name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Lost Umbrella,0.721,0.918,10,-3.347,1,0.0678,0.0408,2.45e-05,0.233,0.965,137.03,audio_features,2zAi85TQB7mLzl8P1ySAj9,spotify:track:2zAi85TQB7mLzl8P1ySAj9,https://api.spotify.com/v1/tracks/2zAi85TQB7mLzl8P1ySAj9,https://api.spotify.com/v1/audio-analysis/2zAi85TQB7mLzl8P1ySAj9,204498,4
ラグトレイン,0.728,0.947,0,-4.517,1,0.0754,0.387,0,0.287,0.962,147.047,audio_features,6v8fX5yXd15H3xSyvVvJ5e,spotify:track:6v8fX5yXd15H3xSyvVvJ5e,https://api.spotify.com/v1/tracks/6v8fX5yXd15H3xSyvVvJ5e,https://api.spotify.com/v1/audio-analysis/6v8fX5yXd15H3xSyvVvJ5e,251429,4
ひみつの小学生,0.556,0.896,8,-2.921,1,0.0482,0.271,9.33e-05,0.0638,0.867,185.07,audio_features,4Y53Vi8Uwo47odD10w5Lv3,spotify:track:4Y53Vi8Uwo47odD10w5Lv3,https://api.spotify.com/v1/tracks/4Y53Vi8Uwo47odD10w5Lv3,https://api.spotify.com/v1/audio-analysis/4Y53Vi8Uwo47odD10w5Lv3,203613,4
ラグトレイン,0.726,0.925,0,-3.567,1,0.0938,0.379,0,0.18,0.961,147.045,audio_features,4bdwEiJuBhWIkPKSVjyjiA,spotify:track:4bdwEiJuBhWIkPKSVjyjiA,https://api.spotify.com/v1/tracks/4bdwEiJuBhWIkPKSVjyjiA,https://api.spotify.com/v1/audio-analysis/4bdwEiJuBhWIkPKSVjyjiA,252680,4
ポストシェルター,0.685,0.749,2,-4.233,1,0.0305,0.632,0,0.0955,0.751,75.996,audio_features,0vV2DtQgILtIRpuuHWXJCD,spotify:track:0vV2DtQgILtIRpuuHWXJCD,https://api.spotify.com/v1/tracks/0vV2DtQgILtIRpuuHWXJCD,https://api.spotify.com/v1/audio-analysis/0vV2DtQgILtIRpuuHWXJCD,203080,4
ハルノ寂寞,0.639,0.837,9,-4.229,0,0.0326,0.717,0.188,0.103,0.962,150.0,audio_features,66Q8R8jaWAEqH0oph41VeL,spotify:track:66Q8R8jaWAEqH0oph41VeL,https://api.spotify.com/v1/tracks/66Q8R8jaWAEqH0oph41VeL,https://api.spotify.com/v1/audio-analysis/66Q8R8jaWAEqH0oph41VeL,188333,4
Pascal Beats,0.534,0.951,4,-2.682,1,0.186,0.165,0,0.0611,0.945,183.923,audio_features,1phQA6cMXBMEEa3mCH4FuE,spotify:track:1phQA6cMXBMEEa3mCH4FuE,https://api.spotify.com/v1/tracks/1phQA6cMXBMEEa3mCH4FuE,https://api.spotify.com/v1/audio-analysis/1phQA6cMXBMEEa3mCH4FuE,197990,4
レイニーブーツ,0.732,0.909,11,-4.07,0,0.04,0.277,0,0.108,0.965,143.917,audio_features,1OQwvsS1fqohD6xH7zoOy7,spotify:track:1OQwvsS1fqohD6xH7zoOy7,https://api.spotify.com/v1/tracks/1OQwvsS1fqohD6xH7zoOy7,https://api.spotify.com/v1/audio-analysis/1OQwvsS1fqohD6xH7zoOy7,194947,4
Anticyclone,0.663,0.887,8,-3.864,1,0.0484,0.0348,1.01e-05,0.32,0.566,119.019,audio_features,0qY9JwGIgN3CDNgUxXM0bL,spotify:track:0qY9JwGIgN3CDNgUxXM0bL,https://api.spotify.com/v1/tracks/0qY9JwGIgN3CDNgUxXM0bL,https://api.spotify.com/v1/audio-analysis/0qY9JwGIgN3CDNgUxXM0bL,192555,4
カゼマチグサ - album ver.,0.747,0.883,6,-3.637,1,0.06,0.423,0,0.0636,0.909,115.021,audio_features,2tF6YHUOsemhoma5FfEM4x,spotify:track:2tF6YHUOsemhoma5FfEM4x,https://api.spotify.com/v1/tracks/2tF6YHUOsemhoma5FfEM4x,https://api.spotify.com/v1/audio-analysis/2tF6YHUOsemhoma5FfEM4x,211013,4
きみに回帰線,0.633,0.957,2,-4.737,0,0.0449,0.0746,0,0.481,0.883,101.016,audio_features,5gDC4Mq0zSYs2RuU6alQTq,spotify:track:5gDC4Mq0zSYs2RuU6alQTq,https://api.spotify.com/v1/tracks/5gDC4Mq0zSYs2RuU6alQTq,https://api.spotify.com/v1/audio-analysis/5gDC4Mq0zSYs2RuU6alQTq,212480,4
レーダー,0.927,0.413,9,-10.071,1,0.0499,0.706,0.0147,0.106,0.306,107.953,audio_features,3xAStINNIClwEKvuatMYpg,spotify:track:3xAStINNIClwEKvuatMYpg,https://api.spotify.com/v1/tracks/3xAStINNIClwEKvuatMYpg,https://api.spotify.com/v1/audio-analysis/3xAStINNIClwEKvuatMYpg,192280,4
