name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ビハインド・ザ・マスク,0.595,0.723,5,-4.495,0,0.0302,0.00101,0.345,0.153,0.672,116.112,audio_features,1JbdjbVXNv9dzZVEiqzq6L,spotify:track:1JbdjbVXNv9dzZVEiqzq6L,https://api.spotify.com/v1/tracks/1JbdjbVXNv9dzZVEiqzq6L,https://api.spotify.com/v1/audio-analysis/1JbdjbVXNv9dzZVEiqzq6L,216880,4
バレエ,0.693,0.648,4,-8.149,0,0.0348,0.00568,0.431,0.203,0.588,117.642,audio_features,3tNshPzrZ1ykd13r1Gvccc,spotify:track:3tNshPzrZ1ykd13r1Gvccc,https://api.spotify.com/v1/tracks/3tNshPzrZ1ykd13r1Gvccc,https://api.spotify.com/v1/audio-analysis/3tNshPzrZ1ykd13r1Gvccc,274773,4
東風,0.612,0.652,0,-11.105,1,0.0331,0.00502,0.902,0.0991,0.582,135.424,audio_features,4jwrNFs6QlLsVkeOkFQZkF,spotify:track:4jwrNFs6QlLsVkeOkFQZkF,https://api.spotify.com/v1/tracks/4jwrNFs6QlLsVkeOkFQZkF,https://api.spotify.com/v1/audio-analysis/4jwrNFs6QlLsVkeOkFQZkF,375107,4
BEHIND THE MASK,0.589,0.667,5,-6.325,0,0.0294,0.00156,0.686,0.129,0.71,116.12,audio_features,6fcvo9Gfgx5V4XfMbWtUOZ,spotify:track:6fcvo9Gfgx5V4XfMbWtUOZ,https://api.spotify.com/v1/tracks/6fcvo9Gfgx5V4XfMbWtUOZ,https://api.spotify.com/v1/audio-analysis/6fcvo9Gfgx5V4XfMbWtUOZ,216973,4
後奏,0.461,0.517,5,-10.706,1,0.04,0.136,0.909,0.219,0.137,76.026,audio_features,0vRgSrWaMba3nfyROG2oLN,spotify:track:0vRgSrWaMba3nfyROG2oLN,https://api.spotify.com/v1/tracks/0vRgSrWaMba3nfyROG2oLN,https://api.spotify.com/v1/audio-analysis/0vRgSrWaMba3nfyROG2oLN,262067,4
ファイアークラッカー,0.715,0.905,2,-6.124,1,0.0358,0.125,0.67,0.0723,0.969,119.944,audio_features,7jgY6HSAkNiY1Esp9V8rOe,spotify:track:7jgY6HSAkNiY1Esp9V8rOe,https://api.spotify.com/v1/tracks/7jgY6HSAkNiY1Esp9V8rOe,https://api.spotify.com/v1/audio-analysis/7jgY6HSAkNiY1Esp9V8rOe,290200,4
PERSPECTIVE,0.784,0.765,0,-6.292,1,0.0272,0.335,0.0104,0.115,0.521,104.635,audio_features,11nWoMn8ZOJ0Y7zgJIyK8z,spotify:track:11nWoMn8ZOJ0Y7zgJIyK8z,https://api.spotify.com/v1/tracks/11nWoMn8ZOJ0Y7zgJIyK8z,https://api.spotify.com/v1/audio-analysis/11nWoMn8ZOJ0Y7zgJIyK8z,316293,4
灯,0.619,0.885,5,-10.265,1,0.0358,0.12,0.746,0.0772,0.791,125.556,audio_features,4kDl3770KCqW0FComaO3TV,spotify:track:4kDl3770KCqW0FComaO3TV,https://api.spotify.com/v1/tracks/4kDl3770KCqW0FComaO3TV,https://api.spotify.com/v1/audio-analysis/4kDl3770KCqW0FComaO3TV,220067,4
千のナイフ,0.659,0.9,5,-7.688,0,0.062,0.0249,0.479,0.0748,0.661,103.932,audio_features,4FETdaQpwzKaq8W0QIl6jU,spotify:track:4FETdaQpwzKaq8W0QIl6jU,https://api.spotify.com/v1/tracks/4FETdaQpwzKaq8W0QIl6jU,https://api.spotify.com/v1/audio-analysis/4FETdaQpwzKaq8W0QIl6jU,323333,4
ブリッジ・オーバー・トラブルド・ミュージック,0.53,0.787,9,-7.875,0,0.09,0.0503,0.00893,0.211,0.337,134.753,audio_features,1lGYbjTKJgvwWgZAENB1YJ,spotify:track:1lGYbjTKJgvwWgZAENB1YJ,https://api.spotify.com/v1/tracks/1lGYbjTKJgvwWgZAENB1YJ,https://api.spotify.com/v1/audio-analysis/1lGYbjTKJgvwWgZAENB1YJ,78440,4
ABSOLUTE EGO DANCE,0.669,0.96,2,-5.839,1,0.0392,7.79e-05,0.852,0.127,0.96,143.61,audio_features,2t3jp9JAOZHYR6bwlixsVb,spotify:track:2t3jp9JAOZHYR6bwlixsVb,https://api.spotify.com/v1/tracks/2t3jp9JAOZHYR6bwlixsVb,https://api.spotify.com/v1/audio-analysis/2t3jp9JAOZHYR6bwlixsVb,277280,4
音楽,0.585,0.897,1,-7.706,1,0.0361,0.0162,0.572,0.699,0.96,146.218,audio_features,0K4sSN0Ow2640Dzhs0bNHX,spotify:track:0K4sSN0Ow2640Dzhs0bNHX,https://api.spotify.com/v1/tracks/0K4sSN0Ow2640Dzhs0bNHX,https://api.spotify.com/v1/audio-analysis/0K4sSN0Ow2640Dzhs0bNHX,205933,4
TIGHTEN UP (JAPANESE GENTLEMEN STAND UP PLEASE!) (2019 Bob Ludwig Remastering),0.753,0.858,1,-4.909,1,0.0565,0.0185,0.00503,0.0751,0.906,133.07,audio_features,1WmDjCbx0WWGcB6GiwzGi8,spotify:track:1WmDjCbx0WWGcB6GiwzGi8,https://api.spotify.com/v1/tracks/1WmDjCbx0WWGcB6GiwzGi8,https://api.spotify.com/v1/audio-analysis/1WmDjCbx0WWGcB6GiwzGi8,221813,4
後奏,0.465,0.446,5,-12.747,1,0.0386,0.159,0.938,0.152,0.116,76.043,audio_features,72fUOr57odMrA1On3bzaPx,spotify:track:72fUOr57odMrA1On3bzaPx,https://api.spotify.com/v1/tracks/72fUOr57odMrA1On3bzaPx,https://api.spotify.com/v1/audio-analysis/72fUOr57odMrA1On3bzaPx,261627,4
BEHIND THE MASK(2018 Bob Ludwig Remastering),0.638,0.657,5,-5.499,0,0.034,0.00994,0.887,0.129,0.83,116.116,audio_features,5zn0AneuIb8bVPFcfCZiyU,spotify:track:5zn0AneuIb8bVPFcfCZiyU,https://api.spotify.com/v1/tracks/5zn0AneuIb8bVPFcfCZiyU,https://api.spotify.com/v1/audio-analysis/5zn0AneuIb8bVPFcfCZiyU,216947,4
音楽の計画,0.709,0.884,9,-6.638,1,0.0614,0.00195,0.00952,0.236,0.681,126.107,audio_features,5KF5sluL7DFcaMwTPdHwTt,spotify:track:5KF5sluL7DFcaMwTPdHwTt,https://api.spotify.com/v1/tracks/5KF5sluL7DFcaMwTPdHwTt,https://api.spotify.com/v1/audio-analysis/5KF5sluL7DFcaMwTPdHwTt,273960,4
ファイアークラッカー,0.707,0.964,2,-2.046,1,0.0379,0.167,0.515,0.0612,0.971,119.938,audio_features,7MUO72DucIUaSVlPho4Sx3,spotify:track:7MUO72DucIUaSVlPho4Sx3,https://api.spotify.com/v1/tracks/7MUO72DucIUaSVlPho4Sx3,https://api.spotify.com/v1/audio-analysis/7MUO72DucIUaSVlPho4Sx3,292507,4
マッド・ピエロ,0.631,0.984,4,-6.226,0,0.0711,0.176,0.681,0.382,0.417,134.659,audio_features,2qOqwT7gZtD13g4oyvkx8a,spotify:track:2qOqwT7gZtD13g4oyvkx8a,https://api.spotify.com/v1/tracks/2qOqwT7gZtD13g4oyvkx8a,https://api.spotify.com/v1/audio-analysis/2qOqwT7gZtD13g4oyvkx8a,244160,4
来たるべきもの,0.105,0.177,0,-23.066,0,0.0515,0.623,0.777,0.0726,0.0349,68.452,audio_features,6Rr7WA0KiEU5n3sRlqJcb1,spotify:track:6Rr7WA0KiEU5n3sRlqJcb1,https://api.spotify.com/v1/tracks/6Rr7WA0KiEU5n3sRlqJcb1,https://api.spotify.com/v1/audio-analysis/6Rr7WA0KiEU5n3sRlqJcb1,320827,3
前奏,0.268,0.243,2,-13.612,0,0.0331,0.977,0.93,0.0473,0.555,159.239,audio_features,5rN7Hk1CGNMPOnLCxtd64q,spotify:track:5rN7Hk1CGNMPOnLCxtd64q,https://api.spotify.com/v1/tracks/5rN7Hk1CGNMPOnLCxtd64q,https://api.spotify.com/v1/audio-analysis/5rN7Hk1CGNMPOnLCxtd64q,151533,3
コンピューター・ゲーム“サーカスのテーマ”,0.576,0.886,0,-10.208,1,0.227,0.235,0.00414,0.0869,0.465,119.735,audio_features,1PDaDtPKDZrtPWPUpx5eOA,spotify:track:1PDaDtPKDZrtPWPUpx5eOA,https://api.spotify.com/v1/tracks/1PDaDtPKDZrtPWPUpx5eOA,https://api.spotify.com/v1/audio-analysis/1PDaDtPKDZrtPWPUpx5eOA,106800,4
千のナイフ,0.664,0.933,5,-6.021,0,0.0729,0.0158,0.392,0.0594,0.632,103.911,audio_features,66fbzaVkCDIFCHEeT1m5Zz,spotify:track:66fbzaVkCDIFCHEeT1m5Zz,https://api.spotify.com/v1/tracks/66fbzaVkCDIFCHEeT1m5Zz,https://api.spotify.com/v1/audio-analysis/66fbzaVkCDIFCHEeT1m5Zz,323747,4
CASTALIA,0.447,0.232,11,-16.89,1,0.0305,0.298,0.985,0.105,0.0475,152.55,audio_features,54BGCSPBNTVzDfl15SF1jC,spotify:track:54BGCSPBNTVzDfl15SF1jC,https://api.spotify.com/v1/tracks/54BGCSPBNTVzDfl15SF1jC,https://api.spotify.com/v1/audio-analysis/54BGCSPBNTVzDfl15SF1jC,211000,4
INSOMNIA,0.86,0.623,0,-7.075,0,0.0447,0.297,0.606,0.0868,0.879,120.984,audio_features,4KD9cNZdAH9L8xFytzMba3,spotify:track:4KD9cNZdAH9L8xFytzMba3,https://api.spotify.com/v1/tracks/4KD9cNZdAH9L8xFytzMba3,https://api.spotify.com/v1/audio-analysis/4KD9cNZdAH9L8xFytzMba3,297893,4
SOLID STATE SURVIVOR,0.675,0.812,2,-6.953,1,0.0396,0.013,0.00147,0.0708,0.887,150.055,audio_features,3rAluZ29n7zj10Ukg1E7Ic,spotify:track:3rAluZ29n7zj10Ukg1E7Ic,https://api.spotify.com/v1/tracks/3rAluZ29n7zj10Ukg1E7Ic,https://api.spotify.com/v1/audio-analysis/3rAluZ29n7zj10Ukg1E7Ic,238133,4
FIRE CRACKER,0.706,0.888,2,-5.19,1,0.0335,0.192,0.783,0.151,0.961,120.446,audio_features,5WLOWCchHEFkCXgnCQu0MK,spotify:track:5WLOWCchHEFkCXgnCQu0MK,https://api.spotify.com/v1/tracks/5WLOWCchHEFkCXgnCQu0MK,https://api.spotify.com/v1/audio-analysis/5WLOWCchHEFkCXgnCQu0MK,291480,4
中国女,0.729,0.824,4,-7.349,0,0.0333,0.000396,0.389,0.308,0.932,134.795,audio_features,4uIzeSBejAO11BvHQHXrrC,spotify:track:4uIzeSBejAO11BvHQHXrrC,https://api.spotify.com/v1/tracks/4uIzeSBejAO11BvHQHXrrC,https://api.spotify.com/v1/audio-analysis/4uIzeSBejAO11BvHQHXrrC,355893,4
手掛かり,0.59,0.977,0,-5.784,1,0.0841,0.00112,0.274,0.0659,0.479,136.217,audio_features,5QQpH5nhjAKLe2XATldXPu,spotify:track:5QQpH5nhjAKLe2XATldXPu,https://api.spotify.com/v1/tracks/5QQpH5nhjAKLe2XATldXPu,https://api.spotify.com/v1/audio-analysis/5QQpH5nhjAKLe2XATldXPu,275773,4
コズミック・サーフィン,0.696,0.993,0,-5.295,1,0.0369,0.266,0.738,0.0961,0.962,107.149,audio_features,5qZPweWB1g8386ZPVFbTsY,spotify:track:5qZPweWB1g8386ZPVFbTsY,https://api.spotify.com/v1/tracks/5qZPweWB1g8386ZPVFbTsY,https://api.spotify.com/v1/audio-analysis/5qZPweWB1g8386ZPVFbTsY,266867,4
ABSOLUTE EGO DANCE(2018 Bob Ludwig Remastering),0.74,0.92,1,-5.16,0,0.0379,0.0007,0.882,0.113,0.962,143.609,audio_features,0fhPNB6kleua2tNJzIRL7f,spotify:track:0fhPNB6kleua2tNJzIRL7f,https://api.spotify.com/v1/tracks/0fhPNB6kleua2tNJzIRL7f,https://api.spotify.com/v1/audio-analysis/0fhPNB6kleua2tNJzIRL7f,277227,4
マス,0.648,0.735,11,-6.218,0,0.033,0.0794,0.84,0.117,0.672,101.748,audio_features,0EXQOUhz2tsLyRl8K3ZhFp,spotify:track:0EXQOUhz2tsLyRl8K3ZhFp,https://api.spotify.com/v1/tracks/0EXQOUhz2tsLyRl8K3ZhFp,https://api.spotify.com/v1/audio-analysis/0EXQOUhz2tsLyRl8K3ZhFp,267853,4
コンピューター・ゲーム“インベーダーのテーマ”,0.559,0.95,11,-9.001,0,0.48,0.49,0.000907,0.0561,0.041,134.366,audio_features,20uB9F1r2dAhruQY0b3UJo,spotify:track:20uB9F1r2dAhruQY0b3UJo,https://api.spotify.com/v1/tracks/20uB9F1r2dAhruQY0b3UJo,https://api.spotify.com/v1/audio-analysis/20uB9F1r2dAhruQY0b3UJo,61933,4
手掛かり,0.523,0.983,9,-6.908,0,0.18,0.006,0.0639,0.979,0.186,143.582,audio_features,0kwnPqgrrhgmYCa8Vmo4rB,spotify:track:0kwnPqgrrhgmYCa8Vmo4rB,https://api.spotify.com/v1/tracks/0kwnPqgrrhgmYCa8Vmo4rB,https://api.spotify.com/v1/audio-analysis/0kwnPqgrrhgmYCa8Vmo4rB,280093,4
イエロー・マジック (東風)(2018 Bob Ludwig Remastering),0.67,0.682,0,-7.945,1,0.0333,0.0104,0.794,0.189,0.602,134.674,audio_features,2Mer67KeHJeWeCmUs824o9,spotify:track:2Mer67KeHJeWeCmUs824o9,https://api.spotify.com/v1/tracks/2Mer67KeHJeWeCmUs824o9,https://api.spotify.com/v1/audio-analysis/2Mer67KeHJeWeCmUs824o9,377187,4
中国女,0.723,0.883,4,-4.572,0,0.0327,0.000379,0.446,0.382,0.915,134.806,audio_features,66VJ8vvBXacSXRYJ0JwLa2,spotify:track:66VJ8vvBXacSXRYJ0JwLa2,https://api.spotify.com/v1/tracks/66VJ8vvBXacSXRYJ0JwLa2,https://api.spotify.com/v1/audio-analysis/66VJ8vvBXacSXRYJ0JwLa2,359733,4
君に、胸キュン。-浮気なヴァカンス- (2019 Bob Ludwig Remastering),0.707,0.939,7,-3.819,1,0.0465,0.152,3.69e-05,0.261,0.885,142.455,audio_features,6tQIuv6O1TR0cFwzTPQNL4,spotify:track:6tQIuv6O1TR0cFwzTPQNL4,https://api.spotify.com/v1/tracks/6tQIuv6O1TR0cFwzTPQNL4,https://api.spotify.com/v1/audio-analysis/6tQIuv6O1TR0cFwzTPQNL4,248240,4
ファイアークラッカー,0.695,0.888,2,-5.156,1,0.0333,0.2,0.777,0.178,0.953,120.462,audio_features,1nz8gkgoe6QL7faHhKgLAD,spotify:track:1nz8gkgoe6QL7faHhKgLAD,https://api.spotify.com/v1/tracks/1nz8gkgoe6QL7faHhKgLAD,https://api.spotify.com/v1/audio-analysis/1nz8gkgoe6QL7faHhKgLAD,290707,4
東風,0.528,0.988,2,-2.942,0,0.0927,0.0149,0.71,0.963,0.567,141.902,audio_features,3Nu0bAIjU2OuqEgGxGIaTX,spotify:track:3Nu0bAIjU2OuqEgGxGIaTX,https://api.spotify.com/v1/tracks/3Nu0bAIjU2OuqEgGxGIaTX,https://api.spotify.com/v1/audio-analysis/3Nu0bAIjU2OuqEgGxGIaTX,383907,4
ラップ現象,0.748,0.674,7,-8.342,0,0.0897,0.257,0.0768,0.395,0.471,118.998,audio_features,1ta8wvLW6xchXFOB8zXqHm,spotify:track:1ta8wvLW6xchXFOB8zXqHm,https://api.spotify.com/v1/tracks/1ta8wvLW6xchXFOB8zXqHm,https://api.spotify.com/v1/audio-analysis/1ta8wvLW6xchXFOB8zXqHm,272933,4
RYDEEN(2018 Bob Ludwig Remastering),0.565,0.864,2,-5.603,0,0.0329,0.000227,0.788,0.0422,0.946,142.815,audio_features,1YuQx0kg7RmQpbplPkJUQx,spotify:track:1YuQx0kg7RmQpbplPkJUQx,https://api.spotify.com/v1/tracks/1YuQx0kg7RmQpbplPkJUQx,https://api.spotify.com/v1/audio-analysis/1YuQx0kg7RmQpbplPkJUQx,266307,4
TECHNOPOLIS(2018 Bob Ludwig Remastering),0.65,0.912,7,-5.257,0,0.0277,0.000485,0.395,0.13,0.94,142.747,audio_features,2ZFSgNZWT6Jvp3nAc3ncJv,spotify:track:2ZFSgNZWT6Jvp3nAc3ncJv,https://api.spotify.com/v1/tracks/2ZFSgNZWT6Jvp3nAc3ncJv,https://api.spotify.com/v1/audio-analysis/2ZFSgNZWT6Jvp3nAc3ncJv,254973,4
ジャム,0.757,0.617,7,-6.771,1,0.0389,0.339,0.198,0.286,0.547,133.793,audio_features,1S7wNnFZWMlBR9gW54z2no,spotify:track:1S7wNnFZWMlBR9gW54z2no,https://api.spotify.com/v1/tracks/1S7wNnFZWMlBR9gW54z2no,https://api.spotify.com/v1/audio-analysis/1S7wNnFZWMlBR9gW54z2no,270200,4
シムーン,0.631,0.828,7,-9.468,1,0.117,0.628,0.673,0.151,0.729,99.708,audio_features,7zre1uZJ8KEV3aiU3PNRwt,spotify:track:7zre1uZJ8KEV3aiU3PNRwt,https://api.spotify.com/v1/tracks/7zre1uZJ8KEV3aiU3PNRwt,https://api.spotify.com/v1/audio-analysis/7zre1uZJ8KEV3aiU3PNRwt,387267,4
カムフラージュ,0.677,0.792,8,-7.201,1,0.0425,0.000276,0.238,0.0867,0.855,133.456,audio_features,5z9kzr5Y65po5lEKsw65I7,spotify:track:5z9kzr5Y65po5lEKsw65I7,https://api.spotify.com/v1/tracks/5z9kzr5Y65po5lEKsw65I7,https://api.spotify.com/v1/audio-analysis/5z9kzr5Y65po5lEKsw65I7,274400,4
COSMIC SURFIN',0.497,0.954,0,-8.017,1,0.0393,0.0206,0.896,0.682,0.773,148.847,audio_features,163UiwzbvUrUyanassymGX,spotify:track:163UiwzbvUrUyanassymGX,https://api.spotify.com/v1/tracks/163UiwzbvUrUyanassymGX,https://api.spotify.com/v1/audio-analysis/163UiwzbvUrUyanassymGX,233520,4
CUE (2018 Yoshinori Sunahara Remastering),0.632,0.742,0,-7.244,1,0.0316,0.329,0.251,0.161,0.867,119.268,audio_features,635L0RKnvQ9vw81xGta1Hk,spotify:track:635L0RKnvQ9vw81xGta1Hk,https://api.spotify.com/v1/tracks/635L0RKnvQ9vw81xGta1Hk,https://api.spotify.com/v1/audio-analysis/635L0RKnvQ9vw81xGta1Hk,273973,4
京城音楽,0.691,0.921,11,-5.845,0,0.0579,0.197,0.281,0.0624,0.904,97.537,audio_features,4sjdPtKTVlrTvzWYIP91Qm,spotify:track:4sjdPtKTVlrTvzWYIP91Qm,https://api.spotify.com/v1/tracks/4sjdPtKTVlrTvzWYIP91Qm,https://api.spotify.com/v1/audio-analysis/4sjdPtKTVlrTvzWYIP91Qm,286013,4
邂逅,0.52,0.915,9,-6.246,0,0.0952,0.0129,0.423,0.212,0.511,128.125,audio_features,2TrC2NsnehQSuVkKWYm8q9,spotify:track:2TrC2NsnehQSuVkKWYm8q9,https://api.spotify.com/v1/tracks/2TrC2NsnehQSuVkKWYm8q9,https://api.spotify.com/v1/audio-analysis/2TrC2NsnehQSuVkKWYm8q9,269067,4
ユーティー,0.576,0.946,7,-5.487,1,0.0788,0.000776,0.736,0.0898,0.485,137.018,audio_features,4quEl1Fc9YIAVG2N2R0K2n,spotify:track:4quEl1Fc9YIAVG2N2R0K2n,https://api.spotify.com/v1/tracks/4quEl1Fc9YIAVG2N2R0K2n,https://api.spotify.com/v1/audio-analysis/4quEl1Fc9YIAVG2N2R0K2n,273293,4
灰色の段階,0.682,0.641,0,-8.445,1,0.0355,0.0636,0.0344,0.125,0.801,114.856,audio_features,4YorQrFZffgewtNlfOlShG,spotify:track:4YorQrFZffgewtNlfOlShG,https://api.spotify.com/v1/tracks/4YorQrFZffgewtNlfOlShG,https://api.spotify.com/v1/audio-analysis/4YorQrFZffgewtNlfOlShG,333160,4
SOLID STATE SURVIVOR(2018 Bob Ludwig Remastering),0.74,0.817,2,-5.68,1,0.0373,0.0483,0.0329,0.0843,0.934,150.028,audio_features,1Je6rOwFkJvEq1pEjT0U7B,spotify:track:1Je6rOwFkJvEq1pEjT0U7B,https://api.spotify.com/v1/tracks/1Je6rOwFkJvEq1pEjT0U7B,https://api.spotify.com/v1/audio-analysis/1Je6rOwFkJvEq1pEjT0U7B,238200,4
マス,0.648,0.588,11,-10.582,0,0.0353,0.105,0.837,0.0939,0.661,101.733,audio_features,0OKzNKO5LPkOxuxTIt8YJL,spotify:track:0OKzNKO5LPkOxuxTIt8YJL,https://api.spotify.com/v1/tracks/0OKzNKO5LPkOxuxTIt8YJL,https://api.spotify.com/v1/audio-analysis/0OKzNKO5LPkOxuxTIt8YJL,272000,4
東風(2018 Bob Ludwig Remastering),0.668,0.697,0,-8.627,1,0.0318,0.00782,0.935,0.101,0.711,135.37,audio_features,2ievh0CNdKvpZFooqNhMI0,spotify:track:2ievh0CNdKvpZFooqNhMI0,https://api.spotify.com/v1/tracks/2ievh0CNdKvpZFooqNhMI0,https://api.spotify.com/v1/audio-analysis/2ievh0CNdKvpZFooqNhMI0,375373,4
ファイアークラッカー(2018 Bob Ludwig Remastering),0.775,0.897,2,-2.707,1,0.0327,0.202,0.835,0.0997,0.948,120.431,audio_features,05CuE9Av2R8EF3pu2pL7Pe,spotify:track:05CuE9Av2R8EF3pu2pL7Pe,https://api.spotify.com/v1/tracks/05CuE9Av2R8EF3pu2pL7Pe,https://api.spotify.com/v1/audio-analysis/05CuE9Av2R8EF3pu2pL7Pe,290733,4
ユーティー,0.591,0.93,7,-7.191,1,0.0706,0.00129,0.704,0.124,0.515,136.975,audio_features,2cZksHNB5NoULHDd6U2apT,spotify:track:2cZksHNB5NoULHDd6U2apT,https://api.spotify.com/v1/tracks/2cZksHNB5NoULHDd6U2apT,https://api.spotify.com/v1/audio-analysis/2cZksHNB5NoULHDd6U2apT,273827,4
体操,0.738,0.974,1,-5.536,1,0.0416,0.393,0.00379,0.0476,0.688,121.295,audio_features,1YIHb2kULzAYtO33n5pqkk,spotify:track:1YIHb2kULzAYtO33n5pqkk,https://api.spotify.com/v1/tracks/1YIHb2kULzAYtO33n5pqkk,https://api.spotify.com/v1/audio-analysis/1YIHb2kULzAYtO33n5pqkk,261400,4
雷電,0.549,0.913,10,-8.558,1,0.0657,0.00245,0.748,0.918,0.709,137.356,audio_features,7BFuSAsaR5EvYxWE4B2Why,spotify:track:7BFuSAsaR5EvYxWE4B2Why,https://api.spotify.com/v1/tracks/7BFuSAsaR5EvYxWE4B2Why,https://api.spotify.com/v1/audio-analysis/7BFuSAsaR5EvYxWE4B2Why,314907,4
タイトゥン・アップ,0.698,0.918,1,-3.687,1,0.0444,0.00958,0.00344,0.0827,0.892,133.088,audio_features,57HpPhZ3809DgFpxvG9LEV,spotify:track:57HpPhZ3809DgFpxvG9LEV,https://api.spotify.com/v1/tracks/57HpPhZ3809DgFpxvG9LEV,https://api.spotify.com/v1/audio-analysis/57HpPhZ3809DgFpxvG9LEV,224093,4
NICE AGE (2018 Yoshinori Sunahara Remastering),0.803,0.734,9,-6.901,1,0.0335,0.0224,0.00578,0.349,0.625,120.079,audio_features,5501L0qH0qCvCmwZ1rhSOY,spotify:track:5501L0qH0qCvCmwZ1rhSOY,https://api.spotify.com/v1/tracks/5501L0qH0qCvCmwZ1rhSOY,https://api.spotify.com/v1/audio-analysis/5501L0qH0qCvCmwZ1rhSOY,223747,4
ハッピーエンド,0.635,0.391,1,-17.309,1,0.0656,0.88,0.865,0.594,0.726,133.164,audio_features,5vcALQdnC7ojkyC5M7AMdL,spotify:track:5vcALQdnC7ojkyC5M7AMdL,https://api.spotify.com/v1/tracks/5vcALQdnC7ojkyC5M7AMdL,https://api.spotify.com/v1/audio-analysis/5vcALQdnC7ojkyC5M7AMdL,273000,4
