name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SPIRAL NEVER BEFORE,0.766,0.409,1,-9.066,0,0.0439,0.0308,0.615,0.0662,0.312,148.123,audio_features,3L7xY26vhkPJBQorLGFf6Q,spotify:track:3L7xY26vhkPJBQorLGFf6Q,https://api.spotify.com/v1/tracks/3L7xY26vhkPJBQorLGFf6Q,https://api.spotify.com/v1/audio-analysis/3L7xY26vhkPJBQorLGFf6Q,337867,4
Magic sunset st.,0.636,0.872,7,-10.662,1,0.0377,1.21e-05,0.72,0.158,0.07,125.277,audio_features,58HPnA3nDqJCjgC9CBr4rG,spotify:track:58HPnA3nDqJCjgC9CBr4rG,https://api.spotify.com/v1/tracks/58HPnA3nDqJCjgC9CBr4rG,https://api.spotify.com/v1/audio-analysis/58HPnA3nDqJCjgC9CBr4rG,352600,4
IN AND OUT,0.793,0.356,5,-9.001,0,0.102,0.225,0.824,0.0925,0.603,90.071,audio_features,4iIs9wIk7SyjS10BnBSoi1,spotify:track:4iIs9wIk7SyjS10BnBSoi1,https://api.spotify.com/v1/tracks/4iIs9wIk7SyjS10BnBSoi1,https://api.spotify.com/v1/audio-analysis/4iIs9wIk7SyjS10BnBSoi1,300333,4
Sun song '80,0.601,0.813,11,-9.108,0,0.0335,0.00231,0.135,0.312,0.0312,106.294,audio_features,5CO5vnVyABHd7NFLlUEEjT,spotify:track:5CO5vnVyABHd7NFLlUEEjT,https://api.spotify.com/v1/tracks/5CO5vnVyABHd7NFLlUEEjT,https://api.spotify.com/v1/audio-analysis/5CO5vnVyABHd7NFLlUEEjT,333133,4
SUN BEATS DOWN,0.678,0.558,4,-9.687,0,0.0778,0.0534,0.786,0.0538,0.761,178.2,audio_features,2ATTcAPFWbofASd8zIXZsn,spotify:track:2ATTcAPFWbofASd8zIXZsn,https://api.spotify.com/v1/tracks/2ATTcAPFWbofASd8zIXZsn,https://api.spotify.com/v1/audio-analysis/2ATTcAPFWbofASd8zIXZsn,348000,4
Rhodes Funky Dub,0.747,0.866,10,-7.353,0,0.048,0.219,0.47,0.0732,0.889,88.026,audio_features,1CZg441TWzA9rp5RAtpF61,spotify:track:1CZg441TWzA9rp5RAtpF61,https://api.spotify.com/v1/tracks/1CZg441TWzA9rp5RAtpF61,https://api.spotify.com/v1/audio-analysis/1CZg441TWzA9rp5RAtpF61,230213,4
The New World Break - Exo Mix,0.775,0.675,4,-7.044,0,0.104,0.136,0.249,0.0579,0.704,90.02,audio_features,2XlJ2309Bx3VtsQGZHjOQH,spotify:track:2XlJ2309Bx3VtsQGZHjOQH,https://api.spotify.com/v1/tracks/2XlJ2309Bx3VtsQGZHjOQH,https://api.spotify.com/v1/audio-analysis/2XlJ2309Bx3VtsQGZHjOQH,340720,4
Cross wind take off,0.509,0.891,2,-8.459,0,0.243,0.135,0.0222,0.327,0.228,92.233,audio_features,6DkAPuBKtsztGlCFM2UdPa,spotify:track:6DkAPuBKtsztGlCFM2UdPa,https://api.spotify.com/v1/tracks/6DkAPuBKtsztGlCFM2UdPa,https://api.spotify.com/v1/audio-analysis/6DkAPuBKtsztGlCFM2UdPa,221200,4
Clipper's Discoteque Break,0.594,0.703,7,-7.499,1,0.1,1.85e-05,0.818,0.14,0.53,194.126,audio_features,67LHZdiEBiwoOB5CYGMmAv,spotify:track:67LHZdiEBiwoOB5CYGMmAv,https://api.spotify.com/v1/tracks/67LHZdiEBiwoOB5CYGMmAv,https://api.spotify.com/v1/audio-analysis/67LHZdiEBiwoOB5CYGMmAv,366533,4
Earth Beat,0.791,0.517,10,-10.989,0,0.056,0.406,0.568,0.113,0.708,104.083,audio_features,3XvcFLDskWqZgoLq6EpT6d,spotify:track:3XvcFLDskWqZgoLq6EpT6d,https://api.spotify.com/v1/tracks/3XvcFLDskWqZgoLq6EpT6d,https://api.spotify.com/v1/audio-analysis/3XvcFLDskWqZgoLq6EpT6d,296133,4
HOLD 'ON TIGHT,0.786,0.268,1,-14.492,0,0.0895,0.00434,0.47,0.0942,0.179,104.093,audio_features,10jUfFx5JUhvuXMIPy4RW3,spotify:track:10jUfFx5JUhvuXMIPy4RW3,https://api.spotify.com/v1/tracks/10jUfFx5JUhvuXMIPy4RW3,https://api.spotify.com/v1/audio-analysis/10jUfFx5JUhvuXMIPy4RW3,288933,4
Welcome to Japan,0.493,0.706,4,-6.436,1,0.0369,0.0258,0.38,0.106,0.336,83.123,audio_features,7u9HR2zb2q47oz9Evs54U0,spotify:track:7u9HR2zb2q47oz9Evs54U0,https://api.spotify.com/v1/tracks/7u9HR2zb2q47oz9Evs54U0,https://api.spotify.com/v1/audio-analysis/7u9HR2zb2q47oz9Evs54U0,286733,3
BRIGHT BEAT,0.723,0.258,2,-15.284,1,0.0711,0.2,0.0815,0.0797,0.503,172.169,audio_features,2CSPooui29xxSJzf3mKpVw,spotify:track:2CSPooui29xxSJzf3mKpVw,https://api.spotify.com/v1/tracks/2CSPooui29xxSJzf3mKpVw,https://api.spotify.com/v1/audio-analysis/2CSPooui29xxSJzf3mKpVw,450067,4
Balance,0.745,0.44,4,-12.73,1,0.0886,0.248,0.71,0.105,0.545,169.609,audio_features,0oGXmhU1eu5O8njqEpvqHa,spotify:track:0oGXmhU1eu5O8njqEpvqHa,https://api.spotify.com/v1/tracks/0oGXmhU1eu5O8njqEpvqHa,https://api.spotify.com/v1/audio-analysis/0oGXmhU1eu5O8njqEpvqHa,384227,4
THE CENTER OF GRAVITY,0.293,0.412,9,-11.218,1,0.0482,0.634,0.607,0.108,0.143,90.024,audio_features,3tzUkTNDbTSSVqsDV28fV0,spotify:track:3tzUkTNDbTSSVqsDV28fV0,https://api.spotify.com/v1/tracks/3tzUkTNDbTSSVqsDV28fV0,https://api.spotify.com/v1/audio-analysis/3tzUkTNDbTSSVqsDV28fV0,463453,4
journey beyond the stars,0.533,0.799,1,-7.519,1,0.0529,0.000248,0.192,0.827,0.169,127.274,audio_features,12dFmZs0nAslcKSbWaBMqj,spotify:track:12dFmZs0nAslcKSbWaBMqj,https://api.spotify.com/v1/tracks/12dFmZs0nAslcKSbWaBMqj,https://api.spotify.com/v1/audio-analysis/12dFmZs0nAslcKSbWaBMqj,422960,4
Information of TUA,0.314,0.732,1,-7.355,1,0.188,0.123,0.0163,0.631,0.227,80.183,audio_features,0VLY2TDZxwsIFytZ4lUH5F,spotify:track:0VLY2TDZxwsIFytZ4lUH5F,https://api.spotify.com/v1/tracks/0VLY2TDZxwsIFytZ4lUH5F,https://api.spotify.com/v1/audio-analysis/0VLY2TDZxwsIFytZ4lUH5F,169267,4
2300 Hawaii,0.459,0.667,6,-9.381,1,0.0424,0.0104,0.738,0.472,0.497,77.121,audio_features,6FWaVKsuWWFdHm2ZovIbd2,spotify:track:6FWaVKsuWWFdHm2ZovIbd2,https://api.spotify.com/v1/tracks/6FWaVKsuWWFdHm2ZovIbd2,https://api.spotify.com/v1/audio-analysis/6FWaVKsuWWFdHm2ZovIbd2,437493,4
Swing The Clipper,0.73,0.531,10,-7.461,0,0.0405,0.0324,0.43,0.164,0.594,140.071,audio_features,06Ul14cjn0hh8HKDlxxWys,spotify:track:06Ul14cjn0hh8HKDlxxWys,https://api.spotify.com/v1/tracks/06Ul14cjn0hh8HKDlxxWys,https://api.spotify.com/v1/audio-analysis/06Ul14cjn0hh8HKDlxxWys,251760,4
Life & space,0.53,0.824,11,-7.005,1,0.0445,0.0161,0.0964,0.24,0.111,120.279,audio_features,7kg02vwh3zfdHKME0WnDJL,spotify:track:7kg02vwh3zfdHKME0WnDJL,https://api.spotify.com/v1/tracks/7kg02vwh3zfdHKME0WnDJL,https://api.spotify.com/v1/audio-analysis/7kg02vwh3zfdHKME0WnDJL,490733,4
BALANCE - 2021 Optimized Re-Master,0.698,0.712,4,-7.614,1,0.0537,0.193,0.653,0.106,0.671,84.755,audio_features,6E972B8mg76Pexq14YQ8Aq,spotify:track:6E972B8mg76Pexq14YQ8Aq,https://api.spotify.com/v1/tracks/6E972B8mg76Pexq14YQ8Aq,https://api.spotify.com/v1/audio-analysis/6E972B8mg76Pexq14YQ8Aq,387160,4
"My love is like a red,red rose",0.215,0.523,0,-12.012,1,0.0516,0.924,0.551,0.327,0.102,92.861,audio_features,7G5GDFNp0Skq07ObtwYEK8,spotify:track:7G5GDFNp0Skq07ObtwYEK8,https://api.spotify.com/v1/tracks/7G5GDFNp0Skq07ObtwYEK8,https://api.spotify.com/v1/audio-analysis/7G5GDFNp0Skq07ObtwYEK8,202933,4
Bright Beat,0.721,0.264,2,-15.274,1,0.0733,0.21,0.0859,0.079,0.504,172.134,audio_features,6Fw80B0APURXLzZonqvdUj,spotify:track:6Fw80B0APURXLzZonqvdUj,https://api.spotify.com/v1/tracks/6Fw80B0APURXLzZonqvdUj,https://api.spotify.com/v1/audio-analysis/6Fw80B0APURXLzZonqvdUj,450067,4
No Sun,0.589,0.802,6,-8.787,0,0.0395,8.1e-05,0.835,0.126,0.278,127.316,audio_features,4ka2v0ll73PfGOEEetbDOQ,spotify:track:4ka2v0ll73PfGOEEetbDOQ,https://api.spotify.com/v1/tracks/4ka2v0ll73PfGOEEetbDOQ,https://api.spotify.com/v1/audio-analysis/4ka2v0ll73PfGOEEetbDOQ,482267,4
Sunset Blue (Opening Version),0.771,0.165,6,-14.731,1,0.0817,0.866,0.899,0.105,0.161,119.924,audio_features,0bcQlCIqowuCisxiTWmFs0,spotify:track:0bcQlCIqowuCisxiTWmFs0,https://api.spotify.com/v1/tracks/0bcQlCIqowuCisxiTWmFs0,https://api.spotify.com/v1/audio-analysis/0bcQlCIqowuCisxiTWmFs0,118000,4
Count down,0.364,0.792,8,-12.764,1,0.146,0.012,0.367,0.584,0.236,120.175,audio_features,1bLYfaAASlfMKidq4ieWqb,spotify:track:1bLYfaAASlfMKidq4ieWqb,https://api.spotify.com/v1/tracks/1bLYfaAASlfMKidq4ieWqb,https://api.spotify.com/v1/audio-analysis/1bLYfaAASlfMKidq4ieWqb,81707,4
EARTH BEAT - 2021 Optimized Re-Master,0.777,0.693,10,-6.943,0,0.0519,0.306,0.319,0.119,0.574,103.982,audio_features,6nl4ImYGlctjAp4BBsbhQx,spotify:track:6nl4ImYGlctjAp4BBsbhQx,https://api.spotify.com/v1/tracks/6nl4ImYGlctjAp4BBsbhQx,https://api.spotify.com/v1/audio-analysis/6nl4ImYGlctjAp4BBsbhQx,298467,4
Summer,0.58,0.912,9,-8.352,1,0.114,0.037,0.627,0.923,0.502,94.223,audio_features,1FEsg5YatwAghhBp1klOQ1,spotify:track:1FEsg5YatwAghhBp1klOQ1,https://api.spotify.com/v1/tracks/1FEsg5YatwAghhBp1klOQ1,https://api.spotify.com/v1/audio-analysis/1FEsg5YatwAghhBp1klOQ1,305960,4
HOLD'ON TIGHT - 2021 Optimized Re-Master,0.785,0.443,11,-6.944,0,0.0407,0.0218,0.742,0.0402,0.512,103.999,audio_features,3vqsjIRj96waHYFPuSXF1o,spotify:track:3vqsjIRj96waHYFPuSXF1o,https://api.spotify.com/v1/tracks/3vqsjIRj96waHYFPuSXF1o,https://api.spotify.com/v1/audio-analysis/3vqsjIRj96waHYFPuSXF1o,294000,4
SPIRAL NEVER BEFORE - 2021 Optimized Re-Master,0.743,0.522,11,-7.746,0,0.0424,0.102,0.732,0.0749,0.443,147.97,audio_features,4WIgHH6A1NfPjIDTAoyvx9,spotify:track:4WIgHH6A1NfPjIDTAoyvx9,https://api.spotify.com/v1/tracks/4WIgHH6A1NfPjIDTAoyvx9,https://api.spotify.com/v1/audio-analysis/4WIgHH6A1NfPjIDTAoyvx9,341880,4
LOVEBEAT - 2021 Optimized Re-Master,0.602,0.806,1,-5.796,1,0.122,0.319,0.883,0.0901,0.813,89.805,audio_features,1iQ2JAQrhk1rnClrcv6jhW,spotify:track:1iQ2JAQrhk1rnClrcv6jhW,https://api.spotify.com/v1/tracks/1iQ2JAQrhk1rnClrcv6jhW,https://api.spotify.com/v1/audio-analysis/1iQ2JAQrhk1rnClrcv6jhW,447813,1
WHIRL POOL,0.657,0.87,2,-6.967,1,0.0638,0.000918,0.73,0.05,0.517,99.781,audio_features,62ACqhM4boqa1RnVAgmLXr,spotify:track:62ACqhM4boqa1RnVAgmLXr,https://api.spotify.com/v1/tracks/62ACqhM4boqa1RnVAgmLXr,https://api.spotify.com/v1/audio-analysis/62ACqhM4boqa1RnVAgmLXr,387867,4
Arista,0.811,0.391,1,-17.039,1,0.262,0.985,0.929,0.0685,0.549,95.022,audio_features,0EIhj86VvYOwNrpplsP62P,spotify:track:0EIhj86VvYOwNrpplsP62P,https://api.spotify.com/v1/tracks/0EIhj86VvYOwNrpplsP62P,https://api.spotify.com/v1/audio-analysis/0EIhj86VvYOwNrpplsP62P,138000,4
STINGER STINGRAY,0.666,0.981,7,-8.686,1,0.0521,0.153,0.868,0.214,0.527,109.695,audio_features,16mqY8DyJXUVuKGwIugxQe,spotify:track:16mqY8DyJXUVuKGwIugxQe,https://api.spotify.com/v1/tracks/16mqY8DyJXUVuKGwIugxQe,https://api.spotify.com/v1/audio-analysis/16mqY8DyJXUVuKGwIugxQe,418173,4
Whirl pool,0.651,0.856,2,-6.953,1,0.0575,0.000951,0.705,0.0688,0.523,99.782,audio_features,5LjlEsdE2uFxoQMtkOJXe7,spotify:track:5LjlEsdE2uFxoQMtkOJXe7,https://api.spotify.com/v1/tracks/5LjlEsdE2uFxoQMtkOJXe7,https://api.spotify.com/v1/audio-analysis/5LjlEsdE2uFxoQMtkOJXe7,387760,4
MFRFM (MUSIC FOR ROBOT FOR MUSIC),0.61,0.937,11,-8.169,0,0.0757,0.00035,0.818,0.438,0.588,125.716,audio_features,2Dc9eZPTYnsJWMa42acmsM,spotify:track:2Dc9eZPTYnsJWMa42acmsM,https://api.spotify.com/v1/tracks/2Dc9eZPTYnsJWMa42acmsM,https://api.spotify.com/v1/audio-analysis/2Dc9eZPTYnsJWMa42acmsM,370227,4
Physical Music,0.798,0.947,6,-6.659,0,0.0566,0.00408,0.847,0.0947,0.544,120.999,audio_features,7mnu46SCsuIkpyayLkoa2f,spotify:track:7mnu46SCsuIkpyayLkoa2f,https://api.spotify.com/v1/tracks/7mnu46SCsuIkpyayLkoa2f,https://api.spotify.com/v1/audio-analysis/7mnu46SCsuIkpyayLkoa2f,318853,4
IN AND OUT - 2021 Optimized Re-Master,0.831,0.479,3,-6.876,1,0.128,0.373,0.448,0.0863,0.5,89.996,audio_features,2DyhLhrGhLi4EJjawycCGH,spotify:track:2DyhLhrGhLi4EJjawycCGH,https://api.spotify.com/v1/tracks/2DyhLhrGhLi4EJjawycCGH,https://api.spotify.com/v1/audio-analysis/2DyhLhrGhLi4EJjawycCGH,302987,4
The good timing of world of love song,0.113,0.432,9,-17.869,1,0.0826,0.919,0.711,0.566,0.0368,168.937,audio_features,5L8qPXohyrTV4n5Yyqqxjj,spotify:track:5L8qPXohyrTV4n5Yyqqxjj,https://api.spotify.com/v1/tracks/5L8qPXohyrTV4n5Yyqqxjj,https://api.spotify.com/v1/audio-analysis/5L8qPXohyrTV4n5Yyqqxjj,160507,4
CLOUDS ACROSS THE MOON,0.573,0.902,6,-9.027,1,0.0553,0.0191,0.202,0.695,0.636,105.82,audio_features,617vHlpBvgz51zRshAxZHy,spotify:track:617vHlpBvgz51zRshAxZHy,https://api.spotify.com/v1/tracks/617vHlpBvgz51zRshAxZHy,https://api.spotify.com/v1/audio-analysis/617vHlpBvgz51zRshAxZHy,315067,4
Underwater Ballet,0.505,0.00623,10,-22.962,0,0.0775,0.992,0.92,0.094,0.246,140.003,audio_features,3zRbIYEe5C3xKalWvoVxKz,spotify:track:3zRbIYEe5C3xKalWvoVxKz,https://api.spotify.com/v1/tracks/3zRbIYEe5C3xKalWvoVxKz,https://api.spotify.com/v1/audio-analysis/3zRbIYEe5C3xKalWvoVxKz,178000,3
Sony Romantic Electro Wave,0.603,0.822,7,-5.705,1,0.164,0.024,0.806,0.792,0.63,79.191,audio_features,01cE0r0kvl0bIHJQkfjtGq,spotify:track:01cE0r0kvl0bIHJQkfjtGq,https://api.spotify.com/v1/tracks/01cE0r0kvl0bIHJQkfjtGq,https://api.spotify.com/v1/audio-analysis/01cE0r0kvl0bIHJQkfjtGq,275040,4
Clouds Across the Moon,0.575,0.904,6,-9.006,1,0.0541,0.0192,0.167,0.706,0.651,105.816,audio_features,6nS7RAUaObLRtUbvsghpa6,spotify:track:6nS7RAUaObLRtUbvsghpa6,https://api.spotify.com/v1/tracks/6nS7RAUaObLRtUbvsghpa6,https://api.spotify.com/v1/audio-analysis/6nS7RAUaObLRtUbvsghpa6,315253,4
The Long Vowel,0.662,0.776,0,-15.939,1,0.0533,0.53,0.932,0.0699,0.962,119.724,audio_features,0kdWOfY2GcdOb6cSXd2YM4,spotify:track:0kdWOfY2GcdOb6cSXd2YM4,https://api.spotify.com/v1/tracks/0kdWOfY2GcdOb6cSXd2YM4,https://api.spotify.com/v1/audio-analysis/0kdWOfY2GcdOb6cSXd2YM4,67320,4
Boiling Point,0.764,0.788,6,-8.857,0,0.0517,0.0421,0.89,0.0665,0.216,136.025,audio_features,4fpJs51OHSgn0jTNIoqsQv,spotify:track:4fpJs51OHSgn0jTNIoqsQv,https://api.spotify.com/v1/tracks/4fpJs51OHSgn0jTNIoqsQv,https://api.spotify.com/v1/audio-analysis/4fpJs51OHSgn0jTNIoqsQv,245000,4
Bluelight,0.79,0.538,10,-11.803,0,0.114,0.0897,0.909,0.0958,0.34,112.013,audio_features,2gamr8Kb8nWLLkojBlJ1Xz,spotify:track:2gamr8Kb8nWLLkojBlJ1Xz,https://api.spotify.com/v1/tracks/2gamr8Kb8nWLLkojBlJ1Xz,https://api.spotify.com/v1/audio-analysis/2gamr8Kb8nWLLkojBlJ1Xz,345000,4
Sun Beats Down,0.677,0.558,4,-9.641,0,0.0776,0.0575,0.795,0.054,0.757,178.198,audio_features,1g3v56Kc3tx4HBnxzJCwSn,spotify:track:1g3v56Kc3tx4HBnxzJCwSn,https://api.spotify.com/v1/tracks/1g3v56Kc3tx4HBnxzJCwSn,https://api.spotify.com/v1/audio-analysis/1g3v56Kc3tx4HBnxzJCwSn,348000,4
Transport,0.657,0.333,10,-9.804,0,0.0358,0.36,0.896,0.136,0.354,170.145,audio_features,6GiwYFwYoNyMqdtoMnlFvU,spotify:track:6GiwYFwYoNyMqdtoMnlFvU,https://api.spotify.com/v1/tracks/6GiwYFwYoNyMqdtoMnlFvU,https://api.spotify.com/v1/audio-analysis/6GiwYFwYoNyMqdtoMnlFvU,265000,3
Sun Song ´80,0.612,0.814,11,-9.158,0,0.033,0.00291,0.148,0.329,0.0311,106.304,audio_features,2tzZMG0TOs1neONjeUajL0,spotify:track:2tzZMG0TOs1neONjeUajL0,https://api.spotify.com/v1/tracks/2tzZMG0TOs1neONjeUajL0,https://api.spotify.com/v1/audio-analysis/2tzZMG0TOs1neONjeUajL0,333133,4
Welcome To Japan,0.475,0.707,4,-6.46,1,0.0376,0.0294,0.333,0.103,0.357,83.129,audio_features,3IajoiWglxDUK8URKVmmzL,spotify:track:3IajoiWglxDUK8URKVmmzL,https://api.spotify.com/v1/tracks/3IajoiWglxDUK8URKVmmzL,https://api.spotify.com/v1/audio-analysis/3IajoiWglxDUK8URKVmmzL,286733,3
Monologue,0.132,0.0348,10,-30.849,0,0.0356,0.978,0.959,0.109,0.0378,73.1,audio_features,79EkO1NDtzrnWOHIxTBFlh,spotify:track:79EkO1NDtzrnWOHIxTBFlh,https://api.spotify.com/v1/tracks/79EkO1NDtzrnWOHIxTBFlh,https://api.spotify.com/v1/audio-analysis/79EkO1NDtzrnWOHIxTBFlh,234000,4
Capacity (Version liminal),0.608,0.48,10,-6.903,1,0.065,0.227,0.529,0.0691,0.537,176.248,audio_features,5Tg6jxcvFC2sZmKow0f9uV,spotify:track:5Tg6jxcvFC2sZmKow0f9uV,https://api.spotify.com/v1/tracks/5Tg6jxcvFC2sZmKow0f9uV,https://api.spotify.com/v1/audio-analysis/5Tg6jxcvFC2sZmKow0f9uV,414000,4
Sunset Blue,0.768,0.308,6,-12.555,1,0.0502,0.751,0.899,0.0933,0.151,119.952,audio_features,4sooOskqMzDrTiX0WPpLNf,spotify:track:4sooOskqMzDrTiX0WPpLNf,https://api.spotify.com/v1/tracks/4sooOskqMzDrTiX0WPpLNf,https://api.spotify.com/v1/audio-analysis/4sooOskqMzDrTiX0WPpLNf,391000,4
Float,0.728,0.474,8,-8.79,1,0.0364,0.395,0.701,0.107,0.773,110.014,audio_features,5z06buN8VFYiiXWlPOhfHf,spotify:track:5z06buN8VFYiiXWlPOhfHf,https://api.spotify.com/v1/tracks/5z06buN8VFYiiXWlPOhfHf,https://api.spotify.com/v1/audio-analysis/5z06buN8VFYiiXWlPOhfHf,272000,4
ELEGANT WORLD,0.478,0.881,6,-9.224,1,0.0412,0.000197,0.778,0.0588,0.51,175.736,audio_features,2InWzGtgbhxGmYP2a0NXrC,spotify:track:2InWzGtgbhxGmYP2a0NXrC,https://api.spotify.com/v1/tracks/2InWzGtgbhxGmYP2a0NXrC,https://api.spotify.com/v1/audio-analysis/2InWzGtgbhxGmYP2a0NXrC,392000,4
HURALOOP (AUDIO ACTIVE REMIX),0.262,0.924,2,-8.27,1,0.268,0.00319,0.0627,0.0911,0.517,75.246,audio_features,32Fevo6WI74av1n0p3LXqM,spotify:track:32Fevo6WI74av1n0p3LXqM,https://api.spotify.com/v1/tracks/32Fevo6WI74av1n0p3LXqM,https://api.spotify.com/v1/audio-analysis/32Fevo6WI74av1n0p3LXqM,347067,3
Rain Noise,0.277,0.305,8,-17.717,0,0.0401,0.892,0.367,0.0826,0.134,86.037,audio_features,1mf2XELo1HuVLmWE2vDPZA,spotify:track:1mf2XELo1HuVLmWE2vDPZA,https://api.spotify.com/v1/tracks/1mf2XELo1HuVLmWE2vDPZA,https://api.spotify.com/v1/audio-analysis/1mf2XELo1HuVLmWE2vDPZA,100000,3
Elegant World,0.48,0.865,10,-9.762,0,0.045,0.000668,0.587,0.408,0.567,176.039,audio_features,0xFyxLpYFWm4va8D3Ea1gn,spotify:track:0xFyxLpYFWm4va8D3Ea1gn,https://api.spotify.com/v1/tracks/0xFyxLpYFWm4va8D3Ea1gn,https://api.spotify.com/v1/audio-analysis/0xFyxLpYFWm4va8D3Ea1gn,627947,4
Overtime Work,0.673,0.624,1,-11.728,1,0.0518,0.0215,0.8,0.165,0.37,97.781,audio_features,0yg2Gv5w1cbetozG26EENZ,spotify:track:0yg2Gv5w1cbetozG26EENZ,https://api.spotify.com/v1/tracks/0yg2Gv5w1cbetozG26EENZ,https://api.spotify.com/v1/audio-analysis/0yg2Gv5w1cbetozG26EENZ,429800,4
BRIGHT BEAT - 2021 Optimized Re-Master,0.762,0.492,2,-7.221,1,0.0577,0.207,0.0383,0.0778,0.722,86.006,audio_features,7yMAB1M09l0jrZ0MOAN3fM,spotify:track:7yMAB1M09l0jrZ0MOAN3fM,https://api.spotify.com/v1/tracks/7yMAB1M09l0jrZ0MOAN3fM,https://api.spotify.com/v1/audio-analysis/7yMAB1M09l0jrZ0MOAN3fM,452320,4
Wave Motion,0.615,0.728,6,-8.392,1,0.066,0.0971,0.808,0.0705,0.906,170.005,audio_features,05MuhCo5HaaaanAnEQdjBx,spotify:track:05MuhCo5HaaaanAnEQdjBx,https://api.spotify.com/v1/tracks/05MuhCo5HaaaanAnEQdjBx,https://api.spotify.com/v1/audio-analysis/05MuhCo5HaaaanAnEQdjBx,146000,4
