name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Trouble,0.644,0.589,8,-8.777,1,0.0552,0.41,0.59,0.0608,0.201,75.014,audio_features,4tCwDNJfOBi7ex4TTy59Ac,spotify:track:4tCwDNJfOBi7ex4TTy59Ac,https://api.spotify.com/v1/tracks/4tCwDNJfOBi7ex4TTy59Ac,https://api.spotify.com/v1/audio-analysis/4tCwDNJfOBi7ex4TTy59Ac,212867,4
Parabellum,0.697,0.555,8,-5.408,1,0.0481,0.212,0.871,0.127,0.253,79.994,audio_features,1YLhuG2JxlFNYyzp2HTeyb,spotify:track:1YLhuG2JxlFNYyzp2HTeyb,https://api.spotify.com/v1/tracks/1YLhuG2JxlFNYyzp2HTeyb,https://api.spotify.com/v1/audio-analysis/1YLhuG2JxlFNYyzp2HTeyb,253274,4
Valhalla,0.628,0.771,10,-5.37,0,0.0804,0.00982,0.885,0.191,0.297,162.07,audio_features,1vvdGIbpNZbzlIviXf7xzY,spotify:track:1vvdGIbpNZbzlIviXf7xzY,https://api.spotify.com/v1/tracks/1vvdGIbpNZbzlIviXf7xzY,https://api.spotify.com/v1/audio-analysis/1vvdGIbpNZbzlIviXf7xzY,238796,4
The Hunt,0.72,0.701,4,-9.277,0,0.0898,0.0813,0.854,0.136,0.817,149.016,audio_features,1ObEvYpWQP4c1E9BP0HR5t,spotify:track:1ObEvYpWQP4c1E9BP0HR5t,https://api.spotify.com/v1/tracks/1ObEvYpWQP4c1E9BP0HR5t,https://api.spotify.com/v1/audio-analysis/1ObEvYpWQP4c1E9BP0HR5t,214534,4
Rebellion,0.721,0.542,5,-10.02,0,0.0284,0.121,0.732,0.254,0.334,101.142,audio_features,6sq8iBvmehaxV2FUB0c0Em,spotify:track:6sq8iBvmehaxV2FUB0c0Em,https://api.spotify.com/v1/tracks/6sq8iBvmehaxV2FUB0c0Em,https://api.spotify.com/v1/audio-analysis/6sq8iBvmehaxV2FUB0c0Em,264424,4
Luz Eterna,0.568,0.73,5,-6.501,0,0.0442,0.0198,0.835,0.336,0.259,80.005,audio_features,34wMU9ftbHMK9STBxJWRjW,spotify:track:34wMU9ftbHMK9STBxJWRjW,https://api.spotify.com/v1/tracks/34wMU9ftbHMK9STBxJWRjW,https://api.spotify.com/v1/audio-analysis/34wMU9ftbHMK9STBxJWRjW,316559,4
Paradox,0.508,0.95,5,-4.554,0,0.107,0.00167,0.784,0.219,0.334,158.996,audio_features,7kXgu6OCFh39mbikDOZuF0,spotify:track:7kXgu6OCFh39mbikDOZuF0,https://api.spotify.com/v1/tracks/7kXgu6OCFh39mbikDOZuF0,https://api.spotify.com/v1/audio-analysis/7kXgu6OCFh39mbikDOZuF0,213298,4
Unseen,0.527,0.859,10,-9.835,0,0.0498,0.0338,0.842,0.103,0.0374,109.994,audio_features,3C0n2wKDHpnNpyqkOcjhZW,spotify:track:3C0n2wKDHpnNpyqkOcjhZW,https://api.spotify.com/v1/tracks/3C0n2wKDHpnNpyqkOcjhZW,https://api.spotify.com/v1/audio-analysis/3C0n2wKDHpnNpyqkOcjhZW,191869,4
Ethereal,0.696,0.723,1,-5.527,1,0.0419,0.213,0.151,0.452,0.711,83.515,audio_features,6AI6Fhxtv6QtvnvZChgUiI,spotify:track:6AI6Fhxtv6QtvnvZChgUiI,https://api.spotify.com/v1/tracks/6AI6Fhxtv6QtvnvZChgUiI,https://api.spotify.com/v1/audio-analysis/6AI6Fhxtv6QtvnvZChgUiI,167863,4
Shadow,0.851,0.444,5,-10.045,0,0.109,0.248,0.87,0.0501,0.868,145.002,audio_features,2lPcqmC3fqLmgWVWajx0NE,spotify:track:2lPcqmC3fqLmgWVWajx0NE,https://api.spotify.com/v1/tracks/2lPcqmC3fqLmgWVWajx0NE,https://api.spotify.com/v1/audio-analysis/2lPcqmC3fqLmgWVWajx0NE,136554,4
Contraband,0.816,0.686,10,-7.585,0,0.0415,0.0134,0.803,0.129,0.206,120.031,audio_features,2rtP18c5UxNDV6ZiOSC9tr,spotify:track:2rtP18c5UxNDV6ZiOSC9tr,https://api.spotify.com/v1/tracks/2rtP18c5UxNDV6ZiOSC9tr,https://api.spotify.com/v1/audio-analysis/2rtP18c5UxNDV6ZiOSC9tr,197109,4
Legends,0.496,0.635,5,-8.427,0,0.0464,0.304,0.0332,0.277,0.515,86.597,audio_features,32cM9HjQRGitNMLvnp0Um8,spotify:track:32cM9HjQRGitNMLvnp0Um8,https://api.spotify.com/v1/tracks/32cM9HjQRGitNMLvnp0Um8,https://api.spotify.com/v1/audio-analysis/32cM9HjQRGitNMLvnp0Um8,207752,4
Intro,0.218,0.202,4,-18.792,0,0.0349,0.557,0.933,0.122,0.108,69.646,audio_features,3lHvifJTkFWHZFLKs7OY9p,spotify:track:3lHvifJTkFWHZFLKs7OY9p,https://api.spotify.com/v1/tracks/3lHvifJTkFWHZFLKs7OY9p,https://api.spotify.com/v1/audio-analysis/3lHvifJTkFWHZFLKs7OY9p,89234,1
Dragon's Blade,0.652,0.748,8,-8.732,1,0.0397,0.128,0.754,0.101,0.329,180.066,audio_features,5SzXG3QJcWDTM48P84h8qV,spotify:track:5SzXG3QJcWDTM48P84h8qV,https://api.spotify.com/v1/tracks/5SzXG3QJcWDTM48P84h8qV,https://api.spotify.com/v1/audio-analysis/5SzXG3QJcWDTM48P84h8qV,217086,4
Call from Eternity,0.453,0.433,11,-15.245,0,0.0422,0.0777,0.768,0.0807,0.127,144.997,audio_features,1riP95Y0XR11m1x1CGSTex,spotify:track:1riP95Y0XR11m1x1CGSTex,https://api.spotify.com/v1/tracks/1riP95Y0XR11m1x1CGSTex,https://api.spotify.com/v1/audio-analysis/1riP95Y0XR11m1x1CGSTex,234414,4
Destiny,0.672,0.761,4,-7.316,0,0.0327,0.127,0.844,0.0663,0.395,90.003,audio_features,3gDWmtMg6fIR4gBfnc8pM0,spotify:track:3gDWmtMg6fIR4gBfnc8pM0,https://api.spotify.com/v1/tracks/3gDWmtMg6fIR4gBfnc8pM0,https://api.spotify.com/v1/audio-analysis/3gDWmtMg6fIR4gBfnc8pM0,204225,4
Boss Level,0.733,0.791,0,-5.179,0,0.0516,0.0976,0.867,0.353,0.458,94.998,audio_features,6CyVel5xapqW7mvNJPQ8Qp,spotify:track:6CyVel5xapqW7mvNJPQ8Qp,https://api.spotify.com/v1/tracks/6CyVel5xapqW7mvNJPQ8Qp,https://api.spotify.com/v1/audio-analysis/6CyVel5xapqW7mvNJPQ8Qp,220572,4
Void,0.505,0.934,3,-6.793,0,0.0343,0.012,0.794,0.0672,0.684,129.994,audio_features,0L7GFdMLE3AcUzqt16GIOB,spotify:track:0L7GFdMLE3AcUzqt16GIOB,https://api.spotify.com/v1/tracks/0L7GFdMLE3AcUzqt16GIOB,https://api.spotify.com/v1/audio-analysis/0L7GFdMLE3AcUzqt16GIOB,287974,4
King's Wrath,0.369,0.638,7,-7.962,1,0.043,0.00326,0.84,0.136,0.148,194.783,audio_features,1Lk3e7bWyoZLWTPANMiah5,spotify:track:1Lk3e7bWyoZLWTPANMiah5,https://api.spotify.com/v1/tracks/1Lk3e7bWyoZLWTPANMiah5,https://api.spotify.com/v1/audio-analysis/1Lk3e7bWyoZLWTPANMiah5,169796,3
Energia,0.662,0.784,8,-6.357,1,0.0398,0.0233,0.62,0.0783,0.543,179.999,audio_features,1OVUen9ikOLeL4u5fzMS4y,spotify:track:1OVUen9ikOLeL4u5fzMS4y,https://api.spotify.com/v1/tracks/1OVUen9ikOLeL4u5fzMS4y,https://api.spotify.com/v1/audio-analysis/1OVUen9ikOLeL4u5fzMS4y,203207,4
Braindance,0.604,0.834,3,-4.715,0,0.0297,0.0033,0.722,0.282,0.474,129.993,audio_features,5BMVwtqIrntIg1TL7wYVq3,spotify:track:5BMVwtqIrntIg1TL7wYVq3,https://api.spotify.com/v1/tracks/5BMVwtqIrntIg1TL7wYVq3,https://api.spotify.com/v1/audio-analysis/5BMVwtqIrntIg1TL7wYVq3,279197,4
Descent,0.481,0.859,5,-4.54,0,0.0413,0.00472,0.814,0.111,0.217,173.971,audio_features,4zvItOWfjsb5alHhdTNW5S,spotify:track:4zvItOWfjsb5alHhdTNW5S,https://api.spotify.com/v1/tracks/4zvItOWfjsb5alHhdTNW5S,https://api.spotify.com/v1/audio-analysis/4zvItOWfjsb5alHhdTNW5S,186544,3
Valiant,0.395,0.58,0,-10.023,1,0.0477,0.0413,0.851,0.0855,0.278,139.852,audio_features,6NjEdP6Qn6mlqvtpKzlZQ7,spotify:track:6NjEdP6Qn6mlqvtpKzlZQ7,https://api.spotify.com/v1/tracks/6NjEdP6Qn6mlqvtpKzlZQ7,https://api.spotify.com/v1/audio-analysis/6NjEdP6Qn6mlqvtpKzlZQ7,178759,4
Night Rider,0.694,0.727,0,-10.037,1,0.0408,0.103,0.794,0.24,0.19,94.995,audio_features,4XntTnaEOA30zEKMBaVyro,spotify:track:4XntTnaEOA30zEKMBaVyro,https://api.spotify.com/v1/tracks/4XntTnaEOA30zEKMBaVyro,https://api.spotify.com/v1/audio-analysis/4XntTnaEOA30zEKMBaVyro,243438,4
