name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
雨のように泣いてやれ,0.759,0.725,0,-4.959,0,0.0588,0.226,4.91e-05,0.143,0.84,93.992,audio_features,1AaU8IUjI6SPecineIu8n8,spotify:track:1AaU8IUjI6SPecineIu8n8,https://api.spotify.com/v1/tracks/1AaU8IUjI6SPecineIu8n8,https://api.spotify.com/v1/audio-analysis/1AaU8IUjI6SPecineIu8n8,295200,4
投げキッス,0.538,0.671,10,-5.921,1,0.0581,0.0168,0.0229,0.257,0.38,96.907,audio_features,0dA5fSO8QxBiT9NB8i1Gih,spotify:track:0dA5fSO8QxBiT9NB8i1Gih,https://api.spotify.com/v1/tracks/0dA5fSO8QxBiT9NB8i1Gih,https://api.spotify.com/v1/audio-analysis/0dA5fSO8QxBiT9NB8i1Gih,293000,4
オネガイ,0.589,0.763,8,-6.573,0,0.0449,0.0793,0.000129,0.1,0.752,83.966,audio_features,1oHVLaSrO8ofdCKqYEM2Tw,spotify:track:1oHVLaSrO8ofdCKqYEM2Tw,https://api.spotify.com/v1/tracks/1oHVLaSrO8ofdCKqYEM2Tw,https://api.spotify.com/v1/audio-analysis/1oHVLaSrO8ofdCKqYEM2Tw,302067,4
All My Time,0.628,0.554,5,-8.201,0,0.0457,0.737,0.0675,0.0972,0.898,82.904,audio_features,2lmRGKz8B8uGyPkjMTN7wY,spotify:track:2lmRGKz8B8uGyPkjMTN7wY,https://api.spotify.com/v1/tracks/2lmRGKz8B8uGyPkjMTN7wY,https://api.spotify.com/v1/audio-analysis/2lmRGKz8B8uGyPkjMTN7wY,242573,4
Don't,0.868,0.667,6,-5.094,1,0.0685,0.142,1.55e-05,0.176,0.89,98.015,audio_features,0vmhba30OZnX8LF3YmqYqX,spotify:track:0vmhba30OZnX8LF3YmqYqX,https://api.spotify.com/v1/tracks/0vmhba30OZnX8LF3YmqYqX,https://api.spotify.com/v1/audio-analysis/0vmhba30OZnX8LF3YmqYqX,197293,4
BEST,0.715,0.92,3,-3.419,0,0.0495,0.238,0.0777,0.279,0.96,98.027,audio_features,4pgN1LOAeWqdnowskTEDHA,spotify:track:4pgN1LOAeWqdnowskTEDHA,https://api.spotify.com/v1/tracks/4pgN1LOAeWqdnowskTEDHA,https://api.spotify.com/v1/audio-analysis/4pgN1LOAeWqdnowskTEDHA,171800,4
女子達,0.505,0.735,1,-6.572,0,0.173,0.23,7.16e-05,0.0712,0.874,106.766,audio_features,4CDP0Cps8SHkdBTRrb2IJy,spotify:track:4CDP0Cps8SHkdBTRrb2IJy,https://api.spotify.com/v1/tracks/4CDP0Cps8SHkdBTRrb2IJy,https://api.spotify.com/v1/audio-analysis/4CDP0Cps8SHkdBTRrb2IJy,272707,4
ちっとも知らなかった,0.634,0.809,1,-3.783,0,0.0396,0.116,6.08e-06,0.107,0.501,105.983,audio_features,0vRJeGO4lMFiCaOsUvgDp1,spotify:track:0vRJeGO4lMFiCaOsUvgDp1,https://api.spotify.com/v1/tracks/0vRJeGO4lMFiCaOsUvgDp1,https://api.spotify.com/v1/audio-analysis/0vRJeGO4lMFiCaOsUvgDp1,307800,4
東京タワー,0.552,0.877,6,-4.353,1,0.106,0.0479,0,0.172,0.57,84.468,audio_features,65Ge87hRk7nYykesNdEla6,spotify:track:65Ge87hRk7nYykesNdEla6,https://api.spotify.com/v1/tracks/65Ge87hRk7nYykesNdEla6,https://api.spotify.com/v1/audio-analysis/65Ge87hRk7nYykesNdEla6,301333,4
星なんて言わず,0.427,0.474,7,-4.752,1,0.0295,0.317,4.72e-05,0.0492,0.377,179.605,audio_features,1eN3MJLGbCEFfZJgSna7Yl,spotify:track:1eN3MJLGbCEFfZJgSna7Yl,https://api.spotify.com/v1/tracks/1eN3MJLGbCEFfZJgSna7Yl,https://api.spotify.com/v1/audio-analysis/1eN3MJLGbCEFfZJgSna7Yl,221067,3
バカか私は,0.73,0.796,0,-4.244,1,0.0579,0.0308,2.99e-05,0.0292,0.948,103.91,audio_features,7o5iJioAHdGi2bZbaPZr7H,spotify:track:7o5iJioAHdGi2bZbaPZr7H,https://api.spotify.com/v1/tracks/7o5iJioAHdGi2bZbaPZr7H,https://api.spotify.com/v1/audio-analysis/7o5iJioAHdGi2bZbaPZr7H,265067,4
教室,0.717,0.686,1,-5.108,1,0.0429,0.0612,3.57e-06,0.26,0.878,88.07,audio_features,5pcLk9TLhEQIdlFcIG5onx,spotify:track:5pcLk9TLhEQIdlFcIG5onx,https://api.spotify.com/v1/tracks/5pcLk9TLhEQIdlFcIG5onx,https://api.spotify.com/v1/audio-analysis/5pcLk9TLhEQIdlFcIG5onx,256320,4
スケボーマン,0.731,0.183,9,-7.179,1,0.0697,0.506,3.08e-06,0.0447,0.403,141.557,audio_features,6FJktz0JA2WDheDjQjkF8o,spotify:track:6FJktz0JA2WDheDjQjkF8o,https://api.spotify.com/v1/tracks/6FJktz0JA2WDheDjQjkF8o,https://api.spotify.com/v1/audio-analysis/6FJktz0JA2WDheDjQjkF8o,223867,4
ばけもの,0.827,0.775,5,-4.054,1,0.114,0.155,4.46e-06,0.136,0.895,118.02,audio_features,4eqatJq6R2TPhsDVJ2p8ne,spotify:track:4eqatJq6R2TPhsDVJ2p8ne,https://api.spotify.com/v1/tracks/4eqatJq6R2TPhsDVJ2p8ne,https://api.spotify.com/v1/audio-analysis/4eqatJq6R2TPhsDVJ2p8ne,245627,4
ばけもの,0.83,0.799,5,-3.913,1,0.0998,0.164,2.16e-06,0.115,0.904,118.03,audio_features,7Iq8cr9cykKxXmSg308wML,spotify:track:7Iq8cr9cykKxXmSg308wML,https://api.spotify.com/v1/tracks/7Iq8cr9cykKxXmSg308wML,https://api.spotify.com/v1/audio-analysis/7Iq8cr9cykKxXmSg308wML,248078,4
いただきます,0.564,0.659,2,-5.062,1,0.196,0.243,0.00211,0.0786,0.634,196.028,audio_features,4vSooxSpwzuU8Np4GQl29q,spotify:track:4vSooxSpwzuU8Np4GQl29q,https://api.spotify.com/v1/tracks/4vSooxSpwzuU8Np4GQl29q,https://api.spotify.com/v1/audio-analysis/4vSooxSpwzuU8Np4GQl29q,291120,4
drop by drop,0.836,0.385,4,-7.357,0,0.283,0.474,0.000285,0.14,0.72,100.007,audio_features,3Irp3Ee95Y32fnVjDXDoXz,spotify:track:3Irp3Ee95Y32fnVjDXDoXz,https://api.spotify.com/v1/tracks/3Irp3Ee95Y32fnVjDXDoXz,https://api.spotify.com/v1/audio-analysis/3Irp3Ee95Y32fnVjDXDoXz,303000,4
新聞,0.664,0.252,7,-9.576,0,0.462,0.852,0,0.102,0.445,153.864,audio_features,3zwfuNXCXiR5Kxa7UKH3cl,spotify:track:3zwfuNXCXiR5Kxa7UKH3cl,https://api.spotify.com/v1/tracks/3zwfuNXCXiR5Kxa7UKH3cl,https://api.spotify.com/v1/audio-analysis/3zwfuNXCXiR5Kxa7UKH3cl,217707,4
七夕,0.592,0.677,8,-9.487,1,0.127,0.128,1.61e-05,0.0798,0.923,79.985,audio_features,516AebA5wBX3D8Iw2Va97L,spotify:track:516AebA5wBX3D8Iw2Va97L,https://api.spotify.com/v1/tracks/516AebA5wBX3D8Iw2Va97L,https://api.spotify.com/v1/audio-analysis/516AebA5wBX3D8Iw2Va97L,284333,4
甘っちょろい私が目に染みて,0.555,0.517,10,-5.291,0,0.0262,0.459,0.0158,0.0963,0.426,74.959,audio_features,5u3ogCIw1qJsEvi2s6YUEh,spotify:track:5u3ogCIw1qJsEvi2s6YUEh,https://api.spotify.com/v1/tracks/5u3ogCIw1qJsEvi2s6YUEh,https://api.spotify.com/v1/audio-analysis/5u3ogCIw1qJsEvi2s6YUEh,295507,4
ちっとも知らなかった,0.634,0.828,6,-3.382,0,0.0414,0.134,3.1e-06,0.113,0.502,105.982,audio_features,2nFlfyBgXxH2KT5W5tcxjh,spotify:track:2nFlfyBgXxH2KT5W5tcxjh,https://api.spotify.com/v1/tracks/2nFlfyBgXxH2KT5W5tcxjh,https://api.spotify.com/v1/audio-analysis/2nFlfyBgXxH2KT5W5tcxjh,308800,4
相棒,0.423,0.625,9,-6.739,1,0.0517,0.43,0.000969,0.105,0.904,87.733,audio_features,0Q2Zucjl3w3bAU7vBKweBh,spotify:track:0Q2Zucjl3w3bAU7vBKweBh,https://api.spotify.com/v1/tracks/0Q2Zucjl3w3bAU7vBKweBh,https://api.spotify.com/v1/audio-analysis/0Q2Zucjl3w3bAU7vBKweBh,387000,4
モチベーション,0.634,0.929,5,-3.568,1,0.0675,0.153,3.07e-05,0.0998,0.704,118.814,audio_features,07VnDrtxOVz2enYc2UcvUo,spotify:track:07VnDrtxOVz2enYc2UcvUo,https://api.spotify.com/v1/tracks/07VnDrtxOVz2enYc2UcvUo,https://api.spotify.com/v1/audio-analysis/07VnDrtxOVz2enYc2UcvUo,241440,4
畑,0.618,0.66,1,-3.753,1,0.0671,0.0436,0,0.18,0.457,157.788,audio_features,0pDjj04A0pp7RCZgwcTrAa,spotify:track:0pDjj04A0pp7RCZgwcTrAa,https://api.spotify.com/v1/tracks/0pDjj04A0pp7RCZgwcTrAa,https://api.spotify.com/v1/audio-analysis/0pDjj04A0pp7RCZgwcTrAa,175333,4
台風18号,0.641,0.315,7,-9.815,1,0.0556,0.782,0,0.345,0.254,119.299,audio_features,7x97bjtYRGVEceCqW2ePuk,spotify:track:7x97bjtYRGVEceCqW2ePuk,https://api.spotify.com/v1/tracks/7x97bjtYRGVEceCqW2ePuk,https://api.spotify.com/v1/audio-analysis/7x97bjtYRGVEceCqW2ePuk,481067,4
波を待つのさ,0.557,0.764,5,-5.215,0,0.0984,0.44,3.54e-06,0.0772,0.643,171.915,audio_features,48vE3LNTfuVI2h8jUjgXin,spotify:track:48vE3LNTfuVI2h8jUjgXin,https://api.spotify.com/v1/tracks/48vE3LNTfuVI2h8jUjgXin,https://api.spotify.com/v1/audio-analysis/48vE3LNTfuVI2h8jUjgXin,283173,4
痛ぇ,0.786,0.691,8,-4.898,1,0.18,0.27,9.62e-06,0.0657,0.919,87.222,audio_features,1spm4r7ghaSrTPxyhTO6D2,spotify:track:1spm4r7ghaSrTPxyhTO6D2,https://api.spotify.com/v1/tracks/1spm4r7ghaSrTPxyhTO6D2,https://api.spotify.com/v1/audio-analysis/1spm4r7ghaSrTPxyhTO6D2,231000,4
女の友情,0.694,0.726,10,-3.483,0,0.0664,0.331,3.56e-05,0.0688,0.96,92.033,audio_features,6T0WnHSWsX9ulBhs727zHK,spotify:track:6T0WnHSWsX9ulBhs727zHK,https://api.spotify.com/v1/tracks/6T0WnHSWsX9ulBhs727zHK,https://api.spotify.com/v1/audio-analysis/6T0WnHSWsX9ulBhs727zHK,259773,4
ボブ・ディラン,0.476,0.424,7,-9.893,1,0.0362,0.537,0.117,0.0984,0.388,175.663,audio_features,0IXUYUun0xdfhPgHEDsn2J,spotify:track:0IXUYUun0xdfhPgHEDsn2J,https://api.spotify.com/v1/tracks/0IXUYUun0xdfhPgHEDsn2J,https://api.spotify.com/v1/audio-analysis/0IXUYUun0xdfhPgHEDsn2J,250240,4
使命,0.648,0.824,8,-5.358,1,0.107,0.456,0,0.0911,0.895,102.551,audio_features,154J98uTWsnSvUOc30Hw3H,spotify:track:154J98uTWsnSvUOc30Hw3H,https://api.spotify.com/v1/tracks/154J98uTWsnSvUOc30Hw3H,https://api.spotify.com/v1/audio-analysis/154J98uTWsnSvUOc30Hw3H,221000,4
ヒマワリが咲く予定,0.504,0.456,7,-8.058,0,0.106,0.517,0,0.0858,0.378,174.045,audio_features,2fAMS4WbAK5Q9t0WS1EukA,spotify:track:2fAMS4WbAK5Q9t0WS1EukA,https://api.spotify.com/v1/tracks/2fAMS4WbAK5Q9t0WS1EukA,https://api.spotify.com/v1/audio-analysis/2fAMS4WbAK5Q9t0WS1EukA,318253,4
投げキッス,0.592,0.684,7,-5.403,0,0.0474,0.0105,0.00575,0.197,0.351,96.879,audio_features,63yV4JtCC8TNlgQXn1h19J,spotify:track:63yV4JtCC8TNlgQXn1h19J,https://api.spotify.com/v1/tracks/63yV4JtCC8TNlgQXn1h19J,https://api.spotify.com/v1/audio-analysis/63yV4JtCC8TNlgQXn1h19J,292370,4
Rebirth,0.758,0.673,11,-5.619,0,0.189,0.117,6.69e-06,0.132,0.726,84.571,audio_features,6rYAO1JjmhfnhSbjmqscxb,spotify:track:6rYAO1JjmhfnhSbjmqscxb,https://api.spotify.com/v1/tracks/6rYAO1JjmhfnhSbjmqscxb,https://api.spotify.com/v1/audio-analysis/6rYAO1JjmhfnhSbjmqscxb,293747,4
プレゼント 〜繋ぐ〜,0.489,0.743,2,-6.896,1,0.0904,0.599,0.000314,0.0581,0.557,94.802,audio_features,3WEn4QiRg8EYRXOjUTHVDV,spotify:track:3WEn4QiRg8EYRXOjUTHVDV,https://api.spotify.com/v1/tracks/3WEn4QiRg8EYRXOjUTHVDV,https://api.spotify.com/v1/audio-analysis/3WEn4QiRg8EYRXOjUTHVDV,264507,4
私の仕事,0.463,0.25,4,-11.245,1,0.0389,0.859,1.25e-05,0.0776,0.261,167.721,audio_features,4ZyRNV9DibG3VNUG6ODKtt,spotify:track:4ZyRNV9DibG3VNUG6ODKtt,https://api.spotify.com/v1/tracks/4ZyRNV9DibG3VNUG6ODKtt,https://api.spotify.com/v1/audio-analysis/4ZyRNV9DibG3VNUG6ODKtt,252840,4
かかってこいよ,0.706,0.864,2,-4.784,1,0.0713,0.0351,0.00148,0.19,0.751,113.064,audio_features,7rqMRjcutZbjWvfwxqTAuj,spotify:track:7rqMRjcutZbjWvfwxqTAuj,https://api.spotify.com/v1/tracks/7rqMRjcutZbjWvfwxqTAuj,https://api.spotify.com/v1/audio-analysis/7rqMRjcutZbjWvfwxqTAuj,184267,4
メジャーデビュー,0.701,0.723,7,-5.031,1,0.0547,0.762,0,0.11,0.842,80.036,audio_features,1aQSGBUx7F5NLyZzTBBIew,spotify:track:1aQSGBUx7F5NLyZzTBBIew,https://api.spotify.com/v1/tracks/1aQSGBUx7F5NLyZzTBBIew,https://api.spotify.com/v1/audio-analysis/1aQSGBUx7F5NLyZzTBBIew,296693,4
ハワイと日本,0.768,0.695,6,-9.129,0,0.0732,0.571,0.0815,0.1,0.697,121.972,audio_features,3vEanad4gUP1YRcSv7aFw7,spotify:track:3vEanad4gUP1YRcSv7aFw7,https://api.spotify.com/v1/tracks/3vEanad4gUP1YRcSv7aFw7,https://api.spotify.com/v1/audio-analysis/3vEanad4gUP1YRcSv7aFw7,240960,4
1の次は,0.745,0.768,2,-5.21,1,0.053,0.136,3.34e-05,0.0833,0.548,107.051,audio_features,5d3TFDcZEsQY23wLnEEyGT,spotify:track:5d3TFDcZEsQY23wLnEEyGT,https://api.spotify.com/v1/tracks/5d3TFDcZEsQY23wLnEEyGT,https://api.spotify.com/v1/audio-analysis/5d3TFDcZEsQY23wLnEEyGT,255080,4
Don't,0.867,0.662,6,-5.064,1,0.0681,0.151,6.45e-05,0.116,0.865,98.01,audio_features,0UoPHmJyD87kh3jAENCNd3,spotify:track:0UoPHmJyD87kh3jAENCNd3,https://api.spotify.com/v1/tracks/0UoPHmJyD87kh3jAENCNd3,https://api.spotify.com/v1/audio-analysis/0UoPHmJyD87kh3jAENCNd3,194693,4
おむかい,0.798,0.468,11,-7.37,0,0.285,0.55,0.002,0.367,0.73,90.002,audio_features,4LbXdfrO7BVO8ofiquH6Ao,spotify:track:4LbXdfrO7BVO8ofiquH6Ao,https://api.spotify.com/v1/tracks/4LbXdfrO7BVO8ofiquH6Ao,https://api.spotify.com/v1/audio-analysis/4LbXdfrO7BVO8ofiquH6Ao,268493,4
ふふ,0.575,0.356,2,-8.905,1,0.0351,0.6,1.5e-06,0.0827,0.41,168.136,audio_features,5Tt6PU7zvrmtr6qFhvjawF,spotify:track:5Tt6PU7zvrmtr6qFhvjawF,https://api.spotify.com/v1/tracks/5Tt6PU7zvrmtr6qFhvjawF,https://api.spotify.com/v1/audio-analysis/5Tt6PU7zvrmtr6qFhvjawF,328933,4
晴人,0.668,0.498,2,-6.644,0,0.0383,0.303,0.000356,0.0931,0.575,77.994,audio_features,2okmClBFclojO1FFrAc0W9,spotify:track:2okmClBFclojO1FFrAc0W9,https://api.spotify.com/v1/tracks/2okmClBFclojO1FFrAc0W9,https://api.spotify.com/v1/audio-analysis/2okmClBFclojO1FFrAc0W9,363000,4
大人の言うことを聞け,0.721,0.739,1,-6.348,1,0.0375,0.298,0.00181,0.155,0.962,128.244,audio_features,5RugHAKFnHTsBTJ4w7HlhY,spotify:track:5RugHAKFnHTsBTJ4w7HlhY,https://api.spotify.com/v1/tracks/5RugHAKFnHTsBTJ4w7HlhY,https://api.spotify.com/v1/audio-analysis/5RugHAKFnHTsBTJ4w7HlhY,247840,4
drop by drop,0.85,0.389,4,-7.363,0,0.226,0.494,0.000252,0.0955,0.727,99.997,audio_features,7IXfUR0sEenFvWlCRuP6vb,spotify:track:7IXfUR0sEenFvWlCRuP6vb,https://api.spotify.com/v1/tracks/7IXfUR0sEenFvWlCRuP6vb,https://api.spotify.com/v1/audio-analysis/7IXfUR0sEenFvWlCRuP6vb,300645,4
雨のように泣いてやれ,0.758,0.737,0,-4.674,0,0.0556,0.225,3.54e-05,0.139,0.855,93.99,audio_features,7frHEx7XVLIjfcGM3awcC9,spotify:track:7frHEx7XVLIjfcGM3awcC9,https://api.spotify.com/v1/tracks/7frHEx7XVLIjfcGM3awcC9,https://api.spotify.com/v1/audio-analysis/7frHEx7XVLIjfcGM3awcC9,293200,4
私の仕事,0.474,0.245,4,-11.245,1,0.0401,0.868,1.95e-05,0.0782,0.261,167.966,audio_features,46PVlWozPGnZhJBGxGjKir,spotify:track:46PVlWozPGnZhJBGxGjKir,https://api.spotify.com/v1/tracks/46PVlWozPGnZhJBGxGjKir,https://api.spotify.com/v1/audio-analysis/46PVlWozPGnZhJBGxGjKir,254365,4
メジャーデビュー,0.707,0.727,7,-4.599,1,0.0537,0.755,0,0.109,0.816,80.013,audio_features,7zk6chSuxk8xtPXlOyrst8,spotify:track:7zk6chSuxk8xtPXlOyrst8,https://api.spotify.com/v1/tracks/7zk6chSuxk8xtPXlOyrst8,https://api.spotify.com/v1/audio-analysis/7zk6chSuxk8xtPXlOyrst8,295693,4
一服,0.531,0.233,2,-10.649,1,0.045,0.79,0.00027,0.32,0.358,140.977,audio_features,554yXTQmwtm8uTrxMEPiyo,spotify:track:554yXTQmwtm8uTrxMEPiyo,https://api.spotify.com/v1/tracks/554yXTQmwtm8uTrxMEPiyo,https://api.spotify.com/v1/audio-analysis/554yXTQmwtm8uTrxMEPiyo,335800,4
東京タワー,0.552,0.877,6,-4.353,1,0.106,0.0479,0,0.172,0.57,84.468,audio_features,4PiZtqcAGJCprkeVortinV,spotify:track:4PiZtqcAGJCprkeVortinV,https://api.spotify.com/v1/tracks/4PiZtqcAGJCprkeVortinV,https://api.spotify.com/v1/audio-analysis/4PiZtqcAGJCprkeVortinV,301333,4
相棒,0.415,0.673,9,-5.693,1,0.0558,0.393,0.00156,0.108,0.913,88.218,audio_features,2adVConYizqmDGbf3GCkbC,spotify:track:2adVConYizqmDGbf3GCkbC,https://api.spotify.com/v1/tracks/2adVConYizqmDGbf3GCkbC,https://api.spotify.com/v1/audio-analysis/2adVConYizqmDGbf3GCkbC,385000,4
ご飯はかために炊く,0.587,0.402,11,-8.832,1,0.0368,0.473,0.414,0.263,0.243,119.82,audio_features,3me0fiPbotS38HuhNuaO5U,spotify:track:3me0fiPbotS38HuhNuaO5U,https://api.spotify.com/v1/tracks/3me0fiPbotS38HuhNuaO5U,https://api.spotify.com/v1/audio-analysis/3me0fiPbotS38HuhNuaO5U,237667,4
1の次は,0.756,0.654,2,-7.617,1,0.0481,0.186,2.9e-05,0.179,0.574,107.011,audio_features,4I3ft4wqJsFUkQmKYWKxlh,spotify:track:4I3ft4wqJsFUkQmKYWKxlh,https://api.spotify.com/v1/tracks/4I3ft4wqJsFUkQmKYWKxlh,https://api.spotify.com/v1/audio-analysis/4I3ft4wqJsFUkQmKYWKxlh,256474,4
N,0.822,0.415,5,-7.967,1,0.137,0.691,0,0.0493,0.966,100.062,audio_features,76RzQyHeTFHrahE05zrfBm,spotify:track:76RzQyHeTFHrahE05zrfBm,https://api.spotify.com/v1/tracks/76RzQyHeTFHrahE05zrfBm,https://api.spotify.com/v1/audio-analysis/76RzQyHeTFHrahE05zrfBm,210280,4
Tokyo Tower,0.435,0.877,8,-4.353,0,0.128,0.0479,0,0.172,0.565,82.512,audio_features,6P9M5g332YK5Lj5MDKtZpY,spotify:track:6P9M5g332YK5Lj5MDKtZpY,https://api.spotify.com/v1/tracks/6P9M5g332YK5Lj5MDKtZpY,https://api.spotify.com/v1/audio-analysis/6P9M5g332YK5Lj5MDKtZpY,301333,4
投げキッス - Instrumental,0.643,0.578,10,-6.339,1,0.0331,0.0118,0.74,0.112,0.327,96.998,audio_features,651vhgb7GffqEFAc9Dj2Rq,spotify:track:651vhgb7GffqEFAc9Dj2Rq,https://api.spotify.com/v1/tracks/651vhgb7GffqEFAc9Dj2Rq,https://api.spotify.com/v1/audio-analysis/651vhgb7GffqEFAc9Dj2Rq,293994,4
Kakattekoiyo,0.706,0.864,6,-4.784,0,0.0714,0.0346,0.00145,0.19,0.751,113.065,audio_features,2B3sO7oTtvNK9X4qB5hNCt,spotify:track:2B3sO7oTtvNK9X4qB5hNCt,https://api.spotify.com/v1/tracks/2B3sO7oTtvNK9X4qB5hNCt,https://api.spotify.com/v1/audio-analysis/2B3sO7oTtvNK9X4qB5hNCt,184267,4
drop by drop - Instrumental,0.938,0.327,4,-9.239,0,0.295,0.386,0.487,0.117,0.554,100.017,audio_features,1Bq3Ex1f5XwIHtcjMNRYcp,spotify:track:1Bq3Ex1f5XwIHtcjMNRYcp,https://api.spotify.com/v1/tracks/1Bq3Ex1f5XwIHtcjMNRYcp,https://api.spotify.com/v1/audio-analysis/1Bq3Ex1f5XwIHtcjMNRYcp,303162,4
Don't - Album Mix,0.863,0.653,6,-5.795,1,0.0789,0.237,0.000124,0.125,0.86,98.018,audio_features,5oSU6Q7MyFDo8tPBaTaIQR,spotify:track:5oSU6Q7MyFDo8tPBaTaIQR,https://api.spotify.com/v1/tracks/5oSU6Q7MyFDo8tPBaTaIQR,https://api.spotify.com/v1/audio-analysis/5oSU6Q7MyFDo8tPBaTaIQR,195693,4
Chittomo Shirana Katta,0.632,0.828,6,-3.382,0,0.0423,0.134,3.3e-06,0.113,0.499,105.967,audio_features,4FYGLoLMUhs3FZ6VIofxSS,spotify:track:4FYGLoLMUhs3FZ6VIofxSS,https://api.spotify.com/v1/tracks/4FYGLoLMUhs3FZ6VIofxSS,https://api.spotify.com/v1/audio-analysis/4FYGLoLMUhs3FZ6VIofxSS,308800,4
雨のように泣いてやれ - LIVE,0.683,0.683,0,-7.248,0,0.242,0.732,0,0.702,0.754,94.892,audio_features,0GFLokNJKhanxDTut9uUCe,spotify:track:0GFLokNJKhanxDTut9uUCe,https://api.spotify.com/v1/tracks/0GFLokNJKhanxDTut9uUCe,https://api.spotify.com/v1/audio-analysis/0GFLokNJKhanxDTut9uUCe,297882,4
甘っちょろい私が目に染みて,0.526,0.547,10,-4.595,0,0.0269,0.422,0.00724,0.112,0.402,149.853,audio_features,7GUkD29N6qcTjQuKHGm1W4,spotify:track:7GUkD29N6qcTjQuKHGm1W4,https://api.spotify.com/v1/tracks/7GUkD29N6qcTjQuKHGm1W4,https://api.spotify.com/v1/audio-analysis/7GUkD29N6qcTjQuKHGm1W4,291507,4
