name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
フレフレ 2020,0.698,0.959,0,-2.923,1,0.12,0.0807,0,0.2,0.6,129.978,audio_features,1WaH9VPp4v18DWkK2WYR6K,spotify:track:1WaH9VPp4v18DWkK2WYR6K,https://api.spotify.com/v1/tracks/1WaH9VPp4v18DWkK2WYR6K,https://api.spotify.com/v1/audio-analysis/1WaH9VPp4v18DWkK2WYR6K,142453,4
恋するカモ - mirage2 ver.,0.696,0.877,11,-2.027,1,0.089,0.105,0,0.0703,0.581,141.94,audio_features,60FeEQeKu6s0t6hXpOcdZB,spotify:track:60FeEQeKu6s0t6hXpOcdZB,https://api.spotify.com/v1/tracks/60FeEQeKu6s0t6hXpOcdZB,https://api.spotify.com/v1/audio-analysis/60FeEQeKu6s0t6hXpOcdZB,91667,4
ぐるぐる,0.796,0.787,0,-5.418,0,0.0318,0.066,0,0.256,0.766,125.018,audio_features,5AYF7ORUBKThQ87VZYiS8q,spotify:track:5AYF7ORUBKThQ87VZYiS8q,https://api.spotify.com/v1/tracks/5AYF7ORUBKThQ87VZYiS8q,https://api.spotify.com/v1/audio-analysis/5AYF7ORUBKThQ87VZYiS8q,229920,4
人人人生紹介ソング,0.588,0.941,0,-4.13,0,0.0464,0.00803,0,0.315,0.818,176.021,audio_features,2893u3MMIuQVKehIP7EmLe,spotify:track:2893u3MMIuQVKehIP7EmLe,https://api.spotify.com/v1/tracks/2893u3MMIuQVKehIP7EmLe,https://api.spotify.com/v1/audio-analysis/2893u3MMIuQVKehIP7EmLe,182160,4
Girls Revolution,0.771,0.904,6,-3.109,1,0.121,0.0272,3.38e-05,0.11,0.766,150.059,audio_features,7wmhl84FupkxU5BvP7ZL3X,spotify:track:7wmhl84FupkxU5BvP7ZL3X,https://api.spotify.com/v1/tracks/7wmhl84FupkxU5BvP7ZL3X,https://api.spotify.com/v1/audio-analysis/7wmhl84FupkxU5BvP7ZL3X,219267,4
チュワパネ!,0.699,0.958,11,-4.474,0,0.0493,0.0408,0,0.119,0.864,143.972,audio_features,0PUPft7u0PVqPk1Qv8ciji,spotify:track:0PUPft7u0PVqPk1Qv8ciji,https://api.spotify.com/v1/tracks/0PUPft7u0PVqPk1Qv8ciji,https://api.spotify.com/v1/audio-analysis/0PUPft7u0PVqPk1Qv8ciji,228533,4
#キズナプラス,0.664,0.925,1,-2.969,0,0.0526,0.0275,0,0.179,0.586,90.045,audio_features,6jOfpfvF0GHBZd8JqpjX55,spotify:track:6jOfpfvF0GHBZd8JqpjX55,https://api.spotify.com/v1/tracks/6jOfpfvF0GHBZd8JqpjX55,https://api.spotify.com/v1/audio-analysis/6jOfpfvF0GHBZd8JqpjX55,226547,4
Good Days,0.611,0.967,11,-3.472,1,0.0626,0.15,0,0.377,0.8,169.974,audio_features,4meNiWfqqJzGtELVPCnNNY,spotify:track:4meNiWfqqJzGtELVPCnNNY,https://api.spotify.com/v1/tracks/4meNiWfqqJzGtELVPCnNNY,https://api.spotify.com/v1/audio-analysis/4meNiWfqqJzGtELVPCnNNY,217864,4
学校行っちゃお,0.705,0.962,9,-2.168,1,0.039,0.0375,0,0.305,0.841,126.019,audio_features,5Jqt3szSG6m32wU8AprT69,spotify:track:5Jqt3szSG6m32wU8AprT69,https://api.spotify.com/v1/tracks/5Jqt3szSG6m32wU8AprT69,https://api.spotify.com/v1/audio-analysis/5Jqt3szSG6m32wU8AprT69,223093,4
ダイジョウブ - mirage2 ver.,0.691,0.975,6,-2.936,0,0.0399,0.0262,0,0.443,0.947,129.988,audio_features,6FELYV9XbZkCsGpxGyEBMd,spotify:track:6FELYV9XbZkCsGpxGyEBMd,https://api.spotify.com/v1/tracks/6FELYV9XbZkCsGpxGyEBMd,https://api.spotify.com/v1/audio-analysis/6FELYV9XbZkCsGpxGyEBMd,93467,4
ダイジョウブ,0.681,0.972,1,-2.864,0,0.0389,0.0114,0,0.358,0.886,130.018,audio_features,4uwTBLEEHQFhYjFCkdZgo8,spotify:track:4uwTBLEEHQFhYjFCkdZgo8,https://api.spotify.com/v1/tracks/4uwTBLEEHQFhYjFCkdZgo8,https://api.spotify.com/v1/audio-analysis/4uwTBLEEHQFhYjFCkdZgo8,196920,4
STARRRT!,0.706,0.977,4,-5.041,1,0.123,0.00907,0,0.111,0.394,143.069,audio_features,1ghvPz576etHQHJWSwFeog,spotify:track:1ghvPz576etHQHJWSwFeog,https://api.spotify.com/v1/tracks/1ghvPz576etHQHJWSwFeog,https://api.spotify.com/v1/audio-analysis/1ghvPz576etHQHJWSwFeog,190653,4
ダイジョウブ,0.668,0.976,1,-2.139,0,0.0392,0.0103,0,0.358,0.842,130.031,audio_features,3TZYAThkPmOLTMEeuIH3Fp,spotify:track:3TZYAThkPmOLTMEeuIH3Fp,https://api.spotify.com/v1/tracks/3TZYAThkPmOLTMEeuIH3Fp,https://api.spotify.com/v1/audio-analysis/3TZYAThkPmOLTMEeuIH3Fp,196933,4
Party Time!,0.7,0.975,6,-4.182,0,0.0953,0.0237,0,0.346,0.673,127.03,audio_features,3AOs1RV80zkEK72sEWhkWX,spotify:track:3AOs1RV80zkEK72sEWhkWX,https://api.spotify.com/v1/tracks/3AOs1RV80zkEK72sEWhkWX,https://api.spotify.com/v1/audio-analysis/3AOs1RV80zkEK72sEWhkWX,227227,4
チョコモーモー,0.596,0.914,7,-4.098,1,0.0416,0.00191,0,0.149,0.632,159.992,audio_features,5mG3szsJey6UTdVwlNG1ep,spotify:track:5mG3szsJey6UTdVwlNG1ep,https://api.spotify.com/v1/tracks/5mG3szsJey6UTdVwlNG1ep,https://api.spotify.com/v1/audio-analysis/5mG3szsJey6UTdVwlNG1ep,211200,4
弾心 ~ダンシン~,0.823,0.943,0,-3.51,0,0.0741,0.216,0,0.235,0.847,123.955,audio_features,4sCoti7NaIZrPvK0tcruF9,spotify:track:4sCoti7NaIZrPvK0tcruF9,https://api.spotify.com/v1/tracks/4sCoti7NaIZrPvK0tcruF9,https://api.spotify.com/v1/audio-analysis/4sCoti7NaIZrPvK0tcruF9,246160,4
Flutter,0.58,0.914,11,-5.035,1,0.054,0.0146,0,0.182,0.32,139.934,audio_features,5LgYqMaQibjfr2OZdPryRv,spotify:track:5LgYqMaQibjfr2OZdPryRv,https://api.spotify.com/v1/tracks/5LgYqMaQibjfr2OZdPryRv,https://api.spotify.com/v1/audio-analysis/5LgYqMaQibjfr2OZdPryRv,235453,4
大事なモノ,0.716,0.856,7,-3.244,1,0.0369,0.00784,0,0.0857,0.789,134.963,audio_features,6x581lN4m69FNBysCbt7aq,spotify:track:6x581lN4m69FNBysCbt7aq,https://api.spotify.com/v1/tracks/6x581lN4m69FNBysCbt7aq,https://api.spotify.com/v1/audio-analysis/6x581lN4m69FNBysCbt7aq,236613,4
Swipe Up,0.581,0.949,7,-4.026,0,0.0613,0.0749,0,0.118,0.818,149.807,audio_features,6qQ5cdJ5l1QnOwvxYLNULS,spotify:track:6qQ5cdJ5l1QnOwvxYLNULS,https://api.spotify.com/v1/tracks/6qQ5cdJ5l1QnOwvxYLNULS,https://api.spotify.com/v1/audio-analysis/6qQ5cdJ5l1QnOwvxYLNULS,164027,4
Good Days,0.608,0.968,11,-3.49,1,0.0651,0.166,0,0.339,0.736,169.973,audio_features,601EMOYtIJ74aOWKDUAwgy,spotify:track:601EMOYtIJ74aOWKDUAwgy,https://api.spotify.com/v1/tracks/601EMOYtIJ74aOWKDUAwgy,https://api.spotify.com/v1/audio-analysis/601EMOYtIJ74aOWKDUAwgy,218200,4
チュワパネ!,0.695,0.956,11,-4.068,0,0.0491,0.039,0,0.0972,0.871,143.994,audio_features,6IkfbkoFMO23sHjcjAf5Yn,spotify:track:6IkfbkoFMO23sHjcjAf5Yn,https://api.spotify.com/v1/tracks/6IkfbkoFMO23sHjcjAf5Yn,https://api.spotify.com/v1/audio-analysis/6IkfbkoFMO23sHjcjAf5Yn,228533,4
Chu-Lu-Chu-Chu,0.71,0.868,7,-4.215,1,0.0758,0.0836,0,0.135,0.729,119.995,audio_features,06dhAqSucUCdoe1UwntuwU,spotify:track:06dhAqSucUCdoe1UwntuwU,https://api.spotify.com/v1/tracks/06dhAqSucUCdoe1UwntuwU,https://api.spotify.com/v1/audio-analysis/06dhAqSucUCdoe1UwntuwU,217933,4
弾心 ~ダンシン~,0.82,0.943,0,-3.006,0,0.0647,0.254,0,0.269,0.837,123.986,audio_features,6gT3tqfZmEbQ81emyytkij,spotify:track:6gT3tqfZmEbQ81emyytkij,https://api.spotify.com/v1/tracks/6gT3tqfZmEbQ81emyytkij,https://api.spotify.com/v1/audio-analysis/6gT3tqfZmEbQ81emyytkij,244793,4
スキップ!,0.648,0.86,3,-3.558,1,0.0532,0.0914,0,0.102,0.542,133.962,audio_features,1FJRRXu7SWZlendsv71Umv,spotify:track:1FJRRXu7SWZlendsv71Umv,https://api.spotify.com/v1/tracks/1FJRRXu7SWZlendsv71Umv,https://api.spotify.com/v1/audio-analysis/1FJRRXu7SWZlendsv71Umv,273613,4
Party Time!,0.697,0.974,6,-4.236,0,0.102,0.0203,0,0.36,0.72,127.008,audio_features,0OAIdPUmTCupvAJebNi3X0,spotify:track:0OAIdPUmTCupvAJebNi3X0,https://api.spotify.com/v1/tracks/0OAIdPUmTCupvAJebNi3X0,https://api.spotify.com/v1/audio-analysis/0OAIdPUmTCupvAJebNi3X0,227227,4
HERE WE GO,0.751,0.951,9,-3.263,1,0.0754,0.0619,0,0.321,0.737,126.019,audio_features,1sbhI6VtY9uCZ02ygoyuPf,spotify:track:1sbhI6VtY9uCZ02ygoyuPf,https://api.spotify.com/v1/tracks/1sbhI6VtY9uCZ02ygoyuPf,https://api.spotify.com/v1/audio-analysis/1sbhI6VtY9uCZ02ygoyuPf,235453,4
Enjoy,0.773,0.915,7,-3.486,1,0.0616,0.0785,0,0.345,0.847,127.942,audio_features,21oZweGidNFeRuKPN83Pfb,spotify:track:21oZweGidNFeRuKPN83Pfb,https://api.spotify.com/v1/tracks/21oZweGidNFeRuKPN83Pfb,https://api.spotify.com/v1/audio-analysis/21oZweGidNFeRuKPN83Pfb,209080,4
Juga Juga JUNGLE,0.702,0.796,9,-6.64,1,0.0402,0.116,0,0.292,0.56,115.971,audio_features,2L6GXz1wcbcIxxnAiPyWpt,spotify:track:2L6GXz1wcbcIxxnAiPyWpt,https://api.spotify.com/v1/tracks/2L6GXz1wcbcIxxnAiPyWpt,https://api.spotify.com/v1/audio-analysis/2L6GXz1wcbcIxxnAiPyWpt,223267,4
STARRRT!,0.706,0.977,4,-5.041,1,0.123,0.00907,0,0.111,0.394,143.069,audio_features,6i1No3FZofsetuKPnOenNp,spotify:track:6i1No3FZofsetuKPnOenNp,https://api.spotify.com/v1/tracks/6i1No3FZofsetuKPnOenNp,https://api.spotify.com/v1/audio-analysis/6i1No3FZofsetuKPnOenNp,190653,4
私がモテてどうすんだ,0.688,0.878,11,-4.022,1,0.0513,0.0348,3.71e-06,0.274,0.776,134.989,audio_features,03YN4G6cxLeu8mJ6tgckI4,spotify:track:03YN4G6cxLeu8mJ6tgckI4,https://api.spotify.com/v1/tracks/03YN4G6cxLeu8mJ6tgckI4,https://api.spotify.com/v1/audio-analysis/03YN4G6cxLeu8mJ6tgckI4,245400,4
スキップ!,0.656,0.862,3,-4.005,1,0.047,0.0925,0,0.0945,0.616,133.985,audio_features,08Xo1aUcTHLPemFPfam8H3,spotify:track:08Xo1aUcTHLPemFPfam8H3,https://api.spotify.com/v1/tracks/08Xo1aUcTHLPemFPfam8H3,https://api.spotify.com/v1/audio-analysis/08Xo1aUcTHLPemFPfam8H3,273600,4
ズッ友Heart Beats!,0.609,0.998,1,-3.986,1,0.204,0.00645,0,0.256,0.385,136.053,audio_features,4rctCFLe1pJQhd9joizDUb,spotify:track:4rctCFLe1pJQhd9joizDUb,https://api.spotify.com/v1/tracks/4rctCFLe1pJQhd9joizDUb,https://api.spotify.com/v1/audio-analysis/4rctCFLe1pJQhd9joizDUb,246533,4
恋するカモ - mirage2 ver.,0.692,0.892,11,-1.982,1,0.103,0.12,0,0.0819,0.65,141.884,audio_features,749PaRayudapnbSgeDkpNK,spotify:track:749PaRayudapnbSgeDkpNK,https://api.spotify.com/v1/tracks/749PaRayudapnbSgeDkpNK,https://api.spotify.com/v1/audio-analysis/749PaRayudapnbSgeDkpNK,90360,4
ABCDEFガール,0.659,0.943,7,-3.839,1,0.15,0.0839,0,0.0787,0.411,170.054,audio_features,2DloLMYMIZaNdKdLNoIbt3,spotify:track:2DloLMYMIZaNdKdLNoIbt3,https://api.spotify.com/v1/tracks/2DloLMYMIZaNdKdLNoIbt3,https://api.spotify.com/v1/audio-analysis/2DloLMYMIZaNdKdLNoIbt3,222267,4
JEWEL GIRL,0.578,0.924,5,-4.532,1,0.0349,0.00219,1.84e-06,0.155,0.717,135.048,audio_features,0sgUwrBPZ24R6jMoO07hLs,spotify:track:0sgUwrBPZ24R6jMoO07hLs,https://api.spotify.com/v1/tracks/0sgUwrBPZ24R6jMoO07hLs,https://api.spotify.com/v1/audio-analysis/0sgUwrBPZ24R6jMoO07hLs,217800,4
チョコモーモー - カラオケ,0.438,0.862,0,-7.615,1,0.0328,2.64e-06,0.941,0.0798,0.619,159.953,audio_features,6639gAxi3wKriuHH1r5XMy,spotify:track:6639gAxi3wKriuHH1r5XMy,https://api.spotify.com/v1/tracks/6639gAxi3wKriuHH1r5XMy,https://api.spotify.com/v1/audio-analysis/6639gAxi3wKriuHH1r5XMy,208933,4
人人人生紹介ソング,0.588,0.941,0,-4.13,0,0.0464,0.00803,0,0.315,0.818,176.021,audio_features,5SXJeikxrzEfyKRJpSMpqT,spotify:track:5SXJeikxrzEfyKRJpSMpqT,https://api.spotify.com/v1/tracks/5SXJeikxrzEfyKRJpSMpqT,https://api.spotify.com/v1/audio-analysis/5SXJeikxrzEfyKRJpSMpqT,182160,4
ダイジョウブ - mirage2 ver.,0.683,0.981,1,-2.798,0,0.0383,0.0302,0,0.444,0.957,130.009,audio_features,5qVyjSNYThmi35nzmJoNQd,spotify:track:5qVyjSNYThmi35nzmJoNQd,https://api.spotify.com/v1/tracks/5qVyjSNYThmi35nzmJoNQd,https://api.spotify.com/v1/audio-analysis/5qVyjSNYThmi35nzmJoNQd,93480,4
C'mon Neo Zipang!!!,0.7,0.951,6,-4.814,1,0.111,0.119,0,0.39,0.64,140.017,audio_features,4h2lLRwWW0n0zTsEhg4HFR,spotify:track:4h2lLRwWW0n0zTsEhg4HFR,https://api.spotify.com/v1/tracks/4h2lLRwWW0n0zTsEhg4HFR,https://api.spotify.com/v1/audio-analysis/4h2lLRwWW0n0zTsEhg4HFR,206467,4
チュワパネ!,0.698,0.963,11,-4.128,0,0.0511,0.0408,0,0.113,0.847,143.972,audio_features,7b4txYToPzoXN03SvXvPOb,spotify:track:7b4txYToPzoXN03SvXvPOb,https://api.spotify.com/v1/tracks/7b4txYToPzoXN03SvXvPOb,https://api.spotify.com/v1/audio-analysis/7b4txYToPzoXN03SvXvPOb,227204,4
Chu-Lu-Chu-Chu,0.723,0.871,7,-4.276,1,0.0729,0.0797,0,0.123,0.76,119.996,audio_features,5P3s4ZTy3kc5cMSyRJGbL9,spotify:track:5P3s4ZTy3kc5cMSyRJGbL9,https://api.spotify.com/v1/tracks/5P3s4ZTy3kc5cMSyRJGbL9,https://api.spotify.com/v1/audio-analysis/5P3s4ZTy3kc5cMSyRJGbL9,217947,4
ハッピーメリクリ!,0.647,0.844,6,-2.77,1,0.0281,0.0336,0,0.123,0.56,137.979,audio_features,7vxqYnZB7hxigmEKIX2ZyJ,spotify:track:7vxqYnZB7hxigmEKIX2ZyJ,https://api.spotify.com/v1/tracks/7vxqYnZB7hxigmEKIX2ZyJ,https://api.spotify.com/v1/audio-analysis/7vxqYnZB7hxigmEKIX2ZyJ,245667,4
Girls Revolution,0.754,0.911,6,-3.102,1,0.116,0.0213,1.43e-05,0.103,0.814,150.052,audio_features,0RqSR4aV43nXg0Ctlk7Pnf,spotify:track:0RqSR4aV43nXg0Ctlk7Pnf,https://api.spotify.com/v1/tracks/0RqSR4aV43nXg0Ctlk7Pnf,https://api.spotify.com/v1/audio-analysis/0RqSR4aV43nXg0Ctlk7Pnf,218419,4
Love Genic,0.667,0.79,1,-6.518,0,0.0586,0.0176,0,0.373,0.865,158.103,audio_features,1jpBohHn7mrGIVsrOOTP97,spotify:track:1jpBohHn7mrGIVsrOOTP97,https://api.spotify.com/v1/tracks/1jpBohHn7mrGIVsrOOTP97,https://api.spotify.com/v1/audio-analysis/1jpBohHn7mrGIVsrOOTP97,198911,4
Ring Ring♪,0.687,0.946,11,-3.768,1,0.0635,0.0123,0,0.292,0.819,133.995,audio_features,3FQf0GWCafA5ZzLplPqwq8,spotify:track:3FQf0GWCafA5ZzLplPqwq8,https://api.spotify.com/v1/tracks/3FQf0GWCafA5ZzLplPqwq8,https://api.spotify.com/v1/audio-analysis/3FQf0GWCafA5ZzLplPqwq8,199400,4
Party Time!,0.697,0.974,6,-4.236,0,0.102,0.0203,0,0.36,0.72,127.008,audio_features,2s1ijEq0TBUHINOx9glEDN,spotify:track:2s1ijEq0TBUHINOx9glEDN,https://api.spotify.com/v1/tracks/2s1ijEq0TBUHINOx9glEDN,https://api.spotify.com/v1/audio-analysis/2s1ijEq0TBUHINOx9glEDN,227227,4
