name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
恋とブギウギ,0.664,0.783,10,-7.126,0,0.14,0.0259,0,0.17,0.937,143.126,audio_features,5FzbTLmUETOGPTG3KGuGs9,spotify:track:5FzbTLmUETOGPTG3KGuGs9,https://api.spotify.com/v1/tracks/5FzbTLmUETOGPTG3KGuGs9,https://api.spotify.com/v1/audio-analysis/5FzbTLmUETOGPTG3KGuGs9,163027,4
You're my baby,0.676,0.574,5,-7.064,1,0.0349,0.272,0,0.229,0.585,109.732,audio_features,5Fl3WucKflq0dWFxCPJYRU,spotify:track:5Fl3WucKflq0dWFxCPJYRU,https://api.spotify.com/v1/tracks/5Fl3WucKflq0dWFxCPJYRU,https://api.spotify.com/v1/audio-analysis/5Fl3WucKflq0dWFxCPJYRU,280467,4
月のあかり,0.514,0.429,7,-9.235,1,0.0298,0.579,0.000597,0.0956,0.285,126.929,audio_features,2XfViFmNHYIi0xcyBadHNl,spotify:track:2XfViFmNHYIi0xcyBadHNl,https://api.spotify.com/v1/tracks/2XfViFmNHYIi0xcyBadHNl,https://api.spotify.com/v1/audio-analysis/2XfViFmNHYIi0xcyBadHNl,303333,4
サード・レディー,0.569,0.704,0,-7.431,1,0.0589,0.0821,0,0.222,0.781,124.271,audio_features,789tmcsY5sLdSu9ea46MZi,spotify:track:789tmcsY5sLdSu9ea46MZi,https://api.spotify.com/v1/tracks/789tmcsY5sLdSu9ea46MZi,https://api.spotify.com/v1/audio-analysis/789tmcsY5sLdSu9ea46MZi,242453,4
セントラル パーク,0.775,0.628,7,-9.695,0,0.0287,0.165,0.00111,0.124,0.961,124.749,audio_features,7tglDSyJNiYRdkSPQwlx25,spotify:track:7tglDSyJNiYRdkSPQwlx25,https://api.spotify.com/v1/tracks/7tglDSyJNiYRdkSPQwlx25,https://api.spotify.com/v1/audio-analysis/7tglDSyJNiYRdkSPQwlx25,219840,4
満潮,0.58,0.415,4,-9.062,0,0.0312,0.752,1.21e-05,0.11,0.16,128.475,audio_features,6TnmvXPwt05dRJzVoWwbjf,spotify:track:6TnmvXPwt05dRJzVoWwbjf,https://api.spotify.com/v1/tracks/6TnmvXPwt05dRJzVoWwbjf,https://api.spotify.com/v1/audio-analysis/6TnmvXPwt05dRJzVoWwbjf,336187,4
The Super Star,0.627,0.667,11,-6.465,0,0.0388,0.332,0,0.276,0.704,122.251,audio_features,6oa4b5WtG7ztqvdb2Qrmoe,spotify:track:6oa4b5WtG7ztqvdb2Qrmoe,https://api.spotify.com/v1/tracks/6oa4b5WtG7ztqvdb2Qrmoe,https://api.spotify.com/v1/audio-analysis/6oa4b5WtG7ztqvdb2Qrmoe,268787,4
夢の砂漠,0.354,0.345,0,-17.933,1,0.055,0.902,0.88,0.219,0.237,139.79,audio_features,6WIdrQRvUwplqN70AghQED,spotify:track:6WIdrQRvUwplqN70AghQED,https://api.spotify.com/v1/tracks/6WIdrQRvUwplqN70AghQED,https://api.spotify.com/v1/audio-analysis/6WIdrQRvUwplqN70AghQED,130400,3
ブラックジャック,0.542,0.714,6,-7.341,0,0.0334,0.233,0.0481,0.0798,0.62,111.425,audio_features,4Zz44NkQbRTJknxHDFSA1P,spotify:track:4Zz44NkQbRTJknxHDFSA1P,https://api.spotify.com/v1/tracks/4Zz44NkQbRTJknxHDFSA1P,https://api.spotify.com/v1/audio-analysis/4Zz44NkQbRTJknxHDFSA1P,341187,4
エボニー・アイズ,0.615,0.623,2,-7.388,0,0.0329,0.305,0.000513,0.171,0.471,112.591,audio_features,3CKAiPoJ1RTIZKVXcLxKos,spotify:track:3CKAiPoJ1RTIZKVXcLxKos,https://api.spotify.com/v1/tracks/3CKAiPoJ1RTIZKVXcLxKos,https://api.spotify.com/v1/audio-analysis/3CKAiPoJ1RTIZKVXcLxKos,303453,4
哀愁トゥナイト,0.554,0.878,2,-3.997,1,0.0611,0.432,1.44e-06,0.512,0.917,130.9,audio_features,7hzRtmsDQ4QGPC83btxpOw,spotify:track:7hzRtmsDQ4QGPC83btxpOw,https://api.spotify.com/v1/tracks/7hzRtmsDQ4QGPC83btxpOw,https://api.spotify.com/v1/audio-analysis/7hzRtmsDQ4QGPC83btxpOw,244907,4
テキーラ・ムーン,0.501,0.675,6,-7.156,0,0.043,0.512,0.0338,0.663,0.632,79.394,audio_features,2XJETw4MHVfVlz2icOf6Ek,spotify:track:2XJETw4MHVfVlz2icOf6Ek,https://api.spotify.com/v1/tracks/2XJETw4MHVfVlz2icOf6Ek,https://api.spotify.com/v1/audio-analysis/2XJETw4MHVfVlz2icOf6Ek,350013,4
セクシャルバイオレット No.1,0.635,0.704,10,-5.924,0,0.0422,0.36,2.34e-06,0.0791,0.805,124.64,audio_features,1xbg3MOWuQULAkUBAxLPBL,spotify:track:1xbg3MOWuQULAkUBAxLPBL,https://api.spotify.com/v1/tracks/1xbg3MOWuQULAkUBAxLPBL,https://api.spotify.com/v1/audio-analysis/1xbg3MOWuQULAkUBAxLPBL,280627,4
