name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
hane,0.585,0.848,7,-2.513,1,0.0319,0.00748,0,0.33,0.48,132.009,audio_features,750YK78LUfzIxQe7kXD5zb,spotify:track:750YK78LUfzIxQe7kXD5zb,https://api.spotify.com/v1/tracks/750YK78LUfzIxQe7kXD5zb,https://api.spotify.com/v1/audio-analysis/750YK78LUfzIxQe7kXD5zb,309507,4
あなたを嫌いになれました,0.536,0.328,4,-6.425,1,0.0282,0.707,0,0.125,0.154,90.037,audio_features,7KAijbiuvmUv0rwpN02chM,spotify:track:7KAijbiuvmUv0rwpN02chM,https://api.spotify.com/v1/tracks/7KAijbiuvmUv0rwpN02chM,https://api.spotify.com/v1/audio-analysis/7KAijbiuvmUv0rwpN02chM,318333,4
遥か彼方,0.187,0.969,5,-2.538,1,0.0913,7.88e-05,0,0.0818,0.357,174.911,audio_features,5y6VVx4lpWvVTA9zV2QrTO,spotify:track:5y6VVx4lpWvVTA9zV2QrTO,https://api.spotify.com/v1/tracks/5y6VVx4lpWvVTA9zV2QrTO,https://api.spotify.com/v1/audio-analysis/5y6VVx4lpWvVTA9zV2QrTO,247413,4
嗚呼嗚呼嗚呼,0.498,0.935,7,-2.382,1,0.0471,0.000215,0,0.236,0.519,130.071,audio_features,19CLM20fYs2nonCimUmJ6y,spotify:track:19CLM20fYs2nonCimUmJ6y,https://api.spotify.com/v1/tracks/19CLM20fYs2nonCimUmJ6y,https://api.spotify.com/v1/audio-analysis/19CLM20fYs2nonCimUmJ6y,263400,4
おまじない,0.621,0.756,5,-3.705,0,0.035,0.17,0,0.159,0.855,174.917,audio_features,4NTD1olGHGirhmGq8C4GC8,spotify:track:4NTD1olGHGirhmGq8C4GC8,https://api.spotify.com/v1/tracks/4NTD1olGHGirhmGq8C4GC8,https://api.spotify.com/v1/audio-analysis/4NTD1olGHGirhmGq8C4GC8,205733,4
Gomino Hi,0.582,0.921,2,-2.131,1,0.0589,0.000525,5.9e-06,0.167,0.6,124.013,audio_features,7pXAAcoxoCSi5oML5hX6dr,spotify:track:7pXAAcoxoCSi5oML5hX6dr,https://api.spotify.com/v1/tracks/7pXAAcoxoCSi5oML5hX6dr,https://api.spotify.com/v1/audio-analysis/7pXAAcoxoCSi5oML5hX6dr,224387,4
私にもそんな兄貴が,0.625,0.783,0,-2.856,1,0.0317,0.0357,0,0.113,0.429,124.997,audio_features,1USWahvzAKMurZlmN1iovU,spotify:track:1USWahvzAKMurZlmN1iovU,https://api.spotify.com/v1/tracks/1USWahvzAKMurZlmN1iovU,https://api.spotify.com/v1/audio-analysis/1USWahvzAKMurZlmN1iovU,273076,4
そんなんばかりループ,0.582,0.77,7,-3.697,1,0.028,0.0225,0,0.115,0.531,92.994,audio_features,7KT1GYHkhD0AUP7qIRRBQS,spotify:track:7KT1GYHkhD0AUP7qIRRBQS,https://api.spotify.com/v1/tracks/7KT1GYHkhD0AUP7qIRRBQS,https://api.spotify.com/v1/audio-analysis/7KT1GYHkhD0AUP7qIRRBQS,287280,4
ありのままで,0.297,0.581,1,-5.199,1,0.0347,0.0354,0,0.0953,0.392,86.985,audio_features,4TPmDrPppJnIdUNgf9ZF3W,spotify:track:4TPmDrPppJnIdUNgf9ZF3W,https://api.spotify.com/v1/tracks/4TPmDrPppJnIdUNgf9ZF3W,https://api.spotify.com/v1/audio-analysis/4TPmDrPppJnIdUNgf9ZF3W,264767,4
喜怒哀楽の最初と最後,0.512,0.836,5,-4.003,1,0.0444,0.0364,0,0.639,0.386,104.684,audio_features,6gNQGYwWgvg8citOPgQAX5,spotify:track:6gNQGYwWgvg8citOPgQAX5,https://api.spotify.com/v1/tracks/6gNQGYwWgvg8citOPgQAX5,https://api.spotify.com/v1/audio-analysis/6gNQGYwWgvg8citOPgQAX5,271500,4
べつにいいけど,0.541,0.67,1,-5.368,1,0.0309,0.00346,0,0.107,0.283,97.046,audio_features,3NUDD6uFxasvTPxsVC8SFf,spotify:track:3NUDD6uFxasvTPxsVC8SFf,https://api.spotify.com/v1/tracks/3NUDD6uFxasvTPxsVC8SFf,https://api.spotify.com/v1/audio-analysis/3NUDD6uFxasvTPxsVC8SFf,291973,4
おまじない,0.6,0.751,5,-3.719,0,0.0379,0.154,0,0.154,0.853,174.954,audio_features,4wzkSkqzw7FA8wahnviS6P,spotify:track:4wzkSkqzw7FA8wahnviS6P,https://api.spotify.com/v1/tracks/4wzkSkqzw7FA8wahnviS6P,https://api.spotify.com/v1/audio-analysis/4wzkSkqzw7FA8wahnviS6P,205058,4
ワレモノ注意,0.569,0.798,10,-3.954,1,0.0407,0.00706,0,0.251,0.555,120.015,audio_features,1rKwENc9o9kaaP7D9mL51o,spotify:track:1rKwENc9o9kaaP7D9mL51o,https://api.spotify.com/v1/tracks/1rKwENc9o9kaaP7D9mL51o,https://api.spotify.com/v1/audio-analysis/1rKwENc9o9kaaP7D9mL51o,266300,4
引き寄せられて夢を見る,0.52,0.774,0,-4.034,0,0.0274,0.00316,0,0.128,0.467,92.977,audio_features,0WIlZHlwAiKSwhzSnYNlBG,spotify:track:0WIlZHlwAiKSwhzSnYNlBG,https://api.spotify.com/v1/tracks/0WIlZHlwAiKSwhzSnYNlBG,https://api.spotify.com/v1/audio-analysis/0WIlZHlwAiKSwhzSnYNlBG,263967,4
あさぎ,0.576,0.879,4,-3.576,0,0.0404,0.00449,0,0.122,0.221,120.024,audio_features,5mU1bncWC6LPHeXcXYURFL,spotify:track:5mU1bncWC6LPHeXcXYURFL,https://api.spotify.com/v1/tracks/5mU1bncWC6LPHeXcXYURFL,https://api.spotify.com/v1/audio-analysis/5mU1bncWC6LPHeXcXYURFL,290693,4
リフレイン,0.539,0.663,8,-5.247,1,0.0415,0.0136,0,0.169,0.517,175.85,audio_features,2eXrIjIWl06wppQYqy2M1D,spotify:track:2eXrIjIWl06wppQYqy2M1D,https://api.spotify.com/v1/tracks/2eXrIjIWl06wppQYqy2M1D,https://api.spotify.com/v1/audio-analysis/2eXrIjIWl06wppQYqy2M1D,273567,4
東京,0.664,0.732,11,-3.319,0,0.0663,0.136,0,0.246,0.795,91.953,audio_features,7CCJra9Fnj9otQIf0U4ZuT,spotify:track:7CCJra9Fnj9otQIf0U4ZuT,https://api.spotify.com/v1/tracks/7CCJra9Fnj9otQIf0U4ZuT,https://api.spotify.com/v1/audio-analysis/7CCJra9Fnj9otQIf0U4ZuT,264267,4
愛はヘッドフォンから,0.529,0.779,8,-3.194,1,0.0347,0.000999,0,0.0797,0.48,129.97,audio_features,7LnqYmnYrZob01Lv3JK5Al,spotify:track:7LnqYmnYrZob01Lv3JK5Al,https://api.spotify.com/v1/tracks/7LnqYmnYrZob01Lv3JK5Al,https://api.spotify.com/v1/audio-analysis/7LnqYmnYrZob01Lv3JK5Al,264760,4
Nightmare,0.688,0.723,9,-5.689,0,0.0526,0.0926,0,0.184,0.622,135.003,audio_features,3RZmGb0U2aj4vSWnT540IC,spotify:track:3RZmGb0U2aj4vSWnT540IC,https://api.spotify.com/v1/tracks/3RZmGb0U2aj4vSWnT540IC,https://api.spotify.com/v1/audio-analysis/3RZmGb0U2aj4vSWnT540IC,237900,4
勝手にひとりでドキドキすんなよ,0.648,0.74,9,-3.198,1,0.0318,0.0564,0,0.272,0.495,115.075,audio_features,0gT8UNwO1vgW02nN2dSZEj,spotify:track:0gT8UNwO1vgW02nN2dSZEj,https://api.spotify.com/v1/tracks/0gT8UNwO1vgW02nN2dSZEj,https://api.spotify.com/v1/audio-analysis/0gT8UNwO1vgW02nN2dSZEj,284733,4
Watashinimo Sonna Aniki Ga,0.625,0.783,0,-2.856,1,0.0317,0.0353,0,0.113,0.428,125.002,audio_features,6PSpxIsI4kd9j2nszc3CLV,spotify:track:6PSpxIsI4kd9j2nszc3CLV,https://api.spotify.com/v1/tracks/6PSpxIsI4kd9j2nszc3CLV,https://api.spotify.com/v1/audio-analysis/6PSpxIsI4kd9j2nszc3CLV,273076,4
Yume Nankaja Meshiwa Kuenaito Darekano Seinishite,0.651,0.769,7,-2.372,1,0.0273,0.0435,0,0.0872,0.625,118.034,audio_features,7cW5gnd1LvaheUVSGByOx0,spotify:track:7cW5gnd1LvaheUVSGByOx0,https://api.spotify.com/v1/tracks/7cW5gnd1LvaheUVSGByOx0,https://api.spotify.com/v1/audio-analysis/7cW5gnd1LvaheUVSGByOx0,277107,4
Tokyo,0.663,0.732,11,-3.319,0,0.0664,0.136,0,0.245,0.795,91.949,audio_features,43BZDRBD0qKoZXt3WjvuN8,spotify:track:43BZDRBD0qKoZXt3WjvuN8,https://api.spotify.com/v1/tracks/43BZDRBD0qKoZXt3WjvuN8,https://api.spotify.com/v1/audio-analysis/43BZDRBD0qKoZXt3WjvuN8,264267,4
Yume Nankaja Meshiwa Kuenaito Darekano Seinishite,0.655,0.767,7,-2.319,1,0.0283,0.044,0,0.0921,0.581,118.03,audio_features,2WxzkYJKSDKSRNSs2ijAe6,spotify:track:2WxzkYJKSDKSRNSs2ijAe6,https://api.spotify.com/v1/tracks/2WxzkYJKSDKSRNSs2ijAe6,https://api.spotify.com/v1/audio-analysis/2WxzkYJKSDKSRNSs2ijAe6,277632,4
Hane,0.584,0.848,7,-2.527,1,0.0319,0.00748,0,0.33,0.48,132.012,audio_features,5Ip2AyJeHGLHBIM1wi7SCT,spotify:track:5Ip2AyJeHGLHBIM1wi7SCT,https://api.spotify.com/v1/tracks/5Ip2AyJeHGLHBIM1wi7SCT,https://api.spotify.com/v1/audio-analysis/5Ip2AyJeHGLHBIM1wi7SCT,309507,4
Omajinai,0.608,0.756,5,-3.705,0,0.0385,0.173,0,0.159,0.854,174.935,audio_features,6C4B7m1Ud0tj9SwTI4AJeF,spotify:track:6C4B7m1Ud0tj9SwTI4AJeF,https://api.spotify.com/v1/tracks/6C4B7m1Ud0tj9SwTI4AJeF,https://api.spotify.com/v1/audio-analysis/6C4B7m1Ud0tj9SwTI4AJeF,205733,4
田中が彼氏だったなら,0.615,0.796,0,-3.564,1,0.0315,0.0167,0,0.293,0.78,127.893,audio_features,1uU3q3Wre9OrVI9p83EWq2,spotify:track:1uU3q3Wre9OrVI9p83EWq2,https://api.spotify.com/v1/tracks/1uU3q3Wre9OrVI9p83EWq2,https://api.spotify.com/v1/audio-analysis/1uU3q3Wre9OrVI9p83EWq2,312107,4
