name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
jidai,0.665,0.819,11,-9.0,0,0.0321,0.00265,0.905,0.0783,0.949,114.017,audio_features,3H5riPInT6I9g7gGO1e0og,spotify:track:3H5riPInT6I9g7gGO1e0og,https://api.spotify.com/v1/tracks/3H5riPInT6I9g7gGO1e0og,https://api.spotify.com/v1/audio-analysis/3H5riPInT6I9g7gGO1e0og,61054,4
タイムマシンにおねがい,0.38,0.891,9,-4.445,1,0.316,0.00552,0.00844,0.401,0.349,138.952,audio_features,0v6UHnwT19lj8LdkfAK89O,spotify:track:0v6UHnwT19lj8LdkfAK89O,https://api.spotify.com/v1/tracks/0v6UHnwT19lj8LdkfAK89O,https://api.spotify.com/v1/audio-analysis/0v6UHnwT19lj8LdkfAK89O,425493,4
ファニーフェイス,0.453,0.871,2,-4.671,1,0.193,0.0152,0.0184,0.238,0.39,129.355,audio_features,0l4iWGgGpfAOhPmw6rjaEF,spotify:track:0l4iWGgGpfAOhPmw6rjaEF,https://api.spotify.com/v1/tracks/0l4iWGgGpfAOhPmw6rjaEF,https://api.spotify.com/v1/audio-analysis/0l4iWGgGpfAOhPmw6rjaEF,484373,4
雨あがりの夜空に,0.473,0.921,11,-2.612,1,0.0531,0.00186,0.00104,0.569,0.744,133.281,audio_features,6eFRT35MCPr7RagXFJVqNf,spotify:track:6eFRT35MCPr7RagXFJVqNf,https://api.spotify.com/v1/tracks/6eFRT35MCPr7RagXFJVqNf,https://api.spotify.com/v1/audio-analysis/6eFRT35MCPr7RagXFJVqNf,299747,4
恋のROCK'N'ROLL!DRIVE!,0.511,0.885,2,-5.346,1,0.0844,0.000216,0.33,0.393,0.643,97.971,audio_features,5s685jgtavo2na2iKPVnep,spotify:track:5s685jgtavo2na2iKPVnep,https://api.spotify.com/v1/tracks/5s685jgtavo2na2iKPVnep,https://api.spotify.com/v1/audio-analysis/5s685jgtavo2na2iKPVnep,222109,4
恋のマジックポーション,0.203,0.947,4,-3.265,1,0.286,0.00115,0.0054,0.359,0.273,158.502,audio_features,6XLdqk5yuxL0eUwcPfhDK3,spotify:track:6XLdqk5yuxL0eUwcPfhDK3,https://api.spotify.com/v1/tracks/6XLdqk5yuxL0eUwcPfhDK3,https://api.spotify.com/v1/audio-analysis/6XLdqk5yuxL0eUwcPfhDK3,440213,4
Eejanaika,0.709,0.669,4,-6.371,0,0.0492,0.000932,0.175,0.113,0.395,133.976,audio_features,50ex6gVZjGeng6O4dSFpno,spotify:track:50ex6gVZjGeng6O4dSFpno,https://api.spotify.com/v1/tracks/50ex6gVZjGeng6O4dSFpno,https://api.spotify.com/v1/audio-analysis/50ex6gVZjGeng6O4dSFpno,202841,4
恋してキメル!,0.507,0.876,7,-5.796,1,0.0754,0.0267,1.21e-06,0.369,0.662,163.944,audio_features,70qqZ62NZgWtgySjU1TGq7,spotify:track:70qqZ62NZgWtgySjU1TGq7,https://api.spotify.com/v1/tracks/70qqZ62NZgWtgySjU1TGq7,https://api.spotify.com/v1/audio-analysis/70qqZ62NZgWtgySjU1TGq7,190988,4
燃えろいい女,0.304,0.869,4,-4.516,1,0.214,0.0147,0.0151,0.547,0.302,145.15,audio_features,3nNWhudGk46YpBLaXfv90X,spotify:track:3nNWhudGk46YpBLaXfv90X,https://api.spotify.com/v1/tracks/3nNWhudGk46YpBLaXfv90X,https://api.spotify.com/v1/audio-analysis/3nNWhudGk46YpBLaXfv90X,621293,4
メイクマジック・ルージュマジック,0.296,0.939,9,-2.364,1,0.0685,0.00607,0.00903,0.805,0.714,164.214,audio_features,0wOzM9PMnhukoUDi4c52MF,spotify:track:0wOzM9PMnhukoUDi4c52MF,https://api.spotify.com/v1/tracks/0wOzM9PMnhukoUDi4c52MF,https://api.spotify.com/v1/audio-analysis/0wOzM9PMnhukoUDi4c52MF,196280,4
てぃーんず ぶるーす,0.504,0.53,4,-7.604,1,0.58,0.049,0,0.755,0.328,131.016,audio_features,5ECWfzCIHYoXd26TDuv8QW,spotify:track:5ECWfzCIHYoXd26TDuv8QW,https://api.spotify.com/v1/tracks/5ECWfzCIHYoXd26TDuv8QW,https://api.spotify.com/v1/audio-analysis/5ECWfzCIHYoXd26TDuv8QW,756773,4
ハレソラ,0.478,0.883,2,-4.232,1,0.151,0.00173,0.00149,0.872,0.561,91.699,audio_features,22W2qOoWPe0l5pHyUkKicc,spotify:track:22W2qOoWPe0l5pHyUkKicc,https://api.spotify.com/v1/tracks/22W2qOoWPe0l5pHyUkKicc,https://api.spotify.com/v1/audio-analysis/22W2qOoWPe0l5pHyUkKicc,551253,4
虹をつかんだお話 (THE STORY OF CATCH THE RAINBOW),0.437,0.618,2,-7.097,1,0.381,0.0715,1.42e-06,0.467,0.177,99.912,audio_features,3XKDWS7Lywc0vG3g48iBBf,spotify:track:3XKDWS7Lywc0vG3g48iBBf,https://api.spotify.com/v1/tracks/3XKDWS7Lywc0vG3g48iBBf,https://api.spotify.com/v1/audio-analysis/3XKDWS7Lywc0vG3g48iBBf,665080,4
Dear Music,0.607,0.257,6,-11.804,0,0.0342,0.625,0.00143,0.0888,0.324,75.545,audio_features,2S5U6CqC11Ab01SFPQJgQ3,spotify:track:2S5U6CqC11Ab01SFPQJgQ3,https://api.spotify.com/v1/tracks/2S5U6CqC11Ab01SFPQJgQ3,https://api.spotify.com/v1/audio-analysis/2S5U6CqC11Ab01SFPQJgQ3,179734,4
宇宙のMON DIEU,0.488,0.704,4,-7.326,1,0.0587,0.00393,0.000423,0.403,0.302,152.083,audio_features,3FkGTxroUaVlmGwuSECSyG,spotify:track:3FkGTxroUaVlmGwuSECSyG,https://api.spotify.com/v1/tracks/3FkGTxroUaVlmGwuSECSyG,https://api.spotify.com/v1/audio-analysis/3FkGTxroUaVlmGwuSECSyG,262881,4
鏡の中のフェアリーテール,0.665,0.559,7,-9.351,1,0.0713,0.19,5.24e-05,0.317,0.247,114.989,audio_features,49HPXkNed8nhusnamVizZ5,spotify:track:49HPXkNed8nhusnamVizZ5,https://api.spotify.com/v1/tracks/49HPXkNed8nhusnamVizZ5,https://api.spotify.com/v1/audio-analysis/49HPXkNed8nhusnamVizZ5,346362,4
オートマティック・パイロット,0.45,0.84,9,-2.872,1,0.058,0.000987,0.411,0.553,0.536,132.89,audio_features,5qWz80La8eSR9smF5qVzvf,spotify:track:5qWz80La8eSR9smF5qVzvf,https://api.spotify.com/v1/tracks/5qWz80La8eSR9smF5qVzvf,https://api.spotify.com/v1/audio-analysis/5qWz80La8eSR9smF5qVzvf,407387,4
恋するラヴレター,0.582,0.847,4,-5.25,0,0.033,0.00306,0.414,0.116,0.471,145.037,audio_features,4IO1v1QaWzbwg0t25u569N,spotify:track:4IO1v1QaWzbwg0t25u569N,https://api.spotify.com/v1/tracks/4IO1v1QaWzbwg0t25u569N,https://api.spotify.com/v1/audio-analysis/4IO1v1QaWzbwg0t25u569N,261508,4
1978,0.474,0.659,11,-7.462,0,0.553,0.035,1.67e-06,0.818,0.36,135.314,audio_features,1CIuNrjU7qH1csBK347II5,spotify:track:1CIuNrjU7qH1csBK347II5,https://api.spotify.com/v1/tracks/1CIuNrjU7qH1csBK347II5,https://api.spotify.com/v1/audio-analysis/1CIuNrjU7qH1csBK347II5,406507,4
いとこの結婚式,0.504,0.577,2,-7.294,1,0.589,0.0673,0,0.226,0.325,129.753,audio_features,5llSoRkvNz6PTY5fY6TCUZ,spotify:track:5llSoRkvNz6PTY5fY6TCUZ,https://api.spotify.com/v1/tracks/5llSoRkvNz6PTY5fY6TCUZ,https://api.spotify.com/v1/audio-analysis/5llSoRkvNz6PTY5fY6TCUZ,580347,4
黒船 (嘉永六年六月四日),0.351,0.671,0,-4.828,1,0.0508,0.0907,0.0368,0.198,0.0914,130.277,audio_features,1R8HTyUDtsGST5xGoIZwm6,spotify:track:1R8HTyUDtsGST5xGoIZwm6,https://api.spotify.com/v1/tracks/1R8HTyUDtsGST5xGoIZwm6,https://api.spotify.com/v1/audio-analysis/1R8HTyUDtsGST5xGoIZwm6,627200,4
たどりついたらいつも雨ふり,0.378,0.866,9,-2.843,1,0.0569,0.000283,0.0172,0.33,0.384,138.995,audio_features,77PHwFVnNe0SWJqJLPdq55,spotify:track:77PHwFVnNe0SWJqJLPdq55,https://api.spotify.com/v1/tracks/77PHwFVnNe0SWJqJLPdq55,https://api.spotify.com/v1/audio-analysis/77PHwFVnNe0SWJqJLPdq55,278680,4
眠れる森の少女,0.558,0.486,0,-7.742,1,0.0278,0.31,9.42e-05,0.0958,0.245,124.032,audio_features,0xwSvO5rpxgTEuEW2zNYux,spotify:track:0xwSvO5rpxgTEuEW2zNYux,https://api.spotify.com/v1/tracks/0xwSvO5rpxgTEuEW2zNYux,https://api.spotify.com/v1/audio-analysis/0xwSvO5rpxgTEuEW2zNYux,259534,4
秘密のギミーキャット~うふふ 本当よ~,0.665,0.777,1,-6.221,0,0.0599,0.0061,1.53e-06,0.0846,0.567,120.028,audio_features,03KH1Zgp6GR3B6Izts0CHt,spotify:track:03KH1Zgp6GR3B6Izts0CHt,https://api.spotify.com/v1/tracks/03KH1Zgp6GR3B6Izts0CHt,https://api.spotify.com/v1/audio-analysis/03KH1Zgp6GR3B6Izts0CHt,211081,4
空と雲,0.556,0.692,4,-6.297,0,0.0311,0.0342,0.0107,0.127,0.305,120.953,audio_features,0RCQr9kGbQziu7bAEgNWWT,spotify:track:0RCQr9kGbQziu7bAEgNWWT,https://api.spotify.com/v1/tracks/0RCQr9kGbQziu7bAEgNWWT,https://api.spotify.com/v1/audio-analysis/0RCQr9kGbQziu7bAEgNWWT,376200,4
香り,0.462,0.694,2,-6.91,1,0.599,0.0983,0,0.771,0.209,91.481,audio_features,5bXnLniH1kl3iUo8HeScFz,spotify:track:5bXnLniH1kl3iUo8HeScFz,https://api.spotify.com/v1/tracks/5bXnLniH1kl3iUo8HeScFz,https://api.spotify.com/v1/audio-analysis/5bXnLniH1kl3iUo8HeScFz,811213,4
未来泥棒,0.339,0.494,0,-8.983,1,0.0465,0.0673,0.000153,0.132,0.265,127.993,audio_features,1jA1sIC3pP2DiMvHDpsBOM,spotify:track:1jA1sIC3pP2DiMvHDpsBOM,https://api.spotify.com/v1/tracks/1jA1sIC3pP2DiMvHDpsBOM,https://api.spotify.com/v1/audio-analysis/1jA1sIC3pP2DiMvHDpsBOM,351548,4
僕等のセンチュリー,0.425,0.782,11,-5.852,1,0.0714,0.00185,0,0.372,0.351,165.993,audio_features,27NFeGVFL8QVjosikf1gJl,spotify:track:27NFeGVFL8QVjosikf1gJl,https://api.spotify.com/v1/tracks/27NFeGVFL8QVjosikf1gJl,https://api.spotify.com/v1/audio-analysis/27NFeGVFL8QVjosikf1gJl,286374,4
天地創造,0.239,0.5,5,-7.926,1,0.0356,0.00515,0.0217,0.599,0.0432,92.336,audio_features,7iJePlXPZI28O1NOhCzDl4,spotify:track:7iJePlXPZI28O1NOhCzDl4,https://api.spotify.com/v1/tracks/7iJePlXPZI28O1NOhCzDl4,https://api.spotify.com/v1/audio-analysis/7iJePlXPZI28O1NOhCzDl4,92215,3
銀の指環,0.39,0.776,2,-4.335,1,0.155,0.0492,0.000198,0.445,0.498,133.614,audio_features,2LKhJNDD29PXxU05mBDNOi,spotify:track:2LKhJNDD29PXxU05mBDNOi,https://api.spotify.com/v1/tracks/2LKhJNDD29PXxU05mBDNOi,https://api.spotify.com/v1/audio-analysis/2LKhJNDD29PXxU05mBDNOi,238387,4
恋のトレモロマジックダーリン,0.423,0.859,2,-6.206,1,0.0917,0.000195,4.18e-06,0.199,0.695,162.036,audio_features,5SUucWWbAFUxXpEgqn81zV,spotify:track:5SUucWWbAFUxXpEgqn81zV,https://api.spotify.com/v1/tracks/5SUucWWbAFUxXpEgqn81zV,https://api.spotify.com/v1/audio-analysis/5SUucWWbAFUxXpEgqn81zV,198228,4
黒船 (嘉永六年六月四日),0.34,0.629,5,-4.633,1,0.031,0.00254,0.368,0.0836,0.139,65.728,audio_features,5bCvlq0NAtuBqzBK6YnuRT,spotify:track:5bCvlq0NAtuBqzBK6YnuRT,https://api.spotify.com/v1/tracks/5bCvlq0NAtuBqzBK6YnuRT,https://api.spotify.com/v1/audio-analysis/5bCvlq0NAtuBqzBK6YnuRT,162320,4
karori-,0.727,0.758,4,-9.058,0,0.0422,0.00263,0.931,0.0804,0.981,114.053,audio_features,0n9E1IRVG8Kx0QBYiS4fR2,spotify:track:0n9E1IRVG8Kx0QBYiS4fR2,https://api.spotify.com/v1/tracks/0n9E1IRVG8Kx0QBYiS4fR2,https://api.spotify.com/v1/audio-analysis/0n9E1IRVG8Kx0QBYiS4fR2,155792,4
花いちもんめ,0.4,0.876,9,-3.497,1,0.0337,0.0012,0.0319,0.332,0.754,97.112,audio_features,1aMv8GPv34QRnhGi4WKHzI,spotify:track:1aMv8GPv34QRnhGi4WKHzI,https://api.spotify.com/v1/tracks/1aMv8GPv34QRnhGi4WKHzI,https://api.spotify.com/v1/audio-analysis/1aMv8GPv34QRnhGi4WKHzI,253920,4
ハレソラ,0.429,0.971,2,-1.849,1,0.0784,5.66e-05,3.64e-05,0.105,0.552,91.743,audio_features,49sJaAPxqz3xO9jD81qEoJ,spotify:track:49sJaAPxqz3xO9jD81qEoJ,https://api.spotify.com/v1/tracks/49sJaAPxqz3xO9jD81qEoJ,https://api.spotify.com/v1/audio-analysis/49sJaAPxqz3xO9jD81qEoJ,399920,4
燃えろいい女,0.477,0.818,4,-2.082,1,0.0577,0.000319,0.000216,0.131,0.461,149.929,audio_features,7m956wCAOQVP40bH7pCNZM,spotify:track:7m956wCAOQVP40bH7pCNZM,https://api.spotify.com/v1/tracks/7m956wCAOQVP40bH7pCNZM,https://api.spotify.com/v1/audio-analysis/7m956wCAOQVP40bH7pCNZM,251493,4
Time me,0.697,0.621,11,-9.29,0,0.0375,0.00281,0.913,0.083,0.966,114.05,audio_features,1Z0UvEnMHQaopO7BfzAWWl,spotify:track:1Z0UvEnMHQaopO7BfzAWWl,https://api.spotify.com/v1/tracks/1Z0UvEnMHQaopO7BfzAWWl,https://api.spotify.com/v1/audio-analysis/1Z0UvEnMHQaopO7BfzAWWl,155792,4
気になるお前,0.381,0.888,4,-3.817,0,0.0424,0.000104,0.208,0.113,0.32,157.978,audio_features,1ScwqYFBjmmwD9jgUiHqrV,spotify:track:1ScwqYFBjmmwD9jgUiHqrV,https://api.spotify.com/v1/tracks/1ScwqYFBjmmwD9jgUiHqrV,https://api.spotify.com/v1/audio-analysis/1ScwqYFBjmmwD9jgUiHqrV,210560,4
hash tag,0.777,0.689,11,-9.59,0,0.0531,0.0181,0.513,0.0747,0.822,113.981,audio_features,5u970cEXJVisES5tMoQtK3,spotify:track:5u970cEXJVisES5tMoQtK3,https://api.spotify.com/v1/tracks/5u970cEXJVisES5tMoQtK3,https://api.spotify.com/v1/audio-analysis/5u970cEXJVisES5tMoQtK3,151581,4
SAME WAY,0.693,0.505,7,-10.33,1,0.466,0.617,0,0.167,0.311,156.779,audio_features,4QnbCIVL9WO6FSOrrsCxWZ,spotify:track:4QnbCIVL9WO6FSOrrsCxWZ,https://api.spotify.com/v1/tracks/4QnbCIVL9WO6FSOrrsCxWZ,https://api.spotify.com/v1/audio-analysis/4QnbCIVL9WO6FSOrrsCxWZ,209208,4
恋のマジックポーション,0.436,0.952,4,-2.95,1,0.123,0.00814,0.0458,0.181,0.455,165.899,audio_features,3op6CoLtOVx8FLhqYwuNX8,spotify:track:3op6CoLtOVx8FLhqYwuNX8,https://api.spotify.com/v1/tracks/3op6CoLtOVx8FLhqYwuNX8,https://api.spotify.com/v1/audio-analysis/3op6CoLtOVx8FLhqYwuNX8,249467,4
雨あがりの夜空に,0.615,0.879,11,-3.615,1,0.0404,8e-05,9.71e-05,0.131,0.892,127.962,audio_features,1dFe0ha4R1CaekgfcHPmMt,spotify:track:1dFe0ha4R1CaekgfcHPmMt,https://api.spotify.com/v1/tracks/1dFe0ha4R1CaekgfcHPmMt,https://api.spotify.com/v1/audio-analysis/1dFe0ha4R1CaekgfcHPmMt,300787,4
香り,0.36,0.939,6,-2.124,0,0.0744,3.56e-05,0.000949,0.273,0.471,92.851,audio_features,2qYbatVw5sAXHwdh9eC4kU,spotify:track:2qYbatVw5sAXHwdh9eC4kU,https://api.spotify.com/v1/tracks/2qYbatVw5sAXHwdh9eC4kU,https://api.spotify.com/v1/audio-analysis/2qYbatVw5sAXHwdh9eC4kU,185933,4
怒りをこめて,0.484,0.791,9,-4.674,1,0.134,0.0545,0.00122,0.0228,0.398,141.071,audio_features,7inpmTqJ0GSsWl9a1Ww0Tg,spotify:track:7inpmTqJ0GSsWl9a1Ww0Tg,https://api.spotify.com/v1/tracks/7inpmTqJ0GSsWl9a1Ww0Tg,https://api.spotify.com/v1/audio-analysis/7inpmTqJ0GSsWl9a1Ww0Tg,281080,4
kohakutou,0.728,0.544,11,-11.295,0,0.0705,0.0196,0.889,0.453,0.981,113.967,audio_features,5RJpLkD9Ux5MQViMpEzXCA,spotify:track:5RJpLkD9Ux5MQViMpEzXCA,https://api.spotify.com/v1/tracks/5RJpLkD9Ux5MQViMpEzXCA,https://api.spotify.com/v1/audio-analysis/5RJpLkD9Ux5MQViMpEzXCA,63159,4
Ignorant,0.864,0.327,1,-12.829,1,0.161,0.0293,0.792,0.111,0.301,140.019,audio_features,5hYSOjDRBFx4ScEpvZUEIy,spotify:track:5hYSOjDRBFx4ScEpvZUEIy,https://api.spotify.com/v1/tracks/5hYSOjDRBFx4ScEpvZUEIy,https://api.spotify.com/v1/audio-analysis/5hYSOjDRBFx4ScEpvZUEIy,120925,4
INSPIRATION,0.742,0.659,0,-7.282,0,0.145,0.382,0,0.159,0.389,163.037,audio_features,0NlLLVMDbTdQeoVpnGNBg5,spotify:track:0NlLLVMDbTdQeoVpnGNBg5,https://api.spotify.com/v1/tracks/0NlLLVMDbTdQeoVpnGNBg5,https://api.spotify.com/v1/audio-analysis/0NlLLVMDbTdQeoVpnGNBg5,202240,4
five,0.774,0.63,11,-10.477,0,0.0425,0.042,0.894,0.0934,0.961,114.011,audio_features,3g6RM5us9M1syhGWJVrpid,spotify:track:3g6RM5us9M1syhGWJVrpid,https://api.spotify.com/v1/tracks/3g6RM5us9M1syhGWJVrpid,https://api.spotify.com/v1/audio-analysis/3g6RM5us9M1syhGWJVrpid,155792,4
オートマティック・パイロット,0.651,0.695,4,-6.866,1,0.0474,0.00122,0.285,0.168,0.592,137.1,audio_features,4MI5yUXQjjfKUM93WhJs1H,spotify:track:4MI5yUXQjjfKUM93WhJs1H,https://api.spotify.com/v1/tracks/4MI5yUXQjjfKUM93WhJs1H,https://api.spotify.com/v1/audio-analysis/4MI5yUXQjjfKUM93WhJs1H,235627,4
sakura,0.722,0.799,11,-9.88,0,0.045,0.026,0.391,0.115,0.88,113.996,audio_features,5m4yaRnXGiCJYi8GaSWZag,spotify:track:5m4yaRnXGiCJYi8GaSWZag,https://api.spotify.com/v1/tracks/5m4yaRnXGiCJYi8GaSWZag,https://api.spotify.com/v1/audio-analysis/5m4yaRnXGiCJYi8GaSWZag,155792,4
1978,0.576,0.85,9,-3.398,1,0.0811,6.82e-05,0.00425,0.133,0.645,140.006,audio_features,3JFDecLoxvHaQyxbP4WBz3,spotify:track:3JFDecLoxvHaQyxbP4WBz3,https://api.spotify.com/v1/tracks/3JFDecLoxvHaQyxbP4WBz3,https://api.spotify.com/v1/audio-analysis/3JFDecLoxvHaQyxbP4WBz3,185440,4
たどりついたらいつも雨ふり,0.528,0.839,4,-4.288,1,0.0316,0.00322,0.000288,0.311,0.681,137.982,audio_features,0YEY7t7Tsn78uKF4qHIqNV,spotify:track:0YEY7t7Tsn78uKF4qHIqNV,https://api.spotify.com/v1/tracks/0YEY7t7Tsn78uKF4qHIqNV,https://api.spotify.com/v1/audio-analysis/0YEY7t7Tsn78uKF4qHIqNV,241280,4
devil,0.584,0.326,2,-10.504,1,0.0443,0.143,0.742,0.0669,0.965,110.711,audio_features,2uYBnohTqGo88iKWMYNtiu,spotify:track:2uYBnohTqGo88iKWMYNtiu,https://api.spotify.com/v1/tracks/2uYBnohTqGo88iKWMYNtiu,https://api.spotify.com/v1/audio-analysis/2uYBnohTqGo88iKWMYNtiu,65264,4
