name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Son,0.72,0.678,11,-7.925,1,0.3,0.307,0,0.407,0.859,93.033,audio_features,6ijamkCHTjM9zxu0UYtMCW,spotify:track:6ijamkCHTjM9zxu0UYtMCW,https://api.spotify.com/v1/tracks/6ijamkCHTjM9zxu0UYtMCW,https://api.spotify.com/v1/audio-analysis/6ijamkCHTjM9zxu0UYtMCW,168000,4
Mugen Yakou,0.635,0.264,1,-11.378,0,0.0362,0.952,0.632,0.112,0.244,120.025,audio_features,5w6rFEXswhTVE775zIhfq5,spotify:track:5w6rFEXswhTVE775zIhfq5,https://api.spotify.com/v1/tracks/5w6rFEXswhTVE775zIhfq5,https://api.spotify.com/v1/audio-analysis/5w6rFEXswhTVE775zIhfq5,321115,3
SNS (feat. HariBoi),0.799,0.665,0,-5.329,1,0.244,0.391,0,0.0937,0.604,139.995,audio_features,6MrUQlVwi5g0DKkhrCeuBm,spotify:track:6MrUQlVwi5g0DKkhrCeuBm,https://api.spotify.com/v1/tracks/6MrUQlVwi5g0DKkhrCeuBm,https://api.spotify.com/v1/audio-analysis/6MrUQlVwi5g0DKkhrCeuBm,156000,4
Firefly crossroad,0.691,0.24,10,-17.314,0,0.0914,0.915,0.858,0.121,0.187,159.883,audio_features,0O9EecnoG2W0Pb78wItu3o,spotify:track:0O9EecnoG2W0Pb78wItu3o,https://api.spotify.com/v1/tracks/0O9EecnoG2W0Pb78wItu3o,https://api.spotify.com/v1/audio-analysis/0O9EecnoG2W0Pb78wItu3o,310374,4
Oxygen,0.827,0.747,7,-6.559,1,0.0532,0.114,3.73e-06,0.089,0.645,117.068,audio_features,38QHUaljKA0Yw5X77Rargy,spotify:track:38QHUaljKA0Yw5X77Rargy,https://api.spotify.com/v1/tracks/38QHUaljKA0Yw5X77Rargy,https://api.spotify.com/v1/audio-analysis/38QHUaljKA0Yw5X77Rargy,235250,4
Match,0.873,0.518,5,-10.005,1,0.407,0.575,0.232,0.0516,0.535,89.993,audio_features,3tGWeRDssJsANT4rh8Dwaf,spotify:track:3tGWeRDssJsANT4rh8Dwaf,https://api.spotify.com/v1/tracks/3tGWeRDssJsANT4rh8Dwaf,https://api.spotify.com/v1/audio-analysis/3tGWeRDssJsANT4rh8Dwaf,86000,4
His,0.663,0.914,8,-5.037,0,0.0451,0.00429,0.734,0.0562,0.528,123.969,audio_features,1FQUnFT4xCWnGofnz92gXm,spotify:track:1FQUnFT4xCWnGofnz92gXm,https://api.spotify.com/v1/tracks/1FQUnFT4xCWnGofnz92gXm,https://api.spotify.com/v1/audio-analysis/1FQUnFT4xCWnGofnz92gXm,245839,4
ㄷㄹ,0.313,0.871,0,-5.761,0,0.212,0.0769,0,0.0651,0.831,78.971,audio_features,4bP7uZAN0h4uoR2zM7Z2Vh,spotify:track:4bP7uZAN0h4uoR2zM7Z2Vh,https://api.spotify.com/v1/tracks/4bP7uZAN0h4uoR2zM7Z2Vh,https://api.spotify.com/v1/audio-analysis/4bP7uZAN0h4uoR2zM7Z2Vh,189795,3
Ruins buried in the sand,0.49,0.428,2,-8.832,0,0.0331,0.874,0.906,0.0975,0.149,180.013,audio_features,3xETStEHXEaoYWDSgQx9po,spotify:track:3xETStEHXEaoYWDSgQx9po,https://api.spotify.com/v1/tracks/3xETStEHXEaoYWDSgQx9po,https://api.spotify.com/v1/audio-analysis/3xETStEHXEaoYWDSgQx9po,302785,3
넌 내가 무슨 말을 하는 지 모를 거야(넌.말.모),0.713,0.818,3,-8.138,1,0.414,0.438,0,0.0789,0.606,119.004,audio_features,2YGzGyyxKTpXNMnRnjIEVx,spotify:track:2YGzGyyxKTpXNMnRnjIEVx,https://api.spotify.com/v1/tracks/2YGzGyyxKTpXNMnRnjIEVx,https://api.spotify.com/v1/audio-analysis/2YGzGyyxKTpXNMnRnjIEVx,218500,4
The town of phantom lights,0.398,0.3,5,-9.653,0,0.0323,0.68,0.000554,0.0823,0.159,119.267,audio_features,5VhDbRHnpKqr6YBrGQp5W3,spotify:track:5VhDbRHnpKqr6YBrGQp5W3,https://api.spotify.com/v1/tracks/5VhDbRHnpKqr6YBrGQp5W3,https://api.spotify.com/v1/audio-analysis/5VhDbRHnpKqr6YBrGQp5W3,258949,3
Seven-colored soul,0.562,0.382,7,-13.352,1,0.0319,0.653,0.931,0.127,0.0727,81.983,audio_features,57PmEDi6XYRR5HDuUgyCfm,spotify:track:57PmEDi6XYRR5HDuUgyCfm,https://api.spotify.com/v1/tracks/57PmEDi6XYRR5HDuUgyCfm,https://api.spotify.com/v1/audio-analysis/57PmEDi6XYRR5HDuUgyCfm,297216,4
Perfume,0.481,0.607,11,-10.84,0,0.157,0.925,0.034,0.0951,0.223,106.843,audio_features,1iLas9c7QS7VgHiOOh2gJp,spotify:track:1iLas9c7QS7VgHiOOh2gJp,https://api.spotify.com/v1/tracks/1iLas9c7QS7VgHiOOh2gJp,https://api.spotify.com/v1/audio-analysis/1iLas9c7QS7VgHiOOh2gJp,146062,4
Phantom market at the riverbed,0.646,0.909,8,-6.43,0,0.0321,0.542,0.741,0.0897,0.699,128.98,audio_features,5B0qu7TvTVR9g2Yx8y6pNa,spotify:track:5B0qu7TvTVR9g2Yx8y6pNa,https://api.spotify.com/v1/tracks/5B0qu7TvTVR9g2Yx8y6pNa,https://api.spotify.com/v1/audio-analysis/5B0qu7TvTVR9g2Yx8y6pNa,260807,4
Ashtray,0.791,0.785,1,-6.025,1,0.144,0.555,1.03e-06,0.328,0.768,100.006,audio_features,4n06pivTabHCciYA0nkz2Q,spotify:track:4n06pivTabHCciYA0nkz2Q,https://api.spotify.com/v1/tracks/4n06pivTabHCciYA0nkz2Q,https://api.spotify.com/v1/audio-analysis/4n06pivTabHCciYA0nkz2Q,189500,4
His,0.663,0.914,8,-5.037,0,0.0451,0.00429,0.734,0.0562,0.528,123.969,audio_features,5BeO3HQlCci1D5Rp3g0gyC,spotify:track:5BeO3HQlCci1D5Rp3g0gyC,https://api.spotify.com/v1/tracks/5BeO3HQlCci1D5Rp3g0gyC,https://api.spotify.com/v1/audio-analysis/5BeO3HQlCci1D5Rp3g0gyC,245839,4
Dusk Labyrinth,0.376,0.858,1,-8.733,0,0.0375,0.197,0.912,0.12,0.459,190.066,audio_features,3uIO2UgCzEsxUmAWl8ubeQ,spotify:track:3uIO2UgCzEsxUmAWl8ubeQ,https://api.spotify.com/v1/tracks/3uIO2UgCzEsxUmAWl8ubeQ,https://api.spotify.com/v1/audio-analysis/3uIO2UgCzEsxUmAWl8ubeQ,269723,4
Historic sites in the depths of the forest,0.53,0.595,2,-11.301,0,0.0342,0.0375,0.665,0.229,0.614,84.996,audio_features,4O2jRjAbc6OqXKbGaaTMiw,spotify:track:4O2jRjAbc6OqXKbGaaTMiw,https://api.spotify.com/v1/tracks/4O2jRjAbc6OqXKbGaaTMiw,https://api.spotify.com/v1/audio-analysis/4O2jRjAbc6OqXKbGaaTMiw,307897,4
300,0.837,0.938,8,-2.033,1,0.118,0.175,0,0.0793,0.85,110.006,audio_features,3aBUHHW0OMQhEjZ4AO8dGR,spotify:track:3aBUHHW0OMQhEjZ4AO8dGR,https://api.spotify.com/v1/tracks/3aBUHHW0OMQhEjZ4AO8dGR,https://api.spotify.com/v1/audio-analysis/3aBUHHW0OMQhEjZ4AO8dGR,133500,4
Nanaho and Tomori,0.698,0.329,3,-14.419,1,0.125,0.985,0.919,0.228,0.411,149.844,audio_features,44IyJdxgEn6Um4nVPr00nN,spotify:track:44IyJdxgEn6Um4nVPr00nN,https://api.spotify.com/v1/tracks/44IyJdxgEn6Um4nVPr00nN,https://api.spotify.com/v1/audio-analysis/44IyJdxgEn6Um4nVPr00nN,141921,4
glrl,0.554,0.624,7,-5.856,1,0.407,0.022,1.38e-06,0.0634,0.892,108.874,audio_features,4Wjkx5vap35djLsKmMTMiD,spotify:track:4Wjkx5vap35djLsKmMTMiD,https://api.spotify.com/v1/tracks/4Wjkx5vap35djLsKmMTMiD,https://api.spotify.com/v1/audio-analysis/4Wjkx5vap35djLsKmMTMiD,246600,4
