name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
365日の紙飛行機/山本彩,0.436,0.416,7,-5.1,1,0.03,0.735,0,0.177,0.393,203.801,audio_features,5xmeakDUCBhBboSnoOc9J4,spotify:track:5xmeakDUCBhBboSnoOc9J4,https://api.spotify.com/v1/tracks/5xmeakDUCBhBboSnoOc9J4,https://api.spotify.com/v1/audio-analysis/5xmeakDUCBhBboSnoOc9J4,277063,4
NMB48,0.22,0.934,3,-1.388,0,0.0837,0.296,3.67e-06,0.146,0.762,184.045,audio_features,5oCvaNCpnua7DScK9KOgOp,spotify:track:5oCvaNCpnua7DScK9KOgOp,https://api.spotify.com/v1/tracks/5oCvaNCpnua7DScK9KOgOp,https://api.spotify.com/v1/audio-analysis/5oCvaNCpnua7DScK9KOgOp,238747,4
NMB48,0.523,0.928,3,-3.091,0,0.0502,0.097,0,0.127,0.854,92.051,audio_features,54gLlkJWw3CaW878YYTaJL,spotify:track:54gLlkJWw3CaW878YYTaJL,https://api.spotify.com/v1/tracks/54gLlkJWw3CaW878YYTaJL,https://api.spotify.com/v1/audio-analysis/54gLlkJWw3CaW878YYTaJL,240326,4
北川謙二,0.412,0.993,8,-2.175,1,0.108,0.353,8.24e-05,0.143,0.123,146.973,audio_features,5gvt35nWHZCAujcRN3ViLj,spotify:track:5gvt35nWHZCAujcRN3ViLj,https://api.spotify.com/v1/tracks/5gvt35nWHZCAujcRN3ViLj,https://api.spotify.com/v1/audio-analysis/5gvt35nWHZCAujcRN3ViLj,230213,4
僕らのユリイカ,0.408,0.945,5,-3.326,1,0.0604,0.0902,0,0.185,0.709,163.955,audio_features,2sSFXTCVtjXtGdzWx1pXyH,spotify:track:2sSFXTCVtjXtGdzWx1pXyH,https://api.spotify.com/v1/tracks/2sSFXTCVtjXtGdzWx1pXyH,https://api.spotify.com/v1/audio-analysis/2sSFXTCVtjXtGdzWx1pXyH,250533,4
ワロタピーポー,0.498,0.949,5,-2.81,1,0.069,0.0744,0,0.0819,0.803,148.047,audio_features,7mpQaSm4TVKG8uxTHroC6g,spotify:track:7mpQaSm4TVKG8uxTHroC6g,https://api.spotify.com/v1/tracks/7mpQaSm4TVKG8uxTHroC6g,https://api.spotify.com/v1/audio-analysis/7mpQaSm4TVKG8uxTHroC6g,231773,4
NMB48,0.22,0.934,3,-1.388,0,0.0837,0.296,3.67e-06,0.146,0.762,184.045,audio_features,7kqlCjCBCqiB8Ru3wPCYg5,spotify:track:7kqlCjCBCqiB8Ru3wPCYg5,https://api.spotify.com/v1/tracks/7kqlCjCBCqiB8Ru3wPCYg5,https://api.spotify.com/v1/audio-analysis/7kqlCjCBCqiB8Ru3wPCYg5,238747,4
僕はいない,0.398,0.903,4,-1.465,0,0.056,0.731,1.14e-05,0.252,0.479,76.483,audio_features,14aFLv3GmiRQhd2UyNQ6fh,spotify:track:14aFLv3GmiRQhd2UyNQ6fh,https://api.spotify.com/v1/tracks/14aFLv3GmiRQhd2UyNQ6fh,https://api.spotify.com/v1/audio-analysis/14aFLv3GmiRQhd2UyNQ6fh,214867,4
NMB48,0.22,0.934,3,-1.388,0,0.0837,0.296,3.67e-06,0.146,0.762,184.045,audio_features,7E1ETq8m0jGgjPAOwqctmk,spotify:track:7E1ETq8m0jGgjPAOwqctmk,https://api.spotify.com/v1/tracks/7E1ETq8m0jGgjPAOwqctmk,https://api.spotify.com/v1/audio-analysis/7E1ETq8m0jGgjPAOwqctmk,238747,4
らしくない,0.468,0.946,1,-2.457,1,0.057,0.551,0,0.323,0.596,152.04,audio_features,1553zCVtft5wo7J5dXMeMi,spotify:track:1553zCVtft5wo7J5dXMeMi,https://api.spotify.com/v1/tracks/1553zCVtft5wo7J5dXMeMi,https://api.spotify.com/v1/audio-analysis/1553zCVtft5wo7J5dXMeMi,247507,4
わるきー/渡辺美優紀,0.473,0.969,3,-1.987,1,0.0635,0.129,0.000275,0.342,0.794,170.03,audio_features,4gEypPm6WaXvq2nRwpglOc,spotify:track:4gEypPm6WaXvq2nRwpglOc,https://api.spotify.com/v1/tracks/4gEypPm6WaXvq2nRwpglOc,https://api.spotify.com/v1/audio-analysis/4gEypPm6WaXvq2nRwpglOc,243853,4
ナギイチ,0.361,0.982,7,-1.795,1,0.0996,0.0582,0.00604,0.378,0.339,167.953,audio_features,4ZponlPKm6hfzFJYh6QnvV,spotify:track:4ZponlPKm6hfzFJYh6QnvV,https://api.spotify.com/v1/tracks/4ZponlPKm6hfzFJYh6QnvV,https://api.spotify.com/v1/audio-analysis/4ZponlPKm6hfzFJYh6QnvV,247987,4
絶滅黒髪少女,0.588,0.992,9,-1.878,0,0.103,0.0393,0.00149,0.388,0.706,137.973,audio_features,3tkKXnroNdnKViHo0WM0ZW,spotify:track:3tkKXnroNdnKViHo0WM0ZW,https://api.spotify.com/v1/tracks/3tkKXnroNdnKViHo0WM0ZW,https://api.spotify.com/v1/audio-analysis/3tkKXnroNdnKViHo0WM0ZW,229667,4
オーマイガー!,0.392,0.946,0,-3.069,1,0.102,0.0895,3.09e-06,0.211,0.43,160.039,audio_features,0BuWGVtlp8R58VWmHDtb81,spotify:track:0BuWGVtlp8R58VWmHDtb81,https://api.spotify.com/v1/tracks/0BuWGVtlp8R58VWmHDtb81,https://api.spotify.com/v1/audio-analysis/0BuWGVtlp8R58VWmHDtb81,257853,4
だってだってだって,0.592,0.893,3,-2.886,1,0.037,0.0815,2.11e-06,0.333,0.746,125.009,audio_features,4IO2PXvF9sqSAsNWEpLUWZ,spotify:track:4IO2PXvF9sqSAsNWEpLUWZ,https://api.spotify.com/v1/tracks/4IO2PXvF9sqSAsNWEpLUWZ,https://api.spotify.com/v1/audio-analysis/4IO2PXvF9sqSAsNWEpLUWZ,250827,4
365日の紙飛行機/山本彩,0.436,0.416,7,-5.1,1,0.03,0.735,0,0.177,0.393,203.801,audio_features,2z2H0ntThgnvirCdjgWZ79,spotify:track:2z2H0ntThgnvirCdjgWZ79,https://api.spotify.com/v1/tracks/2z2H0ntThgnvirCdjgWZ79,https://api.spotify.com/v1/audio-analysis/2z2H0ntThgnvirCdjgWZ79,277063,4
夢は逃げない/研究生,0.412,0.986,4,-1.724,1,0.0623,0.12,6.21e-06,0.165,0.47,175.038,audio_features,1pWTVx1CWDAhRnep6x1Q5w,spotify:track:1pWTVx1CWDAhRnep6x1Q5w,https://api.spotify.com/v1/tracks/1pWTVx1CWDAhRnep6x1Q5w,https://api.spotify.com/v1/audio-analysis/1pWTVx1CWDAhRnep6x1Q5w,208960,4
ドリアン少年,0.437,0.99,5,-3.432,1,0.296,0.133,0,0.237,0.188,145.982,audio_features,0tkxAkzAGnGdUkdIMeIex3,spotify:track:0tkxAkzAGnGdUkdIMeIex3,https://api.spotify.com/v1/tracks/0tkxAkzAGnGdUkdIMeIex3,https://api.spotify.com/v1/audio-analysis/0tkxAkzAGnGdUkdIMeIex3,262338,4
初恋至上主義,0.404,0.943,4,-2.07,1,0.0592,0.422,0,0.261,0.671,159.996,audio_features,1rv83w1taKbHNKeC0neEph,spotify:track:1rv83w1taKbHNKeC0neEph,https://api.spotify.com/v1/tracks/1rv83w1taKbHNKeC0neEph,https://api.spotify.com/v1/audio-analysis/1rv83w1taKbHNKeC0neEph,243587,4
僕だって泣いちゃうよ,0.34,0.966,3,-1.566,1,0.0557,0.413,0,0.353,0.623,83.387,audio_features,3ySrDbtfQuqUvJHGoQjUln,spotify:track:3ySrDbtfQuqUvJHGoQjUln,https://api.spotify.com/v1/tracks/3ySrDbtfQuqUvJHGoQjUln,https://api.spotify.com/v1/audio-analysis/3ySrDbtfQuqUvJHGoQjUln,305856,4
カモネギックス,0.54,0.985,5,-3.743,0,0.0805,0.158,0,0.336,0.618,137.03,audio_features,0pzZwWMPxJPwwhrkqykTrz,spotify:track:0pzZwWMPxJPwwhrkqykTrz,https://api.spotify.com/v1/tracks/0pzZwWMPxJPwwhrkqykTrz,https://api.spotify.com/v1/audio-analysis/0pzZwWMPxJPwwhrkqykTrz,257520,4
欲望者,0.471,0.967,7,-1.335,0,0.0692,0.0326,0,0.123,0.4,142.977,audio_features,4vb49z0QifIXHmWzPcPkxA,spotify:track:4vb49z0QifIXHmWzPcPkxA,https://api.spotify.com/v1/tracks/4vb49z0QifIXHmWzPcPkxA,https://api.spotify.com/v1/audio-analysis/4vb49z0QifIXHmWzPcPkxA,315041,4
恋と愛のその間には,0.582,0.948,5,-2.309,1,0.0706,0.0226,0,0.255,0.807,132.979,audio_features,3Mon5l82CoH32ydouUD03v,spotify:track:3Mon5l82CoH32ydouUD03v,https://api.spotify.com/v1/tracks/3Mon5l82CoH32ydouUD03v,https://api.spotify.com/v1/audio-analysis/3Mon5l82CoH32ydouUD03v,294293,4
青春のラップタイム,0.353,0.983,0,-3.154,1,0.117,0.00487,0.062,0.358,0.477,172.972,audio_features,0aUklkxAQzei2zDzrhq72Q,spotify:track:0aUklkxAQzei2zDzrhq72Q,https://api.spotify.com/v1/tracks/0aUklkxAQzei2zDzrhq72Q,https://api.spotify.com/v1/audio-analysis/0aUklkxAQzei2zDzrhq72Q,288587,4
シダレヤナギ,0.494,0.959,8,-2.158,1,0.135,0.243,0,0.388,0.619,160.003,audio_features,4ZXzlYWNOzBX0AQquWCsBM,spotify:track:4ZXzlYWNOzBX0AQquWCsBM,https://api.spotify.com/v1/tracks/4ZXzlYWNOzBX0AQquWCsBM,https://api.spotify.com/v1/audio-analysis/4ZXzlYWNOzBX0AQquWCsBM,245400,4
好きだ虫,0.493,0.986,7,-1.91,1,0.065,0.0258,0,0.128,0.649,140.007,audio_features,50x0l4PugPrIFmd5YWMAbf,spotify:track:50x0l4PugPrIFmd5YWMAbf,https://api.spotify.com/v1/tracks/50x0l4PugPrIFmd5YWMAbf,https://api.spotify.com/v1/audio-analysis/50x0l4PugPrIFmd5YWMAbf,267733,4
プライオリティー/木下百花,0.581,0.979,1,-3.543,1,0.126,0.0303,8.42e-06,0.322,0.398,127.022,audio_features,2eF3TboVJNDQ0z44tiwkuH,spotify:track:2eF3TboVJNDQ0z44tiwkuH,https://api.spotify.com/v1/tracks/2eF3TboVJNDQ0z44tiwkuH,https://api.spotify.com/v1/audio-analysis/2eF3TboVJNDQ0z44tiwkuH,264241,4
ピーク,0.534,0.958,1,-3.318,1,0.0968,0.269,3.62e-05,0.331,0.663,137.976,audio_features,41fgoMv0AG7PutmaU7NLZn,spotify:track:41fgoMv0AG7PutmaU7NLZn,https://api.spotify.com/v1/tracks/41fgoMv0AG7PutmaU7NLZn,https://api.spotify.com/v1/audio-analysis/41fgoMv0AG7PutmaU7NLZn,274453,4
恋なんかNo thank you!,0.541,0.875,7,-2.077,0,0.0459,0.0468,0,0.321,0.684,132.003,audio_features,7CW4rYkjX59dJgBB3xavbo,spotify:track:7CW4rYkjX59dJgBB3xavbo,https://api.spotify.com/v1/tracks/7CW4rYkjX59dJgBB3xavbo,https://api.spotify.com/v1/audio-analysis/7CW4rYkjX59dJgBB3xavbo,267373,4
ヴァージニティー,0.457,0.957,2,-2.021,1,0.0449,0.181,4.3e-05,0.218,0.678,164.892,audio_features,7tuHBStck3zEa0vpcNGtiB,spotify:track:7tuHBStck3zEa0vpcNGtiB,https://api.spotify.com/v1/tracks/7tuHBStck3zEa0vpcNGtiB,https://api.spotify.com/v1/audio-analysis/7tuHBStck3zEa0vpcNGtiB,252947,4
難波愛,0.511,0.986,9,-2.716,0,0.11,0.567,2e-05,0.282,0.334,134.01,audio_features,1RI5QbdjWxbpbmTqgkoBSD,spotify:track:1RI5QbdjWxbpbmTqgkoBSD,https://api.spotify.com/v1/tracks/1RI5QbdjWxbpbmTqgkoBSD,https://api.spotify.com/v1/audio-analysis/1RI5QbdjWxbpbmTqgkoBSD,281961,4
想像の詩人/研究生,0.551,0.828,4,-3.207,1,0.0355,0.426,9.58e-06,0.383,0.748,131.014,audio_features,3HnGNYOmhXfNjGdFtcy00b,spotify:track:3HnGNYOmhXfNjGdFtcy00b,https://api.spotify.com/v1/tracks/3HnGNYOmhXfNjGdFtcy00b,https://api.spotify.com/v1/audio-analysis/3HnGNYOmhXfNjGdFtcy00b,370867,4
夢中人,0.509,0.958,3,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,audio_features,0vWu5sXsozlyr8VNi4KjsF,spotify:track:0vWu5sXsozlyr8VNi4KjsF,https://api.spotify.com/v1/tracks/0vWu5sXsozlyr8VNi4KjsF,https://api.spotify.com/v1/audio-analysis/0vWu5sXsozlyr8VNi4KjsF,321813,4
甘噛み姫,0.446,0.963,2,-2.258,1,0.136,0.17,0,0.342,0.353,145.925,audio_features,0WaengKDHyFCdJF4chcKja,spotify:track:0WaengKDHyFCdJF4chcKja,https://api.spotify.com/v1/tracks/0WaengKDHyFCdJF4chcKja,https://api.spotify.com/v1/audio-analysis/0WaengKDHyFCdJF4chcKja,250008,4
だってだってだって,0.592,0.893,3,-2.886,1,0.037,0.0815,2.11e-06,0.333,0.746,125.009,audio_features,2rrADXna8vXmuYALdIyl8J,spotify:track:2rrADXna8vXmuYALdIyl8J,https://api.spotify.com/v1/tracks/2rrADXna8vXmuYALdIyl8J,https://api.spotify.com/v1/audio-analysis/2rrADXna8vXmuYALdIyl8J,250827,4
好きだ虫,0.493,0.986,7,-1.91,1,0.065,0.0258,0,0.128,0.649,140.007,audio_features,5rdJZy15o0JDtJvrrJX1WM,spotify:track:5rdJZy15o0JDtJvrrJX1WM,https://api.spotify.com/v1/tracks/5rdJZy15o0JDtJvrrJX1WM,https://api.spotify.com/v1/audio-analysis/5rdJZy15o0JDtJvrrJX1WM,267733,4
一週間全部が月曜日ならいいのに…/研究生,0.562,0.955,7,-4.176,1,0.0934,0.442,0,0.0924,0.614,76.015,audio_features,0WXhe17k52x7ifxOezM4xx,spotify:track:0WXhe17k52x7ifxOezM4xx,https://api.spotify.com/v1/tracks/0WXhe17k52x7ifxOezM4xx,https://api.spotify.com/v1/audio-analysis/0WXhe17k52x7ifxOezM4xx,268627,4
初恋至上主義,0.404,0.943,4,-2.07,1,0.0592,0.422,0,0.261,0.671,159.996,audio_features,5dvHRx4wDwGroofVjCf4V4,spotify:track:5dvHRx4wDwGroofVjCf4V4,https://api.spotify.com/v1/tracks/5dvHRx4wDwGroofVjCf4V4,https://api.spotify.com/v1/audio-analysis/5dvHRx4wDwGroofVjCf4V4,243587,4
告白の空砲/難波鉄砲隊其之九,0.526,0.924,4,-2.479,0,0.0363,0.0378,0,0.233,0.784,140.046,audio_features,5oSyyWdluNaWSiXBpAOH4k,spotify:track:5oSyyWdluNaWSiXBpAOH4k,https://api.spotify.com/v1/tracks/5oSyyWdluNaWSiXBpAOH4k,https://api.spotify.com/v1/audio-analysis/5oSyyWdluNaWSiXBpAOH4k,242613,4
ナギイチ,0.361,0.982,7,-1.795,1,0.0996,0.0582,0.00604,0.378,0.339,167.953,audio_features,192OX0ph2pEbFQXugXIVDj,spotify:track:192OX0ph2pEbFQXugXIVDj,https://api.spotify.com/v1/tracks/192OX0ph2pEbFQXugXIVDj,https://api.spotify.com/v1/audio-analysis/192OX0ph2pEbFQXugXIVDj,247987,4
僕はいない,0.398,0.903,4,-1.465,0,0.056,0.731,1.14e-05,0.252,0.479,76.483,audio_features,63vqMRNKRBMELTCFNMsV1R,spotify:track:63vqMRNKRBMELTCFNMsV1R,https://api.spotify.com/v1/tracks/63vqMRNKRBMELTCFNMsV1R,https://api.spotify.com/v1/audio-analysis/63vqMRNKRBMELTCFNMsV1R,214867,4
一週間、全部が月曜日ならいいのに…/研究生,0.566,0.966,7,-3.813,1,0.112,0.489,0,0.0477,0.571,76.024,audio_features,5zxW0FYNjcNuuRUhpcbWMp,spotify:track:5zxW0FYNjcNuuRUhpcbWMp,https://api.spotify.com/v1/tracks/5zxW0FYNjcNuuRUhpcbWMp,https://api.spotify.com/v1/audio-analysis/5zxW0FYNjcNuuRUhpcbWMp,268272,4
ピンク色の世界,0.559,0.934,10,-1.643,0,0.0688,0.0354,1.54e-06,0.289,0.656,124.973,audio_features,6RsaSf2fOu7amp25zWlj7A,spotify:track:6RsaSf2fOu7amp25zWlj7A,https://api.spotify.com/v1/tracks/6RsaSf2fOu7amp25zWlj7A,https://api.spotify.com/v1/audio-analysis/6RsaSf2fOu7amp25zWlj7A,301347,4
まさかシンガポール,0.448,0.955,8,-2.437,1,0.0543,0.67,1.29e-06,0.225,0.789,158.031,audio_features,3nPYb5Thk6q4BqsDOQDr1f,spotify:track:3nPYb5Thk6q4BqsDOQDr1f,https://api.spotify.com/v1/tracks/3nPYb5Thk6q4BqsDOQDr1f,https://api.spotify.com/v1/audio-analysis/3nPYb5Thk6q4BqsDOQDr1f,287093,4
僕はいない,0.398,0.903,4,-1.465,0,0.056,0.731,1.14e-05,0.252,0.479,76.483,audio_features,4INvkTBSoZfL5Q29TIQjPd,spotify:track:4INvkTBSoZfL5Q29TIQjPd,https://api.spotify.com/v1/tracks/4INvkTBSoZfL5Q29TIQjPd,https://api.spotify.com/v1/audio-analysis/4INvkTBSoZfL5Q29TIQjPd,214867,4
妄想ガールフレンド,0.464,0.96,0,-1.755,1,0.046,0.141,6.95e-05,0.218,0.472,172.078,audio_features,0nw510vVgjemQVdqnEdzLB,spotify:track:0nw510vVgjemQVdqnEdzLB,https://api.spotify.com/v1/tracks/0nw510vVgjemQVdqnEdzLB,https://api.spotify.com/v1/audio-analysis/0nw510vVgjemQVdqnEdzLB,225347,4
青春のラップタイム,0.353,0.983,0,-3.154,1,0.117,0.00487,0.062,0.358,0.477,172.972,audio_features,1ynAQ8393LNc5EPgEvJ7C3,spotify:track:1ynAQ8393LNc5EPgEvJ7C3,https://api.spotify.com/v1/tracks/1ynAQ8393LNc5EPgEvJ7C3,https://api.spotify.com/v1/audio-analysis/1ynAQ8393LNc5EPgEvJ7C3,288587,4
サングラスと打ち明け話/研究生,0.383,0.925,0,-2.822,1,0.0479,0.477,0,0.317,0.696,184.936,audio_features,21DGX3UFiFcvDWWf3bnu5j,spotify:track:21DGX3UFiFcvDWWf3bnu5j,https://api.spotify.com/v1/tracks/21DGX3UFiFcvDWWf3bnu5j,https://api.spotify.com/v1/audio-analysis/21DGX3UFiFcvDWWf3bnu5j,276853,4
真夜中の強がり,0.503,0.884,8,-3.405,1,0.0674,0.487,1.78e-06,0.043,0.719,134.928,audio_features,6tm8B5PYDUXDCRNiYpwVmN,spotify:track:6tm8B5PYDUXDCRNiYpwVmN,https://api.spotify.com/v1/tracks/6tm8B5PYDUXDCRNiYpwVmN,https://api.spotify.com/v1/audio-analysis/6tm8B5PYDUXDCRNiYpwVmN,265667,3
青春のラップタイム,0.348,0.982,0,-1.97,1,0.103,0.000497,0.106,0.375,0.431,173.009,audio_features,4lrMPofCVpYMaktq8K3LE9,spotify:track:4lrMPofCVpYMaktq8K3LE9,https://api.spotify.com/v1/tracks/4lrMPofCVpYMaktq8K3LE9,https://api.spotify.com/v1/audio-analysis/4lrMPofCVpYMaktq8K3LE9,286840,4
ハートの独占権,0.672,0.96,2,-4.281,1,0.0489,0.321,3.19e-06,0.336,0.836,120.983,audio_features,3Nw5udXuZHdnPF1sem6A8p,spotify:track:3Nw5udXuZHdnPF1sem6A8p,https://api.spotify.com/v1/tracks/3Nw5udXuZHdnPF1sem6A8p,https://api.spotify.com/v1/audio-analysis/3Nw5udXuZHdnPF1sem6A8p,260840,4
届かなそうで届くもの,0.485,0.943,4,-4.496,1,0.0427,0.0913,0,0.237,0.872,172.12,audio_features,6gs4mjJhKHLpmqWDNVx5Ri,spotify:track:6gs4mjJhKHLpmqWDNVx5Ri,https://api.spotify.com/v1/tracks/6gs4mjJhKHLpmqWDNVx5Ri,https://api.spotify.com/v1/audio-analysis/6gs4mjJhKHLpmqWDNVx5Ri,237200,4
初恋至上主義,0.404,0.943,4,-2.07,1,0.0592,0.422,0,0.261,0.671,159.996,audio_features,7Ej4lwLP7rsARRjhYCKKXs,spotify:track:7Ej4lwLP7rsARRjhYCKKXs,https://api.spotify.com/v1/tracks/7Ej4lwLP7rsARRjhYCKKXs,https://api.spotify.com/v1/audio-analysis/7Ej4lwLP7rsARRjhYCKKXs,243587,4
欲望者,0.471,0.967,7,-1.335,0,0.0692,0.0326,0,0.123,0.4,142.977,audio_features,4QshFGACRjsktbuf0WDW0d,spotify:track:4QshFGACRjsktbuf0WDW0d,https://api.spotify.com/v1/tracks/4QshFGACRjsktbuf0WDW0d,https://api.spotify.com/v1/audio-analysis/4QshFGACRjsktbuf0WDW0d,315041,4
三日月の背中,0.584,0.999,11,-2.822,1,0.191,0.0257,0,0.286,0.419,133.984,audio_features,3Ij4ZXKvJ8W6mDUAisInHb,spotify:track:3Ij4ZXKvJ8W6mDUAisInHb,https://api.spotify.com/v1/tracks/3Ij4ZXKvJ8W6mDUAisInHb,https://api.spotify.com/v1/audio-analysis/3Ij4ZXKvJ8W6mDUAisInHb,242107,4
抱きしめたいけど,0.387,0.937,4,-3.789,1,0.0611,0.0937,0,0.232,0.428,153.992,audio_features,2YwLyn3Nx0reRcEwY4UOO6,spotify:track:2YwLyn3Nx0reRcEwY4UOO6,https://api.spotify.com/v1/tracks/2YwLyn3Nx0reRcEwY4UOO6,https://api.spotify.com/v1/audio-analysis/2YwLyn3Nx0reRcEwY4UOO6,258920,4
しがみついた青春,0.374,0.973,1,-2.531,0,0.0802,0.472,0,0.375,0.3,144.045,audio_features,6EHejBQG5cNuoQgqkWNepl,spotify:track:6EHejBQG5cNuoQgqkWNepl,https://api.spotify.com/v1/tracks/6EHejBQG5cNuoQgqkWNepl,https://api.spotify.com/v1/audio-analysis/6EHejBQG5cNuoQgqkWNepl,259360,4
どうでもいい人仮面,0.628,0.897,9,-4.231,0,0.0296,0.0449,0,0.123,0.711,119.995,audio_features,7pVYlvHTFYMVyr44ypc74Y,spotify:track:7pVYlvHTFYMVyr44ypc74Y,https://api.spotify.com/v1/tracks/7pVYlvHTFYMVyr44ypc74Y,https://api.spotify.com/v1/audio-analysis/7pVYlvHTFYMVyr44ypc74Y,253093,4
僕以外の誰か,0.371,0.938,7,-3.699,1,0.104,0.0184,0,0.307,0.448,169.884,audio_features,1vW3BdiV8VBkUGIx4pyTiO,spotify:track:1vW3BdiV8VBkUGIx4pyTiO,https://api.spotify.com/v1/tracks/1vW3BdiV8VBkUGIx4pyTiO,https://api.spotify.com/v1/audio-analysis/1vW3BdiV8VBkUGIx4pyTiO,232260,4
最後のカタルシス/白組,0.47,0.909,4,-2.799,0,0.0384,0.0877,0,0.311,0.529,137.921,audio_features,0N0eEcyEXTMlrbxtrjM5TI,spotify:track:0N0eEcyEXTMlrbxtrjM5TI,https://api.spotify.com/v1/tracks/0N0eEcyEXTMlrbxtrjM5TI,https://api.spotify.com/v1/audio-analysis/0N0eEcyEXTMlrbxtrjM5TI,275200,4
結晶/白組,0.554,0.95,6,-3.398,1,0.0714,0.212,0,0.295,0.622,122.017,audio_features,2hCGLbclBInEV1Eai8pyCo,spotify:track:2hCGLbclBInEV1Eai8pyCo,https://api.spotify.com/v1/tracks/2hCGLbclBInEV1Eai8pyCo,https://api.spotify.com/v1/audio-analysis/2hCGLbclBInEV1Eai8pyCo,266693,4
俺らとは,0.461,0.964,7,-2.983,0,0.112,0.124,0,0.351,0.328,141.972,audio_features,6zFCtwZfPvRY12CmdQSm7C,spotify:track:6zFCtwZfPvRY12CmdQSm7C,https://api.spotify.com/v1/tracks/6zFCtwZfPvRY12CmdQSm7C,https://api.spotify.com/v1/audio-analysis/6zFCtwZfPvRY12CmdQSm7C,241680,4
らしくない,0.468,0.946,1,-2.457,1,0.057,0.551,0,0.323,0.596,152.04,audio_features,3T2vO4vhHX7jnfUpB6zRZp,spotify:track:3T2vO4vhHX7jnfUpB6zRZp,https://api.spotify.com/v1/tracks/3T2vO4vhHX7jnfUpB6zRZp,https://api.spotify.com/v1/audio-analysis/3T2vO4vhHX7jnfUpB6zRZp,247507,4
卒業旅行,0.373,0.811,8,-3.807,1,0.0382,0.535,0,0.315,0.505,167.701,audio_features,0gzgdcjVIQqUdb6zc2f5sI,spotify:track:0gzgdcjVIQqUdb6zc2f5sI,https://api.spotify.com/v1/tracks/0gzgdcjVIQqUdb6zc2f5sI,https://api.spotify.com/v1/audio-analysis/0gzgdcjVIQqUdb6zc2f5sI,291440,4
全力グローイングアップ/難波鉄砲隊其之八,0.507,0.823,4,-2.054,1,0.0316,0.0493,0,0.351,0.722,137.934,audio_features,6X9oAecZWFPph9PP9ROwwv,spotify:track:6X9oAecZWFPph9PP9ROwwv,https://api.spotify.com/v1/tracks/6X9oAecZWFPph9PP9ROwwv,https://api.spotify.com/v1/audio-analysis/6X9oAecZWFPph9PP9ROwwv,239800,4
野蛮なソフトクリーム/紅組,0.577,0.947,3,-3.506,1,0.0395,0.701,0,0.201,0.746,140.061,audio_features,1nZeav1rV66D2zwfXQJDZ7,spotify:track:1nZeav1rV66D2zwfXQJDZ7,https://api.spotify.com/v1/tracks/1nZeav1rV66D2zwfXQJDZ7,https://api.spotify.com/v1/audio-analysis/1nZeav1rV66D2zwfXQJDZ7,266880,4
友達,0.441,0.656,10,-4.189,1,0.0265,0.686,4.72e-05,0.322,0.367,78.988,audio_features,2LsMU9gLbnHQACzBkMtLet,spotify:track:2LsMU9gLbnHQACzBkMtLet,https://api.spotify.com/v1/tracks/2LsMU9gLbnHQACzBkMtLet,https://api.spotify.com/v1/audio-analysis/2LsMU9gLbnHQACzBkMtLet,304520,4
純情U-19,0.538,0.985,2,-2.731,0,0.142,0.0125,0.000235,0.361,0.514,137.981,audio_features,4hKQRuNO9Wne8ZSTH0pgQO,spotify:track:4hKQRuNO9Wne8ZSTH0pgQO,https://api.spotify.com/v1/tracks/4hKQRuNO9Wne8ZSTH0pgQO,https://api.spotify.com/v1/audio-analysis/4hKQRuNO9Wne8ZSTH0pgQO,227867,4
星空のキャラバン/白組,0.512,0.905,3,-3.719,1,0.0418,0.142,2.16e-05,0.134,0.537,140.021,audio_features,02UaoO3rLWKlDgN5uMpD2d,spotify:track:02UaoO3rLWKlDgN5uMpD2d,https://api.spotify.com/v1/tracks/02UaoO3rLWKlDgN5uMpD2d,https://api.spotify.com/v1/audio-analysis/02UaoO3rLWKlDgN5uMpD2d,248627,4
Must be now,0.545,0.988,0,-2.401,1,0.0742,0.113,0,0.0423,0.518,128.015,audio_features,1Z2OYxuKbbZhGq8OI2WxKc,spotify:track:1Z2OYxuKbbZhGq8OI2WxKc,https://api.spotify.com/v1/tracks/1Z2OYxuKbbZhGq8OI2WxKc,https://api.spotify.com/v1/audio-analysis/1Z2OYxuKbbZhGq8OI2WxKc,231566,4
甘い妄想/Queentet,0.616,0.909,7,-2.181,1,0.0432,0.0715,0,0.305,0.509,116.909,audio_features,2g24ZAxJHfZbFgK8YqPDmi,spotify:track:2g24ZAxJHfZbFgK8YqPDmi,https://api.spotify.com/v1/tracks/2g24ZAxJHfZbFgK8YqPDmi,https://api.spotify.com/v1/audio-analysis/2g24ZAxJHfZbFgK8YqPDmi,233400,4
オーマイガー!,0.392,0.946,0,-3.069,1,0.102,0.0895,3.09e-06,0.211,0.43,160.039,audio_features,1IfGLhgwu1NzknVt9Hjy0E,spotify:track:1IfGLhgwu1NzknVt9Hjy0E,https://api.spotify.com/v1/tracks/1IfGLhgwu1NzknVt9Hjy0E,https://api.spotify.com/v1/audio-analysis/1IfGLhgwu1NzknVt9Hjy0E,257853,4
