name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Zou+,0.657,0.858,7,-7.137,1,0.037,0.0217,1.97e-05,0.117,0.659,111.988,audio_features,3IgUdtMphhIZdwXEbwE6lk,spotify:track:3IgUdtMphhIZdwXEbwE6lk,https://api.spotify.com/v1/tracks/3IgUdtMphhIZdwXEbwE6lk,https://api.spotify.com/v1/audio-analysis/3IgUdtMphhIZdwXEbwE6lk,348455,4
Vein,0.382,0.0852,3,-14.815,0,0.0396,0.973,0.0462,0.106,0.0366,70.785,audio_features,4JT6THSBGtBFJedhToClDe,spotify:track:4JT6THSBGtBFJedhToClDe,https://api.spotify.com/v1/tracks/4JT6THSBGtBFJedhToClDe,https://api.spotify.com/v1/audio-analysis/4JT6THSBGtBFJedhToClDe,348169,4
minus,0.595,0.833,5,-7.008,1,0.0516,2.84e-05,0.0316,0.0811,0.459,99.987,audio_features,6cEgl3BhMfjLU0T88GPh7h,spotify:track:6cEgl3BhMfjLU0T88GPh7h,https://api.spotify.com/v1/tracks/6cEgl3BhMfjLU0T88GPh7h,https://api.spotify.com/v1/audio-analysis/6cEgl3BhMfjLU0T88GPh7h,218013,4
できること Acoustic version,0.879,0.516,10,-9.129,1,0.0482,0.754,2.35e-06,0.0856,0.875,119.991,audio_features,1IlGTAwxk2nR6fv1bJ5meJ,spotify:track:1IlGTAwxk2nR6fv1bJ5meJ,https://api.spotify.com/v1/tracks/1IlGTAwxk2nR6fv1bJ5meJ,https://api.spotify.com/v1/audio-analysis/1IlGTAwxk2nR6fv1bJ5meJ,183000,4
Plus ゆよゆっぺ Remix,0.287,0.943,2,-3.483,0,0.0875,0.00498,0,0.101,0.261,119.905,audio_features,3NSJSrdHtNY4mD56vgdYKi,spotify:track:3NSJSrdHtNY4mD56vgdYKi,https://api.spotify.com/v1/tracks/3NSJSrdHtNY4mD56vgdYKi,https://api.spotify.com/v1/audio-analysis/3NSJSrdHtNY4mD56vgdYKi,202000,4
.SOU (feat. 初音ミク),0.642,0.765,9,-11.949,0,0.0683,0.638,0.0334,0.0805,0.0557,113.864,audio_features,2WfzPbsIlyJ58QvEpgkLBs,spotify:track:2WfzPbsIlyJ58QvEpgkLBs,https://api.spotify.com/v1/tracks/2WfzPbsIlyJ58QvEpgkLBs,https://api.spotify.com/v1/audio-analysis/2WfzPbsIlyJ58QvEpgkLBs,181053,4
believe,0.614,0.645,10,-7.683,0,0.0466,0.194,0.103,0.1,0.254,177.983,audio_features,7k1mNMgiYDOJqBhohf6cXr,spotify:track:7k1mNMgiYDOJqBhohf6cXr,https://api.spotify.com/v1/tracks/7k1mNMgiYDOJqBhohf6cXr,https://api.spotify.com/v1/audio-analysis/7k1mNMgiYDOJqBhohf6cXr,264000,4
はるあめ。 ゆよゆっぺ Remix,0.68,0.807,1,-4.911,0,0.0455,0.718,0,0.153,0.357,109.977,audio_features,2OQZeO4IDMB1UVBefT91GJ,spotify:track:2OQZeO4IDMB1UVBefT91GJ,https://api.spotify.com/v1/tracks/2OQZeO4IDMB1UVBefT91GJ,https://api.spotify.com/v1/audio-analysis/2OQZeO4IDMB1UVBefT91GJ,244364,4
ABSTRACT,0.484,0.979,9,-5.431,0,0.044,0.0165,0.767,0.37,0.462,127.992,audio_features,61UV5P6cGKzqtMll3xognw,spotify:track:61UV5P6cGKzqtMll3xognw,https://api.spotify.com/v1/tracks/61UV5P6cGKzqtMll3xognw,https://api.spotify.com/v1/audio-analysis/61UV5P6cGKzqtMll3xognw,403500,4
boku-boku II,0.597,0.93,4,-7.067,0,0.107,0.0505,0.0196,0.123,0.637,91.01,audio_features,7xFgurzrdJG2uJ3p8GORTr,spotify:track:7xFgurzrdJG2uJ3p8GORTr,https://api.spotify.com/v1/tracks/7xFgurzrdJG2uJ3p8GORTr,https://api.spotify.com/v1/audio-analysis/7xFgurzrdJG2uJ3p8GORTr,256002,4
(っ*'ω'*c),0.655,0.847,8,-3.838,0,0.0557,0.0592,1.13e-06,0.269,0.533,126.97,audio_features,0gl2SbOJ8Rh7yM06LeUeNE,spotify:track:0gl2SbOJ8Rh7yM06LeUeNE,https://api.spotify.com/v1/tracks/0gl2SbOJ8Rh7yM06LeUeNE,https://api.spotify.com/v1/audio-analysis/0gl2SbOJ8Rh7yM06LeUeNE,296837,4
free LENmix,0.636,0.893,6,-3.326,0,0.0619,0.0423,3.72e-05,0.0636,0.776,126.011,audio_features,472jU7E3NDRLTWUR4slShO,spotify:track:472jU7E3NDRLTWUR4slShO,https://api.spotify.com/v1/tracks/472jU7E3NDRLTWUR4slShO,https://api.spotify.com/v1/audio-analysis/472jU7E3NDRLTWUR4slShO,213333,4
創造,0.399,0.969,0,-4.222,1,0.0693,0.0707,0.000257,0.102,0.68,116.134,audio_features,3PzadwzOfXeeJxYiMAVivu,spotify:track:3PzadwzOfXeeJxYiMAVivu,https://api.spotify.com/v1/tracks/3PzadwzOfXeeJxYiMAVivu,https://api.spotify.com/v1/audio-analysis/3PzadwzOfXeeJxYiMAVivu,886480,4
INTELLIGENCE 16569,0.607,0.979,5,-2.723,0,0.12,0.105,0,0.342,0.611,127.974,audio_features,13UA0nKPO30eoZZe0tYJnk,spotify:track:13UA0nKPO30eoZZe0tYJnk,https://api.spotify.com/v1/tracks/13UA0nKPO30eoZZe0tYJnk,https://api.spotify.com/v1/audio-analysis/13UA0nKPO30eoZZe0tYJnk,219000,4
Boku-Boku D'n'T,0.545,0.988,10,-3.066,0,0.0798,0.154,0.00624,0.0893,0.721,179.995,audio_features,0ZQMXdC13aGHeZmm8WuWbj,spotify:track:0ZQMXdC13aGHeZmm8WuWbj,https://api.spotify.com/v1/tracks/0ZQMXdC13aGHeZmm8WuWbj,https://api.spotify.com/v1/audio-analysis/0ZQMXdC13aGHeZmm8WuWbj,272000,4
できること,0.982,0.429,9,-6.223,1,0.0547,0.059,0,0.0356,0.912,120.027,audio_features,2eWOXf16lVJNeu15IxgJZZ,spotify:track:2eWOXf16lVJNeu15IxgJZZ,https://api.spotify.com/v1/tracks/2eWOXf16lVJNeu15IxgJZZ,https://api.spotify.com/v1/audio-analysis/2eWOXf16lVJNeu15IxgJZZ,194000,4
メアリネス,0.558,0.932,4,-4.42,0,0.0404,0.0225,0.118,0.155,0.171,123.996,audio_features,2OwExJ2nvyzQWPCatZtjUH,spotify:track:2OwExJ2nvyzQWPCatZtjUH,https://api.spotify.com/v1/tracks/2OwExJ2nvyzQWPCatZtjUH,https://api.spotify.com/v1/audio-analysis/2OwExJ2nvyzQWPCatZtjUH,435000,4
ORANGE NEL,0.672,0.281,10,-9.605,0,0.0337,0.97,1.21e-06,0.11,0.163,116.941,audio_features,0Lz2C5CQom4sVkoFW93H0l,spotify:track:0Lz2C5CQom4sVkoFW93H0l,https://api.spotify.com/v1/tracks/0Lz2C5CQom4sVkoFW93H0l,https://api.spotify.com/v1/audio-analysis/0Lz2C5CQom4sVkoFW93H0l,230000,4
EXOR (feat. 巡音ルカ&初音ミク),0.485,0.513,6,-15.903,1,0.0377,0.855,0.856,0.122,0.125,128.001,audio_features,0g2iH31v2D70OQfWq2tZWf,spotify:track:0g2iH31v2D70OQfWq2tZWf,https://api.spotify.com/v1/tracks/0g2iH31v2D70OQfWq2tZWf,https://api.spotify.com/v1/audio-analysis/0g2iH31v2D70OQfWq2tZWf,509063,4
ブラックインザ,0.657,0.939,2,-4.473,0,0.042,0.232,0.0011,0.098,0.779,131.953,audio_features,1dUVmCMCsbcbvMGuSsSiku,spotify:track:1dUVmCMCsbcbvMGuSsSiku,https://api.spotify.com/v1/tracks/1dUVmCMCsbcbvMGuSsSiku,https://api.spotify.com/v1/audio-analysis/1dUVmCMCsbcbvMGuSsSiku,224091,4
Zou+,0.65,0.933,7,-3.725,1,0.0421,0.06,0.00338,0.0983,0.557,112.025,audio_features,0kgbFO7sKYTPuNnRe8cggR,spotify:track:0kgbFO7sKYTPuNnRe8cggR,https://api.spotify.com/v1/tracks/0kgbFO7sKYTPuNnRe8cggR,https://api.spotify.com/v1/audio-analysis/0kgbFO7sKYTPuNnRe8cggR,349204,4
Blue Green IIXII,0.603,0.735,3,-6.541,0,0.0481,0.229,3.58e-06,0.104,0.0893,116.966,audio_features,4POByGnnxeHpPuLwbcyWpY,spotify:track:4POByGnnxeHpPuLwbcyWpY,https://api.spotify.com/v1/tracks/4POByGnnxeHpPuLwbcyWpY,https://api.spotify.com/v1/audio-analysis/4POByGnnxeHpPuLwbcyWpY,344615,4
music,0.752,0.675,3,-4.769,0,0.0412,0.345,1.24e-06,0.138,0.523,123.004,audio_features,7wJa5744y7pd9sZ536D3NX,spotify:track:7wJa5744y7pd9sZ536D3NX,https://api.spotify.com/v1/tracks/7wJa5744y7pd9sZ536D3NX,https://api.spotify.com/v1/audio-analysis/7wJa5744y7pd9sZ536D3NX,303699,4
DISSONANCE,0.591,0.853,8,-7.221,1,0.0545,0.0303,0.0264,0.131,0.622,126.943,audio_features,4fhVhkGOlpRReFzf39kseZ,spotify:track:4fhVhkGOlpRReFzf39kseZ,https://api.spotify.com/v1/tracks/4fhVhkGOlpRReFzf39kseZ,https://api.spotify.com/v1/audio-analysis/4fhVhkGOlpRReFzf39kseZ,285500,4
CRYONICS,0.478,0.841,9,-4.468,0,0.094,0.0155,0.000463,0.0809,0.712,175.933,audio_features,5qOosZXYQ6qLSE7J3sBmAy,spotify:track:5qOosZXYQ6qLSE7J3sBmAy,https://api.spotify.com/v1/tracks/5qOosZXYQ6qLSE7J3sBmAy,https://api.spotify.com/v1/audio-analysis/5qOosZXYQ6qLSE7J3sBmAy,300000,4
僕たちは,0.894,0.729,4,-6.925,0,0.0441,0.524,0.000298,0.0584,0.349,131.369,audio_features,2Dah3pEkT3RHfJi9Wy01MD,spotify:track:2Dah3pEkT3RHfJi9Wy01MD,https://api.spotify.com/v1/tracks/2Dah3pEkT3RHfJi9Wy01MD,https://api.spotify.com/v1/audio-analysis/2Dah3pEkT3RHfJi9Wy01MD,230551,4
LUST DOLL,0.591,0.83,5,-3.844,1,0.121,0.00276,0.000616,0.0771,0.563,122.921,audio_features,0oNsjQmaDPs92pM8YYkCww,spotify:track:0oNsjQmaDPs92pM8YYkCww,https://api.spotify.com/v1/tracks/0oNsjQmaDPs92pM8YYkCww,https://api.spotify.com/v1/audio-analysis/0oNsjQmaDPs92pM8YYkCww,232195,4
---,0.337,0.82,4,-5.283,0,0.0668,0.00873,0.000251,0.199,0.31,147.856,audio_features,4SmFXNdGboX5ioS15uXjiP,spotify:track:4SmFXNdGboX5ioS15uXjiP,https://api.spotify.com/v1/tracks/4SmFXNdGboX5ioS15uXjiP,https://api.spotify.com/v1/audio-analysis/4SmFXNdGboX5ioS15uXjiP,327568,4
アDVAnCEテCHノ,0.547,0.864,9,-7.21,1,0.193,0.0162,0.0715,0.107,0.453,154.012,audio_features,6dP4XRvxPjiSdm2SKXleY9,spotify:track:6dP4XRvxPjiSdm2SKXleY9,https://api.spotify.com/v1/tracks/6dP4XRvxPjiSdm2SKXleY9,https://api.spotify.com/v1/audio-analysis/6dP4XRvxPjiSdm2SKXleY9,290000,4
シェラ・ソンユ,0.719,0.856,10,-6.764,0,0.0526,0.13,0.142,0.113,0.51,115.984,audio_features,6z9l897KY6LB9Loqbq0IlW,spotify:track:6z9l897KY6LB9Loqbq0IlW,https://api.spotify.com/v1/tracks/6z9l897KY6LB9Loqbq0IlW,https://api.spotify.com/v1/audio-analysis/6z9l897KY6LB9Loqbq0IlW,352759,4
9,0.747,0.584,7,-7.542,0,0.0707,0.000307,1.92e-05,0.0981,0.778,120.009,audio_features,4POWRrUmbzQAqggMzN3JeS,spotify:track:4POWRrUmbzQAqggMzN3JeS,https://api.spotify.com/v1/tracks/4POWRrUmbzQAqggMzN3JeS,https://api.spotify.com/v1/audio-analysis/4POWRrUmbzQAqggMzN3JeS,233573,4
アブスト・ラ・クトルカ (feat. 巡音ルカ),0.503,0.929,2,-6.118,1,0.0396,0.00393,0.212,0.0902,0.414,127.983,audio_features,6ev488mdqxmAdX1PPUbrkZ,spotify:track:6ev488mdqxmAdX1PPUbrkZ,https://api.spotify.com/v1/tracks/6ev488mdqxmAdX1PPUbrkZ,https://api.spotify.com/v1/audio-analysis/6ev488mdqxmAdX1PPUbrkZ,399492,4
ひとこと。,0.777,0.714,1,-5.206,1,0.0256,0.55,0,0.0812,0.641,99.969,audio_features,2iiESmOWlWcom42cuKBBFZ,spotify:track:2iiESmOWlWcom42cuKBBFZ,https://api.spotify.com/v1/tracks/2iiESmOWlWcom42cuKBBFZ,https://api.spotify.com/v1/audio-analysis/2iiESmOWlWcom42cuKBBFZ,189818,4
Darkness 6,0.563,0.73,2,-8.045,1,0.0627,0.359,2.54e-06,0.109,0.165,124.021,audio_features,6beWoizK6qGI4u5pyIojve,spotify:track:6beWoizK6qGI4u5pyIojve,https://api.spotify.com/v1/tracks/6beWoizK6qGI4u5pyIojve,https://api.spotify.com/v1/audio-analysis/6beWoizK6qGI4u5pyIojve,321947,4
plus,0.586,0.662,2,-7.069,0,0.0305,0.00446,1.47e-06,0.12,0.295,113.985,audio_features,2cfl1RlgQ99lqKYtVqsBph,spotify:track:2cfl1RlgQ99lqKYtVqsBph,https://api.spotify.com/v1/tracks/2cfl1RlgQ99lqKYtVqsBph,https://api.spotify.com/v1/audio-analysis/2cfl1RlgQ99lqKYtVqsBph,187400,4
Liecia,0.683,0.744,5,-6.745,0,0.0482,0.471,0.000453,0.358,0.515,94.985,audio_features,5p2kl2AwaFwSUM868ArMiu,spotify:track:5p2kl2AwaFwSUM868ArMiu,https://api.spotify.com/v1/tracks/5p2kl2AwaFwSUM868ArMiu,https://api.spotify.com/v1/audio-analysis/5p2kl2AwaFwSUM868ArMiu,232500,4
boku-boku SuketchP Remix,0.476,0.962,11,-6.767,0,0.0387,0.141,0.0144,0.11,0.464,89.99,audio_features,34qDHMtCIQ3bvrDBNCV9ps,spotify:track:34qDHMtCIQ3bvrDBNCV9ps,https://api.spotify.com/v1/tracks/34qDHMtCIQ3bvrDBNCV9ps,https://api.spotify.com/v1/audio-analysis/34qDHMtCIQ3bvrDBNCV9ps,262667,4
HEART,0.57,0.72,10,-6.388,0,0.0334,0.284,0.257,0.0965,0.684,87.995,audio_features,52SYcEP8fQxlP7e6iuQygp,spotify:track:52SYcEP8fQxlP7e6iuQygp,https://api.spotify.com/v1/tracks/52SYcEP8fQxlP7e6iuQygp,https://api.spotify.com/v1/audio-analysis/52SYcEP8fQxlP7e6iuQygp,361000,4
ROOM,0.428,0.509,9,-9.323,1,0.0408,0.0772,0.285,0.0442,0.0399,179.915,audio_features,3UqUC7qft7914onKMgMQgr,spotify:track:3UqUC7qft7914onKMgMQgr,https://api.spotify.com/v1/tracks/3UqUC7qft7914onKMgMQgr,https://api.spotify.com/v1/audio-analysis/3UqUC7qft7914onKMgMQgr,478000,3
Black currant,0.625,0.508,5,-5.686,0,0.0568,0.0606,1.21e-05,0.104,0.4,93.489,audio_features,4rtBMBfS87kas3al0psEMO,spotify:track:4rtBMBfS87kas3al0psEMO,https://api.spotify.com/v1/tracks/4rtBMBfS87kas3al0psEMO,https://api.spotify.com/v1/audio-analysis/4rtBMBfS87kas3al0psEMO,197013,4
06E,0.493,0.951,9,-3.408,0,0.252,0.508,0.00298,0.136,0.0391,127.976,audio_features,4UM1Kv5xVwR2MQ70fk6ctQ,spotify:track:4UM1Kv5xVwR2MQ70fk6ctQ,https://api.spotify.com/v1/tracks/4UM1Kv5xVwR2MQ70fk6ctQ,https://api.spotify.com/v1/audio-analysis/4UM1Kv5xVwR2MQ70fk6ctQ,344063,4
プラシリス,0.63,0.615,8,-9.257,1,0.0391,0.427,0.083,0.151,0.275,88.007,audio_features,42pW8ZtQqlK5uMKpbTt4mU,spotify:track:42pW8ZtQqlK5uMKpbTt4mU,https://api.spotify.com/v1/tracks/42pW8ZtQqlK5uMKpbTt4mU,https://api.spotify.com/v1/audio-analysis/42pW8ZtQqlK5uMKpbTt4mU,433636,4
Sou+,0.638,0.978,9,-4.695,0,0.0749,0.0719,9.36e-05,0.114,0.744,117.993,audio_features,5pn3pFuROvtPdBPaVKXZ9E,spotify:track:5pn3pFuROvtPdBPaVKXZ9E,https://api.spotify.com/v1/tracks/5pn3pFuROvtPdBPaVKXZ9E,https://api.spotify.com/v1/audio-analysis/5pn3pFuROvtPdBPaVKXZ9E,553801,4
/ soba ni,0.739,0.371,6,-13.203,0,0.0708,0.411,0.409,0.0864,0.181,100.993,audio_features,0gNzDMZeroduQjHO1F5vtB,spotify:track:0gNzDMZeroduQjHO1F5vtB,https://api.spotify.com/v1/tracks/0gNzDMZeroduQjHO1F5vtB,https://api.spotify.com/v1/audio-analysis/0gNzDMZeroduQjHO1F5vtB,310693,4
ReA,0.649,0.816,3,-5.385,1,0.0422,0.0821,0.0353,0.121,0.491,127.999,audio_features,3R8jJTuM85t6eo2gdoSyZ1,spotify:track:3R8jJTuM85t6eo2gdoSyZ1,https://api.spotify.com/v1/tracks/3R8jJTuM85t6eo2gdoSyZ1,https://api.spotify.com/v1/audio-analysis/3R8jJTuM85t6eo2gdoSyZ1,457500,4
Arpeggio -Rebuild- [Thanks],0.583,0.782,6,-4.059,1,0.0486,0.069,1.34e-06,0.0739,0.6,127.388,audio_features,0GByO8MRvVlEH39dG5e3ED,spotify:track:0GByO8MRvVlEH39dG5e3ED,https://api.spotify.com/v1/tracks/0GByO8MRvVlEH39dG5e3ED,https://api.spotify.com/v1/audio-analysis/0GByO8MRvVlEH39dG5e3ED,249000,4
COMPRESSOR,0.689,0.82,8,-6.571,0,0.0554,0.172,0.0938,0.0647,0.893,131.952,audio_features,2YikjKOVzxrUWc4eE3RzIp,spotify:track:2YikjKOVzxrUWc4eE3RzIp,https://api.spotify.com/v1/tracks/2YikjKOVzxrUWc4eE3RzIp,https://api.spotify.com/v1/audio-analysis/2YikjKOVzxrUWc4eE3RzIp,311000,4
ディストビル,0.542,0.89,11,-5.255,1,0.0427,0.000675,0.765,0.374,0.167,128.011,audio_features,4BF1AYeRAYLrdpZw68m7F1,spotify:track:4BF1AYeRAYLrdpZw68m7F1,https://api.spotify.com/v1/tracks/4BF1AYeRAYLrdpZw68m7F1,https://api.spotify.com/v1/audio-analysis/4BF1AYeRAYLrdpZw68m7F1,319000,4
1N5T×ENCRYPTION/D,0.685,0.948,2,-7.481,1,0.151,0.000384,0.171,0.106,0.581,129.991,audio_features,6tOiB4o0nNPboTSm62cy5e,spotify:track:6tOiB4o0nNPboTSm62cy5e,https://api.spotify.com/v1/tracks/6tOiB4o0nNPboTSm62cy5e,https://api.spotify.com/v1/audio-analysis/6tOiB4o0nNPboTSm62cy5e,393500,4
エノルク (feat. 初音ミク),0.53,0.822,4,-4.312,0,0.054,0.141,0,0.328,0.541,87.919,audio_features,2T2dqzsepGxh1deuWPd5OC,spotify:track:2T2dqzsepGxh1deuWPd5OC,https://api.spotify.com/v1/tracks/2T2dqzsepGxh1deuWPd5OC,https://api.spotify.com/v1/audio-analysis/2T2dqzsepGxh1deuWPd5OC,202500,4
Darkness Six,0.576,0.614,2,-9.464,1,0.0499,0.154,0.00124,0.156,0.11,123.988,audio_features,5auGsMxra11Cuzyefk5apZ,spotify:track:5auGsMxra11Cuzyefk5apZ,https://api.spotify.com/v1/tracks/5auGsMxra11Cuzyefk5apZ,https://api.spotify.com/v1/audio-analysis/5auGsMxra11Cuzyefk5apZ,316935,4
QLONE,0.424,0.962,5,-2.636,0,0.274,0.255,0,0.386,0.452,175.843,audio_features,611QD78iB2XNPlUsBrhwJw,spotify:track:611QD78iB2XNPlUsBrhwJw,https://api.spotify.com/v1/tracks/611QD78iB2XNPlUsBrhwJw,https://api.spotify.com/v1/audio-analysis/611QD78iB2XNPlUsBrhwJw,219000,4
kimi no / SAKURA,0.65,0.709,11,-6.482,0,0.0333,0.0483,0.00273,0.0796,0.602,107.998,audio_features,5QACeRzMtug6byKz1hgVrv,spotify:track:5QACeRzMtug6byKz1hgVrv,https://api.spotify.com/v1/tracks/5QACeRzMtug6byKz1hgVrv,https://api.spotify.com/v1/audio-analysis/5QACeRzMtug6byKz1hgVrv,239693,4
ZOU+ millstones Remix,0.476,0.969,4,-7.9,0,0.0453,0.304,0.834,0.167,0.172,92.641,audio_features,1Ux2tQ8VwBbz99MjcMNT2g,spotify:track:1Ux2tQ8VwBbz99MjcMNT2g,https://api.spotify.com/v1/tracks/1Ux2tQ8VwBbz99MjcMNT2g,https://api.spotify.com/v1/audio-analysis/1Ux2tQ8VwBbz99MjcMNT2g,353240,4
NEXT,0.574,0.765,5,-8.333,0,0.037,0.0919,0.181,0.116,0.572,151.96,audio_features,418Dr5XHs21wGFtTJuuE8m,spotify:track:418Dr5XHs21wGFtTJuuE8m,https://api.spotify.com/v1/tracks/418Dr5XHs21wGFtTJuuE8m,https://api.spotify.com/v1/audio-analysis/418Dr5XHs21wGFtTJuuE8m,242000,4
Au Rora - BWV 999,0.6,0.89,6,-5.543,0,0.0629,0.283,0.0214,0.315,0.308,98.909,audio_features,0qbDP4wnGoUppcnVB4pjUn,spotify:track:0qbDP4wnGoUppcnVB4pjUn,https://api.spotify.com/v1/tracks/0qbDP4wnGoUppcnVB4pjUn,https://api.spotify.com/v1/audio-analysis/0qbDP4wnGoUppcnVB4pjUn,110909,3
Ludus Ros - BWV 578,0.63,0.565,6,-8.037,0,0.0301,0.57,0.000475,0.119,0.134,108.992,audio_features,6Z9wMGjjrpgYQqel2V9iQl,spotify:track:6Z9wMGjjrpgYQqel2V9iQl,https://api.spotify.com/v1/tracks/6Z9wMGjjrpgYQqel2V9iQl,https://api.spotify.com/v1/audio-analysis/6Z9wMGjjrpgYQqel2V9iQl,169697,4
ヒトトキノカケラ (feat. 初音ミク),0.605,0.404,0,-9.112,1,0.0363,0.254,7.88e-05,0.123,0.203,156.079,audio_features,0ISWfWWAJI13XukDg7iKLH,spotify:track:0ISWfWWAJI13XukDg7iKLH,https://api.spotify.com/v1/tracks/0ISWfWWAJI13XukDg7iKLH,https://api.spotify.com/v1/audio-analysis/0ISWfWWAJI13XukDg7iKLH,143100,4
desire,0.673,0.783,4,-6.298,0,0.0554,0.178,0.0733,0.203,0.45,120.036,audio_features,1is2yHyVW9ErKKy6K1umGD,spotify:track:1is2yHyVW9ErKKy6K1umGD,https://api.spotify.com/v1/tracks/1is2yHyVW9ErKKy6K1umGD,https://api.spotify.com/v1/audio-analysis/1is2yHyVW9ErKKy6K1umGD,312000,4
SOU CORE,0.648,0.972,9,-3.309,0,0.113,0.136,3.2e-06,0.0724,0.568,118.019,audio_features,5UhDEd7PhPnSLN7pkEhFaw,spotify:track:5UhDEd7PhPnSLN7pkEhFaw,https://api.spotify.com/v1/tracks/5UhDEd7PhPnSLN7pkEhFaw,https://api.spotify.com/v1/audio-analysis/5UhDEd7PhPnSLN7pkEhFaw,306000,4
ROUTE,0.471,0.829,6,-6.345,0,0.0426,0.355,5.05e-06,0.336,0.308,87.477,audio_features,2JuA7lnzjostUxu5CT49wf,spotify:track:2JuA7lnzjostUxu5CT49wf,https://api.spotify.com/v1/tracks/2JuA7lnzjostUxu5CT49wf,https://api.spotify.com/v1/audio-analysis/2JuA7lnzjostUxu5CT49wf,264500,4
243,0.503,0.945,3,-4.742,0,0.154,0.000335,0.0598,0.327,0.305,182.905,audio_features,5BJpY0tO6LmTJC1mPX1zIb,spotify:track:5BJpY0tO6LmTJC1mPX1zIb,https://api.spotify.com/v1/tracks/5BJpY0tO6LmTJC1mPX1zIb,https://api.spotify.com/v1/audio-analysis/5BJpY0tO6LmTJC1mPX1zIb,222333,4
