name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bitter & Sweet,0.475,0.842,4,-6.137,1,0.0385,0.00171,0.0729,0.0973,0.51,177.935,audio_features,3FowwJanlZaHZsAEX8IMmc,spotify:track:3FowwJanlZaHZsAEX8IMmc,https://api.spotify.com/v1/tracks/3FowwJanlZaHZsAEX8IMmc,https://api.spotify.com/v1/audio-analysis/3FowwJanlZaHZsAEX8IMmc,201500,4
Dreamy Tea Time feat.kokone,0.54,0.86,0,-4.806,1,0.0417,0.0423,2e-05,0.337,0.721,160.919,audio_features,0hDMMKPDe4oR1aTSlDoEDZ,spotify:track:0hDMMKPDe4oR1aTSlDoEDZ,https://api.spotify.com/v1/tracks/0hDMMKPDe4oR1aTSlDoEDZ,https://api.spotify.com/v1/audio-analysis/0hDMMKPDe4oR1aTSlDoEDZ,208696,4
Kawaii☆オーバードーズ feat.音街ウナ,0.54,0.885,11,-8.876,1,0.0394,0.234,0.00373,0.0903,0.965,181.9,audio_features,5xBT4g7hjFSSgqcUXIkGLy,spotify:track:5xBT4g7hjFSSgqcUXIkGLy,https://api.spotify.com/v1/tracks/5xBT4g7hjFSSgqcUXIkGLy,https://api.spotify.com/v1/audio-analysis/5xBT4g7hjFSSgqcUXIkGLy,214945,4
両手いっぱいに風船を持って feat.音街ウナ,0.665,0.795,1,-5.651,0,0.0307,0.25,0.00542,0.304,0.582,143.968,audio_features,3w5wjw07KV4DoyrpLTErnu,spotify:track:3w5wjw07KV4DoyrpLTErnu,https://api.spotify.com/v1/tracks/3w5wjw07KV4DoyrpLTErnu,https://api.spotify.com/v1/audio-analysis/3w5wjw07KV4DoyrpLTErnu,248333,4
うぇるかむ★ドラゴンランチ feat.音街ウナ,0.572,0.911,2,-3.949,0,0.0421,0.259,0,0.384,0.785,154.001,audio_features,5c6FrYgkO7cxWi7q14Ys02,spotify:track:5c6FrYgkO7cxWi7q14Ys02,https://api.spotify.com/v1/tracks/5c6FrYgkO7cxWi7q14Ys02,https://api.spotify.com/v1/audio-analysis/5c6FrYgkO7cxWi7q14Ys02,271169,4
あやかしDays feat.音街ウナ,0.511,0.793,8,-3.785,1,0.0311,0.316,0,0.1,0.519,162.983,audio_features,38lh4Ff803bqMShCnqFyLN,spotify:track:38lh4Ff803bqMShCnqFyLN,https://api.spotify.com/v1/tracks/38lh4Ff803bqMShCnqFyLN,https://api.spotify.com/v1/audio-analysis/38lh4Ff803bqMShCnqFyLN,276810,4
青色ボヤージュ feat.kokone,0.639,0.812,0,-5.05,1,0.0389,0.0186,0.000332,0.106,0.92,132.002,audio_features,3fykaDw13alkWkSPktAKi9,spotify:track:3fykaDw13alkWkSPktAKi9,https://api.spotify.com/v1/tracks/3fykaDw13alkWkSPktAKi9,https://api.spotify.com/v1/audio-analysis/3fykaDw13alkWkSPktAKi9,241250,4
晴れと透明 feat.音街ウナ,0.481,0.91,5,-3.732,1,0.0433,0.00197,2.97e-05,0.299,0.659,166.943,audio_features,0HSJVMnJdU3FyVxd1abaen,spotify:track:0HSJVMnJdU3FyVxd1abaen,https://api.spotify.com/v1/tracks/0HSJVMnJdU3FyVxd1abaen,https://api.spotify.com/v1/audio-analysis/0HSJVMnJdU3FyVxd1abaen,181078,4
ジャストなう! feat.音街ウナ,0.558,0.726,5,-5.237,1,0.0433,0.038,0,0.0893,0.798,188.053,audio_features,1Wwq04ZudJ5gyxNj6qgCgD,spotify:track:1Wwq04ZudJ5gyxNj6qgCgD,https://api.spotify.com/v1/tracks/1Wwq04ZudJ5gyxNj6qgCgD,https://api.spotify.com/v1/audio-analysis/1Wwq04ZudJ5gyxNj6qgCgD,188937,4
Sugar & Spice feat.音街ウナ,0.524,0.665,7,-4.913,1,0.0278,0.254,0,0.264,0.165,165.999,audio_features,37VzaPJT8uJ1sNJ6rE1I1n,spotify:track:37VzaPJT8uJ1sNJ6rE1I1n,https://api.spotify.com/v1/tracks/37VzaPJT8uJ1sNJ6rE1I1n,https://api.spotify.com/v1/audio-analysis/37VzaPJT8uJ1sNJ6rE1I1n,219759,4
バタフライマインド feat.kokone,0.572,0.927,2,-5.123,1,0.0614,0.252,1.98e-06,0.164,0.661,139.971,audio_features,6gOCaHrOuhcOLrdHo5VQnj,spotify:track:6gOCaHrOuhcOLrdHo5VQnj,https://api.spotify.com/v1/tracks/6gOCaHrOuhcOLrdHo5VQnj,https://api.spotify.com/v1/audio-analysis/6gOCaHrOuhcOLrdHo5VQnj,284571,3
