name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Kiseki ga Sora ni Koi o Hibikaseta,0.557,0.925,0,-3.233,1,0.0377,0.161,0,0.327,0.671,125.981,audio_features,2t8hshaoPqbeR2t4B3bkQc,spotify:track:2t8hshaoPqbeR2t4B3bkQc,https://api.spotify.com/v1/tracks/2t8hshaoPqbeR2t4B3bkQc,https://api.spotify.com/v1/audio-analysis/2t8hshaoPqbeR2t4B3bkQc,227463,4
ERA,0.461,0.97,10,-2.948,0,0.0629,0.026,0,0.338,0.787,175.923,audio_features,5ywl4VzSMqV2zOYYeKN1uF,spotify:track:5ywl4VzSMqV2zOYYeKN1uF,https://api.spotify.com/v1/tracks/5ywl4VzSMqV2zOYYeKN1uF,https://api.spotify.com/v1/audio-analysis/5ywl4VzSMqV2zOYYeKN1uF,252253,4
Ribbon,0.61,0.852,3,-4.262,1,0.0344,0.0772,0,0.382,0.667,125.041,audio_features,0oAm8OndfAEn9Hws6XcvmI,spotify:track:0oAm8OndfAEn9Hws6XcvmI,https://api.spotify.com/v1/tracks/0oAm8OndfAEn9Hws6XcvmI,https://api.spotify.com/v1/audio-analysis/0oAm8OndfAEn9Hws6XcvmI,266400,4
Theme of Juvenilizm-青春主義-,0.536,0.416,4,-14.468,0,0.031,0.274,0.49,0.166,0.126,99.995,audio_features,7Ms4q2wLAci0rdqDcSZtXb,spotify:track:7Ms4q2wLAci0rdqDcSZtXb,https://api.spotify.com/v1/tracks/7Ms4q2wLAci0rdqDcSZtXb,https://api.spotify.com/v1/audio-analysis/7Ms4q2wLAci0rdqDcSZtXb,75533,4
Yumeji,0.524,0.927,8,-3.323,1,0.0459,0.0894,0,0.182,0.688,145.011,audio_features,4RVNv6dYBMxUrimItnBUZB,spotify:track:4RVNv6dYBMxUrimItnBUZB,https://api.spotify.com/v1/tracks/4RVNv6dYBMxUrimItnBUZB,https://api.spotify.com/v1/audio-analysis/4RVNv6dYBMxUrimItnBUZB,245733,4
テルネロファイター,0.539,0.978,4,-1.532,0,0.0538,0.00912,0,0.187,0.423,94.987,audio_features,3akpPMgEhMgpoAvtsDj81C,spotify:track:3akpPMgEhMgpoAvtsDj81C,https://api.spotify.com/v1/tracks/3akpPMgEhMgpoAvtsDj81C,https://api.spotify.com/v1/audio-analysis/3akpPMgEhMgpoAvtsDj81C,268067,4
パッパラ・シュビドゥ・ヴァァァァァァァ,0.656,0.842,4,-3.243,0,0.0378,0.0415,0,0.693,0.908,104.938,audio_features,7v64HXHPxQoK3XeuyFSXN3,spotify:track:7v64HXHPxQoK3XeuyFSXN3,https://api.spotify.com/v1/tracks/7v64HXHPxQoK3XeuyFSXN3,https://api.spotify.com/v1/audio-analysis/7v64HXHPxQoK3XeuyFSXN3,211933,4
嫌い,0.553,0.741,0,-6.08,1,0.0269,0.0621,0.000131,0.139,0.567,80.995,audio_features,7IVEueDBQ8Oqm2ktqlUTfl,spotify:track:7IVEueDBQ8Oqm2ktqlUTfl,https://api.spotify.com/v1/tracks/7IVEueDBQ8Oqm2ktqlUTfl,https://api.spotify.com/v1/audio-analysis/7IVEueDBQ8Oqm2ktqlUTfl,246373,4
新学期アラカルト,0.482,0.978,9,-1.603,1,0.123,0.0177,2.02e-06,0.0693,0.453,175.972,audio_features,0EQfYqoMqaWJTlLJGTAoM2,spotify:track:0EQfYqoMqaWJTlLJGTAoM2,https://api.spotify.com/v1/tracks/0EQfYqoMqaWJTlLJGTAoM2,https://api.spotify.com/v1/audio-analysis/0EQfYqoMqaWJTlLJGTAoM2,271933,4
Yoake,0.493,0.915,11,-4.483,1,0.137,0.013,0,0.338,0.845,180.003,audio_features,6uLdfbh07bHZCwPXEt7NIe,spotify:track:6uLdfbh07bHZCwPXEt7NIe,https://api.spotify.com/v1/tracks/6uLdfbh07bHZCwPXEt7NIe,https://api.spotify.com/v1/audio-analysis/6uLdfbh07bHZCwPXEt7NIe,188333,4
めちゃモル,0.492,0.932,6,-1.805,0,0.0945,0.0793,0,0.549,0.843,199.978,audio_features,0PSxK1WBLtIulXs0xPpjtm,spotify:track:0PSxK1WBLtIulXs0xPpjtm,https://api.spotify.com/v1/tracks/0PSxK1WBLtIulXs0xPpjtm,https://api.spotify.com/v1/audio-analysis/0PSxK1WBLtIulXs0xPpjtm,192640,4
Ordinary-最高の退屈-,0.744,0.54,7,-10.33,1,0.256,0.0124,4.12e-06,0.121,0.272,94.872,audio_features,7IoRNybZDIjNYzOamAAEuJ,spotify:track:7IoRNybZDIjNYzOamAAEuJ,https://api.spotify.com/v1/tracks/7IoRNybZDIjNYzOamAAEuJ,https://api.spotify.com/v1/audio-analysis/7IoRNybZDIjNYzOamAAEuJ,31800,4
反抗期アバンチュール,0.637,0.947,8,-2.908,1,0.0637,0.00509,2.27e-05,0.288,0.751,129.006,audio_features,0vh5cSW5qw0nm3AW9Bgkzz,spotify:track:0vh5cSW5qw0nm3AW9Bgkzz,https://api.spotify.com/v1/tracks/0vh5cSW5qw0nm3AW9Bgkzz,https://api.spotify.com/v1/audio-analysis/0vh5cSW5qw0nm3AW9Bgkzz,223147,4
妄想ドン・キホーテ,0.685,0.864,7,-2.549,0,0.0346,0.34,0,0.271,0.891,124.012,audio_features,3zeVHEfvKaUYYHovFwODRV,spotify:track:3zeVHEfvKaUYYHovFwODRV,https://api.spotify.com/v1/tracks/3zeVHEfvKaUYYHovFwODRV,https://api.spotify.com/v1/audio-analysis/3zeVHEfvKaUYYHovFwODRV,275627,4
反抗期アバンチュール,0.637,0.947,8,-2.908,1,0.0637,0.00509,2.27e-05,0.288,0.751,129.006,audio_features,3MqclhfKQX7n6WpQFBSuLA,spotify:track:3MqclhfKQX7n6WpQFBSuLA,https://api.spotify.com/v1/tracks/3MqclhfKQX7n6WpQFBSuLA,https://api.spotify.com/v1/audio-analysis/3MqclhfKQX7n6WpQFBSuLA,223147,4
僕の枕ちょーだいっ!,0.629,0.959,9,-3.201,1,0.0534,0.0103,0,0.257,0.747,127.002,audio_features,1GEk5sHLSPG9udrf8SIOor,spotify:track:1GEk5sHLSPG9udrf8SIOor,https://api.spotify.com/v1/tracks/1GEk5sHLSPG9udrf8SIOor,https://api.spotify.com/v1/audio-analysis/1GEk5sHLSPG9udrf8SIOor,236760,4
晴れのち曇り時々虹,0.602,0.801,7,-5.865,1,0.0294,0.198,0,0.135,0.484,77.999,audio_features,52ONi0KZzbtMSyfOjMCAwL,spotify:track:52ONi0KZzbtMSyfOjMCAwL,https://api.spotify.com/v1/tracks/52ONi0KZzbtMSyfOjMCAwL,https://api.spotify.com/v1/audio-analysis/52ONi0KZzbtMSyfOjMCAwL,288093,4
何処へ,0.602,0.634,1,-6.44,1,0.0238,0.201,0,0.0588,0.494,97.944,audio_features,00OHBxa2pYBUe9xRQt72Ad,spotify:track:00OHBxa2pYBUe9xRQt72Ad,https://api.spotify.com/v1/tracks/00OHBxa2pYBUe9xRQt72Ad,https://api.spotify.com/v1/audio-analysis/00OHBxa2pYBUe9xRQt72Ad,243133,4
Shiawa Shake,0.505,0.962,7,-3.147,1,0.157,0.00964,0,0.303,0.565,149.121,audio_features,42g5H4DonLoEkpEKs7sqq8,spotify:track:42g5H4DonLoEkpEKs7sqq8,https://api.spotify.com/v1/tracks/42g5H4DonLoEkpEKs7sqq8,https://api.spotify.com/v1/audio-analysis/42g5H4DonLoEkpEKs7sqq8,220733,4
リンガベル,0.601,0.784,5,-3.95,0,0.0392,0.0469,0,0.173,0.691,141.958,audio_features,4mBJWHtkRA4dXDRWMGPKxW,spotify:track:4mBJWHtkRA4dXDRWMGPKxW,https://api.spotify.com/v1/tracks/4mBJWHtkRA4dXDRWMGPKxW,https://api.spotify.com/v1/audio-analysis/4mBJWHtkRA4dXDRWMGPKxW,275493,4
Good Morning Mr.Mistake,0.657,0.915,6,-3.501,0,0.0406,0.0106,1.96e-06,0.162,0.575,123.024,audio_features,7hzifH71tywLkF1QGGOKfC,spotify:track:7hzifH71tywLkF1QGGOKfC,https://api.spotify.com/v1/tracks/7hzifH71tywLkF1QGGOKfC,https://api.spotify.com/v1/audio-analysis/7hzifH71tywLkF1QGGOKfC,216867,4
上昇思考クライマー,0.436,0.985,1,-3.302,1,0.122,0.034,0,0.0452,0.47,172.017,audio_features,34y9gr7o7es0aWbqaFSUmw,spotify:track:34y9gr7o7es0aWbqaFSUmw,https://api.spotify.com/v1/tracks/34y9gr7o7es0aWbqaFSUmw,https://api.spotify.com/v1/audio-analysis/34y9gr7o7es0aWbqaFSUmw,224360,4
ゲンキデスカ?,0.626,0.983,11,-2.581,1,0.0819,0.0271,9.32e-06,0.0521,0.961,165.079,audio_features,5pja0hXvz3MrQ2Dr3nmKhI,spotify:track:5pja0hXvz3MrQ2Dr3nmKhI,https://api.spotify.com/v1/tracks/5pja0hXvz3MrQ2Dr3nmKhI,https://api.spotify.com/v1/audio-analysis/5pja0hXvz3MrQ2Dr3nmKhI,206253,4
gkbr,0.573,0.927,9,-3.672,1,0.0386,0.00139,1.58e-05,0.328,0.696,127.981,audio_features,00NC6AMX3wxb6SmL9pGkSW,spotify:track:00NC6AMX3wxb6SmL9pGkSW,https://api.spotify.com/v1/tracks/00NC6AMX3wxb6SmL9pGkSW,https://api.spotify.com/v1/audio-analysis/00NC6AMX3wxb6SmL9pGkSW,263387,4
「好きだ!」って言えない,0.69,0.839,7,-3.415,1,0.0342,0.0416,0,0.412,0.727,105.024,audio_features,6WXNV7mjmFmj4KEed7JneU,spotify:track:6WXNV7mjmFmj4KEed7JneU,https://api.spotify.com/v1/tracks/6WXNV7mjmFmj4KEed7JneU,https://api.spotify.com/v1/audio-analysis/6WXNV7mjmFmj4KEed7JneU,283573,4
We're Here!!!,0.607,0.825,1,-4.684,1,0.0324,0.0541,0,0.356,0.619,129.989,audio_features,4Wqj8uiSSovXUd5DMv0Qf6,spotify:track:4Wqj8uiSSovXUd5DMv0Qf6,https://api.spotify.com/v1/tracks/4Wqj8uiSSovXUd5DMv0Qf6,https://api.spotify.com/v1/audio-analysis/4Wqj8uiSSovXUd5DMv0Qf6,248333,4
行けたら行くよ,0.671,0.891,9,-3.844,0,0.046,0.0546,0,0.15,0.934,124.989,audio_features,6gNzIuI8W8SQcEKR84Ga7v,spotify:track:6gNzIuI8W8SQcEKR84Ga7v,https://api.spotify.com/v1/tracks/6gNzIuI8W8SQcEKR84Ga7v,https://api.spotify.com/v1/audio-analysis/6gNzIuI8W8SQcEKR84Ga7v,212233,4
ジャングリズム,0.672,0.896,2,-3.866,1,0.0625,0.013,0,0.32,0.254,134.988,audio_features,2WNiaWffhxgSfOW7CZUpM3,spotify:track:2WNiaWffhxgSfOW7CZUpM3,https://api.spotify.com/v1/tracks/2WNiaWffhxgSfOW7CZUpM3,https://api.spotify.com/v1/audio-analysis/2WNiaWffhxgSfOW7CZUpM3,256760,4
まっしろサンライズ,0.6,0.888,8,-3.526,1,0.0325,0.000698,0,0.359,0.447,124.007,audio_features,1ocNb6W9rZoS1FmYrDCR9S,spotify:track:1ocNb6W9rZoS1FmYrDCR9S,https://api.spotify.com/v1/tracks/1ocNb6W9rZoS1FmYrDCR9S,https://api.spotify.com/v1/audio-analysis/1ocNb6W9rZoS1FmYrDCR9S,299400,4
Over The Storm,0.557,0.974,7,-3.663,0,0.0754,0.00986,0.000156,0.309,0.73,137.993,audio_features,7D1tw7kWKjKlThEfx12ZMh,spotify:track:7D1tw7kWKjKlThEfx12ZMh,https://api.spotify.com/v1/tracks/7D1tw7kWKjKlThEfx12ZMh,https://api.spotify.com/v1/audio-analysis/7D1tw7kWKjKlThEfx12ZMh,241133,4
宇宙ジャンボリー,0.65,0.993,9,-1.833,1,0.0927,0.0627,8.84e-06,0.431,0.687,144.997,audio_features,36VYV5hOMk1gjsHiLk2fN9,spotify:track:36VYV5hOMk1gjsHiLk2fN9,https://api.spotify.com/v1/tracks/36VYV5hOMk1gjsHiLk2fN9,https://api.spotify.com/v1/audio-analysis/36VYV5hOMk1gjsHiLk2fN9,227053,4
イチニノサン,0.505,0.838,1,-4.537,1,0.0331,0.00749,0,0.346,0.546,89.996,audio_features,4YDaOTqhDo0tV0NtQEHnUt,spotify:track:4YDaOTqhDo0tV0NtQEHnUt,https://api.spotify.com/v1/tracks/4YDaOTqhDo0tV0NtQEHnUt,https://api.spotify.com/v1/audio-analysis/4YDaOTqhDo0tV0NtQEHnUt,285733,4
ボクノアカシ,0.533,0.953,9,-2.551,0,0.104,0.00579,0,0.0544,0.691,94.024,audio_features,68TE4Hdg26bvBeN4ZZHxfD,spotify:track:68TE4Hdg26bvBeN4ZZHxfD,https://api.spotify.com/v1/tracks/68TE4Hdg26bvBeN4ZZHxfD,https://api.spotify.com/v1/audio-analysis/68TE4Hdg26bvBeN4ZZHxfD,235413,4
HOME,0.639,0.919,6,-2.908,1,0.0409,0.156,0,0.0686,0.893,92.99,audio_features,1CgRHHR52AGmEGAqToNa2G,spotify:track:1CgRHHR52AGmEGAqToNa2G,https://api.spotify.com/v1/tracks/1CgRHHR52AGmEGAqToNa2G,https://api.spotify.com/v1/audio-analysis/1CgRHHR52AGmEGAqToNa2G,273773,4
Brave Saga,0.421,0.978,10,-2.791,1,0.126,0.00899,0,0.11,0.53,175.04,audio_features,3NP40WJMGiNZW7eCp3ndjO,spotify:track:3NP40WJMGiNZW7eCp3ndjO,https://api.spotify.com/v1/tracks/3NP40WJMGiNZW7eCp3ndjO,https://api.spotify.com/v1/audio-analysis/3NP40WJMGiNZW7eCp3ndjO,243747,4
Special Thanx,0.459,0.965,10,-1.418,1,0.0665,0.251,2.86e-05,0.146,0.816,178.055,audio_features,3fTLaZT55Yc2hftdT7K6gv,spotify:track:3fTLaZT55Yc2hftdT7K6gv,https://api.spotify.com/v1/tracks/3fTLaZT55Yc2hftdT7K6gv,https://api.spotify.com/v1/audio-analysis/3fTLaZT55Yc2hftdT7K6gv,296187,4
Now Story,0.635,0.875,2,-2.82,1,0.0433,0.012,0,0.247,0.722,150.12,audio_features,5jgdpOvkwsNimFiyn5veVA,spotify:track:5jgdpOvkwsNimFiyn5veVA,https://api.spotify.com/v1/tracks/5jgdpOvkwsNimFiyn5veVA,https://api.spotify.com/v1/audio-analysis/5jgdpOvkwsNimFiyn5veVA,227827,4
ハナキン!,0.495,0.96,8,-2.074,0,0.077,0.039,4.43e-06,0.0939,0.629,93.039,audio_features,1xWaVbb8UdvQzg9RhBitf1,spotify:track:1xWaVbb8UdvQzg9RhBitf1,https://api.spotify.com/v1/tracks/1xWaVbb8UdvQzg9RhBitf1,https://api.spotify.com/v1/audio-analysis/1xWaVbb8UdvQzg9RhBitf1,248947,4
Feel Alive,0.592,0.986,3,-2.962,1,0.163,0.0542,0,0.375,0.663,156.07,audio_features,5ifRnlJuwFoHxaxoVXYHEv,spotify:track:5ifRnlJuwFoHxaxoVXYHEv,https://api.spotify.com/v1/tracks/5ifRnlJuwFoHxaxoVXYHEv,https://api.spotify.com/v1/audio-analysis/5ifRnlJuwFoHxaxoVXYHEv,289627,4
コーヒーが飲めません,0.644,0.94,6,-1.712,0,0.0416,0.0388,7.55e-05,0.0805,0.915,127.994,audio_features,1AAJXcZLteu2JsyregdWwU,spotify:track:1AAJXcZLteu2JsyregdWwU,https://api.spotify.com/v1/tracks/1AAJXcZLteu2JsyregdWwU,https://api.spotify.com/v1/audio-analysis/1AAJXcZLteu2JsyregdWwU,190120,4
サマーガンバ!!,0.548,0.977,11,-2.575,0,0.105,0.000569,0,0.252,0.421,160.062,audio_features,5yLUPj3BThhQ6XgYe5ajr4,spotify:track:5yLUPj3BThhQ6XgYe5ajr4,https://api.spotify.com/v1/tracks/5yLUPj3BThhQ6XgYe5ajr4,https://api.spotify.com/v1/audio-analysis/5yLUPj3BThhQ6XgYe5ajr4,212333,4
君がくれた宝物ならココにある,0.407,0.869,0,-3.557,1,0.0418,0.0197,0,0.152,0.572,161.915,audio_features,05F8YNvrJXnTdXgO1dZ3c1,spotify:track:05F8YNvrJXnTdXgO1dZ3c1,https://api.spotify.com/v1/tracks/05F8YNvrJXnTdXgO1dZ3c1,https://api.spotify.com/v1/audio-analysis/05F8YNvrJXnTdXgO1dZ3c1,318840,4
Lost and found-am 0:00-,0.223,0.116,8,-28.037,0,0.0323,0.268,0.00176,0.0944,0.0365,82.002,audio_features,31ls2wC2NV3gFxLhxNMI4P,spotify:track:31ls2wC2NV3gFxLhxNMI4P,https://api.spotify.com/v1/tracks/31ls2wC2NV3gFxLhxNMI4P,https://api.spotify.com/v1/audio-analysis/31ls2wC2NV3gFxLhxNMI4P,33733,4
逢い,0.59,0.666,0,-2.865,1,0.0248,0.102,0,0.0849,0.544,90.978,audio_features,6xo79j0UsboNOTyplWurl6,spotify:track:6xo79j0UsboNOTyplWurl6,https://api.spotify.com/v1/tracks/6xo79j0UsboNOTyplWurl6,https://api.spotify.com/v1/audio-analysis/6xo79j0UsboNOTyplWurl6,252027,4
Searchlight-僕らが僕らになる方法-,0.551,0.506,0,-10.242,1,0.0447,0.857,0.765,0.172,0.717,155.875,audio_features,2seWuwVhdZQstgcMDTLDFn,spotify:track:2seWuwVhdZQstgcMDTLDFn,https://api.spotify.com/v1/tracks/2seWuwVhdZQstgcMDTLDFn,https://api.spotify.com/v1/audio-analysis/2seWuwVhdZQstgcMDTLDFn,41040,4
Amore~僕は君に愛を叫ぶ~,0.7,0.905,2,-3.53,1,0.113,0.064,0,0.171,0.769,135.99,audio_features,1VvhH2WZ4Q3MzoL47bBoTm,spotify:track:1VvhH2WZ4Q3MzoL47bBoTm,https://api.spotify.com/v1/tracks/1VvhH2WZ4Q3MzoL47bBoTm,https://api.spotify.com/v1/audio-analysis/1VvhH2WZ4Q3MzoL47bBoTm,247987,4
