name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Re-TRAIN,0.678,0.856,11,-4.909,0,0.0781,0.0227,0,0.0763,0.817,125.03,audio_features,4BCwvFZPBTzxbb2IBJXlDy,spotify:track:4BCwvFZPBTzxbb2IBJXlDy,https://api.spotify.com/v1/tracks/4BCwvFZPBTzxbb2IBJXlDy,https://api.spotify.com/v1/audio-analysis/4BCwvFZPBTzxbb2IBJXlDy,238107,4
Stand up,0.693,0.891,1,-3.275,1,0.0334,0.00523,0,0.292,0.872,112.008,audio_features,0btkFnoUI2WX8f5msLaDEj,spotify:track:0btkFnoUI2WX8f5msLaDEj,https://api.spotify.com/v1/tracks/0btkFnoUI2WX8f5msLaDEj,https://api.spotify.com/v1/audio-analysis/0btkFnoUI2WX8f5msLaDEj,248667,4
Never Mine,0.711,0.606,10,-4.963,1,0.034,0.529,0,0.07,0.499,103.989,audio_features,69vgZLxIQn0zk4Nr5ijhxh,spotify:track:69vgZLxIQn0zk4Nr5ijhxh,https://api.spotify.com/v1/tracks/69vgZLxIQn0zk4Nr5ijhxh,https://api.spotify.com/v1/audio-analysis/69vgZLxIQn0zk4Nr5ijhxh,157507,4
きみとシンギュラリティ,0.67,0.918,10,-5.316,1,0.0947,0.105,0,0.0531,0.896,135.031,audio_features,5diWGv45EfbK5Ud1J4V2a8,spotify:track:5diWGv45EfbK5Ud1J4V2a8,https://api.spotify.com/v1/tracks/5diWGv45EfbK5Ud1J4V2a8,https://api.spotify.com/v1/audio-analysis/5diWGv45EfbK5Ud1J4V2a8,190573,4
BakaBakka,0.535,0.952,10,-3.212,0,0.173,0.0263,0,0.421,0.784,159.949,audio_features,1FwDXNLHQpLDPXAlGdMP3S,spotify:track:1FwDXNLHQpLDPXAlGdMP3S,https://api.spotify.com/v1/tracks/1FwDXNLHQpLDPXAlGdMP3S,https://api.spotify.com/v1/audio-analysis/1FwDXNLHQpLDPXAlGdMP3S,166793,4
Asayake,0.602,0.921,2,-3.272,1,0.0625,0.0863,0,0.231,0.739,126.754,audio_features,7jj2RHMLTtsi9kLzwzZHo0,spotify:track:7jj2RHMLTtsi9kLzwzZHo0,https://api.spotify.com/v1/tracks/7jj2RHMLTtsi9kLzwzZHo0,https://api.spotify.com/v1/audio-analysis/7jj2RHMLTtsi9kLzwzZHo0,223627,4
ウサギミック,0.673,0.87,0,-4.065,1,0.0341,0.00901,1.02e-06,0.28,0.707,110.992,audio_features,3gEzAgi3T128DAvfbt8DpA,spotify:track:3gEzAgi3T128DAvfbt8DpA,https://api.spotify.com/v1/tracks/3gEzAgi3T128DAvfbt8DpA,https://api.spotify.com/v1/audio-analysis/3gEzAgi3T128DAvfbt8DpA,186767,4
Drawイッパツ!,0.484,0.866,10,-3.524,0,0.0679,0.00957,0,0.336,0.786,200.111,audio_features,7FA1r4APsNfOHGzbFGOPLs,spotify:track:7FA1r4APsNfOHGzbFGOPLs,https://api.spotify.com/v1/tracks/7FA1r4APsNfOHGzbFGOPLs,https://api.spotify.com/v1/audio-analysis/7FA1r4APsNfOHGzbFGOPLs,216853,4
颯爽とハローマイラヴ,0.724,0.737,11,-4.173,0,0.0709,0.0178,0,0.265,0.858,126.038,audio_features,3N23jTf2OUjZ6cxRDhxy1v,spotify:track:3N23jTf2OUjZ6cxRDhxy1v,https://api.spotify.com/v1/tracks/3N23jTf2OUjZ6cxRDhxy1v,https://api.spotify.com/v1/audio-analysis/3N23jTf2OUjZ6cxRDhxy1v,158453,4
Jesus,0.56,0.881,11,-3.088,0,0.0689,0.0107,0,0.21,0.64,155.027,audio_features,1erEqEXSKvIZOhpUzGL9vc,spotify:track:1erEqEXSKvIZOhpUzGL9vc,https://api.spotify.com/v1/tracks/1erEqEXSKvIZOhpUzGL9vc,https://api.spotify.com/v1/audio-analysis/1erEqEXSKvIZOhpUzGL9vc,215167,4
gr8est journey,0.56,0.911,4,-2.888,1,0.0653,0.132,0,0.257,0.374,92.522,audio_features,2k5VXGV191QBhO1Qp5egfM,spotify:track:2k5VXGV191QBhO1Qp5egfM,https://api.spotify.com/v1/tracks/2k5VXGV191QBhO1Qp5egfM,https://api.spotify.com/v1/audio-analysis/2k5VXGV191QBhO1Qp5egfM,256433,4
Don't Stop 恋,0.595,0.976,0,-3.468,1,0.182,0.327,0,0.232,0.334,95.081,audio_features,75A6k4gTF6guxC2xiZ4ld9,spotify:track:75A6k4gTF6guxC2xiZ4ld9,https://api.spotify.com/v1/tracks/75A6k4gTF6guxC2xiZ4ld9,https://api.spotify.com/v1/audio-analysis/75A6k4gTF6guxC2xiZ4ld9,286667,4
走れ!!!!超特急,0.649,0.962,3,-2.711,1,0.049,0.0818,0,0.0758,0.538,130.044,audio_features,2q0H2V4HyatPoboMDyMB7Z,spotify:track:2q0H2V4HyatPoboMDyMB7Z,https://api.spotify.com/v1/tracks/2q0H2V4HyatPoboMDyMB7Z,https://api.spotify.com/v1/audio-analysis/2q0H2V4HyatPoboMDyMB7Z,267013,4
Synchronism(New Mix),0.689,0.871,4,-4.357,1,0.0657,0.0801,0,0.0681,0.656,127.049,audio_features,48eZar2nqbLekJsCUUSXYC,spotify:track:48eZar2nqbLekJsCUUSXYC,https://api.spotify.com/v1/tracks/48eZar2nqbLekJsCUUSXYC,https://api.spotify.com/v1/audio-analysis/48eZar2nqbLekJsCUUSXYC,234033,4
超えてアバンチュール,0.643,0.974,1,-2.892,1,0.0977,0.138,0,0.411,0.5,99.976,audio_features,3CPwlonx5wJq2Oy55mrVzC,spotify:track:3CPwlonx5wJq2Oy55mrVzC,https://api.spotify.com/v1/tracks/3CPwlonx5wJq2Oy55mrVzC,https://api.spotify.com/v1/audio-analysis/3CPwlonx5wJq2Oy55mrVzC,305467,4
Don't Stop 恋,0.595,0.976,0,-3.468,1,0.182,0.327,0,0.232,0.334,95.081,audio_features,6G0NKCrgzOpfhi5edqoIxj,spotify:track:6G0NKCrgzOpfhi5edqoIxj,https://api.spotify.com/v1/tracks/6G0NKCrgzOpfhi5edqoIxj,https://api.spotify.com/v1/audio-analysis/6G0NKCrgzOpfhi5edqoIxj,286667,4
a kind of love,0.581,0.95,2,-2.979,1,0.066,0.0206,0,0.379,0.765,142.997,audio_features,3JCgdxCXK5aioqQtSo1iaz,spotify:track:3JCgdxCXK5aioqQtSo1iaz,https://api.spotify.com/v1/tracks/3JCgdxCXK5aioqQtSo1iaz,https://api.spotify.com/v1/audio-analysis/3JCgdxCXK5aioqQtSo1iaz,258233,4
走れ!!!!超特急 - DDD Live ver.,0.573,0.859,5,-4.336,0,0.0748,0.135,0,0.281,0.323,129.979,audio_features,0TAZQm12WIY6hV12CnFfDO,spotify:track:0TAZQm12WIY6hV12CnFfDO,https://api.spotify.com/v1/tracks/0TAZQm12WIY6hV12CnFfDO,https://api.spotify.com/v1/audio-analysis/0TAZQm12WIY6hV12CnFfDO,276500,4
Yell,0.498,0.885,0,-2.912,1,0.0411,0.0761,0,0.198,0.548,126.982,audio_features,7EIcGbM8DgdBsyIPWEJh7I,spotify:track:7EIcGbM8DgdBsyIPWEJh7I,https://api.spotify.com/v1/tracks/7EIcGbM8DgdBsyIPWEJh7I,https://api.spotify.com/v1/audio-analysis/7EIcGbM8DgdBsyIPWEJh7I,329240,4
OVER DRIVE,0.496,0.963,2,-3.21,1,0.0482,0.00232,0,0.416,0.332,94.033,audio_features,6Wi2ikghz6AmOEagttQGJI,spotify:track:6Wi2ikghz6AmOEagttQGJI,https://api.spotify.com/v1/tracks/6Wi2ikghz6AmOEagttQGJI,https://api.spotify.com/v1/audio-analysis/6Wi2ikghz6AmOEagttQGJI,281700,4
バッタマン,0.588,0.997,1,-2.704,1,0.0755,0.00682,3.65e-05,0.56,0.667,97.506,audio_features,3YJ0vNl9V7ab7n7oaEvqP1,spotify:track:3YJ0vNl9V7ab7n7oaEvqP1,https://api.spotify.com/v1/tracks/3YJ0vNl9V7ab7n7oaEvqP1,https://api.spotify.com/v1/audio-analysis/3YJ0vNl9V7ab7n7oaEvqP1,235033,4
SAY NO,0.545,0.965,9,-2.971,0,0.196,0.00732,0,0.16,0.73,159.942,audio_features,19JRvzQ2hGxQ3jYQ8TefA0,spotify:track:19JRvzQ2hGxQ3jYQ8TefA0,https://api.spotify.com/v1/tracks/19JRvzQ2hGxQ3jYQ8TefA0,https://api.spotify.com/v1/audio-analysis/19JRvzQ2hGxQ3jYQ8TefA0,248033,4
Yell(New Mix),0.6,0.866,0,-2.958,1,0.0305,0.0616,0,0.226,0.621,127.02,audio_features,66WM1w9csAfjts6uSa9tiY,spotify:track:66WM1w9csAfjts6uSa9tiY,https://api.spotify.com/v1/tracks/66WM1w9csAfjts6uSa9tiY,https://api.spotify.com/v1/audio-analysis/66WM1w9csAfjts6uSa9tiY,327267,4
Kiss Me Baby,0.581,0.873,11,-3.276,0,0.153,0.0135,0,0.0856,0.545,136.1,audio_features,6ynebcnPswTl19jc2TQ5BP,spotify:track:6ynebcnPswTl19jc2TQ5BP,https://api.spotify.com/v1/tracks/6ynebcnPswTl19jc2TQ5BP,https://api.spotify.com/v1/audio-analysis/6ynebcnPswTl19jc2TQ5BP,242867,4
fanfare(New Mix),0.678,0.905,1,-3.207,1,0.0551,0.098,0,0.27,0.727,134.991,audio_features,2E97O0lPYgFz2RjAJj2vrb,spotify:track:2E97O0lPYgFz2RjAJj2vrb,https://api.spotify.com/v1/tracks/2E97O0lPYgFz2RjAJj2vrb,https://api.spotify.com/v1/audio-analysis/2E97O0lPYgFz2RjAJj2vrb,267900,4
Four Seasons,0.65,0.935,0,-5.002,0,0.0758,0.0646,0,0.242,0.485,112.969,audio_features,7t5ds0X1NN0p0Tl8RpLDCs,spotify:track:7t5ds0X1NN0p0Tl8RpLDCs,https://api.spotify.com/v1/tracks/7t5ds0X1NN0p0Tl8RpLDCs,https://api.spotify.com/v1/audio-analysis/7t5ds0X1NN0p0Tl8RpLDCs,225467,4
超えてアバンチュール - DDD Live ver.,0.281,0.988,0,-3.604,1,0.34,0.22,0,0.733,0.12,200.254,audio_features,5uAAnTGVcGijWXOjbODv48,spotify:track:5uAAnTGVcGijWXOjbODv48,https://api.spotify.com/v1/tracks/5uAAnTGVcGijWXOjbODv48,https://api.spotify.com/v1/audio-analysis/5uAAnTGVcGijWXOjbODv48,225000,4
Booster,0.71,0.722,11,-4.639,0,0.0517,0.0425,0,0.304,0.943,138.04,audio_features,63Cben4iKORhHwn3wosXF9,spotify:track:63Cben4iKORhHwn3wosXF9,https://api.spotify.com/v1/tracks/63Cben4iKORhHwn3wosXF9,https://api.spotify.com/v1/audio-analysis/63Cben4iKORhHwn3wosXF9,176067,4
Body Rock,0.644,0.705,9,-5.0,0,0.0735,0.186,0,0.0846,0.646,160.027,audio_features,4MtJMp8t9u21JGT9GX24KT,spotify:track:4MtJMp8t9u21JGT9GX24KT,https://api.spotify.com/v1/tracks/4MtJMp8t9u21JGT9GX24KT,https://api.spotify.com/v1/audio-analysis/4MtJMp8t9u21JGT9GX24KT,204633,4
激おこスティックファイナリアリティぷんぷんドリームわ~るど,0.596,0.922,1,-4.148,1,0.0406,0.000526,0.000453,0.352,0.493,102.521,audio_features,3JinSjK86QcuzDfjqFb2Uw,spotify:track:3JinSjK86QcuzDfjqFb2Uw,https://api.spotify.com/v1/tracks/3JinSjK86QcuzDfjqFb2Uw,https://api.spotify.com/v1/audio-analysis/3JinSjK86QcuzDfjqFb2Uw,264173,4
Winter Show,0.69,0.917,11,-3.075,0,0.046,0.0436,0,0.112,0.816,127.98,audio_features,3Yz8OFDyN50A1hAE1Vvt4N,spotify:track:3Yz8OFDyN50A1hAE1Vvt4N,https://api.spotify.com/v1/tracks/3Yz8OFDyN50A1hAE1Vvt4N,https://api.spotify.com/v1/audio-analysis/3Yz8OFDyN50A1hAE1Vvt4N,269407,4
One Life,0.685,0.873,8,-5.028,0,0.0388,0.0312,0,0.342,0.594,129.944,audio_features,5YGGzQ5VXgrlQaacNrey8I,spotify:track:5YGGzQ5VXgrlQaacNrey8I,https://api.spotify.com/v1/tracks/5YGGzQ5VXgrlQaacNrey8I,https://api.spotify.com/v1/audio-analysis/5YGGzQ5VXgrlQaacNrey8I,254253,4
超ネバギバDANCE,0.639,0.966,8,-3.589,1,0.0938,0.0142,0,0.0461,0.664,139.994,audio_features,4hBb2Wxhs250NASOxH08kJ,spotify:track:4hBb2Wxhs250NASOxH08kJ,https://api.spotify.com/v1/tracks/4hBb2Wxhs250NASOxH08kJ,https://api.spotify.com/v1/audio-analysis/4hBb2Wxhs250NASOxH08kJ,277000,4
Sweet Bell,0.627,0.908,1,-3.189,1,0.0351,0.0965,0,0.264,0.838,137.988,audio_features,6MAguVEWiI5Vo9w3MBqQI8,spotify:track:6MAguVEWiI5Vo9w3MBqQI8,https://api.spotify.com/v1/tracks/6MAguVEWiI5Vo9w3MBqQI8,https://api.spotify.com/v1/audio-analysis/6MAguVEWiI5Vo9w3MBqQI8,271100,4
Beasty Spider (New Mix),0.584,0.901,0,-4.735,0,0.0638,0.0224,0,0.321,0.442,127.975,audio_features,2W82FdVDtLNT8NuvxH1NzC,spotify:track:2W82FdVDtLNT8NuvxH1NzC,https://api.spotify.com/v1/tracks/2W82FdVDtLNT8NuvxH1NzC,https://api.spotify.com/v1/audio-analysis/2W82FdVDtLNT8NuvxH1NzC,337800,4
ライオンライフ,0.519,0.839,1,-4.675,1,0.0812,0.0315,0,0.244,0.228,180.119,audio_features,0p9te1Mo7n81jHCA8PRx35,spotify:track:0p9te1Mo7n81jHCA8PRx35,https://api.spotify.com/v1/tracks/0p9te1Mo7n81jHCA8PRx35,https://api.spotify.com/v1/audio-analysis/0p9te1Mo7n81jHCA8PRx35,305067,4
Billion Beats(New Mix),0.67,0.911,6,-3.246,1,0.0392,0.113,0,0.145,0.388,128.0,audio_features,4p7XrtCGTOyTVEBXyi97gV,spotify:track:4p7XrtCGTOyTVEBXyi97gV,https://api.spotify.com/v1/tracks/4p7XrtCGTOyTVEBXyi97gV,https://api.spotify.com/v1/audio-analysis/4p7XrtCGTOyTVEBXyi97gV,314300,4
FLASHBACK (New Mix),0.716,0.967,6,-5.004,1,0.0506,0.00908,5.15e-05,0.105,0.507,124.989,audio_features,1NwGXp9lD329F8ozioZaDH,spotify:track:1NwGXp9lD329F8ozioZaDH,https://api.spotify.com/v1/tracks/1NwGXp9lD329F8ozioZaDH,https://api.spotify.com/v1/audio-analysis/1NwGXp9lD329F8ozioZaDH,277767,4
We Can Do It!(New Mix),0.584,0.985,5,-3.126,1,0.185,0.0105,4.15e-06,0.582,0.294,139.998,audio_features,3WxoxRFIqB4Av8JS70syoF,spotify:track:3WxoxRFIqB4Av8JS70syoF,https://api.spotify.com/v1/tracks/3WxoxRFIqB4Av8JS70syoF,https://api.spotify.com/v1/audio-analysis/3WxoxRFIqB4Av8JS70syoF,232200,4
Believe×Believe,0.552,0.976,8,-3.723,0,0.0938,0.000536,0,0.325,0.564,142.04,audio_features,5s1jkq7pOhbeYzXPwSwaKz,spotify:track:5s1jkq7pOhbeYzXPwSwaKz,https://api.spotify.com/v1/tracks/5s1jkq7pOhbeYzXPwSwaKz,https://api.spotify.com/v1/audio-analysis/5s1jkq7pOhbeYzXPwSwaKz,271160,4
Summer love (New Mix),0.614,0.949,11,-3.995,0,0.0744,0.0132,0,0.34,0.724,147.974,audio_features,5P1s5AYxaj3k9nkWwz6MZH,spotify:track:5P1s5AYxaj3k9nkWwz6MZH,https://api.spotify.com/v1/tracks/5P1s5AYxaj3k9nkWwz6MZH,https://api.spotify.com/v1/audio-analysis/5P1s5AYxaj3k9nkWwz6MZH,254933,4
Добрый день - DDD Live ver.,0.632,0.792,1,-8.665,1,0.0413,0.000179,0.0286,0.258,0.402,149.922,audio_features,1g66nhLiB3BBE2MbhnHyd9,spotify:track:1g66nhLiB3BBE2MbhnHyd9,https://api.spotify.com/v1/tracks/1g66nhLiB3BBE2MbhnHyd9,https://api.spotify.com/v1/audio-analysis/1g66nhLiB3BBE2MbhnHyd9,170500,4
Snow break (New Mix),0.657,0.601,8,-5.77,0,0.0276,0.365,0,0.0799,0.355,91.964,audio_features,2U7ojd10irSFKdoUocqljy,spotify:track:2U7ojd10irSFKdoUocqljy,https://api.spotify.com/v1/tracks/2U7ojd10irSFKdoUocqljy,https://api.spotify.com/v1/audio-analysis/2U7ojd10irSFKdoUocqljy,305933,4
超越マイウェイ,0.623,0.952,4,-3.374,0,0.0424,0.0431,0,0.0562,0.948,136.943,audio_features,4EBFONjg1QT9OFjBao6OGX,spotify:track:4EBFONjg1QT9OFjBao6OGX,https://api.spotify.com/v1/tracks/4EBFONjg1QT9OFjBao6OGX,https://api.spotify.com/v1/audio-analysis/4EBFONjg1QT9OFjBao6OGX,254733,4
バッタマン(New Mix),0.674,0.994,1,-2.498,1,0.0773,0.0603,0,0.147,0.695,97.515,audio_features,0fkKdLsQynD9KdIeVowlqo,spotify:track:0fkKdLsQynD9KdIeVowlqo,https://api.spotify.com/v1/tracks/0fkKdLsQynD9KdIeVowlqo,https://api.spotify.com/v1/audio-analysis/0fkKdLsQynD9KdIeVowlqo,232833,4
OVER DRIVE(New Mix),0.489,0.958,2,-3.721,1,0.0718,0.0128,0,0.391,0.329,188.11,audio_features,7y7hPpOUWu6lVUtK7ZYdvt,spotify:track:7y7hPpOUWu6lVUtK7ZYdvt,https://api.spotify.com/v1/tracks/7y7hPpOUWu6lVUtK7ZYdvt,https://api.spotify.com/v1/audio-analysis/7y7hPpOUWu6lVUtK7ZYdvt,281267,4
Kiss Me Baby (New Mix),0.609,0.844,4,-4.137,0,0.1,0.0657,0,0.0956,0.551,136.096,audio_features,6ez2AbRLx9B2DnFyeEpc5k,spotify:track:6ez2AbRLx9B2DnFyeEpc5k,https://api.spotify.com/v1/tracks/6ez2AbRLx9B2DnFyeEpc5k,https://api.spotify.com/v1/audio-analysis/6ez2AbRLx9B2DnFyeEpc5k,242700,4
Always you,0.496,0.548,6,-5.541,1,0.0306,0.57,0,0.0951,0.262,76.927,audio_features,7ICT6rtjiyFs33WWq5HlSX,spotify:track:7ICT6rtjiyFs33WWq5HlSX,https://api.spotify.com/v1/tracks/7ICT6rtjiyFs33WWq5HlSX,https://api.spotify.com/v1/audio-analysis/7ICT6rtjiyFs33WWq5HlSX,360680,4
No.1(New Mix),0.703,0.9,9,-3.358,0,0.0366,0.0174,0,0.326,0.928,132.965,audio_features,2cviyXlIoRZ377VmekLR6H,spotify:track:2cviyXlIoRZ377VmekLR6H,https://api.spotify.com/v1/tracks/2cviyXlIoRZ377VmekLR6H,https://api.spotify.com/v1/audio-analysis/2cviyXlIoRZ377VmekLR6H,275800,4
Drive on week (New Mix),0.641,0.93,6,-5.435,0,0.0647,0.000693,0,0.236,0.76,143.096,audio_features,7r2W4k7ne7niSoeDoLrq3a,spotify:track:7r2W4k7ne7niSoeDoLrq3a,https://api.spotify.com/v1/tracks/7r2W4k7ne7niSoeDoLrq3a,https://api.spotify.com/v1/audio-analysis/7r2W4k7ne7niSoeDoLrq3a,254600,4
Dance Dance Dancing!,0.668,0.891,8,-4.032,1,0.066,0.148,0,0.312,0.89,116.965,audio_features,6GQvp6xKhF0r66dw4xu8O6,spotify:track:6GQvp6xKhF0r66dw4xu8O6,https://api.spotify.com/v1/tracks/6GQvp6xKhF0r66dw4xu8O6,https://api.spotify.com/v1/audio-analysis/6GQvp6xKhF0r66dw4xu8O6,213667,4
HOPE STEP JUMP(New Mix),0.592,0.953,1,-4.419,1,0.0981,0.0198,0,0.218,0.805,159.966,audio_features,26fy2bxJ65EJLEDGGnXVRc,spotify:track:26fy2bxJ65EJLEDGGnXVRc,https://api.spotify.com/v1/tracks/26fy2bxJ65EJLEDGGnXVRc,https://api.spotify.com/v1/audio-analysis/26fy2bxJ65EJLEDGGnXVRc,262967,4
COMP!!COMP!!COMP!! (New Mix),0.677,0.914,0,-3.247,1,0.0873,0.0424,0,0.0408,0.576,142.019,audio_features,1rVhBw91Ib9QwOgEGrUvZZ,spotify:track:1rVhBw91Ib9QwOgEGrUvZZ,https://api.spotify.com/v1/tracks/1rVhBw91Ib9QwOgEGrUvZZ,https://api.spotify.com/v1/audio-analysis/1rVhBw91Ib9QwOgEGrUvZZ,257467,4
Jesus,0.56,0.881,11,-3.088,0,0.0689,0.0107,0,0.21,0.64,155.027,audio_features,0TFLuoX0vvf09KbzRfxWj6,spotify:track:0TFLuoX0vvf09KbzRfxWj6,https://api.spotify.com/v1/tracks/0TFLuoX0vvf09KbzRfxWj6,https://api.spotify.com/v1/audio-analysis/0TFLuoX0vvf09KbzRfxWj6,215167,4
refrain (New Mix),0.675,0.641,3,-5.478,1,0.0278,0.0183,0,0.0664,0.846,89.986,audio_features,1pb1ICLGGpkpY7BH2NHJoC,spotify:track:1pb1ICLGGpkpY7BH2NHJoC,https://api.spotify.com/v1/tracks/1pb1ICLGGpkpY7BH2NHJoC,https://api.spotify.com/v1/audio-analysis/1pb1ICLGGpkpY7BH2NHJoC,270500,4
Bye Bye Bye,0.653,0.833,9,-4.315,0,0.0405,0.135,0,0.282,0.592,117.992,audio_features,46Vvqbb80bAlOjfajVWjEP,spotify:track:46Vvqbb80bAlOjfajVWjEP,https://api.spotify.com/v1/tracks/46Vvqbb80bAlOjfajVWjEP,https://api.spotify.com/v1/audio-analysis/46Vvqbb80bAlOjfajVWjEP,304613,4
Peace of LOVE,0.47,0.709,11,-4.805,1,0.0435,0.227,0,0.217,0.459,175.968,audio_features,1kBiLxvVWokbBTOLh686jJ,spotify:track:1kBiLxvVWokbBTOLh686jJ,https://api.spotify.com/v1/tracks/1kBiLxvVWokbBTOLh686jJ,https://api.spotify.com/v1/audio-analysis/1kBiLxvVWokbBTOLh686jJ,351627,4
Revival Love,0.679,0.92,10,-3.201,1,0.0341,0.0158,0,0.371,0.898,137.955,audio_features,1JRV6UNmEqra0m5ISNySMq,spotify:track:1JRV6UNmEqra0m5ISNySMq,https://api.spotify.com/v1/tracks/1JRV6UNmEqra0m5ISNySMq,https://api.spotify.com/v1/audio-analysis/1JRV6UNmEqra0m5ISNySMq,276867,4
Time Wave - DDD Live ver.,0.562,0.844,5,-7.223,0,0.0398,0.000407,0.0017,0.87,0.446,143.062,audio_features,6GcdRz6I3H6ed5k1SH7ooC,spotify:track:6GcdRz6I3H6ed5k1SH7ooC,https://api.spotify.com/v1/tracks/6GcdRz6I3H6ed5k1SH7ooC,https://api.spotify.com/v1/audio-analysis/6GcdRz6I3H6ed5k1SH7ooC,111401,4
Keyword - DDD Live ver.,0.529,0.821,11,-6.399,1,0.0338,0.199,0,0.427,0.491,88.015,audio_features,4zz8xxMy77Z5APzmup68Gg,spotify:track:4zz8xxMy77Z5APzmup68Gg,https://api.spotify.com/v1/tracks/4zz8xxMy77Z5APzmup68Gg,https://api.spotify.com/v1/audio-analysis/4zz8xxMy77Z5APzmup68Gg,230193,4
霖雨 - DDD Live ver.,0.668,0.56,1,-9.816,0,0.0579,0.62,0.000126,0.336,0.15,129.955,audio_features,0seruguX9P7YgorWlPzeCP,spotify:track:0seruguX9P7YgorWlPzeCP,https://api.spotify.com/v1/tracks/0seruguX9P7YgorWlPzeCP,https://api.spotify.com/v1/audio-analysis/0seruguX9P7YgorWlPzeCP,305000,4
浮つきWAVES(New Mix),0.566,0.944,0,-2.969,1,0.419,0.197,0,0.336,0.453,155.955,audio_features,6BCF7iwjkMwMJUo4XcILbj,spotify:track:6BCF7iwjkMwMJUo4XcILbj,https://api.spotify.com/v1/tracks/6BCF7iwjkMwMJUo4XcILbj,https://api.spotify.com/v1/audio-analysis/6BCF7iwjkMwMJUo4XcILbj,270367,4
