name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ランデヴー,0.819,0.654,1,-10.311,1,0.0299,0.547,0.000365,0.288,0.867,118.086,audio_features,4UBaBgdU6a0Y1LY7aMbnj9,spotify:track:4UBaBgdU6a0Y1LY7aMbnj9,https://api.spotify.com/v1/tracks/4UBaBgdU6a0Y1LY7aMbnj9,https://api.spotify.com/v1/audio-analysis/4UBaBgdU6a0Y1LY7aMbnj9,299867,4
似たもの同志,0.723,0.695,9,-7.546,1,0.0281,0.336,0.00222,0.278,0.913,123.007,audio_features,50moXlHAwwFTBftTDPL7j9,spotify:track:50moXlHAwwFTBftTDPL7j9,https://api.spotify.com/v1/tracks/50moXlHAwwFTBftTDPL7j9,https://api.spotify.com/v1/audio-analysis/50moXlHAwwFTBftTDPL7j9,283373,4
屋根の上で,0.656,0.335,0,-12.471,1,0.028,0.7,0.0123,0.0569,0.446,105.161,audio_features,1L1EqwZMyEO8Cgtz9pvYZJ,spotify:track:1L1EqwZMyEO8Cgtz9pvYZJ,https://api.spotify.com/v1/tracks/1L1EqwZMyEO8Cgtz9pvYZJ,https://api.spotify.com/v1/audio-analysis/1L1EqwZMyEO8Cgtz9pvYZJ,293200,4
Green Fingers,0.716,0.41,2,-13.315,0,0.0266,0.416,0.000267,0.228,0.622,94.259,audio_features,3tW56JYuLqpE4uPO7WKOEx,spotify:track:3tW56JYuLqpE4uPO7WKOEx,https://api.spotify.com/v1/tracks/3tW56JYuLqpE4uPO7WKOEx,https://api.spotify.com/v1/audio-analysis/3tW56JYuLqpE4uPO7WKOEx,337573,4
ガールフレンズ,0.831,0.523,5,-7.149,1,0.0283,0.578,1.64e-06,0.124,0.754,128.019,audio_features,7yvQBEcMBCJdKWqhL1PqHC,spotify:track:7yvQBEcMBCJdKWqhL1PqHC,https://api.spotify.com/v1/tracks/7yvQBEcMBCJdKWqhL1PqHC,https://api.spotify.com/v1/audio-analysis/7yvQBEcMBCJdKWqhL1PqHC,216200,4
はなれてみよう,0.643,0.526,0,-12.965,1,0.0237,0.337,9.4e-06,0.0888,0.744,98.968,audio_features,4aHibJXXkahJ66dflk3YJ8,spotify:track:4aHibJXXkahJ66dflk3YJ8,https://api.spotify.com/v1/tracks/4aHibJXXkahJ66dflk3YJ8,https://api.spotify.com/v1/audio-analysis/4aHibJXXkahJ66dflk3YJ8,288267,4
ボーイフレンド,0.816,0.456,11,-12.096,0,0.0293,0.709,0,0.112,0.714,140.518,audio_features,0u0ijZQuGtv17VTbrSnU0l,spotify:track:0u0ijZQuGtv17VTbrSnU0l,https://api.spotify.com/v1/tracks/0u0ijZQuGtv17VTbrSnU0l,https://api.spotify.com/v1/audio-analysis/0u0ijZQuGtv17VTbrSnU0l,244507,4
our day will come,0.644,0.58,2,-13.923,1,0.0329,0.107,0.00769,0.0615,0.639,95.412,audio_features,0HvtDwl4xOvTADdBNtbtoI,spotify:track:0HvtDwl4xOvTADdBNtbtoI,https://api.spotify.com/v1/tracks/0HvtDwl4xOvTADdBNtbtoI,https://api.spotify.com/v1/audio-analysis/0HvtDwl4xOvTADdBNtbtoI,224733,4
エチュード,0.795,0.417,11,-16.053,0,0.035,0.834,6.18e-05,0.0829,0.576,132.525,audio_features,3XuW8qL3gjyKhrBkvuKhpu,spotify:track:3XuW8qL3gjyKhrBkvuKhpu,https://api.spotify.com/v1/tracks/3XuW8qL3gjyKhrBkvuKhpu,https://api.spotify.com/v1/audio-analysis/3XuW8qL3gjyKhrBkvuKhpu,309267,4
ジェラシー,0.823,0.43,2,-14.225,0,0.0658,0.827,0.0002,0.332,0.731,101.253,audio_features,2G1eqMotgGfKJqnHkCxehD,spotify:track:2G1eqMotgGfKJqnHkCxehD,https://api.spotify.com/v1/tracks/2G1eqMotgGfKJqnHkCxehD,https://api.spotify.com/v1/audio-analysis/2G1eqMotgGfKJqnHkCxehD,273293,4
ボーイフレンド,0.816,0.456,11,-12.096,0,0.0293,0.709,0,0.112,0.714,140.518,audio_features,1pH5e3QKImmt2IT2FXqPZm,spotify:track:1pH5e3QKImmt2IT2FXqPZm,https://api.spotify.com/v1/tracks/1pH5e3QKImmt2IT2FXqPZm,https://api.spotify.com/v1/audio-analysis/1pH5e3QKImmt2IT2FXqPZm,244507,4
粉雪のワルツ,0.308,0.226,1,-14.777,1,0.0318,0.929,0.000193,0.191,0.21,154.956,audio_features,5GmAJDRYzTUO2iH2Gv9Plf,spotify:track:5GmAJDRYzTUO2iH2Gv9Plf,https://api.spotify.com/v1/tracks/5GmAJDRYzTUO2iH2Gv9Plf,https://api.spotify.com/v1/audio-analysis/5GmAJDRYzTUO2iH2Gv9Plf,221667,3
追伸,0.643,0.338,0,-14.691,1,0.0323,0.663,0.00854,0.0507,0.551,80.151,audio_features,0M0BTNet0THcXWnHXoAK7s,spotify:track:0M0BTNet0THcXWnHXoAK7s,https://api.spotify.com/v1/tracks/0M0BTNet0THcXWnHXoAK7s,https://api.spotify.com/v1/audio-analysis/0M0BTNet0THcXWnHXoAK7s,304973,4
泣いて 笑って,0.681,0.47,11,-11.498,0,0.0241,0.735,1.54e-06,0.332,0.759,94.868,audio_features,5AO2kGNkOZTE9GfUFTtAKs,spotify:track:5AO2kGNkOZTE9GfUFTtAKs,https://api.spotify.com/v1/tracks/5AO2kGNkOZTE9GfUFTtAKs,https://api.spotify.com/v1/audio-analysis/5AO2kGNkOZTE9GfUFTtAKs,320160,4
眠れぬ森,0.648,0.464,5,-12.971,0,0.0257,0.102,0.00434,0.0866,0.411,112.001,audio_features,7erl4PtQVwxa3qNR8nVGsz,spotify:track:7erl4PtQVwxa3qNR8nVGsz,https://api.spotify.com/v1/tracks/7erl4PtQVwxa3qNR8nVGsz,https://api.spotify.com/v1/audio-analysis/7erl4PtQVwxa3qNR8nVGsz,301133,4
オバンチュール,0.874,0.282,5,-14.354,0,0.0387,0.703,0.000231,0.0908,0.686,111.492,audio_features,7h4BYhh12bFH2ueZMdVjOO,spotify:track:7h4BYhh12bFH2ueZMdVjOO,https://api.spotify.com/v1/tracks/7h4BYhh12bFH2ueZMdVjOO,https://api.spotify.com/v1/audio-analysis/7h4BYhh12bFH2ueZMdVjOO,267960,4
嘘みたい,0.771,0.71,0,-10.536,1,0.0341,0.346,0.0658,0.0851,0.924,146.627,audio_features,0PJOtE1gLmK4O8biB5yKvx,spotify:track:0PJOtE1gLmK4O8biB5yKvx,https://api.spotify.com/v1/tracks/0PJOtE1gLmK4O8biB5yKvx,https://api.spotify.com/v1/audio-analysis/0PJOtE1gLmK4O8biB5yKvx,260160,4
嫌いになるまで,0.433,0.527,3,-12.344,1,0.0336,0.379,0.000108,0.122,0.669,179.945,audio_features,49Y9fKURhJXLWMS8mPnXpB,spotify:track:49Y9fKURhJXLWMS8mPnXpB,https://api.spotify.com/v1/tracks/49Y9fKURhJXLWMS8mPnXpB,https://api.spotify.com/v1/audio-analysis/49Y9fKURhJXLWMS8mPnXpB,316067,4
ランデヴー,0.693,0.605,1,-11.067,1,0.0283,0.155,0.00346,0.163,0.73,118.146,audio_features,7AZc7Ln4EE8da1Giy5ScHP,spotify:track:7AZc7Ln4EE8da1Giy5ScHP,https://api.spotify.com/v1/tracks/7AZc7Ln4EE8da1Giy5ScHP,https://api.spotify.com/v1/audio-analysis/7AZc7Ln4EE8da1Giy5ScHP,289507,4
わかるはずなのに,0.674,0.51,10,-11.876,1,0.0268,0.63,3.44e-06,0.102,0.607,103.99,audio_features,0VS1AQY9A2dom3nIGnFqOj,spotify:track:0VS1AQY9A2dom3nIGnFqOj,https://api.spotify.com/v1/tracks/0VS1AQY9A2dom3nIGnFqOj,https://api.spotify.com/v1/audio-analysis/0VS1AQY9A2dom3nIGnFqOj,234067,4
永すぎた春,0.76,0.755,8,-9.798,0,0.043,0.62,2.06e-06,0.139,0.764,119.883,audio_features,4oe8HNuUWHHRF5f8cIYdlx,spotify:track:4oe8HNuUWHHRF5f8cIYdlx,https://api.spotify.com/v1/tracks/4oe8HNuUWHHRF5f8cIYdlx,https://api.spotify.com/v1/audio-analysis/4oe8HNuUWHHRF5f8cIYdlx,266907,4
夢で逢いましょう,0.655,0.406,2,-13.777,1,0.0322,0.74,0.00137,0.311,0.391,92.857,audio_features,0pRFTOr8PztkDofRXPMP3y,spotify:track:0pRFTOr8PztkDofRXPMP3y,https://api.spotify.com/v1/tracks/0pRFTOr8PztkDofRXPMP3y,https://api.spotify.com/v1/audio-analysis/0pRFTOr8PztkDofRXPMP3y,300267,4
12月20日,0.542,0.00807,0,-34.666,1,0.104,0.994,0.425,0.0756,0.388,121.159,audio_features,0km2tCkjffIh1OP1nqRWTh,spotify:track:0km2tCkjffIh1OP1nqRWTh,https://api.spotify.com/v1/tracks/0km2tCkjffIh1OP1nqRWTh,https://api.spotify.com/v1/audio-analysis/0km2tCkjffIh1OP1nqRWTh,81173,3
いけない好奇心,0.832,0.793,6,-8.228,0,0.0334,0.619,0.000186,0.193,0.959,125.046,audio_features,0OVNGR0OeINZHoE7yaxjCI,spotify:track:0OVNGR0OeINZHoE7yaxjCI,https://api.spotify.com/v1/tracks/0OVNGR0OeINZHoE7yaxjCI,https://api.spotify.com/v1/audio-analysis/0OVNGR0OeINZHoE7yaxjCI,302760,4
love letter,0.784,0.342,9,-13.165,1,0.0325,0.778,0.0193,0.0984,0.428,88.047,audio_features,75kkMdqCipkVNszDgNZj79,spotify:track:75kkMdqCipkVNszDgNZj79,https://api.spotify.com/v1/tracks/75kkMdqCipkVNszDgNZj79,https://api.spotify.com/v1/audio-analysis/75kkMdqCipkVNszDgNZj79,257400,4
Room Mate,0.77,0.449,4,-11.589,1,0.0294,0.643,1.37e-06,0.0923,0.35,126.978,audio_features,4yPiYjyzEtouvIRXy0ybMV,spotify:track:4yPiYjyzEtouvIRXy0ybMV,https://api.spotify.com/v1/tracks/4yPiYjyzEtouvIRXy0ybMV,https://api.spotify.com/v1/audio-analysis/4yPiYjyzEtouvIRXy0ybMV,223440,4
わかるはずなのに,0.686,0.688,10,-9.034,1,0.0289,0.616,5.82e-06,0.0942,0.65,103.934,audio_features,3iRGssT6vLGivqjFWZWS5R,spotify:track:3iRGssT6vLGivqjFWZWS5R,https://api.spotify.com/v1/tracks/3iRGssT6vLGivqjFWZWS5R,https://api.spotify.com/v1/audio-analysis/3iRGssT6vLGivqjFWZWS5R,238507,4
ベッドルーム,0.599,0.31,0,-15.197,1,0.063,0.851,0.000859,0.0676,0.561,169.957,audio_features,4QrTvcQX5mYsE8cijsphDZ,spotify:track:4QrTvcQX5mYsE8cijsphDZ,https://api.spotify.com/v1/tracks/4QrTvcQX5mYsE8cijsphDZ,https://api.spotify.com/v1/audio-analysis/4QrTvcQX5mYsE8cijsphDZ,304333,4
泣いて笑って,0.66,0.54,11,-10.029,0,0.0261,0.556,0,0.383,0.636,95.214,audio_features,2rb8EOCpGDzYD8oKTM5TgS,spotify:track:2rb8EOCpGDzYD8oKTM5TgS,https://api.spotify.com/v1/tracks/2rb8EOCpGDzYD8oKTM5TgS,https://api.spotify.com/v1/audio-analysis/2rb8EOCpGDzYD8oKTM5TgS,317707,4
抱きしめたい (readymade mix),0.758,0.755,11,-8.859,1,0.0336,0.00188,0.00128,0.149,0.818,100.825,audio_features,2hbHBBE7l99TmeJ0P6OsoE,spotify:track:2hbHBBE7l99TmeJ0P6OsoE,https://api.spotify.com/v1/tracks/2hbHBBE7l99TmeJ0P6OsoE,https://api.spotify.com/v1/audio-analysis/2hbHBBE7l99TmeJ0P6OsoE,313507,4
ホントの私の事,0.713,0.385,7,-10.75,1,0.0304,0.74,0,0.129,0.569,111.023,audio_features,4Cy2lwEUPr686OPAvvFgrd,spotify:track:4Cy2lwEUPr686OPAvvFgrd,https://api.spotify.com/v1/tracks/4Cy2lwEUPr686OPAvvFgrd,https://api.spotify.com/v1/audio-analysis/4Cy2lwEUPr686OPAvvFgrd,282840,4
電話でデイト,0.589,0.513,7,-11.013,1,0.0312,0.665,0.00218,0.0666,0.463,170.005,audio_features,6lF3xwilWmAM49LVOFRI1n,spotify:track:6lF3xwilWmAM49LVOFRI1n,https://api.spotify.com/v1/tracks/6lF3xwilWmAM49LVOFRI1n,https://api.spotify.com/v1/audio-analysis/6lF3xwilWmAM49LVOFRI1n,257800,4
girl talk,0.53,0.147,2,-17.659,1,0.0382,0.894,7.26e-05,0.116,0.444,84.551,audio_features,4iZ2JrAjppZ2fHyd5B7aWc,spotify:track:4iZ2JrAjppZ2fHyd5B7aWc,https://api.spotify.com/v1/tracks/4iZ2JrAjppZ2fHyd5B7aWc,https://api.spotify.com/v1/audio-analysis/4iZ2JrAjppZ2fHyd5B7aWc,183093,4
雨上りの魔法 This Side Of The Rainbow,0.799,0.397,10,-10.839,1,0.0451,0.681,0.0058,0.0793,0.545,79.035,audio_features,02qHF5MYrRVJhAzYfh7paD,spotify:track:02qHF5MYrRVJhAzYfh7paD,https://api.spotify.com/v1/tracks/02qHF5MYrRVJhAzYfh7paD,https://api.spotify.com/v1/audio-analysis/02qHF5MYrRVJhAzYfh7paD,296040,4
