name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Shiori,0.599,0.7,5,-3.797,1,0.0449,0.392,0,0.127,0.415,175.79,audio_features,7vnxESqcuiJSri0Zsxdv5h,spotify:track:7vnxESqcuiJSri0Zsxdv5h,https://api.spotify.com/v1/tracks/7vnxESqcuiJSri0Zsxdv5h,https://api.spotify.com/v1/audio-analysis/7vnxESqcuiJSri0Zsxdv5h,244613,4
Gozen Yoji Sns,0.362,0.689,0,-3.717,1,0.0399,0.0504,0,0.389,0.308,80.185,audio_features,4Dm009E06UIg5USVoCmiiJ,spotify:track:4Dm009E06UIg5USVoCmiiJ,https://api.spotify.com/v1/tracks/4Dm009E06UIg5USVoCmiiJ,https://api.spotify.com/v1/audio-analysis/4Dm009E06UIg5USVoCmiiJ,235897,4
Kanashiihodo ni Mainichi wa,0.585,0.845,8,-2.164,1,0.0403,0.0148,0,0.0666,0.384,126.946,audio_features,3SrkDS0E2vLWrIZqNtFy2q,spotify:track:3SrkDS0E2vLWrIZqNtFy2q,https://api.spotify.com/v1/tracks/3SrkDS0E2vLWrIZqNtFy2q,https://api.spotify.com/v1/audio-analysis/3SrkDS0E2vLWrIZqNtFy2q,277815,4
Otona ni Natte kiduita koto,0.689,0.411,9,-6.125,1,0.0563,0.142,1.73e-06,0.201,0.367,77.436,audio_features,6hC41CUtYz5jn5t62RrPIi,spotify:track:6hC41CUtYz5jn5t62RrPIi,https://api.spotify.com/v1/tracks/6hC41CUtYz5jn5t62RrPIi,https://api.spotify.com/v1/audio-analysis/6hC41CUtYz5jn5t62RrPIi,230710,4
Sommeil,0.473,0.565,3,-6.922,1,0.0378,0.00271,0.0263,0.041,0.5,142.007,audio_features,0MRoveGK5zNk1baSeHGt3D,spotify:track:0MRoveGK5zNk1baSeHGt3D,https://api.spotify.com/v1/tracks/0MRoveGK5zNk1baSeHGt3D,https://api.spotify.com/v1/audio-analysis/0MRoveGK5zNk1baSeHGt3D,186427,4
Tadoru,0.278,0.744,9,-4.456,1,0.0464,0.00362,0,0.279,0.21,184.979,audio_features,4SvP77lAGOWvmISqXf1Wui,spotify:track:4SvP77lAGOWvmISqXf1Wui,https://api.spotify.com/v1/tracks/4SvP77lAGOWvmISqXf1Wui,https://api.spotify.com/v1/audio-analysis/4SvP77lAGOWvmISqXf1Wui,307604,4
Hajimari,0.488,0.847,5,-4.643,1,0.0541,0.00981,1.39e-06,0.0773,0.487,182.008,audio_features,0eNPEhkzNbYUSIIvtbbw86,spotify:track:0eNPEhkzNbYUSIIvtbbw86,https://api.spotify.com/v1/tracks/0eNPEhkzNbYUSIIvtbbw86,https://api.spotify.com/v1/audio-analysis/0eNPEhkzNbYUSIIvtbbw86,242883,4
Dokeshi niwa Narenai,0.481,0.936,7,-2.591,0,0.0732,0.00281,0.000526,0.373,0.584,93.083,audio_features,1fxkv01a0Uogb7xKFdHul5,spotify:track:1fxkv01a0Uogb7xKFdHul5,https://api.spotify.com/v1/tracks/1fxkv01a0Uogb7xKFdHul5,https://api.spotify.com/v1/audio-analysis/1fxkv01a0Uogb7xKFdHul5,202827,4
Sai wa Nagerareta,0.619,0.652,7,-3.854,0,0.0443,0.0344,0.000193,0.145,0.43,125.196,audio_features,1g9PqznqDzSBii8RhPJWUF,spotify:track:1g9PqznqDzSBii8RhPJWUF,https://api.spotify.com/v1/tracks/1g9PqznqDzSBii8RhPJWUF,https://api.spotify.com/v1/audio-analysis/1g9PqznqDzSBii8RhPJWUF,145680,4
Searchlight,0.702,0.724,11,-4.782,1,0.0342,0.127,5.17e-05,0.098,0.322,127.951,audio_features,0UadQyHBO2XSeih6sIBR7H,spotify:track:0UadQyHBO2XSeih6sIBR7H,https://api.spotify.com/v1/tracks/0UadQyHBO2XSeih6sIBR7H,https://api.spotify.com/v1/audio-analysis/0UadQyHBO2XSeih6sIBR7H,209292,4
22,0.572,0.535,8,-4.917,1,0.0319,0.632,1.86e-06,0.113,0.235,80.053,audio_features,4qX5vOtv1YiNSBQTsnR4BX,spotify:track:4qX5vOtv1YiNSBQTsnR4BX,https://api.spotify.com/v1/tracks/4qX5vOtv1YiNSBQTsnR4BX,https://api.spotify.com/v1/audio-analysis/4qX5vOtv1YiNSBQTsnR4BX,320904,4
Akatsuki,0.526,0.519,11,-4.084,1,0.0313,0.213,0,0.101,0.18,155.675,audio_features,67qPvuWtqOD97rjVzbIrco,spotify:track:67qPvuWtqOD97rjVzbIrco,https://api.spotify.com/v1/tracks/67qPvuWtqOD97rjVzbIrco,https://api.spotify.com/v1/audio-analysis/67qPvuWtqOD97rjVzbIrco,277692,4
Yume no Tsuzuki - Acoustic Version,0.712,0.459,0,-4.442,0,0.0381,0.196,0,0.0725,0.284,143.918,audio_features,5cjZVRBombtGK7hPhWvh52,spotify:track:5cjZVRBombtGK7hPhWvh52,https://api.spotify.com/v1/tracks/5cjZVRBombtGK7hPhWvh52,https://api.spotify.com/v1/audio-analysis/5cjZVRBombtGK7hPhWvh52,258333,4
Color,0.383,0.891,6,-1.35,1,0.0693,0.0405,0,0.273,0.591,185.091,audio_features,6mFvevWxfJGK35uuTGxEdr,spotify:track:6mFvevWxfJGK35uuTGxEdr,https://api.spotify.com/v1/tracks/6mFvevWxfJGK35uuTGxEdr,https://api.spotify.com/v1/audio-analysis/6mFvevWxfJGK35uuTGxEdr,239351,4
17,0.548,0.496,7,-5.028,1,0.0295,0.392,0,0.055,0.311,79.962,audio_features,5YjGUZfbbsRAZ4dOvR9BFY,spotify:track:5YjGUZfbbsRAZ4dOvR9BFY,https://api.spotify.com/v1/tracks/5YjGUZfbbsRAZ4dOvR9BFY,https://api.spotify.com/v1/audio-analysis/5YjGUZfbbsRAZ4dOvR9BFY,412344,4
mirror,0.533,0.944,6,-1.171,1,0.0539,0.00575,0,0.201,0.459,90.024,audio_features,5rxb6PXg9RZSVjLH6rGSCu,spotify:track:5rxb6PXg9RZSVjLH6rGSCu,https://api.spotify.com/v1/tracks/5rxb6PXg9RZSVjLH6rGSCu,https://api.spotify.com/v1/audio-analysis/5rxb6PXg9RZSVjLH6rGSCu,233497,4
Friday,0.708,0.568,9,-6.629,1,0.0273,0.0202,6.27e-06,0.148,0.582,125.961,audio_features,1q7SPqf1iMEdAQ5NzlmSZA,spotify:track:1q7SPqf1iMEdAQ5NzlmSZA,https://api.spotify.com/v1/tracks/1q7SPqf1iMEdAQ5NzlmSZA,https://api.spotify.com/v1/audio-analysis/1q7SPqf1iMEdAQ5NzlmSZA,266213,4
Dark.,0.538,0.903,6,-2.435,0,0.0409,0.0175,0,0.107,0.587,97.533,audio_features,1rTosjRdJXlUPAbB3qOkxK,spotify:track:1rTosjRdJXlUPAbB3qOkxK,https://api.spotify.com/v1/tracks/1rTosjRdJXlUPAbB3qOkxK,https://api.spotify.com/v1/audio-analysis/1rTosjRdJXlUPAbB3qOkxK,242759,4
Tadoru,0.357,0.823,6,-4.434,0,0.0515,0.000533,0.000233,0.28,0.154,96.204,audio_features,3MRHCpbVSgO4xSrpPY0ApU,spotify:track:3MRHCpbVSgO4xSrpPY0ApU,https://api.spotify.com/v1/tracks/3MRHCpbVSgO4xSrpPY0ApU,https://api.spotify.com/v1/audio-analysis/3MRHCpbVSgO4xSrpPY0ApU,296867,4
Hajimari,0.488,0.847,5,-4.643,1,0.0541,0.00981,1.39e-06,0.0773,0.487,182.008,audio_features,5imz5f915RqnCFt5wUMKQJ,spotify:track:5imz5f915RqnCFt5wUMKQJ,https://api.spotify.com/v1/tracks/5imz5f915RqnCFt5wUMKQJ,https://api.spotify.com/v1/audio-analysis/5imz5f915RqnCFt5wUMKQJ,242883,4
Mirror,0.496,0.97,3,-1.526,0,0.0599,0.0584,1.02e-06,0.239,0.415,89.992,audio_features,2sko4fMMumzoFAoG6ckvZE,spotify:track:2sko4fMMumzoFAoG6ckvZE,https://api.spotify.com/v1/tracks/2sko4fMMumzoFAoG6ckvZE,https://api.spotify.com/v1/audio-analysis/2sko4fMMumzoFAoG6ckvZE,237533,4
Mohitotsu no Sekai,0.447,0.705,8,-3.747,1,0.0371,0.000718,3.9e-06,0.076,0.324,138.171,audio_features,3H2RvJlePgD7C4fFZWD0dW,spotify:track:3H2RvJlePgD7C4fFZWD0dW,https://api.spotify.com/v1/tracks/3H2RvJlePgD7C4fFZWD0dW,https://api.spotify.com/v1/audio-analysis/3H2RvJlePgD7C4fFZWD0dW,369000,4
Dareka no Kamisama ni Naritakatta,0.267,0.83,9,-1.86,1,0.0486,0.169,0,0.0702,0.633,79.935,audio_features,3YkLTnANdDWmUTLscTG4bU,spotify:track:3YkLTnANdDWmUTLscTG4bU,https://api.spotify.com/v1/tracks/3YkLTnANdDWmUTLscTG4bU,https://api.spotify.com/v1/audio-analysis/3YkLTnANdDWmUTLscTG4bU,232713,4
Flare,0.417,0.952,7,-2.453,1,0.149,0.0106,0,0.343,0.679,189.87,audio_features,3pt9Y3PPchOrn1ToKh3M6F,spotify:track:3pt9Y3PPchOrn1ToKh3M6F,https://api.spotify.com/v1/tracks/3pt9Y3PPchOrn1ToKh3M6F,https://api.spotify.com/v1/audio-analysis/3pt9Y3PPchOrn1ToKh3M6F,178521,4
"Kobo - Live at Shibuya Tsutaya O-East,2021.02.09",0.406,0.525,9,-6.148,1,0.0445,0.259,1.99e-05,0.166,0.19,126.198,audio_features,1pI7OIq54awjh8CesPmJnz,spotify:track:1pI7OIq54awjh8CesPmJnz,https://api.spotify.com/v1/tracks/1pI7OIq54awjh8CesPmJnz,https://api.spotify.com/v1/audio-analysis/1pI7OIq54awjh8CesPmJnz,278437,4
Intro,0.748,0.107,0,-8.341,0,0.0328,0.834,0,0.211,0.481,94.122,audio_features,7hhhmYnj0NdavxzVHVRS9Z,spotify:track:7hhhmYnj0NdavxzVHVRS9Z,https://api.spotify.com/v1/tracks/7hhhmYnj0NdavxzVHVRS9Z,https://api.spotify.com/v1/audio-analysis/7hhhmYnj0NdavxzVHVRS9Z,45200,4
Aru Hibi,0.471,0.592,8,-3.891,1,0.0289,0.375,0,0.0862,0.37,89.679,audio_features,1e14oCOeifXGSOynXOtqRI,spotify:track:1e14oCOeifXGSOynXOtqRI,https://api.spotify.com/v1/tracks/1e14oCOeifXGSOynXOtqRI,https://api.spotify.com/v1/audio-analysis/1e14oCOeifXGSOynXOtqRI,253333,4
Dokeshi niwa Narenai,0.327,0.931,7,-2.829,0,0.121,0.0151,0.00231,0.366,0.605,185.918,audio_features,6PCvj5LwJkTmpHUWHdKdfP,spotify:track:6PCvj5LwJkTmpHUWHdKdfP,https://api.spotify.com/v1/tracks/6PCvj5LwJkTmpHUWHdKdfP,https://api.spotify.com/v1/audio-analysis/6PCvj5LwJkTmpHUWHdKdfP,207097,4
Kanashii Hodoni Mainichi Wa,0.604,0.823,8,-3.557,1,0.0378,0.0337,0,0.0751,0.431,126.995,audio_features,5RLQSRFnaD3AJcckNN9zm4,spotify:track:5RLQSRFnaD3AJcckNN9zm4,https://api.spotify.com/v1/tracks/5RLQSRFnaD3AJcckNN9zm4,https://api.spotify.com/v1/audio-analysis/5RLQSRFnaD3AJcckNN9zm4,278268,4
