name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
片想い,0.452,0.492,6,-6.163,1,0.0287,0.412,0,0.265,0.427,149.73,audio_features,3RVqeKYJUDuy0zU0CrqUmG,spotify:track:3RVqeKYJUDuy0zU0CrqUmG,https://api.spotify.com/v1/tracks/3RVqeKYJUDuy0zU0CrqUmG,https://api.spotify.com/v1/audio-analysis/3RVqeKYJUDuy0zU0CrqUmG,348667,4
アップデート,0.535,0.947,1,-3.048,1,0.0957,0.0316,3.33e-06,0.135,0.752,169.987,audio_features,4eGHWStO6G4iWA6NFcXwgD,spotify:track:4eGHWStO6G4iWA6NFcXwgD,https://api.spotify.com/v1/tracks/4eGHWStO6G4iWA6NFcXwgD,https://api.spotify.com/v1/audio-analysis/4eGHWStO6G4iWA6NFcXwgD,257933,4
Chasing hearts,0.637,0.768,8,-4.181,1,0.0269,0.136,0,0.0572,0.525,133.948,audio_features,3CTsUJruIHPKCCCFKjfWBB,spotify:track:3CTsUJruIHPKCCCFKjfWBB,https://api.spotify.com/v1/tracks/3CTsUJruIHPKCCCFKjfWBB,https://api.spotify.com/v1/audio-analysis/3CTsUJruIHPKCCCFKjfWBB,277973,4
シャンランラン,0.646,0.89,4,-2.31,1,0.0273,0.178,1.48e-06,0.341,0.708,135.011,audio_features,0mfyhRoZc6RkehLWdhYzcZ,spotify:track:0mfyhRoZc6RkehLWdhYzcZ,https://api.spotify.com/v1/tracks/0mfyhRoZc6RkehLWdhYzcZ,https://api.spotify.com/v1/audio-analysis/0mfyhRoZc6RkehLWdhYzcZ,242533,4
あなたがここにいて抱きしめることができるなら,0.559,0.569,8,-4.672,1,0.032,0.641,0,0.097,0.397,78.037,audio_features,1AsKlgSSbIZZoTM9AMd7zB,spotify:track:1AsKlgSSbIZZoTM9AMd7zB,https://api.spotify.com/v1/tracks/1AsKlgSSbIZZoTM9AMd7zB,https://api.spotify.com/v1/audio-analysis/1AsKlgSSbIZZoTM9AMd7zB,339747,4
Chasing hearts,0.637,0.77,8,-4.165,1,0.0274,0.127,0,0.0732,0.528,133.964,audio_features,2gHarpQI3ren24JkpYB0JW,spotify:track:2gHarpQI3ren24JkpYB0JW,https://api.spotify.com/v1/tracks/2gHarpQI3ren24JkpYB0JW,https://api.spotify.com/v1/audio-analysis/2gHarpQI3ren24JkpYB0JW,276987,4
We are the light,0.666,0.665,11,-5.35,1,0.0376,0.0818,6.59e-05,0.415,0.29,127.973,audio_features,62BeTgDFrmRSCi9RJQB9HC,spotify:track:62BeTgDFrmRSCi9RJQB9HC,https://api.spotify.com/v1/tracks/62BeTgDFrmRSCi9RJQB9HC,https://api.spotify.com/v1/audio-analysis/62BeTgDFrmRSCi9RJQB9HC,238253,4
Kiss you,0.59,0.935,9,-2.672,1,0.0425,0.0577,2.65e-06,0.186,0.808,136.0,audio_features,5CDcXzI4c9akqGLMvZCytV,spotify:track:5CDcXzI4c9akqGLMvZCytV,https://api.spotify.com/v1/tracks/5CDcXzI4c9akqGLMvZCytV,https://api.spotify.com/v1/audio-analysis/5CDcXzI4c9akqGLMvZCytV,269293,4
神無-KANNA-,0.608,0.712,7,-4.47,1,0.0338,0.506,0,0.167,0.545,144.967,audio_features,7e075JlKGuMFroDv7xev13,spotify:track:7e075JlKGuMFroDv7xev13,https://api.spotify.com/v1/tracks/7e075JlKGuMFroDv7xev13,https://api.spotify.com/v1/audio-analysis/7e075JlKGuMFroDv7xev13,288787,4
don't cry anymore - From THE FIRST TAKE,0.523,0.285,5,-6.317,1,0.0323,0.85,0,0.139,0.484,106.326,audio_features,5E2gPkghReayMQPpjQaFNy,spotify:track:5E2gPkghReayMQPpjQaFNy,https://api.spotify.com/v1/tracks/5E2gPkghReayMQPpjQaFNy,https://api.spotify.com/v1/audio-analysis/5E2gPkghReayMQPpjQaFNy,303668,4
シンクロ,0.73,0.786,4,-4.249,1,0.044,0.19,0,0.0751,0.705,115.956,audio_features,0RSWLB4Y27vATILaBddYkI,spotify:track:0RSWLB4Y27vATILaBddYkI,https://api.spotify.com/v1/tracks/0RSWLB4Y27vATILaBddYkI,https://api.spotify.com/v1/audio-analysis/0RSWLB4Y27vATILaBddYkI,211600,4
君が好きです,0.545,0.631,5,-3.747,1,0.0351,0.655,0,0.281,0.546,179.979,audio_features,0pky0MjWmhHRcjVB5Eij7i,spotify:track:0pky0MjWmhHRcjVB5Eij7i,https://api.spotify.com/v1/tracks/0pky0MjWmhHRcjVB5Eij7i,https://api.spotify.com/v1/audio-analysis/0pky0MjWmhHRcjVB5Eij7i,250449,4
あたりまえに,0.507,0.465,7,-4.905,1,0.0258,0.499,0,0.0934,0.436,73.538,audio_features,1cNFIt4DtWVzH0rnbpEsio,spotify:track:1cNFIt4DtWVzH0rnbpEsio,https://api.spotify.com/v1/tracks/1cNFIt4DtWVzH0rnbpEsio,https://api.spotify.com/v1/audio-analysis/1cNFIt4DtWVzH0rnbpEsio,229827,4
360°,0.507,0.934,10,-1.631,1,0.0722,0.0231,3.84e-05,0.125,0.492,158.029,audio_features,4pKec5b5lmWSMFZuaw9gbd,spotify:track:4pKec5b5lmWSMFZuaw9gbd,https://api.spotify.com/v1/tracks/4pKec5b5lmWSMFZuaw9gbd,https://api.spotify.com/v1/audio-analysis/4pKec5b5lmWSMFZuaw9gbd,269693,4
Who I Am,0.604,0.747,3,-4.746,1,0.0421,0.406,0,0.192,0.596,120.014,audio_features,1coFjgOWK92pXjr3IMUoef,spotify:track:1coFjgOWK92pXjr3IMUoef,https://api.spotify.com/v1/tracks/1coFjgOWK92pXjr3IMUoef,https://api.spotify.com/v1/audio-analysis/1coFjgOWK92pXjr3IMUoef,248836,4
サヨナラ,0.625,0.785,11,-6.281,0,0.0257,0.0603,0.000103,0.122,0.581,100.01,audio_features,1HAKE3diiBtrpmfheo9tLS,spotify:track:1HAKE3diiBtrpmfheo9tLS,https://api.spotify.com/v1/tracks/1HAKE3diiBtrpmfheo9tLS,https://api.spotify.com/v1/audio-analysis/1HAKE3diiBtrpmfheo9tLS,279987,4
ミラクル,0.547,0.863,4,-2.572,0,0.0334,0.0664,0,0.183,0.727,144.995,audio_features,0WWhdc9npUQ9BCAAnUOCDz,spotify:track:0WWhdc9npUQ9BCAAnUOCDz,https://api.spotify.com/v1/tracks/0WWhdc9npUQ9BCAAnUOCDz,https://api.spotify.com/v1/audio-analysis/0WWhdc9npUQ9BCAAnUOCDz,280213,4
Dive Into Summer,0.623,0.722,8,-6.455,1,0.0391,0.248,1.06e-06,0.0689,0.557,102.968,audio_features,1NgJSziH6JCcgRvYQTnh0D,spotify:track:1NgJSziH6JCcgRvYQTnh0D,https://api.spotify.com/v1/tracks/1NgJSziH6JCcgRvYQTnh0D,https://api.spotify.com/v1/audio-analysis/1NgJSziH6JCcgRvYQTnh0D,168920,4
君と100回目の恋,0.502,0.416,10,-5.164,1,0.0281,0.706,0,0.105,0.504,149.561,audio_features,5fN15loxfryNF2BZ5lCV1u,spotify:track:5fN15loxfryNF2BZ5lCV1u,https://api.spotify.com/v1/tracks/5fN15loxfryNF2BZ5lCV1u,https://api.spotify.com/v1/audio-analysis/5fN15loxfryNF2BZ5lCV1u,279773,4
Napa,0.616,0.693,5,-5.486,1,0.0279,0.328,0.00102,0.233,0.807,96.009,audio_features,3gBFvI4cvCI53wW79Ov3u1,spotify:track:3gBFvI4cvCI53wW79Ov3u1,https://api.spotify.com/v1/tracks/3gBFvI4cvCI53wW79Ov3u1,https://api.spotify.com/v1/audio-analysis/3gBFvI4cvCI53wW79Ov3u1,309467,4
We are the light,0.68,0.67,11,-4.727,1,0.037,0.431,0.0017,0.158,0.253,127.997,audio_features,7qSnnaGmy2HMjau3C5kLX2,spotify:track:7qSnnaGmy2HMjau3C5kLX2,https://api.spotify.com/v1/tracks/7qSnnaGmy2HMjau3C5kLX2,https://api.spotify.com/v1/audio-analysis/7qSnnaGmy2HMjau3C5kLX2,237427,4
441,0.454,0.896,4,-4.066,1,0.0636,0.0133,0,0.159,0.59,159.844,audio_features,30hs5MZMQkelXBAfG6XkqY,spotify:track:30hs5MZMQkelXBAfG6XkqY,https://api.spotify.com/v1/tracks/30hs5MZMQkelXBAfG6XkqY,https://api.spotify.com/v1/audio-analysis/30hs5MZMQkelXBAfG6XkqY,246933,4
Delight,0.668,0.953,10,-3.639,1,0.0347,0.073,6.12e-05,0.223,0.38,129.976,audio_features,2Ciqm7b3VqSrHpwCVlsVM8,spotify:track:2Ciqm7b3VqSrHpwCVlsVM8,https://api.spotify.com/v1/tracks/2Ciqm7b3VqSrHpwCVlsVM8,https://api.spotify.com/v1/audio-analysis/2Ciqm7b3VqSrHpwCVlsVM8,324493,4
シャンランラン 〜アニメver.〜,0.691,0.855,9,-3.674,1,0.0341,0.288,0,0.394,0.848,135.054,audio_features,2eRMSqa6vDPaXoUBfUEhva,spotify:track:2eRMSqa6vDPaXoUBfUEhva,https://api.spotify.com/v1/tracks/2eRMSqa6vDPaXoUBfUEhva,https://api.spotify.com/v1/audio-analysis/2eRMSqa6vDPaXoUBfUEhva,90987,4
結 -ゆい-,0.437,0.71,7,-3.006,1,0.0378,0.745,0,0.204,0.268,166.065,audio_features,6pEjwhcNLt7haNDsPV0us9,spotify:track:6pEjwhcNLt7haNDsPV0us9,https://api.spotify.com/v1/tracks/6pEjwhcNLt7haNDsPV0us9,https://api.spotify.com/v1/audio-analysis/6pEjwhcNLt7haNDsPV0us9,279880,4
神無-KANNA- movie ver.,0.667,0.56,7,-7.436,1,0.0386,0.241,0,0.248,0.416,144.833,audio_features,7xyVISicHTv7MXv1C4oq6i,spotify:track:7xyVISicHTv7MXv1C4oq6i,https://api.spotify.com/v1/tracks/7xyVISicHTv7MXv1C4oq6i,https://api.spotify.com/v1/audio-analysis/7xyVISicHTv7MXv1C4oq6i,286453,4
Bloom,0.442,0.676,0,-3.64,1,0.0352,0.00835,0,0.101,0.378,115.047,audio_features,6CIHZpw7itpZx6SbcZ21GF,spotify:track:6CIHZpw7itpZx6SbcZ21GF,https://api.spotify.com/v1/tracks/6CIHZpw7itpZx6SbcZ21GF,https://api.spotify.com/v1/audio-analysis/6CIHZpw7itpZx6SbcZ21GF,183960,4
Sparkle,0.623,0.718,0,-3.329,1,0.028,0.458,4.21e-06,0.159,0.578,133.993,audio_features,1sbMOKGzOfH82AHgCQPNib,spotify:track:1sbMOKGzOfH82AHgCQPNib,https://api.spotify.com/v1/tracks/1sbMOKGzOfH82AHgCQPNib,https://api.spotify.com/v1/audio-analysis/1sbMOKGzOfH82AHgCQPNib,175933,4
Sparkle,0.623,0.718,0,-3.329,1,0.028,0.458,4.21e-06,0.159,0.578,133.993,audio_features,735ESBmB3tYnhb9pq1Mcql,spotify:track:735ESBmB3tYnhb9pq1Mcql,https://api.spotify.com/v1/tracks/735ESBmB3tYnhb9pq1Mcql,https://api.spotify.com/v1/audio-analysis/735ESBmB3tYnhb9pq1Mcql,175933,4
神在月のこども,0.508,0.732,7,-5.772,1,0.0595,0.506,3.02e-05,0.224,0.224,157.011,audio_features,3tqtvS6seZ4PAmnPLaCmAc,spotify:track:3tqtvS6seZ4PAmnPLaCmAc,https://api.spotify.com/v1/tracks/3tqtvS6seZ4PAmnPLaCmAc,https://api.spotify.com/v1/audio-analysis/3tqtvS6seZ4PAmnPLaCmAc,229560,4
Faith,0.563,0.934,8,-2.777,1,0.087,0.0104,0.0264,0.355,0.678,90.043,audio_features,3Hopv4QLlqFgKLdJ3z8iIG,spotify:track:3Hopv4QLlqFgKLdJ3z8iIG,https://api.spotify.com/v1/tracks/3Hopv4QLlqFgKLdJ3z8iIG,https://api.spotify.com/v1/audio-analysis/3Hopv4QLlqFgKLdJ3z8iIG,306013,4
ヒカリヘ,0.557,0.872,7,-2.778,1,0.0308,0.124,0.000188,0.144,0.29,131.971,audio_features,7xgexGHP75ER1rEt2Thd6H,spotify:track:7xgexGHP75ER1rEt2Thd6H,https://api.spotify.com/v1/tracks/7xgexGHP75ER1rEt2Thd6H,https://api.spotify.com/v1/audio-analysis/7xgexGHP75ER1rEt2Thd6H,295107,4
chAngE,0.368,0.976,7,-0.994,1,0.164,0.0228,6.45e-06,0.2,0.563,164.751,audio_features,1GdNwdwjhMxrGZsOxINWHT,spotify:track:1GdNwdwjhMxrGZsOxINWHT,https://api.spotify.com/v1/tracks/1GdNwdwjhMxrGZsOxINWHT,https://api.spotify.com/v1/audio-analysis/1GdNwdwjhMxrGZsOxINWHT,249360,4
don't cry anymore,0.568,0.737,5,-2.595,1,0.0322,0.153,0,0.291,0.53,109.985,audio_features,0shYMAyi9urCIeLdDYu60o,spotify:track:0shYMAyi9urCIeLdDYu60o,https://api.spotify.com/v1/tracks/0shYMAyi9urCIeLdDYu60o,https://api.spotify.com/v1/audio-analysis/0shYMAyi9urCIeLdDYu60o,281747,4
神無-KANNA- - From THE FIRST TAKE,0.661,0.43,7,-6.179,1,0.0358,0.607,0,0.146,0.279,142.922,audio_features,4GCUOj2FFzt37PXNjyqurB,spotify:track:4GCUOj2FFzt37PXNjyqurB,https://api.spotify.com/v1/tracks/4GCUOj2FFzt37PXNjyqurB,https://api.spotify.com/v1/audio-analysis/4GCUOj2FFzt37PXNjyqurB,289573,4
神無-KANNA-,0.608,0.712,7,-4.47,1,0.0338,0.506,0,0.167,0.545,144.967,audio_features,6StzJJpPxwlAvlNMgkWTIk,spotify:track:6StzJJpPxwlAvlNMgkWTIk,https://api.spotify.com/v1/tracks/6StzJJpPxwlAvlNMgkWTIk,https://api.spotify.com/v1/audio-analysis/6StzJJpPxwlAvlNMgkWTIk,288787,4
あたりまえに,0.514,0.446,7,-5.613,1,0.0252,0.478,0,0.111,0.427,73.463,audio_features,4kvaB0loPlRUVm6ZJyathd,spotify:track:4kvaB0loPlRUVm6ZJyathd,https://api.spotify.com/v1/tracks/4kvaB0loPlRUVm6ZJyathd,https://api.spotify.com/v1/audio-analysis/4kvaB0loPlRUVm6ZJyathd,232040,4
君に出会えたから,0.635,0.911,7,-3.189,1,0.095,0.126,0,0.15,0.31,140.021,audio_features,3QyJSXkxcLwZwIF6uzgTz0,spotify:track:3QyJSXkxcLwZwIF6uzgTz0,https://api.spotify.com/v1/tracks/3QyJSXkxcLwZwIF6uzgTz0,https://api.spotify.com/v1/audio-analysis/3QyJSXkxcLwZwIF6uzgTz0,281493,4
ドライブソング,0.731,0.873,7,-3.277,1,0.0819,0.251,0,0.0572,0.586,132.92,audio_features,7cGEQ4YzSAdsaMquEnp49y,spotify:track:7cGEQ4YzSAdsaMquEnp49y,https://api.spotify.com/v1/tracks/7cGEQ4YzSAdsaMquEnp49y,https://api.spotify.com/v1/audio-analysis/7cGEQ4YzSAdsaMquEnp49y,219973,4
ティーンエイジドリーム,0.494,0.862,11,-2.26,1,0.082,0.00398,0.00396,0.166,0.582,151.928,audio_features,5rl46ytjGp0lATKyX21D1d,spotify:track:5rl46ytjGp0lATKyX21D1d,https://api.spotify.com/v1/tracks/5rl46ytjGp0lATKyX21D1d,https://api.spotify.com/v1/audio-analysis/5rl46ytjGp0lATKyX21D1d,236467,4
ONENESS,0.634,0.787,9,-3.563,1,0.0361,0.0811,1.31e-06,0.229,0.497,120.001,audio_features,6H8nLUjn5PMhcZcrtXdVUr,spotify:track:6H8nLUjn5PMhcZcrtXdVUr,https://api.spotify.com/v1/tracks/6H8nLUjn5PMhcZcrtXdVUr,https://api.spotify.com/v1/audio-analysis/6H8nLUjn5PMhcZcrtXdVUr,234853,4
ヒカリヘ,0.563,0.899,7,-2.528,1,0.0317,0.339,1.71e-05,0.396,0.338,132.025,audio_features,0ZGSqq2w7og9UQyWYBXLSq,spotify:track:0ZGSqq2w7og9UQyWYBXLSq,https://api.spotify.com/v1/tracks/0ZGSqq2w7og9UQyWYBXLSq,https://api.spotify.com/v1/audio-analysis/0ZGSqq2w7og9UQyWYBXLSq,293453,4
カラ*フル,0.561,0.868,7,-4.796,1,0.056,0.214,9.02e-05,0.101,0.854,159.85,audio_features,4hEkGMOxVB5UQGgHlD9Jsp,spotify:track:4hEkGMOxVB5UQGgHlD9Jsp,https://api.spotify.com/v1/tracks/4hEkGMOxVB5UQGgHlD9Jsp,https://api.spotify.com/v1/audio-analysis/4hEkGMOxVB5UQGgHlD9Jsp,248413,4
あなたがいないと世界はこんなにつまらない,0.615,0.858,0,-2.25,1,0.0341,0.0166,0,0.0917,0.877,118.036,audio_features,3B9I9QoQsiaaN6S71TtKRc,spotify:track:3B9I9QoQsiaaN6S71TtKRc,https://api.spotify.com/v1/tracks/3B9I9QoQsiaaN6S71TtKRc,https://api.spotify.com/v1/audio-analysis/3B9I9QoQsiaaN6S71TtKRc,262480,4
Let me go,0.565,0.899,10,-3.848,1,0.0381,0.0406,0,0.131,0.583,107.974,audio_features,07S3klypyJaXoq8LInuWKx,spotify:track:07S3klypyJaXoq8LInuWKx,https://api.spotify.com/v1/tracks/07S3klypyJaXoq8LInuWKx,https://api.spotify.com/v1/audio-analysis/07S3klypyJaXoq8LInuWKx,214187,4
君が好きです,0.518,0.641,5,-3.717,1,0.0371,0.673,0,0.326,0.579,179.936,audio_features,5Eyd5SKBQxZeXYm1HCGVai,spotify:track:5Eyd5SKBQxZeXYm1HCGVai,https://api.spotify.com/v1/tracks/5Eyd5SKBQxZeXYm1HCGVai,https://api.spotify.com/v1/audio-analysis/5Eyd5SKBQxZeXYm1HCGVai,250240,4
Storyteller,0.574,0.914,1,-2.62,1,0.0605,0.00163,0,0.173,0.522,91.053,audio_features,6QqPF1splnk8n7nZ3UvwzE,spotify:track:6QqPF1splnk8n7nZ3UvwzE,https://api.spotify.com/v1/tracks/6QqPF1splnk8n7nZ3UvwzE,https://api.spotify.com/v1/audio-analysis/6QqPF1splnk8n7nZ3UvwzE,229480,4
ありえない!!,0.49,0.929,5,-4.056,1,0.0889,0.00179,0.0198,0.173,0.564,175.775,audio_features,2F0zGEkHcw7mQhRYqiqgWG,spotify:track:2F0zGEkHcw7mQhRYqiqgWG,https://api.spotify.com/v1/tracks/2F0zGEkHcw7mQhRYqiqgWG,https://api.spotify.com/v1/audio-analysis/2F0zGEkHcw7mQhRYqiqgWG,261147,4
夜空。,0.483,0.767,7,-4.11,0,0.0453,0.755,0,0.524,0.309,84.259,audio_features,6zNcvgrpA2HUCkDG69OHmB,spotify:track:6zNcvgrpA2HUCkDG69OHmB,https://api.spotify.com/v1/tracks/6zNcvgrpA2HUCkDG69OHmB,https://api.spotify.com/v1/audio-analysis/6zNcvgrpA2HUCkDG69OHmB,314040,4
Delight,0.676,0.313,10,-5.608,1,0.0278,0.869,6.14e-05,0.085,0.273,112.092,audio_features,7LXMH5PjL3uVYhesC2UsFE,spotify:track:7LXMH5PjL3uVYhesC2UsFE,https://api.spotify.com/v1/tracks/7LXMH5PjL3uVYhesC2UsFE,https://api.spotify.com/v1/audio-analysis/7LXMH5PjL3uVYhesC2UsFE,378187,4
Princess,0.745,0.878,2,-2.999,1,0.0328,0.176,0.000731,0.0656,0.711,109.994,audio_features,3Nvw8ErCjnc6bfaZT6el3y,spotify:track:3Nvw8ErCjnc6bfaZT6el3y,https://api.spotify.com/v1/tracks/3Nvw8ErCjnc6bfaZT6el3y,https://api.spotify.com/v1/audio-analysis/3Nvw8ErCjnc6bfaZT6el3y,296000,4
We are the light,0.68,0.671,11,-4.727,1,0.0371,0.435,0.00176,0.158,0.248,128.002,audio_features,4B9aouyJTN3axoLrhYECMH,spotify:track:4B9aouyJTN3axoLrhYECMH,https://api.spotify.com/v1/tracks/4B9aouyJTN3axoLrhYECMH,https://api.spotify.com/v1/audio-analysis/4B9aouyJTN3axoLrhYECMH,237427,4
ホイッスル〜君と過ごした日々〜,0.59,0.444,6,-7.114,1,0.0305,0.509,9.84e-06,0.112,0.284,74.952,audio_features,6zgRPHW3pVPPFxHWj6nX4o,spotify:track:6zgRPHW3pVPPFxHWj6nX4o,https://api.spotify.com/v1/tracks/6zgRPHW3pVPPFxHWj6nX4o,https://api.spotify.com/v1/audio-analysis/6zgRPHW3pVPPFxHWj6nX4o,297960,4
春になったら,0.57,0.911,8,-3.725,1,0.0545,0.0504,3.82e-05,0.127,0.584,122.023,audio_features,0fgSkLf6UQIm5tfLnALTb4,spotify:track:0fgSkLf6UQIm5tfLnALTb4,https://api.spotify.com/v1/tracks/0fgSkLf6UQIm5tfLnALTb4,https://api.spotify.com/v1/audio-analysis/0fgSkLf6UQIm5tfLnALTb4,295680,4
シャンランラン,0.626,0.861,4,-3.299,1,0.0276,0.124,0,0.186,0.701,134.929,audio_features,5WfSyxiLYmMfvEfH6EstH9,spotify:track:5WfSyxiLYmMfvEfH6EstH9,https://api.spotify.com/v1/tracks/5WfSyxiLYmMfvEfH6EstH9,https://api.spotify.com/v1/audio-analysis/5WfSyxiLYmMfvEfH6EstH9,244080,4
絶対あの場所に,0.489,0.955,7,-1.512,1,0.0732,0.0335,0.000179,0.277,0.723,160.024,audio_features,4Wxtxd67JcWwIjonPJgVD9,spotify:track:4Wxtxd67JcWwIjonPJgVD9,https://api.spotify.com/v1/tracks/4Wxtxd67JcWwIjonPJgVD9,https://api.spotify.com/v1/audio-analysis/4Wxtxd67JcWwIjonPJgVD9,241880,4
B.O.Y,0.637,0.864,7,-4.228,1,0.0329,0.135,6.04e-05,0.089,0.496,129.991,audio_features,1Om4V6AW8X8jqpmQhJWueI,spotify:track:1Om4V6AW8X8jqpmQhJWueI,https://api.spotify.com/v1/tracks/1Om4V6AW8X8jqpmQhJWueI,https://api.spotify.com/v1/audio-analysis/1Om4V6AW8X8jqpmQhJWueI,239400,4
"Wake Up, Break Out!",0.537,0.94,5,-2.785,1,0.0561,0.000325,0.0636,0.211,0.631,113.032,audio_features,2u1EDOVMNBWUYktwSobYXc,spotify:track:2u1EDOVMNBWUYktwSobYXc,https://api.spotify.com/v1/tracks/2u1EDOVMNBWUYktwSobYXc,https://api.spotify.com/v1/audio-analysis/2u1EDOVMNBWUYktwSobYXc,286560,4
