name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Paint girl,0.354,0.725,2,-5.407,1,0.0392,0.000347,0.122,0.15,0.678,99.969,audio_features,25X0nr9geaXxQrjwUEbZi2,spotify:track:25X0nr9geaXxQrjwUEbZi2,https://api.spotify.com/v1/tracks/25X0nr9geaXxQrjwUEbZi2,https://api.spotify.com/v1/audio-analysis/25X0nr9geaXxQrjwUEbZi2,234736,4
Jabberwocky Jabberwocka,0.448,0.923,4,-4.282,0,0.0765,0.00742,0.207,0.0738,0.511,94.951,audio_features,21BgaHZpfNVm9w140Kh9qt,spotify:track:21BgaHZpfNVm9w140Kh9qt,https://api.spotify.com/v1/tracks/21BgaHZpfNVm9w140Kh9qt,https://api.spotify.com/v1/audio-analysis/21BgaHZpfNVm9w140Kh9qt,189424,4
"1, 2, 3",0.357,0.81,4,-5.564,0,0.0396,2.42e-05,0.00616,0.138,0.626,132.004,audio_features,4e5vVG9JbccZTQ5WlUIvfz,spotify:track:4e5vVG9JbccZTQ5WlUIvfz,https://api.spotify.com/v1/tracks/4e5vVG9JbccZTQ5WlUIvfz,https://api.spotify.com/v1/audio-analysis/4e5vVG9JbccZTQ5WlUIvfz,289476,4
(everyday is like the) show business,0.474,0.651,7,-7.858,0,0.0294,0.00356,0.0201,0.157,0.464,107.494,audio_features,4BqnVIOAbY18ObV7k8ZMZt,spotify:track:4BqnVIOAbY18ObV7k8ZMZt,https://api.spotify.com/v1/tracks/4BqnVIOAbY18ObV7k8ZMZt,https://api.spotify.com/v1/audio-analysis/4BqnVIOAbY18ObV7k8ZMZt,214622,4
Screening room,0.563,0.434,3,-6.468,1,0.029,0.00192,3.45e-06,0.137,0.314,159.966,audio_features,5raUOQ5wmfBHqJatQeCQHd,spotify:track:5raUOQ5wmfBHqJatQeCQHd,https://api.spotify.com/v1/tracks/5raUOQ5wmfBHqJatQeCQHd,https://api.spotify.com/v1/audio-analysis/5raUOQ5wmfBHqJatQeCQHd,269240,4
who are you?,0.364,0.772,9,-4.743,1,0.0381,0.0824,0.183,0.0875,0.535,174.941,audio_features,0VAAhLZqV9WBAj0zrXh7Gy,spotify:track:0VAAhLZqV9WBAj0zrXh7Gy,https://api.spotify.com/v1/tracks/0VAAhLZqV9WBAj0zrXh7Gy,https://api.spotify.com/v1/audio-analysis/0VAAhLZqV9WBAj0zrXh7Gy,239964,3
Check And Chase,0.469,0.956,6,-0.899,0,0.0521,0.183,8.14e-06,0.13,0.735,134.964,audio_features,1jOUccAHpzNNvKBFUbLQ9U,spotify:track:1jOUccAHpzNNvKBFUbLQ9U,https://api.spotify.com/v1/tracks/1jOUccAHpzNNvKBFUbLQ9U,https://api.spotify.com/v1/audio-analysis/1jOUccAHpzNNvKBFUbLQ9U,259000,4
falling,0.244,0.98,8,-2.393,1,0.0683,3.16e-06,0.76,0.363,0.506,179.991,audio_features,6zl7rT0IquANiug6rHAHXk,spotify:track:6zl7rT0IquANiug6rHAHXk,https://api.spotify.com/v1/tracks/6zl7rT0IquANiug6rHAHXk,https://api.spotify.com/v1/audio-analysis/6zl7rT0IquANiug6rHAHXk,307056,4
Break the night,0.549,0.613,1,-9.272,0,0.031,0.0171,0.000935,0.137,0.347,82.036,audio_features,0NgcCPBviIDBKwa8NRx1gV,spotify:track:0NgcCPBviIDBKwa8NRx1gV,https://api.spotify.com/v1/tracks/0NgcCPBviIDBKwa8NRx1gV,https://api.spotify.com/v1/audio-analysis/0NgcCPBviIDBKwa8NRx1gV,186600,4
legacy,0.3,0.756,6,-5.696,1,0.0412,0.037,0.0157,0.0965,0.31,180.298,audio_features,2tzjvYcCtyZqqe32m8jbbO,spotify:track:2tzjvYcCtyZqqe32m8jbbO,https://api.spotify.com/v1/tracks/2tzjvYcCtyZqqe32m8jbbO,https://api.spotify.com/v1/audio-analysis/2tzjvYcCtyZqqe32m8jbbO,326140,3
