name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
CIRCUS,0.65,0.966,4,-6.254,1,0.0572,0.0109,0.857,0.305,0.863,140.073,audio_features,2FVABvRJUO4JeWYCj7G1Sy,spotify:track:2FVABvRJUO4JeWYCj7G1Sy,https://api.spotify.com/v1/tracks/2FVABvRJUO4JeWYCj7G1Sy,https://api.spotify.com/v1/audio-analysis/2FVABvRJUO4JeWYCj7G1Sy,298373,4
〇〇〇の世の中,0.502,0.922,4,-6.509,0,0.0338,0.000448,0.521,0.0659,0.677,94.919,audio_features,5GLc8vYGJ3Vv5SEebKMdrk,spotify:track:5GLc8vYGJ3Vv5SEebKMdrk,https://api.spotify.com/v1/tracks/5GLc8vYGJ3Vv5SEebKMdrk,https://api.spotify.com/v1/audio-analysis/5GLc8vYGJ3Vv5SEebKMdrk,94827,4
恋をとめないで - Live at 武道館,0.408,0.993,0,-2.395,1,0.0746,0.0175,0.0668,0.887,0.616,170.299,audio_features,6ErLgPaEe88sJyKWFRkmeP,spotify:track:6ErLgPaEe88sJyKWFRkmeP,https://api.spotify.com/v1/tracks/6ErLgPaEe88sJyKWFRkmeP,https://api.spotify.com/v1/audio-analysis/6ErLgPaEe88sJyKWFRkmeP,241760,4
8 BEATのシルエット,0.507,0.909,2,-4.174,1,0.0602,0.00523,0.0123,0.371,0.708,165.988,audio_features,0pi9Bw8d4K41jp9b2e9ub0,spotify:track:0pi9Bw8d4K41jp9b2e9ub0,https://api.spotify.com/v1/tracks/0pi9Bw8d4K41jp9b2e9ub0,https://api.spotify.com/v1/audio-analysis/0pi9Bw8d4K41jp9b2e9ub0,300160,4
スリル - Live at 武道館,0.361,0.997,4,-2.684,1,0.0719,0.00743,0.255,0.958,0.316,175.046,audio_features,3jUUTjQMCHvps6eAqwSkGM,spotify:track:3jUUTjQMCHvps6eAqwSkGM,https://api.spotify.com/v1/tracks/3jUUTjQMCHvps6eAqwSkGM,https://api.spotify.com/v1/audio-analysis/3jUUTjQMCHvps6eAqwSkGM,318133,4
RADIO! RADIO! RADIO! - Live at 武道館,0.432,0.993,9,-2.834,1,0.0733,0.00792,0.0034,0.708,0.576,163.835,audio_features,35BV0mrHdDrpq8UA7SljFC,spotify:track:35BV0mrHdDrpq8UA7SljFC,https://api.spotify.com/v1/tracks/35BV0mrHdDrpq8UA7SljFC,https://api.spotify.com/v1/audio-analysis/35BV0mrHdDrpq8UA7SljFC,252347,4
DEVIL'S SUGAR,0.538,0.976,7,-3.098,1,0.0808,0.0177,0.0787,0.11,0.62,160.167,audio_features,6sphyMCvwcST1UDFHhqCKG,spotify:track:6sphyMCvwcST1UDFHhqCKG,https://api.spotify.com/v1/tracks/6sphyMCvwcST1UDFHhqCKG,https://api.spotify.com/v1/audio-analysis/6sphyMCvwcST1UDFHhqCKG,278840,4
RUSSIAN ROULETTE,0.428,0.98,9,-2.979,1,0.141,0.00152,0.198,0.322,0.519,172.98,audio_features,45QKMQqpTJJ0HgDX0Xvfpu,spotify:track:45QKMQqpTJJ0HgDX0Xvfpu,https://api.spotify.com/v1/tracks/45QKMQqpTJJ0HgDX0Xvfpu,https://api.spotify.com/v1/audio-analysis/45QKMQqpTJJ0HgDX0Xvfpu,239267,4
CAPTAIN ROCK - 2016 Remastered,0.579,0.991,2,-3.767,1,0.0859,0.00382,3.32e-06,0.0529,0.558,141.3,audio_features,6HzN0gnotcbgPLZBthdokU,spotify:track:6HzN0gnotcbgPLZBthdokU,https://api.spotify.com/v1/tracks/6HzN0gnotcbgPLZBthdokU,https://api.spotify.com/v1/audio-analysis/6HzN0gnotcbgPLZBthdokU,272253,4
GLORIOUS DAYS,0.442,0.936,9,-5.475,1,0.0604,0.00671,0.000364,0.121,0.636,177.226,audio_features,1VSlsPqtlbAdLs0fCsyvCe,spotify:track:1VSlsPqtlbAdLs0fCsyvCe,https://api.spotify.com/v1/tracks/1VSlsPqtlbAdLs0fCsyvCe,https://api.spotify.com/v1/audio-analysis/1VSlsPqtlbAdLs0fCsyvCe,201000,4
IMMIGRANT SONG,0.611,0.964,1,-3.551,1,0.0782,0.00139,0.366,0.231,0.416,111.057,audio_features,0NmrCXQ1uyH88igzeA7XY2,spotify:track:0NmrCXQ1uyH88igzeA7XY2,https://api.spotify.com/v1/tracks/0NmrCXQ1uyH88igzeA7XY2,https://api.spotify.com/v1/audio-analysis/0NmrCXQ1uyH88igzeA7XY2,173107,4
サイバーシティーは眠らない,0.56,0.98,4,-5.816,1,0.0532,0.0188,7.42e-05,0.327,0.635,143.918,audio_features,20u2XgsJVKwStkO8yXrdJZ,spotify:track:20u2XgsJVKwStkO8yXrdJZ,https://api.spotify.com/v1/tracks/20u2XgsJVKwStkO8yXrdJZ,https://api.spotify.com/v1/audio-analysis/20u2XgsJVKwStkO8yXrdJZ,259400,4
サイバーシティーは眠らない - 2016 Remastered,0.553,0.992,4,-3.304,1,0.0893,0.0212,0.000148,0.362,0.5,143.941,audio_features,0AA3W1DttKKEHdsYQyiVPl,spotify:track:0AA3W1DttKKEHdsYQyiVPl,https://api.spotify.com/v1/tracks/0AA3W1DttKKEHdsYQyiVPl,https://api.spotify.com/v1/audio-analysis/0AA3W1DttKKEHdsYQyiVPl,260573,4
仁義なき戦いのテーマ,0.536,0.886,5,-5.833,1,0.0858,0.00294,0.804,0.118,0.154,135.663,audio_features,2bdlu1kp5v8pU9e1cyqiRv,spotify:track:2bdlu1kp5v8pU9e1cyqiRv,https://api.spotify.com/v1/tracks/2bdlu1kp5v8pU9e1cyqiRv,https://api.spotify.com/v1/audio-analysis/2bdlu1kp5v8pU9e1cyqiRv,117040,4
SUPERSONIC GENERATION - Live at 武道館,0.37,0.993,9,-2.686,0,0.166,0.000939,0.361,0.332,0.0459,187.036,audio_features,7vlt3DsiQr3SpVUOccqDun,spotify:track:7vlt3DsiQr3SpVUOccqDun,https://api.spotify.com/v1/tracks/7vlt3DsiQr3SpVUOccqDun,https://api.spotify.com/v1/audio-analysis/7vlt3DsiQr3SpVUOccqDun,327000,4
C'MON EVERYBODY - 2016 Remastered,0.385,0.983,4,-3.022,0,0.1,0.00987,0.0201,0.174,0.548,192.069,audio_features,0G7UkdWKzOf6buNHzSXV9N,spotify:track:0G7UkdWKzOf6buNHzSXV9N,https://api.spotify.com/v1/tracks/0G7UkdWKzOf6buNHzSXV9N,https://api.spotify.com/v1/audio-analysis/0G7UkdWKzOf6buNHzSXV9N,182173,4
RADIO! RADIO! RADIO! - Re-mix Version,0.491,0.961,9,-6.087,1,0.0823,0.0253,0.0404,0.34,0.616,164.001,audio_features,6MAr9rFsP9qdWBj0RqUMuB,spotify:track:6MAr9rFsP9qdWBj0RqUMuB,https://api.spotify.com/v1/tracks/6MAr9rFsP9qdWBj0RqUMuB,https://api.spotify.com/v1/audio-analysis/6MAr9rFsP9qdWBj0RqUMuB,238227,4
STARMAN - 2016 Remastered,0.681,0.953,4,-4.189,1,0.0441,0.0328,0.0319,0.215,0.749,100.021,audio_features,26hC9mEGzsbjwNCwNVtS1x,spotify:track:26hC9mEGzsbjwNCwNVtS1x,https://api.spotify.com/v1/tracks/26hC9mEGzsbjwNCwNVtS1x,https://api.spotify.com/v1/audio-analysis/26hC9mEGzsbjwNCwNVtS1x,321947,4
KILL THE TARGET,0.493,0.598,7,-8.037,1,0.0307,0.0372,0.0127,0.0814,0.0398,159.963,audio_features,5FvV5WnJXVSiI7ZZdO9g6o,spotify:track:5FvV5WnJXVSiI7ZZdO9g6o,https://api.spotify.com/v1/tracks/5FvV5WnJXVSiI7ZZdO9g6o,https://api.spotify.com/v1/audio-analysis/5FvV5WnJXVSiI7ZZdO9g6o,172693,4
BATTLE WITHOUT HONOR OR HUMANITY,0.732,0.863,9,-3.973,1,0.0925,0.00381,0.903,0.057,0.565,94.699,audio_features,5FQ1z79xWzX7zmJz8mnCN0,spotify:track:5FQ1z79xWzX7zmJz8mnCN0,https://api.spotify.com/v1/tracks/5FQ1z79xWzX7zmJz8mnCN0,https://api.spotify.com/v1/audio-analysis/5FQ1z79xWzX7zmJz8mnCN0,149507,4
KATANA GROOVE,0.368,0.917,11,-5.526,1,0.0905,0.0084,0.844,0.107,0.165,90.909,audio_features,6WqohEYZz0mFf98VIHGwHn,spotify:track:6WqohEYZz0mFf98VIHGwHn,https://api.spotify.com/v1/tracks/6WqohEYZz0mFf98VIHGwHn,https://api.spotify.com/v1/audio-analysis/6WqohEYZz0mFf98VIHGwHn,252480,4
さよならアンディ・ウォーホル,0.589,0.944,9,-6.831,0,0.173,0.00122,0.00167,0.29,0.384,130.124,audio_features,6rdsOyuxPCyBrxXlUP4lUn,spotify:track:6rdsOyuxPCyBrxXlUP4lUn,https://api.spotify.com/v1/tracks/6rdsOyuxPCyBrxXlUP4lUn,https://api.spotify.com/v1/audio-analysis/6rdsOyuxPCyBrxXlUP4lUn,279667,4
RUSSIAN ROULETTE - Live at 武道館,0.414,0.998,9,-2.832,1,0.126,0.00132,0.205,0.956,0.27,172.99,audio_features,6PMQxDndXQzjBZkoIAAt6t,spotify:track:6PMQxDndXQzjBZkoIAAt6t,https://api.spotify.com/v1/tracks/6PMQxDndXQzjBZkoIAAt6t,https://api.spotify.com/v1/audio-analysis/6PMQxDndXQzjBZkoIAAt6t,246627,4
薔薇と雨,0.143,0.431,6,-7.593,0,0.0299,0.585,0,0.24,0.272,84.51,audio_features,2PVbYpF7rN2Fiy7Uwa3Tmu,spotify:track:2PVbYpF7rN2Fiy7Uwa3Tmu,https://api.spotify.com/v1/tracks/2PVbYpF7rN2Fiy7Uwa3Tmu,https://api.spotify.com/v1/audio-analysis/2PVbYpF7rN2Fiy7Uwa3Tmu,211307,3
CAPTAIN ROCK - Live at 武道館,0.561,0.998,9,-2.841,1,0.0985,0.0163,0.165,0.885,0.392,141.211,audio_features,19XmlNftI3A2VrbuTiwNwm,spotify:track:19XmlNftI3A2VrbuTiwNwm,https://api.spotify.com/v1/tracks/19XmlNftI3A2VrbuTiwNwm,https://api.spotify.com/v1/audio-analysis/19XmlNftI3A2VrbuTiwNwm,301467,4
バンビーナ,0.612,0.988,9,-2.829,1,0.0911,0.00409,0.0924,0.343,0.873,133.706,audio_features,3Wulqqh6cYExvcEMXuxcwu,spotify:track:3Wulqqh6cYExvcEMXuxcwu,https://api.spotify.com/v1/tracks/3Wulqqh6cYExvcEMXuxcwu,https://api.spotify.com/v1/audio-analysis/3Wulqqh6cYExvcEMXuxcwu,285760,4
NOCTURNE No.9 - 2016 Remastered / ORIGINAL SINGLE VERSION,0.366,0.936,9,-2.663,1,0.0541,0.00027,0.00261,0.225,0.717,175.953,audio_features,3LyRjUyzfHfVgInwHxgnC5,spotify:track:3LyRjUyzfHfVgInwHxgnC5,https://api.spotify.com/v1/tracks/3LyRjUyzfHfVgInwHxgnC5,https://api.spotify.com/v1/audio-analysis/3LyRjUyzfHfVgInwHxgnC5,265000,4
UPSIDE-DOWN,0.417,0.953,5,-6.777,1,0.13,0.00246,0.00243,0.0821,0.439,191.332,audio_features,4bDNzM1mKiCPVyRNytooas,spotify:track:4bDNzM1mKiCPVyRNytooas,https://api.spotify.com/v1/tracks/4bDNzM1mKiCPVyRNytooas,https://api.spotify.com/v1/audio-analysis/4bDNzM1mKiCPVyRNytooas,196960,4
Song for the moon 〜月光より〜,0.29,0.851,5,-5.953,0,0.0406,0.175,0.000237,0.101,0.289,159.975,audio_features,3dsQcSgt4xmwyiv0w1z0vJ,spotify:track:3dsQcSgt4xmwyiv0w1z0vJ,https://api.spotify.com/v1/tracks/3dsQcSgt4xmwyiv0w1z0vJ,https://api.spotify.com/v1/audio-analysis/3dsQcSgt4xmwyiv0w1z0vJ,225222,4
DESTINY ROSE - ORIGINAL SINGLE VERSION,0.411,0.961,2,-2.628,1,0.0413,0.000205,0.65,0.114,0.79,159.089,audio_features,1Y5eg49622IVGnNqnJxy9m,spotify:track:1Y5eg49622IVGnNqnJxy9m,https://api.spotify.com/v1/tracks/1Y5eg49622IVGnNqnJxy9m,https://api.spotify.com/v1/audio-analysis/1Y5eg49622IVGnNqnJxy9m,248267,4
LOVE JUNKIE,0.488,0.975,2,-2.352,1,0.0732,0.00156,0.0797,0.0709,0.915,167.557,audio_features,4rFCqAi5wjSvBSxyh1Yc8Y,spotify:track:4rFCqAi5wjSvBSxyh1Yc8Y,https://api.spotify.com/v1/tracks/4rFCqAi5wjSvBSxyh1Yc8Y,https://api.spotify.com/v1/audio-analysis/4rFCqAi5wjSvBSxyh1Yc8Y,242040,4
BEAT EMOTION - Live at 武道館,0.537,0.987,2,-2.769,1,0.0593,0.00142,0.0279,0.948,0.55,122.918,audio_features,4CnTGefDLpxVMLPBPaXlCd,spotify:track:4CnTGefDLpxVMLPBPaXlCd,https://api.spotify.com/v1/tracks/4CnTGefDLpxVMLPBPaXlCd,https://api.spotify.com/v1/audio-analysis/4CnTGefDLpxVMLPBPaXlCd,311480,4
オトシマエ,0.63,0.919,7,-7.027,1,0.0485,9.8e-05,0.798,0.0759,0.509,95.03,audio_features,6dETDlPRA762bjy3EQ1VDB,spotify:track:6dETDlPRA762bjy3EQ1VDB,https://api.spotify.com/v1/tracks/6dETDlPRA762bjy3EQ1VDB,https://api.spotify.com/v1/audio-analysis/6dETDlPRA762bjy3EQ1VDB,154067,4
DANCING WITH THE MOONLIGHT - 2016 Remastered,0.659,0.961,0,-4.656,1,0.0518,0.00876,0.00263,0.0476,0.527,127.052,audio_features,5M1mBN0lR8ERtdBubSMjse,spotify:track:5M1mBN0lR8ERtdBubSMjse,https://api.spotify.com/v1/tracks/5M1mBN0lR8ERtdBubSMjse,https://api.spotify.com/v1/audio-analysis/5M1mBN0lR8ERtdBubSMjse,317733,4
さよならアンディ・ウォーホル - Live at 武道館,0.588,0.976,7,-3.389,1,0.0458,0.000723,0.021,0.939,0.449,130.007,audio_features,5Xs1NwmIvdvrapH7qLfhQw,spotify:track:5Xs1NwmIvdvrapH7qLfhQw,https://api.spotify.com/v1/tracks/5Xs1NwmIvdvrapH7qLfhQw,https://api.spotify.com/v1/audio-analysis/5Xs1NwmIvdvrapH7qLfhQw,286187,4
IMMIGRANT SONG,0.621,0.964,7,-3.676,1,0.0846,0.00183,0.469,0.136,0.385,111.033,audio_features,1zEkbQBSHSdJRNW88ihIEj,spotify:track:1zEkbQBSHSdJRNW88ihIEj,https://api.spotify.com/v1/tracks/1zEkbQBSHSdJRNW88ihIEj,https://api.spotify.com/v1/audio-analysis/1zEkbQBSHSdJRNW88ihIEj,172600,4
MERRY-GO-ROUND - Live,0.453,0.984,7,-8.264,1,0.0512,0.00162,0.524,0.988,0.681,157.746,audio_features,47EWLRDn8akNvPjwQsooh5,spotify:track:47EWLRDn8akNvPjwQsooh5,https://api.spotify.com/v1/tracks/47EWLRDn8akNvPjwQsooh5,https://api.spotify.com/v1/audio-analysis/47EWLRDn8akNvPjwQsooh5,277173,4
