name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
桜花繚乱・流,0.5,0.937,5,-5.163,0,0.0413,0.0324,3.62e-05,0.0816,0.846,159.97,audio_features,4Hewhyro8TEDBHa1wGLrYy,spotify:track:4Hewhyro8TEDBHa1wGLrYy,https://api.spotify.com/v1/tracks/4Hewhyro8TEDBHa1wGLrYy,https://api.spotify.com/v1/audio-analysis/4Hewhyro8TEDBHa1wGLrYy,177022,4
月光トータルイクリプス,0.538,0.989,0,-4.282,0,0.0554,0.000525,0,0.205,0.243,99.984,audio_features,6WLdsKkROOqIWUCULux501,spotify:track:6WLdsKkROOqIWUCULux501,https://api.spotify.com/v1/tracks/6WLdsKkROOqIWUCULux501,https://api.spotify.com/v1/audio-analysis/6WLdsKkROOqIWUCULux501,217732,4
Sweet Poison Factory,0.263,0.985,1,-2.297,1,0.191,0.000236,0.00034,0.0908,0.221,179.965,audio_features,208iptKUwJESLCVjoO65Fu,spotify:track:208iptKUwJESLCVjoO65Fu,https://api.spotify.com/v1/tracks/208iptKUwJESLCVjoO65Fu,https://api.spotify.com/v1/audio-analysis/208iptKUwJESLCVjoO65Fu,276107,4
Halloween Patty Sri Torika Toluca,0.491,0.947,8,-3.574,0,0.0596,0.0988,7.15e-05,0.12,0.609,100.059,audio_features,6U5eAWBgUHdWwB8fdEfwNU,spotify:track:6U5eAWBgUHdWwB8fdEfwNU,https://api.spotify.com/v1/tracks/6U5eAWBgUHdWwB8fdEfwNU,https://api.spotify.com/v1/audio-analysis/6U5eAWBgUHdWwB8fdEfwNU,240067,4
Black&Moonlight,0.389,0.971,5,-4.144,0,0.0502,0.000867,0.000303,0.0868,0.459,85.108,audio_features,6LEXfJ10VuL9YhZHJ3r6Fp,spotify:track:6LEXfJ10VuL9YhZHJ3r6Fp,https://api.spotify.com/v1/tracks/6LEXfJ10VuL9YhZHJ3r6Fp,https://api.spotify.com/v1/audio-analysis/6LEXfJ10VuL9YhZHJ3r6Fp,219080,4
Flower garden and corridor and summer,0.395,0.931,4,-4.089,0,0.141,0.00333,7.12e-05,0.0743,0.387,170.172,audio_features,7MNr1gBxXBK2D7IzCM7L0y,spotify:track:7MNr1gBxXBK2D7IzCM7L0y,https://api.spotify.com/v1/tracks/7MNr1gBxXBK2D7IzCM7L0y,https://api.spotify.com/v1/audio-analysis/7MNr1gBxXBK2D7IzCM7L0y,235333,4
Tarongi,0.534,0.881,0,-4.575,0,0.0502,0.00487,0.0311,0.29,0.471,140.006,audio_features,6Fcha6AvAD69Xxk5v9PRMo,spotify:track:6Fcha6AvAD69Xxk5v9PRMo,https://api.spotify.com/v1/tracks/6Fcha6AvAD69Xxk5v9PRMo,https://api.spotify.com/v1/audio-analysis/6Fcha6AvAD69Xxk5v9PRMo,192400,4
ハロウィンモンスタァパーティナイト,0.372,0.757,1,-4.287,1,0.0304,0.00994,3.14e-06,0.753,0.299,180.048,audio_features,1p3MpCr2QxCPUdctMO7VPY,spotify:track:1p3MpCr2QxCPUdctMO7VPY,https://api.spotify.com/v1/tracks/1p3MpCr2QxCPUdctMO7VPY,https://api.spotify.com/v1/audio-analysis/1p3MpCr2QxCPUdctMO7VPY,155707,4
Bigazo and slug,0.459,0.984,7,-3.242,1,0.123,9.67e-05,0.00924,0.153,0.257,140.019,audio_features,3MYfeZDSDNQtknmPmZhd4A,spotify:track:3MYfeZDSDNQtknmPmZhd4A,https://api.spotify.com/v1/tracks/3MYfeZDSDNQtknmPmZhd4A,https://api.spotify.com/v1/audio-analysis/3MYfeZDSDNQtknmPmZhd4A,264560,4
My song,0.423,0.947,9,-3.39,0,0.0687,0.0683,1.4e-06,0.26,0.393,139.985,audio_features,5uw4QwJPUs5t0yNUgqYzRa,spotify:track:5uw4QwJPUs5t0yNUgqYzRa,https://api.spotify.com/v1/tracks/5uw4QwJPUs5t0yNUgqYzRa,https://api.spotify.com/v1/audio-analysis/5uw4QwJPUs5t0yNUgqYzRa,253680,4
Kakusei Gasou Metafiction,0.373,0.869,10,-4.803,0,0.0743,0.000365,0.000107,0.348,0.332,99.883,audio_features,7hJgn7CTe1ghgBnIwBHaDM,spotify:track:7hJgn7CTe1ghgBnIwBHaDM,https://api.spotify.com/v1/tracks/7hJgn7CTe1ghgBnIwBHaDM,https://api.spotify.com/v1/audio-analysis/7hJgn7CTe1ghgBnIwBHaDM,145040,4
Spell of Harrows,0.463,0.872,7,-2.951,0,0.0517,0.018,4.48e-05,0.608,0.337,120.076,audio_features,0vdsZrKieotallxK3uqf9F,spotify:track:0vdsZrKieotallxK3uqf9F,https://api.spotify.com/v1/tracks/0vdsZrKieotallxK3uqf9F,https://api.spotify.com/v1/audio-analysis/0vdsZrKieotallxK3uqf9F,270200,4
ゆめにっき の ため の ワルツ,0.645,0.36,8,-6.726,1,0.0281,0.825,0,0.0639,0.336,109.993,audio_features,6iSnUBa3j9AIeboeNWZ2dl,spotify:track:6iSnUBa3j9AIeboeNWZ2dl,https://api.spotify.com/v1/tracks/6iSnUBa3j9AIeboeNWZ2dl,https://api.spotify.com/v1/audio-analysis/6iSnUBa3j9AIeboeNWZ2dl,306573,3
ゆめ の うた,0.74,0.727,6,-7.336,0,0.0781,0.756,0.042,0.0812,0.488,109.938,audio_features,2MrtNiGmZs7mlaDn9OP4El,spotify:track:2MrtNiGmZs7mlaDn9OP4El,https://api.spotify.com/v1/tracks/2MrtNiGmZs7mlaDn9OP4El,https://api.spotify.com/v1/audio-analysis/2MrtNiGmZs7mlaDn9OP4El,300547,4
スターリースカイ・プレイヤー,0.541,0.863,2,-4.01,1,0.032,0.00796,0,0.15,0.531,119.971,audio_features,1q51vWIsSuBoffjvpUnZ8w,spotify:track:1q51vWIsSuBoffjvpUnZ8w,https://api.spotify.com/v1/tracks/1q51vWIsSuBoffjvpUnZ8w,https://api.spotify.com/v1/audio-analysis/1q51vWIsSuBoffjvpUnZ8w,205156,4
セパレイティヴ・ラブ,0.661,0.76,0,-4.915,1,0.0305,0.00251,0.153,0.147,0.377,124.961,audio_features,0pEQignjvQu5CCg87vZqrm,spotify:track:0pEQignjvQu5CCg87vZqrm,https://api.spotify.com/v1/tracks/0pEQignjvQu5CCg87vZqrm,https://api.spotify.com/v1/audio-analysis/0pEQignjvQu5CCg87vZqrm,222795,4
Kakusei Gakusou Metafiction,0.467,0.858,10,-4.808,0,0.0615,0.000331,0.000145,0.334,0.33,99.978,audio_features,5NrFVGK5jJx1fsPlYltr0c,spotify:track:5NrFVGK5jJx1fsPlYltr0c,https://api.spotify.com/v1/tracks/5NrFVGK5jJx1fsPlYltr0c,https://api.spotify.com/v1/audio-analysis/5NrFVGK5jJx1fsPlYltr0c,145133,4
桜花繚乱・凛,0.518,0.938,5,-5.048,0,0.0442,0.0267,3.85e-05,0.0826,0.846,159.979,audio_features,2y1VerfWGaIbhWfSeyZW6H,spotify:track:2y1VerfWGaIbhWfSeyZW6H,https://api.spotify.com/v1/tracks/2y1VerfWGaIbhWfSeyZW6H,https://api.spotify.com/v1/audio-analysis/2y1VerfWGaIbhWfSeyZW6H,177022,4
Erika,0.486,0.961,1,-4.364,0,0.0565,0.000978,0.495,0.201,0.797,180.081,audio_features,2OSxiog5Sle3MIjCXPTo5S,spotify:track:2OSxiog5Sle3MIjCXPTo5S,https://api.spotify.com/v1/tracks/2OSxiog5Sle3MIjCXPTo5S,https://api.spotify.com/v1/audio-analysis/2OSxiog5Sle3MIjCXPTo5S,220000,4
2 Choume Blues -Anta Atai No Nannanosa...-,0.524,0.824,0,-4.118,1,0.0492,0.162,9.34e-05,0.688,0.797,120.767,audio_features,6VVbPFNeG11HCb2BXltXoz,spotify:track:6VVbPFNeG11HCb2BXltXoz,https://api.spotify.com/v1/tracks/6VVbPFNeG11HCb2BXltXoz,https://api.spotify.com/v1/audio-analysis/6VVbPFNeG11HCb2BXltXoz,276159,4
夢ノ島,0.68,0.661,5,-4.148,1,0.0354,0.0662,2.09e-05,0.0507,0.41,159.998,audio_features,5QBBQAFrSKYHgySOIL0I8E,spotify:track:5QBBQAFrSKYHgySOIL0I8E,https://api.spotify.com/v1/tracks/5QBBQAFrSKYHgySOIL0I8E,https://api.spotify.com/v1/audio-analysis/5QBBQAFrSKYHgySOIL0I8E,282871,4
ゆめにっき の ため の ワルツ(カラオケ),0.627,0.388,8,-8.567,1,0.033,0.778,0.006,0.0674,0.294,110.0,audio_features,2m5VkvLwh0Wo7pbsd00vi8,spotify:track:2m5VkvLwh0Wo7pbsd00vi8,https://api.spotify.com/v1/tracks/2m5VkvLwh0Wo7pbsd00vi8,https://api.spotify.com/v1/audio-analysis/2m5VkvLwh0Wo7pbsd00vi8,306573,3
桜花繚乱・美,0.53,0.949,5,-4.462,0,0.0562,0.0399,8.38e-05,0.0865,0.845,159.994,audio_features,26fD8gWTPa8gW75RCqt0kt,spotify:track:26fD8gWTPa8gW75RCqt0kt,https://api.spotify.com/v1/tracks/26fD8gWTPa8gW75RCqt0kt,https://api.spotify.com/v1/audio-analysis/26fD8gWTPa8gW75RCqt0kt,177022,4
ゆめ の おはなし,0.83,0.302,2,-13.284,0,0.0842,0.365,0.231,0.545,0.0555,124.802,audio_features,59hxJvuBUm6rEYgYd2NDn2,spotify:track:59hxJvuBUm6rEYgYd2NDn2,https://api.spotify.com/v1/tracks/59hxJvuBUm6rEYgYd2NDn2,https://api.spotify.com/v1/audio-analysis/59hxJvuBUm6rEYgYd2NDn2,299040,4
モアモアワールド,0.655,0.95,4,-4.096,0,0.027,0.221,2.58e-05,0.261,0.884,135.005,audio_features,2SVQWZjWR20l3NSVW2q9pW,spotify:track:2SVQWZjWR20l3NSVW2q9pW,https://api.spotify.com/v1/tracks/2SVQWZjWR20l3NSVW2q9pW,https://api.spotify.com/v1/audio-analysis/2SVQWZjWR20l3NSVW2q9pW,304532,4
ゆめ の うた(カラオケ),0.669,0.903,6,-8.595,0,0.0877,0.644,0.893,0.081,0.273,109.984,audio_features,5W9KdGgE8uBQ9o2ZLMcN2m,spotify:track:5W9KdGgE8uBQ9o2ZLMcN2m,https://api.spotify.com/v1/tracks/5W9KdGgE8uBQ9o2ZLMcN2m,https://api.spotify.com/v1/audio-analysis/5W9KdGgE8uBQ9o2ZLMcN2m,300547,4
Id (iot) ealist Song,0.655,0.907,9,-5.154,1,0.127,5.11e-05,0.297,0.701,0.496,139.933,audio_features,7y39j0gl7vOvmeIASkbv1V,spotify:track:7y39j0gl7vOvmeIASkbv1V,https://api.spotify.com/v1/tracks/7y39j0gl7vOvmeIASkbv1V,https://api.spotify.com/v1/audio-analysis/7y39j0gl7vOvmeIASkbv1V,208064,4
Youka no chousoukyoku,0.553,0.804,6,-6.529,0,0.0373,0.122,0,0.349,0.574,140.075,audio_features,3d1j17M0HBRznZunnrLCLE,spotify:track:3d1j17M0HBRznZunnrLCLE,https://api.spotify.com/v1/tracks/3d1j17M0HBRznZunnrLCLE,https://api.spotify.com/v1/audio-analysis/3d1j17M0HBRznZunnrLCLE,235200,4
Ouka Ryouran,0.494,0.936,8,-2.031,1,0.0739,0.0921,0,0.157,0.707,79.981,audio_features,0vYaOH0dJudjBQxwa0BXZx,spotify:track:0vYaOH0dJudjBQxwa0BXZx,https://api.spotify.com/v1/tracks/0vYaOH0dJudjBQxwa0BXZx,https://api.spotify.com/v1/audio-analysis/0vYaOH0dJudjBQxwa0BXZx,175000,4
Lost Story,0.245,0.902,10,-6.083,0,0.0582,0.0584,0.0291,0.088,0.129,94.42,audio_features,4XgehmId90Av8SBjHIMWPM,spotify:track:4XgehmId90Av8SBjHIMWPM,https://api.spotify.com/v1/tracks/4XgehmId90Av8SBjHIMWPM,https://api.spotify.com/v1/audio-analysis/4XgehmId90Av8SBjHIMWPM,214600,4
モアモアワールド(piano arranged),0.819,0.172,4,-13.933,0,0.0402,0.919,1.34e-05,0.0782,0.0751,120.004,audio_features,1bw2Uj4vcgHd90uUwdzhnb,spotify:track:1bw2Uj4vcgHd90uUwdzhnb,https://api.spotify.com/v1/tracks/1bw2Uj4vcgHd90uUwdzhnb,https://api.spotify.com/v1/audio-analysis/1bw2Uj4vcgHd90uUwdzhnb,367365,4
ゆめ の おはなし(カラオケ),0.496,0.28,2,-14.315,0,0.124,0.297,0.811,0.615,0.0385,70.879,audio_features,1xEUXSvzee90YcWjEun130,spotify:track:1xEUXSvzee90YcWjEun130,https://api.spotify.com/v1/tracks/1xEUXSvzee90YcWjEun130,https://api.spotify.com/v1/audio-analysis/1xEUXSvzee90YcWjEun130,297040,5
