name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
僕は天使ぢゃないよ(Reprise),0.777,0.595,0,-10.981,1,0.0549,0.149,6.16e-05,0.0693,0.818,110.903,audio_features,2uaRc2msNwwdb3AO3bz3Cw,spotify:track:2uaRc2msNwwdb3AO3bz3Cw,https://api.spotify.com/v1/tracks/2uaRc2msNwwdb3AO3bz3Cw,https://api.spotify.com/v1/audio-analysis/2uaRc2msNwwdb3AO3bz3Cw,294308,4
春の嵐の夜の手品師,0.27,0.268,0,-12.909,1,0.0305,0.933,0.139,0.0804,0.382,178.237,audio_features,7ixzCTuz1BedsUyMVGuFX1,spotify:track:7ixzCTuz1BedsUyMVGuFX1,https://api.spotify.com/v1/tracks/7ixzCTuz1BedsUyMVGuFX1,https://api.spotify.com/v1/audio-analysis/7ixzCTuz1BedsUyMVGuFX1,299013,3
俺にとって俺とは何か,0.371,0.0705,3,-16.762,1,0.0396,0.942,2.45e-06,0.28,0.0615,146.819,audio_features,0QBLEL1sGLnxnoqRtEP0pI,spotify:track:0QBLEL1sGLnxnoqRtEP0pI,https://api.spotify.com/v1/tracks/0QBLEL1sGLnxnoqRtEP0pI,https://api.spotify.com/v1/audio-analysis/0QBLEL1sGLnxnoqRtEP0pI,490933,3
大道芸人,0.534,0.402,2,-11.766,1,0.0554,0.11,0.000234,0.115,0.6,107.839,audio_features,2knSBiAC0QFxWhk72enRxw,spotify:track:2knSBiAC0QFxWhk72enRxw,https://api.spotify.com/v1/tracks/2knSBiAC0QFxWhk72enRxw,https://api.spotify.com/v1/audio-analysis/2knSBiAC0QFxWhk72enRxw,243109,4
神様なんているのかい,0.616,0.418,11,-11.415,0,0.0448,0.516,7.57e-06,0.223,0.38,122.047,audio_features,5fZ0gfZSRJHNUIX73j6nCw,spotify:track:5fZ0gfZSRJHNUIX73j6nCw,https://api.spotify.com/v1/tracks/5fZ0gfZSRJHNUIX73j6nCw,https://api.spotify.com/v1/audio-analysis/5fZ0gfZSRJHNUIX73j6nCw,405960,4
水晶になりたい,0.249,0.315,7,-12.47,1,0.0305,0.567,0.0222,0.228,0.0866,88.966,audio_features,5iP9AjqzLKIhYY3WKrMmnU,spotify:track:5iP9AjqzLKIhYY3WKrMmnU,https://api.spotify.com/v1/tracks/5iP9AjqzLKIhYY3WKrMmnU,https://api.spotify.com/v1/audio-analysis/5iP9AjqzLKIhYY3WKrMmnU,270480,3
山羊のミルクは獣くさいオイラの願いは照れくさい,0.331,0.544,10,-8.295,1,0.05,0.707,0,0.0943,0.313,173.299,audio_features,4CdhOXEwkY4gM5lj3fef4i,spotify:track:4CdhOXEwkY4gM5lj3fef4i,https://api.spotify.com/v1/tracks/4CdhOXEwkY4gM5lj3fef4i,https://api.spotify.com/v1/audio-analysis/4CdhOXEwkY4gM5lj3fef4i,391160,4
SP「月光の盤吐熱音」,0.465,0.328,4,-10.294,0,0.101,0.794,0,0.66,0.507,111.729,audio_features,0pnWx8JVmLBCTVsaCg2XHw,spotify:track:0pnWx8JVmLBCTVsaCg2XHw,https://api.spotify.com/v1/tracks/0pnWx8JVmLBCTVsaCg2XHw,https://api.spotify.com/v1/audio-analysis/0pnWx8JVmLBCTVsaCg2XHw,138213,4
るるもっぺべいぶるう,0.674,0.603,4,-7.01,1,0.0656,0.786,0.000378,0.0854,0.845,125.177,audio_features,0gkwGTQGc45EEGs1ticXY7,spotify:track:0gkwGTQGc45EEGs1ticXY7,https://api.spotify.com/v1/tracks/0gkwGTQGc45EEGs1ticXY7,https://api.spotify.com/v1/audio-analysis/0gkwGTQGc45EEGs1ticXY7,348880,4
永遠のマドンナ K,0.436,0.375,4,-14.244,0,0.0668,0.725,0.000533,0.924,0.495,79.377,audio_features,18Mky6F3piWJ0OrjvD81ht,spotify:track:18Mky6F3piWJ0OrjvD81ht,https://api.spotify.com/v1/tracks/18Mky6F3piWJ0OrjvD81ht,https://api.spotify.com/v1/audio-analysis/18Mky6F3piWJ0OrjvD81ht,282551,4
冬が来る,0.466,0.339,2,-13.442,1,0.253,0.892,4.91e-05,0.121,0.193,119.276,audio_features,1Lp7cLy2dxXaYfTYaVFEjC,spotify:track:1Lp7cLy2dxXaYfTYaVFEjC,https://api.spotify.com/v1/tracks/1Lp7cLy2dxXaYfTYaVFEjC,https://api.spotify.com/v1/audio-analysis/1Lp7cLy2dxXaYfTYaVFEjC,373827,4
ブエノス・アイレスの冬休み,0.548,0.938,0,-3.523,1,0.0414,0.148,0.196,0.0627,0.854,75.014,audio_features,2xfJcOLiJnipgdIrqeP8i1,spotify:track:2xfJcOLiJnipgdIrqeP8i1,https://api.spotify.com/v1/tracks/2xfJcOLiJnipgdIrqeP8i1,https://api.spotify.com/v1/audio-analysis/2xfJcOLiJnipgdIrqeP8i1,89253,4
大道芸人,0.382,0.842,2,-9.008,1,0.0493,0.672,3.19e-05,0.965,0.164,103.71,audio_features,46AcLPOjBjtNCuS5ujfLTW,spotify:track:46AcLPOjBjtNCuS5ujfLTW,https://api.spotify.com/v1/tracks/46AcLPOjBjtNCuS5ujfLTW,https://api.spotify.com/v1/audio-analysis/46AcLPOjBjtNCuS5ujfLTW,227480,4
浦島64,0.605,0.902,0,-4.654,1,0.0301,0.317,0.00281,0.272,0.929,124.009,audio_features,0uXnXNteZFlikKpdAaby3Z,spotify:track:0uXnXNteZFlikKpdAaby3Z,https://api.spotify.com/v1/tracks/0uXnXNteZFlikKpdAaby3Z,https://api.spotify.com/v1/audio-analysis/0uXnXNteZFlikKpdAaby3Z,318867,4
宙返りして校庭で,0.538,0.541,7,-8.108,1,0.0334,0.687,0.116,0.24,0.576,77.989,audio_features,0R1PFm8vXqpA8pwIcQG5Vs,spotify:track:0R1PFm8vXqpA8pwIcQG5Vs,https://api.spotify.com/v1/tracks/0R1PFm8vXqpA8pwIcQG5Vs,https://api.spotify.com/v1/audio-analysis/0R1PFm8vXqpA8pwIcQG5Vs,224067,4
清怨夜曲 - Live,0.506,0.551,2,-11.74,0,0.161,0.102,5.41e-06,0.717,0.598,112.807,audio_features,2fXj69IMN3O04E9myYFoVw,spotify:track:2fXj69IMN3O04E9myYFoVw,https://api.spotify.com/v1/tracks/2fXj69IMN3O04E9myYFoVw,https://api.spotify.com/v1/audio-analysis/2fXj69IMN3O04E9myYFoVw,732373,4
春の嵐の夜の手品師,0.266,0.105,0,-22.075,1,0.0374,0.93,0.0917,0.0779,0.344,177.892,audio_features,1z1Ul0T85h9qdzDaDwLvuG,spotify:track:1z1Ul0T85h9qdzDaDwLvuG,https://api.spotify.com/v1/tracks/1z1Ul0T85h9qdzDaDwLvuG,https://api.spotify.com/v1/audio-analysis/1z1Ul0T85h9qdzDaDwLvuG,297867,3
夜のレクエルド,0.559,0.563,6,-6.41,0,0.0471,0.533,0,0.231,0.7,131.086,audio_features,7evKvw6vd3qoImwQ0T9JBU,spotify:track:7evKvw6vd3qoImwQ0T9JBU,https://api.spotify.com/v1/tracks/7evKvw6vd3qoImwQ0T9JBU,https://api.spotify.com/v1/audio-analysis/7evKvw6vd3qoImwQ0T9JBU,188667,4
ありがとう,0.811,0.543,4,-11.563,1,0.0721,0.508,0.000123,0.112,0.891,142.175,audio_features,2GfX0LVjhUvge4eFEFEcXD,spotify:track:2GfX0LVjhUvge4eFEFEcXD,https://api.spotify.com/v1/tracks/2GfX0LVjhUvge4eFEFEcXD,https://api.spotify.com/v1/audio-analysis/2GfX0LVjhUvge4eFEFEcXD,216813,4
サイレント・イヴ,0.478,0.569,9,-10.237,1,0.0326,0.0124,0,0.244,0.448,160.06,audio_features,0eCE9hlQOdvIfk59mAs7Cu,spotify:track:0eCE9hlQOdvIfk59mAs7Cu,https://api.spotify.com/v1/tracks/0eCE9hlQOdvIfk59mAs7Cu,https://api.spotify.com/v1/audio-analysis/0eCE9hlQOdvIfk59mAs7Cu,301960,4
テレビヂョン,0.236,0.309,4,-13.55,1,0.0322,0.783,0.352,0.227,0.257,83.007,audio_features,0OoKkBTjTi6WcpOw6tHneU,spotify:track:0OoKkBTjTi6WcpOw6tHneU,https://api.spotify.com/v1/tracks/0OoKkBTjTi6WcpOw6tHneU,https://api.spotify.com/v1/audio-analysis/0OoKkBTjTi6WcpOw6tHneU,196321,5
Rの解答,0.259,0.175,9,-18.51,1,0.0348,0.817,1.25e-06,0.137,0.0706,77.375,audio_features,3sf75truKFFfLTSl5Ztvwj,spotify:track:3sf75truKFFfLTSl5Ztvwj,https://api.spotify.com/v1/tracks/3sf75truKFFfLTSl5Ztvwj,https://api.spotify.com/v1/audio-analysis/3sf75truKFFfLTSl5Ztvwj,329733,4
黄昏波止場は茜色,0.693,0.0152,0,-24.019,1,0.0769,0.992,0.875,0.352,0.223,140.109,audio_features,6Jbv9tnNpYN4aScSFa1WRr,spotify:track:6Jbv9tnNpYN4aScSFa1WRr,https://api.spotify.com/v1/tracks/6Jbv9tnNpYN4aScSFa1WRr,https://api.spotify.com/v1/audio-analysis/6Jbv9tnNpYN4aScSFa1WRr,303000,4
仁丹塔の歌 - I,0.587,0.445,5,-6.898,1,0.0326,0.825,7.82e-06,0.17,0.771,141.061,audio_features,6HeqYecMEzMkubNdn7F7jk,spotify:track:6HeqYecMEzMkubNdn7F7jk,https://api.spotify.com/v1/tracks/6HeqYecMEzMkubNdn7F7jk,https://api.spotify.com/v1/audio-analysis/6HeqYecMEzMkubNdn7F7jk,90973,4
ふもれすく,0.621,0.262,9,-17.463,0,0.0447,0.606,0,0.261,0.342,93.716,audio_features,1roYbdQaTFxzb4sQ0MUxLp,spotify:track:1roYbdQaTFxzb4sQ0MUxLp,https://api.spotify.com/v1/tracks/1roYbdQaTFxzb4sQ0MUxLp,https://api.spotify.com/v1/audio-analysis/1roYbdQaTFxzb4sQ0MUxLp,295573,3
