name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
KISEKAE,0.518,0.983,7,-3.011,1,0.0321,0.00861,0.0122,0.353,0.888,131.999,audio_features,2neaXVcpLthqq0YZWsvx1f,spotify:track:2neaXVcpLthqq0YZWsvx1f,https://api.spotify.com/v1/tracks/2neaXVcpLthqq0YZWsvx1f,https://api.spotify.com/v1/audio-analysis/2neaXVcpLthqq0YZWsvx1f,246462,4
インベーダーインベーダー,0.536,0.923,8,-1.546,1,0.0404,0.0406,1.83e-06,0.0745,0.775,160.0,audio_features,4fdB7D3ie0C6HZLEb8VTHA,spotify:track:4fdB7D3ie0C6HZLEb8VTHA,https://api.spotify.com/v1/tracks/4fdB7D3ie0C6HZLEb8VTHA,https://api.spotify.com/v1/audio-analysis/4fdB7D3ie0C6HZLEb8VTHA,251742,4
ゆめのはじまりんりん,0.721,0.888,7,-3.959,1,0.0358,0.119,0,0.115,0.74,135.046,audio_features,7gBIznDkQDsTelQnBmxzjN,spotify:track:7gBIznDkQDsTelQnBmxzjN,https://api.spotify.com/v1/tracks/7gBIznDkQDsTelQnBmxzjN,https://api.spotify.com/v1/audio-analysis/7gBIznDkQDsTelQnBmxzjN,201697,4
きらきらキラー,0.512,0.981,7,-3.651,1,0.0535,0.00456,0,0.31,0.422,160.041,audio_features,3bc7AY3poElkuFFN6Nq2qm,spotify:track:3bc7AY3poElkuFFN6Nq2qm,https://api.spotify.com/v1/tracks/3bc7AY3poElkuFFN6Nq2qm,https://api.spotify.com/v1/audio-analysis/3bc7AY3poElkuFFN6Nq2qm,256962,4
PONPONPON,0.634,0.988,4,-0.201,1,0.043,0.0469,0.000684,0.495,0.91,128.022,audio_features,4bQrS8lhD0GKkWxcycbBzA,spotify:track:4bQrS8lhD0GKkWxcycbBzA,https://api.spotify.com/v1/tracks/4bQrS8lhD0GKkWxcycbBzA,https://api.spotify.com/v1/audio-analysis/4bQrS8lhD0GKkWxcycbBzA,242827,4
Candy Racer,0.473,0.998,9,-1.817,1,0.0861,0.0358,0.942,0.128,0.53,145.022,audio_features,3rn4vlDtVfXCR6GaNyJZLM,spotify:track:3rn4vlDtVfXCR6GaNyJZLM,https://api.spotify.com/v1/tracks/3rn4vlDtVfXCR6GaNyJZLM,https://api.spotify.com/v1/audio-analysis/3rn4vlDtVfXCR6GaNyJZLM,306840,4
キミに100パーセント,0.714,0.945,8,-2.324,1,0.034,0.309,0.0134,0.162,0.933,160.009,audio_features,1chTElozugAFsW2x03IS6d,spotify:track:1chTElozugAFsW2x03IS6d,https://api.spotify.com/v1/tracks/1chTElozugAFsW2x03IS6d,https://api.spotify.com/v1/audio-analysis/1chTElozugAFsW2x03IS6d,200253,4
もんだいガール,0.496,0.988,6,-0.497,1,0.0384,0.00157,1.07e-06,0.142,0.557,150.049,audio_features,7xRgdfWzD67Dat3dgZRd6E,spotify:track:7xRgdfWzD67Dat3dgZRd6E,https://api.spotify.com/v1/tracks/7xRgdfWzD67Dat3dgZRd6E,https://api.spotify.com/v1/audio-analysis/7xRgdfWzD67Dat3dgZRd6E,276057,4
キミに100パーセント,0.714,0.945,8,-2.324,1,0.034,0.309,0.0134,0.162,0.933,160.009,audio_features,3BPnFpAL02Bos8EoTLnO9R,spotify:track:3BPnFpAL02Bos8EoTLnO9R,https://api.spotify.com/v1/tracks/3BPnFpAL02Bos8EoTLnO9R,https://api.spotify.com/v1/audio-analysis/3BPnFpAL02Bos8EoTLnO9R,200253,4
きみのみかた,0.739,0.907,7,-1.201,1,0.0428,0.022,0.454,0.322,0.897,106.285,audio_features,7pCCfsBCazRimSYu8zmf7c,spotify:track:7pCCfsBCazRimSYu8zmf7c,https://api.spotify.com/v1/tracks/7pCCfsBCazRimSYu8zmf7c,https://api.spotify.com/v1/audio-analysis/7pCCfsBCazRimSYu8zmf7c,184622,4
ぱみゅぱみゅレボリューション,0.564,0.982,11,-1.183,1,0.0395,0.0974,0.697,0.244,0.964,130.012,audio_features,0qIjl6WvX1PqoXU6xNsLdw,spotify:track:0qIjl6WvX1PqoXU6xNsLdw,https://api.spotify.com/v1/tracks/0qIjl6WvX1PqoXU6xNsLdw,https://api.spotify.com/v1/audio-analysis/0qIjl6WvX1PqoXU6xNsLdw,60707,4
PONPONPON,0.634,0.988,4,-0.201,1,0.043,0.0469,0.000684,0.495,0.91,128.022,audio_features,2yq3M3snnyltENYlYw8c8B,spotify:track:2yq3M3snnyltENYlYw8c8B,https://api.spotify.com/v1/tracks/2yq3M3snnyltENYlYw8c8B,https://api.spotify.com/v1/audio-analysis/2yq3M3snnyltENYlYw8c8B,242827,4
Dodonpa,0.774,0.997,7,-2.398,1,0.122,0.0329,0.79,0.0541,0.469,140.006,audio_features,2AndL1gnrkjtzoxIy2AG8Y,spotify:track:2AndL1gnrkjtzoxIy2AG8Y,https://api.spotify.com/v1/tracks/2AndL1gnrkjtzoxIy2AG8Y,https://api.spotify.com/v1/audio-analysis/2AndL1gnrkjtzoxIy2AG8Y,277360,4
最&高,0.682,0.891,0,-2.62,1,0.0305,0.0356,0.0284,0.108,0.827,129.987,audio_features,1YBIJ2pNf1MmuDEnaqboQx,spotify:track:1YBIJ2pNf1MmuDEnaqboQx,https://api.spotify.com/v1/tracks/1YBIJ2pNf1MmuDEnaqboQx,https://api.spotify.com/v1/audio-analysis/1YBIJ2pNf1MmuDEnaqboQx,212400,4
Maybe Baby,0.61,0.996,6,-1.153,0,0.0389,0.0258,0.0439,0.353,0.763,129.99,audio_features,2c0fNZBAUR6v0uKNTly1Le,spotify:track:2c0fNZBAUR6v0uKNTly1Le,https://api.spotify.com/v1/tracks/2c0fNZBAUR6v0uKNTly1Le,https://api.spotify.com/v1/audio-analysis/2c0fNZBAUR6v0uKNTly1Le,197873,4
キミに100パーセント - アニメヴァージョン,0.741,0.911,8,-1.988,1,0.0335,0.423,0.000558,0.0428,0.962,160.037,audio_features,1qL3lAvrurNvpif4BiYsTF,spotify:track:1qL3lAvrurNvpif4BiYsTF,https://api.spotify.com/v1/tracks/1qL3lAvrurNvpif4BiYsTF,https://api.spotify.com/v1/audio-analysis/1qL3lAvrurNvpif4BiYsTF,66869,4
Drinker,0.443,0.967,10,-2.833,0,0.0521,0.181,3.72e-05,0.138,0.942,199.932,audio_features,6BZfL08n4ml1sVDHPYb3uz,spotify:track:6BZfL08n4ml1sVDHPYb3uz,https://api.spotify.com/v1/tracks/6BZfL08n4ml1sVDHPYb3uz,https://api.spotify.com/v1/audio-analysis/6BZfL08n4ml1sVDHPYb3uz,257227,4
きみのみかた,0.739,0.907,7,-1.201,1,0.0428,0.022,0.454,0.322,0.897,106.285,audio_features,0EcCuAf1usrGk1muyn0pGm,spotify:track:0EcCuAf1usrGk1muyn0pGm,https://api.spotify.com/v1/tracks/0EcCuAf1usrGk1muyn0pGm,https://api.spotify.com/v1/audio-analysis/0EcCuAf1usrGk1muyn0pGm,184622,4
きゃりーANAN,0.498,0.993,1,0.524,1,0.0454,0.142,0.0426,0.498,0.919,190.096,audio_features,15nux2lfFtquTSNFPtX1UT,spotify:track:15nux2lfFtquTSNFPtX1UT,https://api.spotify.com/v1/tracks/15nux2lfFtquTSNFPtX1UT,https://api.spotify.com/v1/audio-analysis/15nux2lfFtquTSNFPtX1UT,198777,4
Gum Gum Girl,0.687,0.966,9,-2.552,1,0.0327,0.0124,0.537,0.317,0.972,127.998,audio_features,2lLDYJR8pd4KRYFMZoCsGx,spotify:track:2lLDYJR8pd4KRYFMZoCsGx,https://api.spotify.com/v1/tracks/2lLDYJR8pd4KRYFMZoCsGx,https://api.spotify.com/v1/audio-analysis/2lLDYJR8pd4KRYFMZoCsGx,217760,4
きらきらキラー,0.512,0.981,7,-3.651,1,0.0535,0.00456,0,0.31,0.422,160.041,audio_features,5et9YsmgByPTLp2qSythwU,spotify:track:5et9YsmgByPTLp2qSythwU,https://api.spotify.com/v1/tracks/5et9YsmgByPTLp2qSythwU,https://api.spotify.com/v1/audio-analysis/5et9YsmgByPTLp2qSythwU,256962,4
きゃりーANAN,0.498,0.993,1,0.524,1,0.0454,0.142,0.0426,0.498,0.919,190.096,audio_features,6eNCpaIVVPmCiL1xusMWxd,spotify:track:6eNCpaIVVPmCiL1xusMWxd,https://api.spotify.com/v1/tracks/6eNCpaIVVPmCiL1xusMWxd,https://api.spotify.com/v1/audio-analysis/6eNCpaIVVPmCiL1xusMWxd,198777,4
Sai & Co - Extended Mix,0.655,0.9,0,-2.536,1,0.0339,0.0178,0.0323,0.0697,0.886,130.004,audio_features,0odNzBx1XEW4OrqfkbPTai,spotify:track:0odNzBx1XEW4OrqfkbPTai,https://api.spotify.com/v1/tracks/0odNzBx1XEW4OrqfkbPTai,https://api.spotify.com/v1/audio-analysis/0odNzBx1XEW4OrqfkbPTai,264755,4
Kimigaiinekuretara,0.651,0.959,7,-2.428,1,0.094,0.144,0,0.32,0.721,159.969,audio_features,3KCkxinjGuVsVO0doiPOV6,spotify:track:3KCkxinjGuVsVO0doiPOV6,https://api.spotify.com/v1/tracks/3KCkxinjGuVsVO0doiPOV6,https://api.spotify.com/v1/audio-analysis/3KCkxinjGuVsVO0doiPOV6,223227,4
Jumping Up,0.708,0.971,7,-1.178,1,0.0455,0.014,0.0267,0.0745,0.969,134.947,audio_features,52KqDd5boUGsItVfVv9DeI,spotify:track:52KqDd5boUGsItVfVv9DeI,https://api.spotify.com/v1/tracks/52KqDd5boUGsItVfVv9DeI,https://api.spotify.com/v1/audio-analysis/52KqDd5boUGsItVfVv9DeI,259760,4
CANDY CANDY,0.649,0.964,6,-2.076,1,0.041,0.0207,2.77e-05,0.0734,0.884,130.007,audio_features,0B97bWkFkIMat8DkTKe3nD,spotify:track:0B97bWkFkIMat8DkTKe3nD,https://api.spotify.com/v1/tracks/0B97bWkFkIMat8DkTKe3nD,https://api.spotify.com/v1/audio-analysis/0B97bWkFkIMat8DkTKe3nD,231219,4
つけまつける,0.641,0.991,2,-0.872,1,0.066,0.0124,4.78e-05,0.103,0.599,144.992,audio_features,6fTszgltK5YkMIMEJgG9KV,spotify:track:6fTszgltK5YkMIMEJgG9KV,https://api.spotify.com/v1/tracks/6fTszgltK5YkMIMEJgG9KV,https://api.spotify.com/v1/audio-analysis/6fTszgltK5YkMIMEJgG9KV,261654,4
De.Ba.Ya.Shi. 2021,0.638,0.938,9,-3.624,1,0.0968,0.0817,0.88,0.346,0.358,175.005,audio_features,1LSGKRfuoMLweDZES9SU2P,spotify:track:1LSGKRfuoMLweDZES9SU2P,https://api.spotify.com/v1/tracks/1LSGKRfuoMLweDZES9SU2P,https://api.spotify.com/v1/audio-analysis/1LSGKRfuoMLweDZES9SU2P,72267,4
トーキョーハイウェイ,0.454,0.993,5,-1.051,1,0.0321,0.012,0.0115,0.352,0.712,160.025,audio_features,3ct9clF0yfARlkwZdHefZk,spotify:track:3ct9clF0yfARlkwZdHefZk,https://api.spotify.com/v1/tracks/3ct9clF0yfARlkwZdHefZk,https://api.spotify.com/v1/audio-analysis/3ct9clF0yfARlkwZdHefZk,309960,4
音ノ国,0.552,0.981,2,-0.479,1,0.0523,0.0508,0.00785,0.088,0.913,141.981,audio_features,0Ce1x9N2esAmfMYjidYcV7,spotify:track:0Ce1x9N2esAmfMYjidYcV7,https://api.spotify.com/v1/tracks/0Ce1x9N2esAmfMYjidYcV7,https://api.spotify.com/v1/audio-analysis/0Ce1x9N2esAmfMYjidYcV7,243880,4
Kamaitachi,0.743,0.969,7,-0.972,1,0.036,0.148,0.0328,0.208,0.939,129.996,audio_features,4Qw4NQPlrQcBf3s5yGbOR9,spotify:track:4Qw4NQPlrQcBf3s5yGbOR9,https://api.spotify.com/v1/tracks/4Qw4NQPlrQcBf3s5yGbOR9,https://api.spotify.com/v1/audio-analysis/4Qw4NQPlrQcBf3s5yGbOR9,265453,4
Gum Gum Girl,0.685,0.968,9,-2.628,1,0.0325,0.0109,0.414,0.315,0.972,128.025,audio_features,0HLwejUOXjtka9EZ7xMute,spotify:track:0HLwejUOXjtka9EZ7xMute,https://api.spotify.com/v1/tracks/0HLwejUOXjtka9EZ7xMute,https://api.spotify.com/v1/audio-analysis/0HLwejUOXjtka9EZ7xMute,218457,4
Cherrybonbon,0.69,0.954,1,-1.755,1,0.0341,0.223,0.00402,0.138,0.808,130.037,audio_features,6665hLnlirZysCOHgUOJSV,spotify:track:6665hLnlirZysCOHgUOJSV,https://api.spotify.com/v1/tracks/6665hLnlirZysCOHgUOJSV,https://api.spotify.com/v1/audio-analysis/6665hLnlirZysCOHgUOJSV,218467,4
スキすぎてキレそう,0.565,0.973,5,-1.086,1,0.0289,0.00197,6.13e-05,0.102,0.735,131.988,audio_features,2XWcRhDU6rNTTJ2XG5vlef,spotify:track:2XWcRhDU6rNTTJ2XG5vlef,https://api.spotify.com/v1/tracks/2XWcRhDU6rNTTJ2XG5vlef,https://api.spotify.com/v1/audio-analysis/2XWcRhDU6rNTTJ2XG5vlef,319960,4
ふりそでーしょん,0.563,0.98,4,-1.609,1,0.103,0.274,2.27e-05,0.0582,0.597,100.041,audio_features,07cpSx4qrPg4G0yRP9DRqe,spotify:track:07cpSx4qrPg4G0yRP9DRqe,https://api.spotify.com/v1/tracks/07cpSx4qrPg4G0yRP9DRqe,https://api.spotify.com/v1/audio-analysis/07cpSx4qrPg4G0yRP9DRqe,245632,4
みんなのうた,0.698,0.942,0,-1.253,1,0.0331,0.0158,0.00709,0.179,0.825,129.997,audio_features,1UcFTd15oqg52YvJZwrj3G,spotify:track:1UcFTd15oqg52YvJZwrj3G,https://api.spotify.com/v1/tracks/1UcFTd15oqg52YvJZwrj3G,https://api.spotify.com/v1/audio-analysis/1UcFTd15oqg52YvJZwrj3G,303933,4
Perfect Oneisan,0.626,0.918,1,-2.97,0,0.0425,0.00248,0.157,0.0758,0.963,149.997,audio_features,7rgTPwyq6zsDdFxYyG6fS0,spotify:track:7rgTPwyq6zsDdFxYyG6fS0,https://api.spotify.com/v1/tracks/7rgTPwyq6zsDdFxYyG6fS0,https://api.spotify.com/v1/audio-analysis/7rgTPwyq6zsDdFxYyG6fS0,368067,4
にんじゃりばんばん,0.564,0.988,5,-1.205,0,0.0289,0.111,0.00676,0.102,0.95,130.02,audio_features,2woUtuhLY5oZ6ymb7BnfcN,spotify:track:2woUtuhLY5oZ6ymb7BnfcN,https://api.spotify.com/v1/tracks/2woUtuhLY5oZ6ymb7BnfcN,https://api.spotify.com/v1/audio-analysis/2woUtuhLY5oZ6ymb7BnfcN,266687,4
おとななこども,0.713,0.979,11,-2.578,0,0.0321,0.00672,0.0119,0.342,0.89,127.974,audio_features,6oVJz7I4pOJLql4H3LGZ0w,spotify:track:6oVJz7I4pOJLql4H3LGZ0w,https://api.spotify.com/v1/tracks/6oVJz7I4pOJLql4H3LGZ0w,https://api.spotify.com/v1/audio-analysis/6oVJz7I4pOJLql4H3LGZ0w,331507,4
ファッションモンスター,0.48,0.974,5,-1.634,0,0.066,0.00999,0.00048,0.354,0.504,160.009,audio_features,4nerbp3XwYXdrTJexafRBX,spotify:track:4nerbp3XwYXdrTJexafRBX,https://api.spotify.com/v1/tracks/4nerbp3XwYXdrTJexafRBX,https://api.spotify.com/v1/audio-analysis/4nerbp3XwYXdrTJexafRBX,277339,4
ふりそでーしょん,0.563,0.98,4,-1.609,1,0.103,0.274,2.27e-05,0.0582,0.597,100.041,audio_features,2xj9i8PbLxCQtN3cYwSZyF,spotify:track:2xj9i8PbLxCQtN3cYwSZyF,https://api.spotify.com/v1/tracks/2xj9i8PbLxCQtN3cYwSZyF,https://api.spotify.com/v1/audio-analysis/2xj9i8PbLxCQtN3cYwSZyF,245632,4
さいごのアイスクリーム,0.644,0.918,1,-3.079,1,0.0519,0.105,0.691,0.116,0.684,140.012,audio_features,1YWOZd61mz1F2bpN7fTo6e,spotify:track:1YWOZd61mz1F2bpN7fTo6e,https://api.spotify.com/v1/tracks/1YWOZd61mz1F2bpN7fTo6e,https://api.spotify.com/v1/audio-analysis/1YWOZd61mz1F2bpN7fTo6e,250027,4
キズナミ,0.617,0.931,5,-1.046,1,0.0369,0.00663,0.000738,0.0304,0.929,116.558,audio_features,2SVSaGU6gJpojM7ePhSteK,spotify:track:2SVSaGU6gJpojM7ePhSteK,https://api.spotify.com/v1/tracks/2SVSaGU6gJpojM7ePhSteK,https://api.spotify.com/v1/audio-analysis/2SVSaGU6gJpojM7ePhSteK,228920,4
Kamaitachi,0.746,0.965,7,-0.954,1,0.0369,0.154,0.0305,0.125,0.92,130.001,audio_features,3MWElK4EfFMxPlgbZHWN5O,spotify:track:3MWElK4EfFMxPlgbZHWN5O,https://api.spotify.com/v1/tracks/3MWElK4EfFMxPlgbZHWN5O,https://api.spotify.com/v1/audio-analysis/3MWElK4EfFMxPlgbZHWN5O,266717,4
み,0.611,0.964,0,-2.794,1,0.0434,0.00765,0.694,0.0983,0.856,140.017,audio_features,59CMF90AOfYOINFFBZ9fSZ,spotify:track:59CMF90AOfYOINFFBZ9fSZ,https://api.spotify.com/v1/tracks/59CMF90AOfYOINFFBZ9fSZ,https://api.spotify.com/v1/audio-analysis/59CMF90AOfYOINFFBZ9fSZ,251947,4
ちゃみ ちゃみ ちゃーみん,0.656,0.987,8,-0.434,1,0.0306,0.545,0.529,0.096,0.967,131.982,audio_features,4D1lzSrJamgo7CaUTmRzUm,spotify:track:4D1lzSrJamgo7CaUTmRzUm,https://api.spotify.com/v1/tracks/4D1lzSrJamgo7CaUTmRzUm,https://api.spotify.com/v1/audio-analysis/4D1lzSrJamgo7CaUTmRzUm,276747,4
もったいないとらんど,0.575,0.963,6,-1.56,0,0.084,0.0264,0,0.0504,0.868,159.963,audio_features,31nDn6dFsRBtulnJIpIY6n,spotify:track:31nDn6dFsRBtulnJIpIY6n,https://api.spotify.com/v1/tracks/31nDn6dFsRBtulnJIpIY6n,https://api.spotify.com/v1/audio-analysis/31nDn6dFsRBtulnJIpIY6n,241908,4
Gentenkaihi,0.505,0.97,5,-2.785,1,0.0548,0.012,0.0559,0.0929,0.836,179.986,audio_features,24z79rJvnaO6tQCh7yLe40,spotify:track:24z79rJvnaO6tQCh7yLe40,https://api.spotify.com/v1/tracks/24z79rJvnaO6tQCh7yLe40,https://api.spotify.com/v1/audio-analysis/24z79rJvnaO6tQCh7yLe40,254920,4
ぎりぎりセーフ,0.667,0.973,4,-2.67,1,0.035,0.289,0.417,0.351,0.905,140.013,audio_features,0L5xJSrhOq1MejwKc5KW5k,spotify:track:0L5xJSrhOq1MejwKc5KW5k,https://api.spotify.com/v1/tracks/0L5xJSrhOq1MejwKc5KW5k,https://api.spotify.com/v1/audio-analysis/0L5xJSrhOq1MejwKc5KW5k,193120,4
おねだり44℃,0.674,0.958,10,-1.633,1,0.0306,0.0161,1.01e-06,0.0655,0.862,99.994,audio_features,0YA7Rw6MPUVDay0PSPtALy,spotify:track:0YA7Rw6MPUVDay0PSPtALy,https://api.spotify.com/v1/tracks/0YA7Rw6MPUVDay0PSPtALy,https://api.spotify.com/v1/audio-analysis/0YA7Rw6MPUVDay0PSPtALy,219533,4
ゆめのはじまりんりん - album mix,0.694,0.909,7,-4.736,1,0.0356,0.0838,0,0.0988,0.737,135.031,audio_features,4ZCywtE41B5mmNVi5biuVL,spotify:track:4ZCywtE41B5mmNVi5biuVL,https://api.spotify.com/v1/tracks/4ZCywtE41B5mmNVi5biuVL,https://api.spotify.com/v1/audio-analysis/4ZCywtE41B5mmNVi5biuVL,244880,4
もったいないとらんど,0.575,0.963,6,-1.56,0,0.084,0.0264,0,0.0504,0.868,159.963,audio_features,3sTaFqWewtfwuLEIZsUn1W,spotify:track:3sTaFqWewtfwuLEIZsUn1W,https://api.spotify.com/v1/tracks/3sTaFqWewtfwuLEIZsUn1W,https://api.spotify.com/v1/audio-analysis/3sTaFqWewtfwuLEIZsUn1W,241908,4
恋ノ花,0.703,0.955,7,-1.078,1,0.0328,0.0456,0.571,0.13,0.742,120.0,audio_features,490Xt24tjZhIyxnuK36IhC,spotify:track:490Xt24tjZhIyxnuK36IhC,https://api.spotify.com/v1/tracks/490Xt24tjZhIyxnuK36IhC,https://api.spotify.com/v1/audio-analysis/490Xt24tjZhIyxnuK36IhC,279800,4
インベーダーインベーダー,0.536,0.923,8,-1.546,1,0.0404,0.0406,1.83e-06,0.0745,0.775,160.0,audio_features,59CVPb2p5i1Kb6of1w6D82,spotify:track:59CVPb2p5i1Kb6of1w6D82,https://api.spotify.com/v1/tracks/59CVPb2p5i1Kb6of1w6D82,https://api.spotify.com/v1/audio-analysis/59CVPb2p5i1Kb6of1w6D82,251742,4
do do pi do,0.555,0.964,7,-1.967,1,0.0411,0.039,0.0165,0.14,0.64,128.006,audio_features,5HY6P3NjdJ7qJiI8xV981G,spotify:track:5HY6P3NjdJ7qJiI8xV981G,https://api.spotify.com/v1/tracks/5HY6P3NjdJ7qJiI8xV981G,https://api.spotify.com/v1/audio-analysis/5HY6P3NjdJ7qJiI8xV981G,279880,4
Super Scooter Happy,0.535,0.953,7,-2.8,1,0.0386,0.00803,0.0033,0.129,0.603,141.943,audio_features,4yKlfkEV2R5fIjfMYhUSGp,spotify:track:4yKlfkEV2R5fIjfMYhUSGp,https://api.spotify.com/v1/tracks/4yKlfkEV2R5fIjfMYhUSGp,https://api.spotify.com/v1/audio-analysis/4yKlfkEV2R5fIjfMYhUSGp,354213,4
こいこいこい,0.765,0.875,6,-4.148,1,0.0317,0.0668,1.39e-06,0.0396,0.97,142.02,audio_features,54pjGfr05hwxbFeDvaaJ3p,spotify:track:54pjGfr05hwxbFeDvaaJ3p,https://api.spotify.com/v1/tracks/54pjGfr05hwxbFeDvaaJ3p,https://api.spotify.com/v1/audio-analysis/54pjGfr05hwxbFeDvaaJ3p,197493,4
とどけぱんち,0.613,0.934,9,-0.894,1,0.0362,0.00103,5.57e-06,0.11,0.61,109.968,audio_features,6cqx6ylD1UQ730USITqhd0,spotify:track:6cqx6ylD1UQ730USITqhd0,https://api.spotify.com/v1/tracks/6cqx6ylD1UQ730USITqhd0,https://api.spotify.com/v1/audio-analysis/6cqx6ylD1UQ730USITqhd0,178185,4
おやすみ,0.958,0.479,9,-6.201,1,0.0395,0.727,3.11e-05,0.0803,0.789,114.985,audio_features,0zCuDa7YPWiQtTGz5TIm1G,spotify:track:0zCuDa7YPWiQtTGz5TIm1G,https://api.spotify.com/v1/tracks/0zCuDa7YPWiQtTGz5TIm1G,https://api.spotify.com/v1/audio-analysis/0zCuDa7YPWiQtTGz5TIm1G,282267,3
ちゃんちゃかちゃんちゃん,0.537,0.969,5,-1.126,1,0.0376,0.0612,0.0074,0.191,0.563,74.995,audio_features,45WNGkksqrRwMorv5kqG6A,spotify:track:45WNGkksqrRwMorv5kqG6A,https://api.spotify.com/v1/tracks/45WNGkksqrRwMorv5kqG6A,https://api.spotify.com/v1/audio-analysis/45WNGkksqrRwMorv5kqG6A,286333,4
ゆめのはじまりんりん - album mix,0.694,0.909,7,-4.736,1,0.0356,0.0838,0,0.0988,0.737,135.031,audio_features,1kohnMpIMZKsZ0nTmaZsut,spotify:track:1kohnMpIMZKsZ0nTmaZsut,https://api.spotify.com/v1/tracks/1kohnMpIMZKsZ0nTmaZsut,https://api.spotify.com/v1/audio-analysis/1kohnMpIMZKsZ0nTmaZsut,244880,4
