name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Jasmine - Instrumental,0.542,0.466,1,-10.711,0,0.0257,0.286,0.907,0.118,0.258,139.93,audio_features,6H7QOA06nLTSDXqzCFqPai,spotify:track:6H7QOA06nLTSDXqzCFqPai,https://api.spotify.com/v1/tracks/6H7QOA06nLTSDXqzCFqPai,https://api.spotify.com/v1/audio-analysis/6H7QOA06nLTSDXqzCFqPai,303000,4
時のきざはし - オリジナル・カラオケ,0.338,0.246,6,-11.32,1,0.0309,0.764,0.87,0.36,0.0414,81.515,audio_features,6F8b1ul1zwkpifLGQqUWgu,spotify:track:6F8b1ul1zwkpifLGQqUWgu,https://api.spotify.com/v1/tracks/6F8b1ul1zwkpifLGQqUWgu,https://api.spotify.com/v1/audio-analysis/6F8b1ul1zwkpifLGQqUWgu,394093,4
時のきざはし,0.388,0.291,6,-8.575,1,0.0271,0.831,0.00177,0.347,0.0736,81.465,audio_features,43oNXwyGYxWfWE8hj8eLc3,spotify:track:43oNXwyGYxWfWE8hj8eLc3,https://api.spotify.com/v1/tracks/43oNXwyGYxWfWE8hj8eLc3,https://api.spotify.com/v1/audio-analysis/43oNXwyGYxWfWE8hj8eLc3,394093,4
Love of My Life,0.652,0.539,2,-10.142,1,0.0548,0.459,0.000575,0.123,0.528,87.509,audio_features,6fQeDFmBVTf6vlmsLDi2Hq,spotify:track:6fQeDFmBVTf6vlmsLDi2Hq,https://api.spotify.com/v1/tracks/6fQeDFmBVTf6vlmsLDi2Hq,https://api.spotify.com/v1/audio-analysis/6fQeDFmBVTf6vlmsLDi2Hq,218507,4
最後の愛 - オリジナル・カラオケ,0.698,0.33,9,-12.257,0,0.0478,0.297,0.725,0.112,0.608,73.0,audio_features,6v6bh9T5rmZwrDcOwjIvE0,spotify:track:6v6bh9T5rmZwrDcOwjIvE0,https://api.spotify.com/v1/tracks/6v6bh9T5rmZwrDcOwjIvE0,https://api.spotify.com/v1/audio-analysis/6v6bh9T5rmZwrDcOwjIvE0,266587,4
Love Torture,0.694,0.916,1,-3.942,1,0.0409,0.125,0.000559,0.051,0.747,109.986,audio_features,7FrXRWW3WgmwnpXqR6pKkc,spotify:track:7FrXRWW3WgmwnpXqR6pKkc,https://api.spotify.com/v1/tracks/7FrXRWW3WgmwnpXqR6pKkc,https://api.spotify.com/v1/audio-analysis/7FrXRWW3WgmwnpXqR6pKkc,279760,4
TEQUILA,0.502,0.835,7,-5.595,1,0.121,0.00259,1.27e-05,0.107,0.701,176.023,audio_features,1TKwPzG4pcGnQpwn5wyPfw,spotify:track:1TKwPzG4pcGnQpwn5wyPfw,https://api.spotify.com/v1/tracks/1TKwPzG4pcGnQpwn5wyPfw,https://api.spotify.com/v1/audio-analysis/1TKwPzG4pcGnQpwn5wyPfw,231267,4
バイラモス~Tonight we dance~ - INSTRUMENTAL,0.632,0.938,9,-8.129,0,0.0422,0.0334,0.526,0.0639,0.744,115.012,audio_features,6k45sa04kYvbVB8KOIX01M,spotify:track:6k45sa04kYvbVB8KOIX01M,https://api.spotify.com/v1/tracks/6k45sa04kYvbVB8KOIX01M,https://api.spotify.com/v1/audio-analysis/6k45sa04kYvbVB8KOIX01M,219013,4
めぐり逢い - オリジナル・カラオケ,0.365,0.214,5,-15.49,1,0.0334,0.942,0.933,0.106,0.135,84.11,audio_features,05UqZ2C2xgZv8zd9O1z9hC,spotify:track:05UqZ2C2xgZv8zd9O1z9hC,https://api.spotify.com/v1/tracks/05UqZ2C2xgZv8zd9O1z9hC,https://api.spotify.com/v1/audio-analysis/05UqZ2C2xgZv8zd9O1z9hC,310467,4
Same Old Story~男の生き様~ - オリジナル・カラオケ,0.606,0.748,10,-6.626,0,0.0426,0.355,0.866,0.199,0.958,192.013,audio_features,2Zrm5PBp4pEOsoKLNLFmvM,spotify:track:2Zrm5PBp4pEOsoKLNLFmvM,https://api.spotify.com/v1/tracks/2Zrm5PBp4pEOsoKLNLFmvM,https://api.spotify.com/v1/audio-analysis/2Zrm5PBp4pEOsoKLNLFmvM,283333,4
バイラモス~Tonight WeDance~ - Single Version,0.671,0.951,9,-6.504,0,0.0682,0.0925,0.000791,0.0795,0.665,115.025,audio_features,4aNYKzLrxhqIVwX0nY9u2V,spotify:track:4aNYKzLrxhqIVwX0nY9u2V,https://api.spotify.com/v1/tracks/4aNYKzLrxhqIVwX0nY9u2V,https://api.spotify.com/v1/audio-analysis/4aNYKzLrxhqIVwX0nY9u2V,219013,4
Love Torture - T.Y.P. Remix,0.778,0.514,1,-8.447,0,0.0629,0.00315,0.0247,0.0424,0.715,122.019,audio_features,2z0Kp7xtt8sbAU3ytyrN3V,spotify:track:2z0Kp7xtt8sbAU3ytyrN3V,https://api.spotify.com/v1/tracks/2z0Kp7xtt8sbAU3ytyrN3V,https://api.spotify.com/v1/audio-analysis/2z0Kp7xtt8sbAU3ytyrN3V,282667,4
