name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Impromptu,0.273,0.347,8,-13.202,1,0.033,0.971,0.875,0.0624,0.288,139.148,audio_features,6OUrCw4Hhu3BFui8WszkRu,spotify:track:6OUrCw4Hhu3BFui8WszkRu,https://api.spotify.com/v1/tracks/6OUrCw4Hhu3BFui8WszkRu,https://api.spotify.com/v1/audio-analysis/6OUrCw4Hhu3BFui8WszkRu,161573,3
Two Menuets,0.176,0.18,5,-15.603,1,0.041,0.971,0.68,0.0921,0.0658,94.044,audio_features,5rLeRGIRFLiDIna5J76HiB,spotify:track:5rLeRGIRFLiDIna5J76HiB,https://api.spotify.com/v1/tracks/5rLeRGIRFLiDIna5J76HiB,https://api.spotify.com/v1/audio-analysis/5rLeRGIRFLiDIna5J76HiB,177799,4
Mother's Grace,0.276,0.0554,9,-20.589,0,0.0333,0.959,0.824,0.111,0.0998,77.262,audio_features,15iCgIOLcRNK4QRzMVlxNU,spotify:track:15iCgIOLcRNK4QRzMVlxNU,https://api.spotify.com/v1/tracks/15iCgIOLcRNK4QRzMVlxNU,https://api.spotify.com/v1/audio-analysis/15iCgIOLcRNK4QRzMVlxNU,111013,3
Colored Air,0.228,0.075,9,-24.17,0,0.0442,0.994,0.827,0.0658,0.199,89.695,audio_features,7teDfMIAWtfsPApTqcAJ6G,spotify:track:7teDfMIAWtfsPApTqcAJ6G,https://api.spotify.com/v1/tracks/7teDfMIAWtfsPApTqcAJ6G,https://api.spotify.com/v1/audio-analysis/7teDfMIAWtfsPApTqcAJ6G,178067,4
光と水,0.285,0.16,5,-16.083,1,0.0441,0.847,0.00382,0.0732,0.15,68.415,audio_features,2mYJCrSy6VLrDXLi5F28cx,spotify:track:2mYJCrSy6VLrDXLi5F28cx,https://api.spotify.com/v1/tracks/2mYJCrSy6VLrDXLi5F28cx,https://api.spotify.com/v1/audio-analysis/2mYJCrSy6VLrDXLi5F28cx,275133,3
Angels in Dystopia,0.109,0.0998,11,-19.552,0,0.039,0.917,0.607,0.117,0.135,168.099,audio_features,6nwpUOeFXdihQBsmphWTFJ,spotify:track:6nwpUOeFXdihQBsmphWTFJ,https://api.spotify.com/v1/tracks/6nwpUOeFXdihQBsmphWTFJ,https://api.spotify.com/v1/audio-analysis/6nwpUOeFXdihQBsmphWTFJ,303613,5
Andante,0.152,0.106,7,-20.168,1,0.0472,0.977,0.0509,0.0956,0.0426,166.229,audio_features,0i3vUuUdoNDaVh6c2fd2Rf,spotify:track:0i3vUuUdoNDaVh6c2fd2Rf,https://api.spotify.com/v1/tracks/0i3vUuUdoNDaVh6c2fd2Rf,https://api.spotify.com/v1/audio-analysis/0i3vUuUdoNDaVh6c2fd2Rf,190533,1
In the Light,0.591,0.176,8,-22.07,1,0.0322,0.99,0.852,0.0772,0.267,107.563,audio_features,2xwcVSZ6O7aCUX9uJhV4iH,spotify:track:2xwcVSZ6O7aCUX9uJhV4iH,https://api.spotify.com/v1/tracks/2xwcVSZ6O7aCUX9uJhV4iH,https://api.spotify.com/v1/audio-analysis/2xwcVSZ6O7aCUX9uJhV4iH,262027,4
Reflections (Arr. for Cello & Piano by Julian Riem),0.166,0.0447,9,-24.761,0,0.0446,0.989,0.931,0.0956,0.0544,90.79,audio_features,02og8UGplCZafcvFJW5Rj5,spotify:track:02og8UGplCZafcvFJW5Rj5,https://api.spotify.com/v1/tracks/02og8UGplCZafcvFJW5Rj5,https://api.spotify.com/v1/audio-analysis/02og8UGplCZafcvFJW5Rj5,168329,3
A Moment,0.168,0.0273,11,-24.99,0,0.038,0.975,0.942,0.17,0.149,86.001,audio_features,7Abtfx182qgUSpoXBVnbyR,spotify:track:7Abtfx182qgUSpoXBVnbyR,https://api.spotify.com/v1/tracks/7Abtfx182qgUSpoXBVnbyR,https://api.spotify.com/v1/audio-analysis/7Abtfx182qgUSpoXBVnbyR,126067,3
きっと、恋。,0.684,0.0368,9,-22.233,1,0.0345,0.926,0.00275,0.132,0.144,92.009,audio_features,1ofCwdCIxC23L3FtsBLlrh,spotify:track:1ofCwdCIxC23L3FtsBLlrh,https://api.spotify.com/v1/tracks/1ofCwdCIxC23L3FtsBLlrh,https://api.spotify.com/v1/audio-analysis/1ofCwdCIxC23L3FtsBLlrh,255440,3
In the Twilight,0.518,0.169,7,-15.544,1,0.0525,0.989,0.951,0.127,0.221,70.555,audio_features,1fqjXpxcvOuasyOd0I6bYQ,spotify:track:1fqjXpxcvOuasyOd0I6bYQ,https://api.spotify.com/v1/tracks/1fqjXpxcvOuasyOd0I6bYQ,https://api.spotify.com/v1/audio-analysis/1fqjXpxcvOuasyOd0I6bYQ,97080,3
Reflections - Piano Version,0.416,0.0405,2,-24.406,0,0.0391,0.994,0.946,0.085,0.202,92.858,audio_features,0L1rQ3GZWLekVWiNxWEXSr,spotify:track:0L1rQ3GZWLekVWiNxWEXSr,https://api.spotify.com/v1/tracks/0L1rQ3GZWLekVWiNxWEXSr,https://api.spotify.com/v1/audio-analysis/0L1rQ3GZWLekVWiNxWEXSr,183000,3
Reflections - Piano Version,0.416,0.0405,2,-24.406,0,0.0391,0.994,0.946,0.085,0.202,92.858,audio_features,0wkyxJUkCOSSqaksUI2JIs,spotify:track:0wkyxJUkCOSSqaksUI2JIs,https://api.spotify.com/v1/tracks/0wkyxJUkCOSSqaksUI2JIs,https://api.spotify.com/v1/audio-analysis/0wkyxJUkCOSSqaksUI2JIs,183000,3
Sarah's Crime,0.636,0.368,3,-17.221,1,0.0243,0.622,0.744,0.11,0.496,95.472,audio_features,6DxNb7hXN3xvFwauBwzUuu,spotify:track:6DxNb7hXN3xvFwauBwzUuu,https://api.spotify.com/v1/tracks/6DxNb7hXN3xvFwauBwzUuu,https://api.spotify.com/v1/audio-analysis/6DxNb7hXN3xvFwauBwzUuu,292227,4
"Good Evening, Heartache - 2007 ver.",0.108,0.0784,5,-21.804,1,0.0369,0.963,0.764,0.177,0.0325,83.595,audio_features,2oN1uU4jnxUYTR9WsFgEWY,spotify:track:2oN1uU4jnxUYTR9WsFgEWY,https://api.spotify.com/v1/tracks/2oN1uU4jnxUYTR9WsFgEWY,https://api.spotify.com/v1/audio-analysis/2oN1uU4jnxUYTR9WsFgEWY,101547,1
I'll Always Remember,0.309,0.424,6,-18.832,0,0.0359,0.969,0.805,0.174,0.385,92.288,audio_features,3UVztDVlgNeuopx9Vuvo8U,spotify:track:3UVztDVlgNeuopx9Vuvo8U,https://api.spotify.com/v1/tracks/3UVztDVlgNeuopx9Vuvo8U,https://api.spotify.com/v1/audio-analysis/3UVztDVlgNeuopx9Vuvo8U,196867,4
いたずら天使―Little Rascal,0.346,0.26,5,-18.4,1,0.0454,0.946,0.725,0.361,0.4,80.445,audio_features,7zRR76i5slOFrmNU2MJFr6,spotify:track:7zRR76i5slOFrmNU2MJFr6,https://api.spotify.com/v1/tracks/7zRR76i5slOFrmNU2MJFr6,https://api.spotify.com/v1/audio-analysis/7zRR76i5slOFrmNU2MJFr6,358907,4
Promise,0.538,0.111,9,-22.626,0,0.22,0.991,0.895,0.107,0.599,70.189,audio_features,3e2cm8fGXhs7MkokHaXe0I,spotify:track:3e2cm8fGXhs7MkokHaXe0I,https://api.spotify.com/v1/tracks/3e2cm8fGXhs7MkokHaXe0I,https://api.spotify.com/v1/audio-analysis/3e2cm8fGXhs7MkokHaXe0I,60867,5
Left Me Breathless,0.392,0.111,5,-19.5,1,0.0433,0.989,0.945,0.113,0.208,71.988,audio_features,5FQEpTnIRJioOwtYtJWqqb,spotify:track:5FQEpTnIRJioOwtYtJWqqb,https://api.spotify.com/v1/tracks/5FQEpTnIRJioOwtYtJWqqb,https://api.spotify.com/v1/audio-analysis/5FQEpTnIRJioOwtYtJWqqb,184760,4
A Remark You Made,0.571,0.105,5,-20.537,1,0.156,0.996,0.956,0.0947,0.324,134.965,audio_features,1X8qGz5FvhFN6EgKyNzH4S,spotify:track:1X8qGz5FvhFN6EgKyNzH4S,https://api.spotify.com/v1/tracks/1X8qGz5FvhFN6EgKyNzH4S,https://api.spotify.com/v1/audio-analysis/1X8qGz5FvhFN6EgKyNzH4S,107320,4
Seasons - Piano Version,0.492,0.141,0,-19.677,1,0.0582,0.995,0.943,0.0962,0.282,97.924,audio_features,0xvUKDwjrrP7SJPzoDxr7n,spotify:track:0xvUKDwjrrP7SJPzoDxr7n,https://api.spotify.com/v1/tracks/0xvUKDwjrrP7SJPzoDxr7n,https://api.spotify.com/v1/audio-analysis/0xvUKDwjrrP7SJPzoDxr7n,115267,4
Sea of Galaxies,0.248,0.0863,9,-23.021,0,0.0353,0.988,0.913,0.085,0.0757,137.751,audio_features,3zZ2w28lFUC89DZPSXZVGC,spotify:track:3zZ2w28lFUC89DZPSXZVGC,https://api.spotify.com/v1/tracks/3zZ2w28lFUC89DZPSXZVGC,https://api.spotify.com/v1/audio-analysis/3zZ2w28lFUC89DZPSXZVGC,211333,4
Phantom of Hope,0.345,0.165,9,-25.783,0,0.0432,0.99,0.799,0.0794,0.309,159.67,audio_features,4zuvAtkZd83Udld5b76gHX,spotify:track:4zuvAtkZd83Udld5b76gHX,https://api.spotify.com/v1/tracks/4zuvAtkZd83Udld5b76gHX,https://api.spotify.com/v1/audio-analysis/4zuvAtkZd83Udld5b76gHX,67360,3
So Near and Dear,0.179,0.142,9,-18.302,0,0.0421,0.935,0.747,0.241,0.139,86.618,audio_features,0E4xHDLWl8uOnaKwHcAirf,spotify:track:0E4xHDLWl8uOnaKwHcAirf,https://api.spotify.com/v1/tracks/0E4xHDLWl8uOnaKwHcAirf,https://api.spotify.com/v1/audio-analysis/0E4xHDLWl8uOnaKwHcAirf,230587,4
Pavement,0.267,0.149,3,-18.516,1,0.0474,0.995,0.889,0.088,0.252,54.56,audio_features,2MDjrfZ1JY9cl61J4ocz7Z,spotify:track:2MDjrfZ1JY9cl61J4ocz7Z,https://api.spotify.com/v1/tracks/2MDjrfZ1JY9cl61J4ocz7Z,https://api.spotify.com/v1/audio-analysis/2MDjrfZ1JY9cl61J4ocz7Z,248093,4
Midsummer Night,0.268,0.0727,9,-28.408,0,0.0392,0.966,0.701,0.134,0.132,117.121,audio_features,7wdVFznfaAn5H6oBR0SAMc,spotify:track:7wdVFznfaAn5H6oBR0SAMc,https://api.spotify.com/v1/tracks/7wdVFznfaAn5H6oBR0SAMc,https://api.spotify.com/v1/audio-analysis/7wdVFznfaAn5H6oBR0SAMc,436427,4
Passage - 2007 ver.,0.555,0.098,0,-14.803,0,0.0285,0.978,0.921,0.128,0.289,91.287,audio_features,2TK0mITQewgA0FwEKhbK1p,spotify:track:2TK0mITQewgA0FwEKhbK1p,https://api.spotify.com/v1/tracks/2TK0mITQewgA0FwEKhbK1p,https://api.spotify.com/v1/audio-analysis/2TK0mITQewgA0FwEKhbK1p,156560,3
Good Night - 2007 ver.,0.219,0.158,10,-27.21,1,0.0626,0.957,0.915,0.112,0.0659,120.157,audio_features,5oWTrcRQbiLOxVJNtYhFBu,spotify:track:5oWTrcRQbiLOxVJNtYhFBu,https://api.spotify.com/v1/tracks/5oWTrcRQbiLOxVJNtYhFBu,https://api.spotify.com/v1/audio-analysis/5oWTrcRQbiLOxVJNtYhFBu,72293,4
Alone in the Street,0.338,0.0461,6,-25.015,0,0.0383,0.993,0.854,0.0802,0.146,122.432,audio_features,2sqlU8J4tBVCX0zabQ3Myu,spotify:track:2sqlU8J4tBVCX0zabQ3Myu,https://api.spotify.com/v1/tracks/2sqlU8J4tBVCX0zabQ3Myu,https://api.spotify.com/v1/audio-analysis/2sqlU8J4tBVCX0zabQ3Myu,182893,4
Soliloquy,0.405,0.0123,0,-24.456,1,0.0576,0.993,0.95,0.0791,0.106,71.236,audio_features,4rw2VxOnWXs7sgGwTg7Cj8,spotify:track:4rw2VxOnWXs7sgGwTg7Cj8,https://api.spotify.com/v1/tracks/4rw2VxOnWXs7sgGwTg7Cj8,https://api.spotify.com/v1/audio-analysis/4rw2VxOnWXs7sgGwTg7Cj8,220133,3
Long Ago at Sir Benedict's,0.457,0.21,3,-14.975,1,0.0468,0.991,0.896,0.0945,0.252,129.575,audio_features,6CMFPQJvu9pLFCR2uqLkbg,spotify:track:6CMFPQJvu9pLFCR2uqLkbg,https://api.spotify.com/v1/tracks/6CMFPQJvu9pLFCR2uqLkbg,https://api.spotify.com/v1/audio-analysis/6CMFPQJvu9pLFCR2uqLkbg,191387,3
In the Morning - 2007 ver.,0.596,0.0401,0,-24.149,0,0.039,0.933,0.911,0.111,0.381,92.829,audio_features,1cJHURKw02b0vBN51hIau8,spotify:track:1cJHURKw02b0vBN51hIau8,https://api.spotify.com/v1/tracks/1cJHURKw02b0vBN51hIau8,https://api.spotify.com/v1/audio-analysis/1cJHURKw02b0vBN51hIau8,59960,4
Les Enfants,0.435,0.206,9,-14.848,0,0.0339,0.983,0.96,0.0556,0.271,109.852,audio_features,5LidFWORao5B7QDYCmFNn9,spotify:track:5LidFWORao5B7QDYCmFNn9,https://api.spotify.com/v1/tracks/5LidFWORao5B7QDYCmFNn9,https://api.spotify.com/v1/audio-analysis/5LidFWORao5B7QDYCmFNn9,197400,4
Tenderly〜Rica's Theme,0.386,0.41,2,-14.086,0,0.0456,0.734,0.0323,0.322,0.139,118.02,audio_features,0nH4H3BYUm8ZbL1HPmRpri,spotify:track:0nH4H3BYUm8ZbL1HPmRpri,https://api.spotify.com/v1/tracks/0nH4H3BYUm8ZbL1HPmRpri,https://api.spotify.com/v1/audio-analysis/0nH4H3BYUm8ZbL1HPmRpri,287027,4
Neverland,0.428,0.0264,11,-25.967,0,0.0518,0.995,0.877,0.133,0.244,68.038,audio_features,5qGngpQvCvmVxHq1ZjpoAa,spotify:track:5qGngpQvCvmVxHq1ZjpoAa,https://api.spotify.com/v1/tracks/5qGngpQvCvmVxHq1ZjpoAa,https://api.spotify.com/v1/audio-analysis/5qGngpQvCvmVxHq1ZjpoAa,157027,1
Premonition,0.63,0.0705,2,-22.095,0,0.0837,0.993,0.885,0.0644,0.0397,70.704,audio_features,3eySzqjrovIljdTMW7qeYG,spotify:track:3eySzqjrovIljdTMW7qeYG,https://api.spotify.com/v1/tracks/3eySzqjrovIljdTMW7qeYG,https://api.spotify.com/v1/audio-analysis/3eySzqjrovIljdTMW7qeYG,277707,4
Marigold,0.16,0.0502,9,-22.744,0,0.0488,0.986,0.809,0.0942,0.165,69.159,audio_features,4kJxjcUfUERX6IrFlbvIZs,spotify:track:4kJxjcUfUERX6IrFlbvIZs,https://api.spotify.com/v1/tracks/4kJxjcUfUERX6IrFlbvIZs,https://api.spotify.com/v1/audio-analysis/4kJxjcUfUERX6IrFlbvIZs,152800,1
Mei Ling,0.681,0.0245,9,-27.314,0,0.0358,0.964,0.611,0.102,0.223,69.02,audio_features,2J9ZJhJWKpdrYkgm8kXR6o,spotify:track:2J9ZJhJWKpdrYkgm8kXR6o,https://api.spotify.com/v1/tracks/2J9ZJhJWKpdrYkgm8kXR6o,https://api.spotify.com/v1/audio-analysis/2J9ZJhJWKpdrYkgm8kXR6o,151933,4
End Title,0.569,0.0127,5,-26.589,1,0.0658,0.995,0.961,0.108,0.146,63.063,audio_features,4D9JAiyuLQEeBTiZocFapX,spotify:track:4D9JAiyuLQEeBTiZocFapX,https://api.spotify.com/v1/tracks/4D9JAiyuLQEeBTiZocFapX,https://api.spotify.com/v1/audio-analysis/4D9JAiyuLQEeBTiZocFapX,174600,3
A Little Prayer,0.578,0.016,6,-22.547,1,0.0981,0.992,0.96,0.0984,0.442,71.149,audio_features,6Fk8Y9udBpwGDzF2VAMPQB,spotify:track:6Fk8Y9udBpwGDzF2VAMPQB,https://api.spotify.com/v1/tracks/6Fk8Y9udBpwGDzF2VAMPQB,https://api.spotify.com/v1/audio-analysis/6Fk8Y9udBpwGDzF2VAMPQB,105093,4
Maison Blanche - 2007 ver.,0.442,0.156,3,-19.456,1,0.0642,0.993,0.901,0.122,0.451,72.429,audio_features,6TZy3qiq7lKWGwq46wPou0,spotify:track:6TZy3qiq7lKWGwq46wPou0,https://api.spotify.com/v1/tracks/6TZy3qiq7lKWGwq46wPou0,https://api.spotify.com/v1/audio-analysis/6TZy3qiq7lKWGwq46wPou0,100747,3
"La Cote, Sunset - 2007 ver.",0.695,0.418,2,-13.095,0,0.0307,0.486,0.727,0.107,0.853,119.999,audio_features,1sPzbgIduoSRy6OMwEnl6G,spotify:track:1sPzbgIduoSRy6OMwEnl6G,https://api.spotify.com/v1/tracks/1sPzbgIduoSRy6OMwEnl6G,https://api.spotify.com/v1/audio-analysis/1sPzbgIduoSRy6OMwEnl6G,198840,4
Memories,0.33,0.0959,3,-18.532,1,0.0377,0.962,0.0736,0.0654,0.0374,178.446,audio_features,0RLyuUBjXGpmdZgeIClHF7,spotify:track:0RLyuUBjXGpmdZgeIClHF7,https://api.spotify.com/v1/tracks/0RLyuUBjXGpmdZgeIClHF7,https://api.spotify.com/v1/audio-analysis/0RLyuUBjXGpmdZgeIClHF7,309827,3
Pentimento,0.549,0.0142,5,-22.148,1,0.202,0.995,0.909,0.135,0.262,131.119,audio_features,78Xjn4GY9pW7KY6TXy0Sra,spotify:track:78Xjn4GY9pW7KY6TXy0Sra,https://api.spotify.com/v1/tracks/78Xjn4GY9pW7KY6TXy0Sra,https://api.spotify.com/v1/audio-analysis/78Xjn4GY9pW7KY6TXy0Sra,280000,4
Fields of Flowers,0.26,0.0192,9,-28.011,0,0.04,0.985,0.897,0.0799,0.112,127.959,audio_features,3CadJZjIBVcrcXYQNXwd4I,spotify:track:3CadJZjIBVcrcXYQNXwd4I,https://api.spotify.com/v1/tracks/3CadJZjIBVcrcXYQNXwd4I,https://api.spotify.com/v1/audio-analysis/3CadJZjIBVcrcXYQNXwd4I,208987,4
いつかまた逢える,0.625,0.194,11,-15.032,0,0.0364,0.897,0.904,0.105,0.165,77.989,audio_features,4QJzW59fbhs8u3CIbYcoLL,spotify:track:4QJzW59fbhs8u3CIbYcoLL,https://api.spotify.com/v1/tracks/4QJzW59fbhs8u3CIbYcoLL,https://api.spotify.com/v1/audio-analysis/4QJzW59fbhs8u3CIbYcoLL,233360,4
Europe - 2007 ver.,0.787,0.165,2,-15.671,0,0.0568,0.886,0.735,0.0747,0.23,145.445,audio_features,0nYlv3wyGdmCwIL4v01NX2,spotify:track:0nYlv3wyGdmCwIL4v01NX2,https://api.spotify.com/v1/tracks/0nYlv3wyGdmCwIL4v01NX2,https://api.spotify.com/v1/audio-analysis/0nYlv3wyGdmCwIL4v01NX2,179760,4
Little Rascal on a Time Machine,0.194,0.237,7,-15.13,1,0.0365,0.672,0.556,0.365,0.123,148.3,audio_features,6XhE5HwrOuj7glCWV6S7Wr,spotify:track:6XhE5HwrOuj7glCWV6S7Wr,https://api.spotify.com/v1/tracks/6XhE5HwrOuj7glCWV6S7Wr,https://api.spotify.com/v1/audio-analysis/6XhE5HwrOuj7glCWV6S7Wr,222493,3
Xenon,0.427,0.279,4,-19.865,1,0.0503,0.992,0.893,0.164,0.96,87.188,audio_features,7HujyBXk732Zn1qyrqGuRQ,spotify:track:7HujyBXk732Zn1qyrqGuRQ,https://api.spotify.com/v1/tracks/7HujyBXk732Zn1qyrqGuRQ,https://api.spotify.com/v1/audio-analysis/7HujyBXk732Zn1qyrqGuRQ,118573,4
Marrakesh Sundown,0.299,0.24,5,-16.531,0,0.0337,0.562,0.849,0.11,0.247,84.719,audio_features,1msyqWeW0J7VwT4lbuCsit,spotify:track:1msyqWeW0J7VwT4lbuCsit,https://api.spotify.com/v1/tracks/1msyqWeW0J7VwT4lbuCsit,https://api.spotify.com/v1/audio-analysis/1msyqWeW0J7VwT4lbuCsit,224400,4
Southern Cross,0.327,0.0494,9,-22.204,0,0.0315,0.941,0.73,0.168,0.178,66.438,audio_features,2IqzVMYU9qKFrcJqHBEw30,spotify:track:2IqzVMYU9qKFrcJqHBEw30,https://api.spotify.com/v1/tracks/2IqzVMYU9qKFrcJqHBEw30,https://api.spotify.com/v1/audio-analysis/2IqzVMYU9qKFrcJqHBEw30,267200,4
異国の女達 - 2007 ver.,0.424,0.123,9,-14.846,0,0.0428,0.822,0.00347,0.0771,0.258,125.901,audio_features,02TsjdzgR8UHfNg3zcBMfs,spotify:track:02TsjdzgR8UHfNg3zcBMfs,https://api.spotify.com/v1/tracks/02TsjdzgR8UHfNg3zcBMfs,https://api.spotify.com/v1/audio-analysis/02TsjdzgR8UHfNg3zcBMfs,167133,3
Zelda,0.397,0.2,4,-20.092,0,0.0352,0.947,0.913,0.102,0.0952,123.967,audio_features,7Jmife0WPOYohn3tpXrNLW,spotify:track:7Jmife0WPOYohn3tpXrNLW,https://api.spotify.com/v1/tracks/7Jmife0WPOYohn3tpXrNLW,https://api.spotify.com/v1/audio-analysis/7Jmife0WPOYohn3tpXrNLW,332267,4
Prelude in G minor,0.406,0.0258,7,-24.893,0,0.053,0.994,0.928,0.145,0.391,135.951,audio_features,7aviV2UjZ5x6YgaRoqNgWr,spotify:track:7aviV2UjZ5x6YgaRoqNgWr,https://api.spotify.com/v1/tracks/7aviV2UjZ5x6YgaRoqNgWr,https://api.spotify.com/v1/audio-analysis/7aviV2UjZ5x6YgaRoqNgWr,171667,4
Tales and Fables,0.183,0.159,7,-17.093,1,0.0389,0.902,0.757,0.104,0.0606,61.78,audio_features,5OKmqI8nsrNvNa2rHE5Hzl,spotify:track:5OKmqI8nsrNvNa2rHE5Hzl,https://api.spotify.com/v1/tracks/5OKmqI8nsrNvNa2rHE5Hzl,https://api.spotify.com/v1/audio-analysis/5OKmqI8nsrNvNa2rHE5Hzl,129533,5
Emerald River,0.356,0.0255,7,-20.271,1,0.0553,0.989,0.954,0.201,0.257,64.285,audio_features,7G2AoYq1ZMwsNw30qsnY3N,spotify:track:7G2AoYq1ZMwsNw30qsnY3N,https://api.spotify.com/v1/tracks/7G2AoYq1ZMwsNw30qsnY3N,https://api.spotify.com/v1/audio-analysis/7G2AoYq1ZMwsNw30qsnY3N,224213,5
Magic,0.078,0.0303,9,-25.971,0,0.0518,0.988,0.926,0.0793,0.0305,180.937,audio_features,3YNzFMox5k89XeDERQV3nG,spotify:track:3YNzFMox5k89XeDERQV3nG,https://api.spotify.com/v1/tracks/3YNzFMox5k89XeDERQV3nG,https://api.spotify.com/v1/audio-analysis/3YNzFMox5k89XeDERQV3nG,82200,3
Remembrance of Snow,0.383,0.165,9,-24.63,0,0.0431,0.989,0.911,0.117,0.493,171.97,audio_features,1yHFgmY7bpmr0J70ULWFRB,spotify:track:1yHFgmY7bpmr0J70ULWFRB,https://api.spotify.com/v1/tracks/1yHFgmY7bpmr0J70ULWFRB,https://api.spotify.com/v1/audio-analysis/1yHFgmY7bpmr0J70ULWFRB,204240,3
For You - 2007 ver.,0.538,0.244,1,-13.967,1,0.0269,0.444,0.756,0.0856,0.235,77.01,audio_features,4AfZU9FLyydpD1GKElFj9R,spotify:track:4AfZU9FLyydpD1GKElFj9R,https://api.spotify.com/v1/tracks/4AfZU9FLyydpD1GKElFj9R,https://api.spotify.com/v1/audio-analysis/4AfZU9FLyydpD1GKElFj9R,222613,3
Over the Stars,0.772,0.2,9,-21.477,1,0.113,0.865,0.925,0.107,0.177,99.966,audio_features,347rANTTCEYCA13yKA5Pr9,spotify:track:347rANTTCEYCA13yKA5Pr9,https://api.spotify.com/v1/tracks/347rANTTCEYCA13yKA5Pr9,https://api.spotify.com/v1/audio-analysis/347rANTTCEYCA13yKA5Pr9,226440,4
