name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Shanana,0.424,0.949,4,-2.355,0,0.27,0.0346,0,0.33,0.44,156.022,audio_features,1CI531izylM3aWPMzZ702r,spotify:track:1CI531izylM3aWPMzZ702r,https://api.spotify.com/v1/tracks/1CI531izylM3aWPMzZ702r,https://api.spotify.com/v1/audio-analysis/1CI531izylM3aWPMzZ702r,347537,4
Are yu ready,0.643,0.845,2,-4.931,1,0.0558,0.00349,0.000263,0.0285,0.66,99.978,audio_features,4lQfe5zuzmNCMWzITxtWGI,spotify:track:4lQfe5zuzmNCMWzITxtWGI,https://api.spotify.com/v1/tracks/4lQfe5zuzmNCMWzITxtWGI,https://api.spotify.com/v1/audio-analysis/4lQfe5zuzmNCMWzITxtWGI,255000,4
Bam Bam,0.673,0.873,9,-4.592,0,0.234,0.0733,0,0.052,0.829,193.855,audio_features,6XhLg19nmXluRlb3Acq5fx,spotify:track:6XhLg19nmXluRlb3Acq5fx,https://api.spotify.com/v1/tracks/6XhLg19nmXluRlb3Acq5fx,https://api.spotify.com/v1/audio-analysis/6XhLg19nmXluRlb3Acq5fx,182087,4
アイの実 Karaoke,0.713,0.434,11,-5.949,1,0.0483,0.0194,0.748,0.0379,0.814,77.223,audio_features,1vQMDoZZEol0lKdmXr6lS8,spotify:track:1vQMDoZZEol0lKdmXr6lS8,https://api.spotify.com/v1/tracks/1vQMDoZZEol0lKdmXr6lS8,https://api.spotify.com/v1/audio-analysis/1vQMDoZZEol0lKdmXr6lS8,408751,4
Just a woman,0.506,0.472,6,-6.402,1,0.0311,0.295,1.22e-06,0.0576,0.0865,127.849,audio_features,2TOR66ZzKWnu6PLTgJSUad,spotify:track:2TOR66ZzKWnu6PLTgJSUad,https://api.spotify.com/v1/tracks/2TOR66ZzKWnu6PLTgJSUad,https://api.spotify.com/v1/audio-analysis/2TOR66ZzKWnu6PLTgJSUad,377755,4
Namaiki,0.913,0.612,1,-7.154,1,0.0755,0.079,0.00657,0.0526,0.555,125.012,audio_features,0zzycCy2g3zBG8yiYbAiRl,spotify:track:0zzycCy2g3zBG8yiYbAiRl,https://api.spotify.com/v1/tracks/0zzycCy2g3zBG8yiYbAiRl,https://api.spotify.com/v1/audio-analysis/0zzycCy2g3zBG8yiYbAiRl,219667,4
HANABI - MINMI × MIKIDOZAN ver.,0.562,0.798,1,-6.129,1,0.0935,0.056,0,0.346,0.414,154.016,audio_features,08DMGaFYHIAwj4CrzBiC2f,spotify:track:08DMGaFYHIAwj4CrzBiC2f,https://api.spotify.com/v1/tracks/08DMGaFYHIAwj4CrzBiC2f,https://api.spotify.com/v1/audio-analysis/08DMGaFYHIAwj4CrzBiC2f,254513,4
T.T.T.,0.805,0.816,6,-6.12,0,0.0755,0.0602,0.00687,0.0749,0.792,104.001,audio_features,56tMh4wSgSPvbP0NA7hnng,spotify:track:56tMh4wSgSPvbP0NA7hnng,https://api.spotify.com/v1/tracks/56tMh4wSgSPvbP0NA7hnng,https://api.spotify.com/v1/audio-analysis/56tMh4wSgSPvbP0NA7hnng,269343,4
identity,0.722,0.485,5,-8.684,1,0.0377,0.153,0.0032,0.113,0.457,135.926,audio_features,05rt39mM2HZV8Eu8L3CVZQ,spotify:track:05rt39mM2HZV8Eu8L3CVZQ,https://api.spotify.com/v1/tracks/05rt39mM2HZV8Eu8L3CVZQ,https://api.spotify.com/v1/audio-analysis/05rt39mM2HZV8Eu8L3CVZQ,214933,4
Put A Spell On U (aka MMB),0.43,0.934,1,-3.113,1,0.402,0.303,0,0.127,0.757,151.272,audio_features,2Fm0pi5wiJYEoGHfnaB7aT,spotify:track:2Fm0pi5wiJYEoGHfnaB7aT,https://api.spotify.com/v1/tracks/2Fm0pi5wiJYEoGHfnaB7aT,https://api.spotify.com/v1/audio-analysis/2Fm0pi5wiJYEoGHfnaB7aT,253533,5
Light it up,0.721,0.927,0,-4.013,1,0.0691,0.00481,0.0135,0.219,0.503,130.982,audio_features,55UJBOKds6g8cZZuDuLcDL,spotify:track:55UJBOKds6g8cZZuDuLcDL,https://api.spotify.com/v1/tracks/55UJBOKds6g8cZZuDuLcDL,https://api.spotify.com/v1/audio-analysis/55UJBOKds6g8cZZuDuLcDL,212570,4
アイの実,0.629,0.6,11,-4.327,1,0.0426,0.253,7.55e-05,0.0429,0.888,77.31,audio_features,4VPvzi3df1iTcbDHVyymoS,spotify:track:4VPvzi3df1iTcbDHVyymoS,https://api.spotify.com/v1/tracks/4VPvzi3df1iTcbDHVyymoS,https://api.spotify.com/v1/audio-analysis/4VPvzi3df1iTcbDHVyymoS,409093,4
STEP feat. TAKAFIN,0.748,0.847,2,-4.507,0,0.153,0.0479,1.43e-06,0.0193,0.904,115.105,audio_features,6xQPYQGL80qQGEMMDRkHkl,spotify:track:6xQPYQGL80qQGEMMDRkHkl,https://api.spotify.com/v1/tracks/6xQPYQGL80qQGEMMDRkHkl,https://api.spotify.com/v1/audio-analysis/6xQPYQGL80qQGEMMDRkHkl,225528,4
imagine,0.667,0.914,5,-3.346,0,0.0669,0.032,0,0.279,0.434,109.905,audio_features,6uHdlGuPY7y42AEeAgrrLM,spotify:track:6uHdlGuPY7y42AEeAgrrLM,https://api.spotify.com/v1/tracks/6uHdlGuPY7y42AEeAgrrLM,https://api.spotify.com/v1/audio-analysis/6uHdlGuPY7y42AEeAgrrLM,208128,4
C lover,0.79,0.519,9,-6.428,1,0.0465,0.21,0,0.094,0.487,126.946,audio_features,48KoKjtTnDZY68VBymyPAz,spotify:track:48KoKjtTnDZY68VBymyPAz,https://api.spotify.com/v1/tracks/48KoKjtTnDZY68VBymyPAz,https://api.spotify.com/v1/audio-analysis/48KoKjtTnDZY68VBymyPAz,283583,4
サマータイム!!,0.689,0.887,9,-4.614,1,0.116,0.0497,5.12e-06,0.283,0.746,148.967,audio_features,3ZstDNYscXY8sBwVBSngYx,spotify:track:3ZstDNYscXY8sBwVBSngYx,https://api.spotify.com/v1/tracks/3ZstDNYscXY8sBwVBSngYx,https://api.spotify.com/v1/audio-analysis/3ZstDNYscXY8sBwVBSngYx,248733,4
Sha Na Na - Japanese Wine,0.604,0.967,1,-3.644,0,0.218,0.0178,0,0.251,0.618,155.958,audio_features,7wUjGqbSFVEYtHfThW5wgP,spotify:track:7wUjGqbSFVEYtHfThW5wgP,https://api.spotify.com/v1/tracks/7wUjGqbSFVEYtHfThW5wgP,https://api.spotify.com/v1/audio-analysis/7wUjGqbSFVEYtHfThW5wgP,230040,4
Passionfruit,0.838,0.706,11,-6.324,1,0.0456,0.00621,0.101,0.113,0.407,110.024,audio_features,2jTItGMG50bTeiEvmcvKpo,spotify:track:2jTItGMG50bTeiEvmcvKpo,https://api.spotify.com/v1/tracks/2jTItGMG50bTeiEvmcvKpo,https://api.spotify.com/v1/audio-analysis/2jTItGMG50bTeiEvmcvKpo,212333,4
Only One,0.689,0.48,11,-7.71,0,0.0631,0.54,0,0.121,0.375,112.927,audio_features,1sPfERuTXDpZGRkccEcz8Q,spotify:track:1sPfERuTXDpZGRkccEcz8Q,https://api.spotify.com/v1/tracks/1sPfERuTXDpZGRkccEcz8Q,https://api.spotify.com/v1/audio-analysis/1sPfERuTXDpZGRkccEcz8Q,287787,3
EVERYDAY,0.845,0.872,5,-4.933,0,0.0681,0.388,0.000123,0.883,0.909,110.032,audio_features,4bokY6gDwRmwpPSfFReR6G,spotify:track:4bokY6gDwRmwpPSfFReR6G,https://api.spotify.com/v1/tracks/4bokY6gDwRmwpPSfFReR6G,https://api.spotify.com/v1/audio-analysis/4bokY6gDwRmwpPSfFReR6G,246328,4
HAPPY SONG 2004,0.702,0.642,11,-3.59,1,0.0349,0.187,0.000104,0.58,0.601,82.889,audio_features,2fvvQniQgaWZdboh14Qmlv,spotify:track:2fvvQniQgaWZdboh14Qmlv,https://api.spotify.com/v1/tracks/2fvvQniQgaWZdboh14Qmlv,https://api.spotify.com/v1/audio-analysis/2fvvQniQgaWZdboh14Qmlv,355161,4
south orange,0.652,0.618,6,-3.927,1,0.0554,0.374,0,0.516,0.872,74.968,audio_features,4gvYws2YYUlVK5J4bmEZ5k,spotify:track:4gvYws2YYUlVK5J4bmEZ5k,https://api.spotify.com/v1/tracks/4gvYws2YYUlVK5J4bmEZ5k,https://api.spotify.com/v1/audio-analysis/4gvYws2YYUlVK5J4bmEZ5k,246900,4
Home Town,0.68,0.815,5,-3.323,0,0.118,0.244,0,0.0848,0.606,177.927,audio_features,0j6hxGyv0FfTxbqKxAIppp,spotify:track:0j6hxGyv0FfTxbqKxAIppp,https://api.spotify.com/v1/tracks/0j6hxGyv0FfTxbqKxAIppp,https://api.spotify.com/v1/audio-analysis/0j6hxGyv0FfTxbqKxAIppp,293733,4
線香花火,0.628,0.669,10,-5.16,1,0.0433,0.189,2.09e-05,0.0969,0.171,130.029,audio_features,4qt0IqihcqwN25Byco1pzL,spotify:track:4qt0IqihcqwN25Byco1pzL,https://api.spotify.com/v1/tracks/4qt0IqihcqwN25Byco1pzL,https://api.spotify.com/v1/audio-analysis/4qt0IqihcqwN25Byco1pzL,299000,4
The Rock City,0.795,0.91,10,-6.173,0,0.0847,0.351,0,0.318,0.952,100.179,audio_features,6e8GRBqw7roedqWsZ3ybB1,spotify:track:6e8GRBqw7roedqWsZ3ybB1,https://api.spotify.com/v1/tracks/6e8GRBqw7roedqWsZ3ybB1,https://api.spotify.com/v1/audio-analysis/6e8GRBqw7roedqWsZ3ybB1,217000,4
Lott Love MINMI loves m-flo vibes mix,0.885,0.813,8,-5.685,1,0.117,0.0707,4.21e-06,0.116,0.837,130.003,audio_features,5jGpFSZtGdMc0JFKBSUceh,spotify:track:5jGpFSZtGdMc0JFKBSUceh,https://api.spotify.com/v1/tracks/5jGpFSZtGdMc0JFKBSUceh,https://api.spotify.com/v1/audio-analysis/5jGpFSZtGdMc0JFKBSUceh,324240,4
Are yu ready,0.649,0.85,2,-4.824,1,0.0531,0.00312,0.000199,0.0362,0.645,100.025,audio_features,3Gu0gDxHB5chwYvFfJeioM,spotify:track:3Gu0gDxHB5chwYvFfJeioM,https://api.spotify.com/v1/tracks/3Gu0gDxHB5chwYvFfJeioM,https://api.spotify.com/v1/audio-analysis/3Gu0gDxHB5chwYvFfJeioM,253167,4
Miracle,0.528,0.783,10,-3.465,1,0.0596,0.231,1.44e-05,0.0514,0.839,97.639,audio_features,63mz0qgHh7f8ZynwR3FQBm,spotify:track:63mz0qgHh7f8ZynwR3FQBm,https://api.spotify.com/v1/tracks/63mz0qgHh7f8ZynwR3FQBm,https://api.spotify.com/v1/audio-analysis/63mz0qgHh7f8ZynwR3FQBm,269933,4
真珠ノ涙 feat.KENTY-GROSS,0.671,0.92,4,-3.507,1,0.125,0.387,1.69e-05,0.282,0.955,95.0,audio_features,15GBnDvvdW8xJLDzSAgQZp,spotify:track:15GBnDvvdW8xJLDzSAgQZp,https://api.spotify.com/v1/tracks/15GBnDvvdW8xJLDzSAgQZp,https://api.spotify.com/v1/audio-analysis/15GBnDvvdW8xJLDzSAgQZp,243933,4
Fly High,0.776,0.708,5,-3.546,0,0.0841,0.273,0,0.587,0.675,87.908,audio_features,6FdRu4Cks8p3awaD17xRHv,spotify:track:6FdRu4Cks8p3awaD17xRHv,https://api.spotify.com/v1/tracks/6FdRu4Cks8p3awaD17xRHv,https://api.spotify.com/v1/audio-analysis/6FdRu4Cks8p3awaD17xRHv,257033,4
シャナナ☆,0.47,0.931,4,-3.28,0,0.169,0.0154,0,0.358,0.569,155.929,audio_features,008fs3v5cnJYROHwvryCR4,spotify:track:008fs3v5cnJYROHwvryCR4,https://api.spotify.com/v1/tracks/008fs3v5cnJYROHwvryCR4,https://api.spotify.com/v1/audio-analysis/008fs3v5cnJYROHwvryCR4,347746,4
Passionately in Love,0.557,0.647,11,-6.082,0,0.292,0.184,0.00373,0.263,0.501,100.074,audio_features,3p6mi5qFaIfdTbmrAhXu0g,spotify:track:3p6mi5qFaIfdTbmrAhXu0g,https://api.spotify.com/v1/tracks/3p6mi5qFaIfdTbmrAhXu0g,https://api.spotify.com/v1/audio-analysis/3p6mi5qFaIfdTbmrAhXu0g,203293,4
LOVE SONG,0.814,0.61,6,-6.445,1,0.0767,0.0203,0.000282,0.0277,0.94,124.003,audio_features,4XUhx9lfinAnTpZqJ3bpr4,spotify:track:4XUhx9lfinAnTpZqJ3bpr4,https://api.spotify.com/v1/tracks/4XUhx9lfinAnTpZqJ3bpr4,https://api.spotify.com/v1/audio-analysis/4XUhx9lfinAnTpZqJ3bpr4,204667,4
Intro,0.606,0.306,0,-14.201,1,0.0409,0.0573,0.446,0.341,0.137,135.99,audio_features,4KCx4alixMXGSvWvMqvRfZ,spotify:track:4KCx4alixMXGSvWvMqvRfZ,https://api.spotify.com/v1/tracks/4KCx4alixMXGSvWvMqvRfZ,https://api.spotify.com/v1/audio-analysis/4KCx4alixMXGSvWvMqvRfZ,116760,4
Miracle,0.785,0.779,10,-3.641,1,0.0414,0.23,1.59e-05,0.0723,0.849,98.53,audio_features,2xlyETFJFxtpnNUyz8ObC1,spotify:track:2xlyETFJFxtpnNUyz8ObC1,https://api.spotify.com/v1/tracks/2xlyETFJFxtpnNUyz8ObC1,https://api.spotify.com/v1/audio-analysis/2xlyETFJFxtpnNUyz8ObC1,272000,4
HANABI,0.555,0.778,1,-6.634,1,0.0711,0.0143,6.67e-05,0.368,0.298,153.95,audio_features,1w1KqN4tUU6LvrYd0bIf0S,spotify:track:1w1KqN4tUU6LvrYd0bIf0S,https://api.spotify.com/v1/tracks/1w1KqN4tUU6LvrYd0bIf0S,https://api.spotify.com/v1/audio-analysis/1w1KqN4tUU6LvrYd0bIf0S,254513,4
Lott Love MINMI loves m-flo vibes mix,0.885,0.803,8,-5.55,1,0.119,0.066,3.4e-06,0.122,0.831,130.017,audio_features,338wmssusUoFQ2jz0xl5BC,spotify:track:338wmssusUoFQ2jz0xl5BC,https://api.spotify.com/v1/tracks/338wmssusUoFQ2jz0xl5BC,https://api.spotify.com/v1/audio-analysis/338wmssusUoFQ2jz0xl5BC,324984,4
Lott Love MINMI loves m-flo vibes mix instrumental,0.576,0.598,8,-6.737,1,0.098,0.0103,0.889,0.235,0.934,129.987,audio_features,1Rc5XKHvwqzvZAifcs1n9P,spotify:track:1Rc5XKHvwqzvZAifcs1n9P,https://api.spotify.com/v1/tracks/1Rc5XKHvwqzvZAifcs1n9P,https://api.spotify.com/v1/audio-analysis/1Rc5XKHvwqzvZAifcs1n9P,319964,4
Shinju No Namida feat.MINMI,0.655,0.931,4,-3.026,1,0.138,0.383,1.06e-05,0.233,0.96,94.958,audio_features,6LXFf7nUfo7IifWEb1WSUl,spotify:track:6LXFf7nUfo7IifWEb1WSUl,https://api.spotify.com/v1/tracks/6LXFf7nUfo7IifWEb1WSUl,https://api.spotify.com/v1/audio-analysis/6LXFf7nUfo7IifWEb1WSUl,243444,4
Aozora,0.594,0.7,9,-4.612,1,0.0596,0.218,0,0.13,0.548,77.991,audio_features,10dfaIghmpiHjQZh8ULfFQ,spotify:track:10dfaIghmpiHjQZh8ULfFQ,https://api.spotify.com/v1/tracks/10dfaIghmpiHjQZh8ULfFQ,https://api.spotify.com/v1/audio-analysis/10dfaIghmpiHjQZh8ULfFQ,302639,4
imagine 08 mix,0.455,0.865,5,-3.741,0,0.0939,0.048,0,0.462,0.523,107.31,audio_features,5Ze2v3rgJo0x2D7SLzomIF,spotify:track:5Ze2v3rgJo0x2D7SLzomIF,https://api.spotify.com/v1/tracks/5Ze2v3rgJo0x2D7SLzomIF,https://api.spotify.com/v1/audio-analysis/5Ze2v3rgJo0x2D7SLzomIF,208347,4
Natural,0.527,0.602,1,-6.3,0,0.109,0.25,3.91e-06,0.262,0.238,87.547,audio_features,4jDggG4VtFi6fkNdt1POI1,spotify:track:4jDggG4VtFi6fkNdt1POI1,https://api.spotify.com/v1/tracks/4jDggG4VtFi6fkNdt1POI1,https://api.spotify.com/v1/audio-analysis/4jDggG4VtFi6fkNdt1POI1,338208,4
Are yu ready,0.641,0.798,2,-5.515,1,0.0394,0.000529,0.00274,0.0373,0.479,100.035,audio_features,18lwIAvR2dDstZ82EJImSd,spotify:track:18lwIAvR2dDstZ82EJImSd,https://api.spotify.com/v1/tracks/18lwIAvR2dDstZ82EJImSd,https://api.spotify.com/v1/audio-analysis/18lwIAvR2dDstZ82EJImSd,253735,4
STEP,0.547,0.791,2,-4.646,0,0.292,0.0474,0,0.0527,0.753,115.134,audio_features,3IycdLtNjRWMziS8qR9zeW,spotify:track:3IycdLtNjRWMziS8qR9zeW,https://api.spotify.com/v1/tracks/3IycdLtNjRWMziS8qR9zeW,https://api.spotify.com/v1/audio-analysis/3IycdLtNjRWMziS8qR9zeW,227133,4
Kokofure-Coconuts Flavor'97-,0.723,0.787,10,-4.196,0,0.0325,0.0613,0,0.144,0.894,127.966,audio_features,2RO5VO265zRZgaQ2Hynl4D,spotify:track:2RO5VO265zRZgaQ2Hynl4D,https://api.spotify.com/v1/tracks/2RO5VO265zRZgaQ2Hynl4D,https://api.spotify.com/v1/audio-analysis/2RO5VO265zRZgaQ2Hynl4D,307152,4
Summer Time!!,0.702,0.896,9,-3.068,1,0.126,0.0871,1.08e-06,0.191,0.731,148.958,audio_features,7GHTnADZIIzAcuoRCrmqC6,spotify:track:7GHTnADZIIzAcuoRCrmqC6,https://api.spotify.com/v1/tracks/7GHTnADZIIzAcuoRCrmqC6,https://api.spotify.com/v1/audio-analysis/7GHTnADZIIzAcuoRCrmqC6,248706,4
T.T.T.,0.79,0.884,11,-3.17,0,0.11,0.0341,0.000358,0.0934,0.771,103.984,audio_features,6FS9RkHT3GaaGWejyL38Nk,spotify:track:6FS9RkHT3GaaGWejyL38Nk,https://api.spotify.com/v1/tracks/6FS9RkHT3GaaGWejyL38Nk,https://api.spotify.com/v1/audio-analysis/6FS9RkHT3GaaGWejyL38Nk,269116,4
The Rock City,0.796,0.922,10,-5.463,0,0.0872,0.286,0,0.366,0.94,100.146,audio_features,7ubjPfQoAvNOgWiHBNUWOd,spotify:track:7ubjPfQoAvNOgWiHBNUWOd,https://api.spotify.com/v1/tracks/7ubjPfQoAvNOgWiHBNUWOd,https://api.spotify.com/v1/audio-analysis/7ubjPfQoAvNOgWiHBNUWOd,214081,4
Ai no Mi,0.61,0.694,6,-2.956,1,0.0384,0.153,3.48e-05,0.033,0.835,77.192,audio_features,613tI3CIZnHJ9VmRhQ7PYX,spotify:track:613tI3CIZnHJ9VmRhQ7PYX,https://api.spotify.com/v1/tracks/613tI3CIZnHJ9VmRhQ7PYX,https://api.spotify.com/v1/audio-analysis/613tI3CIZnHJ9VmRhQ7PYX,408174,4
Fly High,0.758,0.713,5,-3.611,0,0.128,0.237,0,0.626,0.665,87.897,audio_features,1GLbYTRPSN1MuiWgVS12Ao,spotify:track:1GLbYTRPSN1MuiWgVS12Ao,https://api.spotify.com/v1/tracks/1GLbYTRPSN1MuiWgVS12Ao,https://api.spotify.com/v1/audio-analysis/1GLbYTRPSN1MuiWgVS12Ao,256441,4
The Perfect Vision -Shinichi Osawa Remix-,0.646,0.958,4,-2.089,0,0.243,0.0751,0,0.118,0.222,115.082,audio_features,4hvdDOExuOQm1cdsYSFiDW,spotify:track:4hvdDOExuOQm1cdsYSFiDW,https://api.spotify.com/v1/tracks/4hvdDOExuOQm1cdsYSFiDW,https://api.spotify.com/v1/audio-analysis/4hvdDOExuOQm1cdsYSFiDW,303435,4
Natural,0.673,0.564,1,-7.242,0,0.174,0.254,3.72e-06,0.324,0.23,88.893,audio_features,3O5iaxorcnkUNoic1rEzUO,spotify:track:3O5iaxorcnkUNoic1rEzUO,https://api.spotify.com/v1/tracks/3O5iaxorcnkUNoic1rEzUO,https://api.spotify.com/v1/audio-analysis/3O5iaxorcnkUNoic1rEzUO,338867,4
紫陽花,0.496,0.786,2,-5.528,1,0.222,0.449,0,0.29,0.56,105.746,audio_features,27VptbxoYpyZElxfqWAObV,spotify:track:27VptbxoYpyZElxfqWAObV,https://api.spotify.com/v1/tracks/27VptbxoYpyZElxfqWAObV,https://api.spotify.com/v1/audio-analysis/27VptbxoYpyZElxfqWAObV,330367,1
真珠ノ涙 underconstruction ver. feat. KENTY-GROSS,0.738,0.77,4,-7.081,1,0.0929,0.447,0,0.333,0.913,94.976,audio_features,57uJlgnT8WfctlMo61hPww,spotify:track:57uJlgnT8WfctlMo61hPww,https://api.spotify.com/v1/tracks/57uJlgnT8WfctlMo61hPww,https://api.spotify.com/v1/audio-analysis/57uJlgnT8WfctlMo61hPww,247000,4
Once Upon a Star,0.789,0.845,5,-4.316,0,0.0667,0.168,0.000117,0.0406,0.92,105.017,audio_features,3hwxvaHpBYZIFOvSrBpHKn,spotify:track:3hwxvaHpBYZIFOvSrBpHKn,https://api.spotify.com/v1/tracks/3hwxvaHpBYZIFOvSrBpHKn,https://api.spotify.com/v1/audio-analysis/3hwxvaHpBYZIFOvSrBpHKn,249000,4
紫陽花,0.744,0.773,2,-5.678,1,0.106,0.459,0,0.242,0.57,114.018,audio_features,1AyfoVbOVMwyK2PyId3Xpp,spotify:track:1AyfoVbOVMwyK2PyId3Xpp,https://api.spotify.com/v1/tracks/1AyfoVbOVMwyK2PyId3Xpp,https://api.spotify.com/v1/audio-analysis/1AyfoVbOVMwyK2PyId3Xpp,333000,4
Are yu ready~夕陽丘mix~,0.648,0.837,2,-5.64,1,0.051,0.000347,5.5e-06,0.127,0.586,100.075,audio_features,56C6BcaKXVSqZSdeUITY53,spotify:track:56C6BcaKXVSqZSdeUITY53,https://api.spotify.com/v1/tracks/56C6BcaKXVSqZSdeUITY53,https://api.spotify.com/v1/audio-analysis/56C6BcaKXVSqZSdeUITY53,247167,4
MY SONG-KARAOKE-,0.723,0.637,4,-5.954,0,0.0829,0.0406,2.85e-06,0.162,0.598,85.973,audio_features,1MGcuGnZxfSy21vg1cqeQf,spotify:track:1MGcuGnZxfSy21vg1cqeQf,https://api.spotify.com/v1/tracks/1MGcuGnZxfSy21vg1cqeQf,https://api.spotify.com/v1/audio-analysis/1MGcuGnZxfSy21vg1cqeQf,250429,4
