name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Kyofu Taiken - Instrumental,0.521,0.34,7,-13.705,0,0.0264,0.24,0.882,0.1,0.0819,101.985,audio_features,7LrqRayVI5tyljepDpcXYz,spotify:track:7LrqRayVI5tyljepDpcXYz,https://api.spotify.com/v1/tracks/7LrqRayVI5tyljepDpcXYz,https://api.spotify.com/v1/audio-analysis/7LrqRayVI5tyljepDpcXYz,256294,4
LOVEソウルジャー,0.636,0.827,2,-3.955,1,0.0703,0.00118,0,0.0965,0.455,138.041,audio_features,41u5AUNODwvavHBW8d6zYr,spotify:track:41u5AUNODwvavHBW8d6zYr,https://api.spotify.com/v1/tracks/41u5AUNODwvavHBW8d6zYr,https://api.spotify.com/v1/audio-analysis/41u5AUNODwvavHBW8d6zYr,273267,4
月の花,0.341,0.747,7,-5.004,1,0.0373,0.231,1.27e-06,0.174,0.151,152.172,audio_features,2yZ8UrIyRGGIQ8zX2YXKFC,spotify:track:2yZ8UrIyRGGIQ8zX2YXKFC,https://api.spotify.com/v1/tracks/2yZ8UrIyRGGIQ8zX2YXKFC,https://api.spotify.com/v1/audio-analysis/2yZ8UrIyRGGIQ8zX2YXKFC,431800,4
LOST LOVE - Japanese Ver.,0.326,0.646,7,-6.429,0,0.0329,0.117,0,0.323,0.347,176.012,audio_features,6zcoPvHvRzrWeaTdJnWasC,spotify:track:6zcoPvHvRzrWeaTdJnWasC,https://api.spotify.com/v1/tracks/6zcoPvHvRzrWeaTdJnWasC,https://api.spotify.com/v1/audio-analysis/6zcoPvHvRzrWeaTdJnWasC,322304,4
Love Fight,0.464,0.783,11,-6.433,0,0.038,0.000628,1.87e-05,0.324,0.431,169.993,audio_features,5RH0bq70wU3BLaIY6zouNv,spotify:track:5RH0bq70wU3BLaIY6zouNv,https://api.spotify.com/v1/tracks/5RH0bq70wU3BLaIY6zouNv,https://api.spotify.com/v1/audio-analysis/5RH0bq70wU3BLaIY6zouNv,281080,4
Jinsei - Instrumental,0.257,0.255,3,-12.018,0,0.0339,0.142,0.88,0.149,0.111,179.923,audio_features,00Im1lMIzwuL9QKQl4B6On,spotify:track:00Im1lMIzwuL9QKQl4B6On,https://api.spotify.com/v1/tracks/00Im1lMIzwuL9QKQl4B6On,https://api.spotify.com/v1/audio-analysis/00Im1lMIzwuL9QKQl4B6On,341787,4
GOD BLESS YOU,0.531,0.729,2,-3.319,1,0.0612,0.00127,0,0.05,0.661,130.996,audio_features,64X6JJUimRkhkm5i8SjJjo,spotify:track:64X6JJUimRkhkm5i8SjJjo,https://api.spotify.com/v1/tracks/64X6JJUimRkhkm5i8SjJjo,https://api.spotify.com/v1/audio-analysis/64X6JJUimRkhkm5i8SjJjo,252600,4
FIRE,0.616,0.792,0,-3.969,1,0.0951,0.0118,0,0.349,0.593,129.958,audio_features,4njyvxnC9W3Nh1BBq1hvKs,spotify:track:4njyvxnC9W3Nh1BBq1hvKs,https://api.spotify.com/v1/tracks/4njyvxnC9W3Nh1BBq1hvKs,https://api.spotify.com/v1/audio-analysis/4njyvxnC9W3Nh1BBq1hvKs,219040,4
ENDLESS LOVE FOR TOKYO -TOKYO Waga Ai-,0.512,0.481,1,-14.495,1,0.0687,0.0505,3.93e-06,0.184,0.373,120.968,audio_features,62JM5AkeKpjRejvJy9tZ7Q,spotify:track:62JM5AkeKpjRejvJy9tZ7Q,https://api.spotify.com/v1/tracks/62JM5AkeKpjRejvJy9tZ7Q,https://api.spotify.com/v1/audio-analysis/62JM5AkeKpjRejvJy9tZ7Q,238267,4
My Hometown,0.297,0.286,8,-6.056,0,0.0292,0.389,0,0.095,0.265,87.242,audio_features,4Vtu5Csx3xZdsaIgNiKbBY,spotify:track:4Vtu5Csx3xZdsaIgNiKbBY,https://api.spotify.com/v1/tracks/4Vtu5Csx3xZdsaIgNiKbBY,https://api.spotify.com/v1/audio-analysis/4Vtu5Csx3xZdsaIgNiKbBY,199401,4
Kyofu Taiken,0.507,0.423,7,-8.11,0,0.0272,0.657,0,0.0998,0.102,102.05,audio_features,1c7eXh3lTRhQHf4aF1iwoB,spotify:track:1c7eXh3lTRhQHf4aF1iwoB,https://api.spotify.com/v1/tracks/1c7eXh3lTRhQHf4aF1iwoB,https://api.spotify.com/v1/audio-analysis/1c7eXh3lTRhQHf4aF1iwoB,256290,4
555,0.476,0.898,1,-3.131,1,0.0728,0.00124,1.59e-05,0.129,0.235,125.013,audio_features,5D4YVgucrPJM6GYDta9FsC,spotify:track:5D4YVgucrPJM6GYDta9FsC,https://api.spotify.com/v1/tracks/5D4YVgucrPJM6GYDta9FsC,https://api.spotify.com/v1/audio-analysis/5D4YVgucrPJM6GYDta9FsC,316760,4
Yume Ningen,0.619,0.417,7,-13.196,0,0.0253,0.622,0,0.184,0.562,105.015,audio_features,32z8rL7vjL8U8Dwrcwpa7L,spotify:track:32z8rL7vjL8U8Dwrcwpa7L,https://api.spotify.com/v1/tracks/32z8rL7vjL8U8Dwrcwpa7L,https://api.spotify.com/v1/audio-analysis/32z8rL7vjL8U8Dwrcwpa7L,235253,4
Jinsei,0.251,0.335,3,-6.518,0,0.0295,0.633,0,0.151,0.167,173.629,audio_features,35YHG6Dj5uks6ocgfmweS2,spotify:track:35YHG6Dj5uks6ocgfmweS2,https://api.spotify.com/v1/tracks/35YHG6Dj5uks6ocgfmweS2,https://api.spotify.com/v1/audio-analysis/35YHG6Dj5uks6ocgfmweS2,341794,4
Awakening,0.567,0.766,4,-5.004,0,0.0336,0.0404,0,0.0995,0.442,118.044,audio_features,7BO9oNQONml0ge52ArUGQK,spotify:track:7BO9oNQONml0ge52ArUGQK,https://api.spotify.com/v1/tracks/7BO9oNQONml0ge52ArUGQK,https://api.spotify.com/v1/audio-analysis/7BO9oNQONml0ge52ArUGQK,402924,4
Yume Ningen - Instrumental,0.505,0.466,10,-19.509,1,0.0312,0.187,0.781,0.182,0.737,105.0,audio_features,6un8tNlM5xfrCvwiFYO2fq,spotify:track:6un8tNlM5xfrCvwiFYO2fq,https://api.spotify.com/v1/tracks/6un8tNlM5xfrCvwiFYO2fq,https://api.spotify.com/v1/audio-analysis/6un8tNlM5xfrCvwiFYO2fq,235307,4
