name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
水に流して,0.382,0.489,2,-8.93,1,0.0715,0.815,0,0.117,0.406,116.705,audio_features,6FvYNAVv3qeBhmKEnkvfjL,spotify:track:6FvYNAVv3qeBhmKEnkvfjL,https://api.spotify.com/v1/tracks/6FvYNAVv3qeBhmKEnkvfjL,https://api.spotify.com/v1/audio-analysis/6FvYNAVv3qeBhmKEnkvfjL,121667,3
愛しの銀巴里,0.314,0.339,9,-13.455,0,0.231,0.941,1.99e-06,0.114,0.191,82.975,audio_features,116vGFXKMsYsRHpCHM0srX,spotify:track:116vGFXKMsYsRHpCHM0srX,https://api.spotify.com/v1/tracks/116vGFXKMsYsRHpCHM0srX,https://api.spotify.com/v1/audio-analysis/116vGFXKMsYsRHpCHM0srX,290067,3
ミロール,0.402,0.23,3,-14.23,1,0.325,0.925,1.17e-05,0.0549,0.247,70.494,audio_features,7u3IQi1ehnMlGQ3IpBCAtt,spotify:track:7u3IQi1ehnMlGQ3IpBCAtt,https://api.spotify.com/v1/tracks/7u3IQi1ehnMlGQ3IpBCAtt,https://api.spotify.com/v1/audio-analysis/7u3IQi1ehnMlGQ3IpBCAtt,364413,3
哀しみの中から,0.166,0.599,10,-8.884,1,0.0407,0.93,8.8e-05,0.181,0.212,179.423,audio_features,0Omg3xmVzyufTkNQRhtUGH,spotify:track:0Omg3xmVzyufTkNQRhtUGH,https://api.spotify.com/v1/tracks/0Omg3xmVzyufTkNQRhtUGH,https://api.spotify.com/v1/audio-analysis/0Omg3xmVzyufTkNQRhtUGH,245707,5
金色の星,0.266,0.442,3,-8.672,1,0.0363,0.933,2.02e-05,0.101,0.147,87.888,audio_features,0asEbxcUx8IGO6JAfCVR90,spotify:track:0asEbxcUx8IGO6JAfCVR90,https://api.spotify.com/v1/tracks/0asEbxcUx8IGO6JAfCVR90,https://api.spotify.com/v1/audio-analysis/0asEbxcUx8IGO6JAfCVR90,261720,4
ミロール,0.449,0.507,10,-10.32,1,0.491,0.798,6.88e-06,0.926,0.39,118.634,audio_features,1BX64o4wY1Jj1y0gjtcFHJ,spotify:track:1BX64o4wY1Jj1y0gjtcFHJ,https://api.spotify.com/v1/tracks/1BX64o4wY1Jj1y0gjtcFHJ,https://api.spotify.com/v1/audio-analysis/1BX64o4wY1Jj1y0gjtcFHJ,351200,3
バラ色の人生,0.344,0.446,0,-9.803,1,0.051,0.634,2.81e-05,0.712,0.176,140.249,audio_features,1QwW3WlruCZuFpD8mwpXyk,spotify:track:1QwW3WlruCZuFpD8mwpXyk,https://api.spotify.com/v1/tracks/1QwW3WlruCZuFpD8mwpXyk,https://api.spotify.com/v1/audio-analysis/1QwW3WlruCZuFpD8mwpXyk,225213,4
小雨降る径,0.414,0.45,9,-14.535,0,0.249,0.764,0.000429,0.492,0.444,125.862,audio_features,4wMEG0sjn44cCO2ZSXZ1EE,spotify:track:4wMEG0sjn44cCO2ZSXZ1EE,https://api.spotify.com/v1/tracks/4wMEG0sjn44cCO2ZSXZ1EE,https://api.spotify.com/v1/audio-analysis/4wMEG0sjn44cCO2ZSXZ1EE,198013,4
故郷の空の下で,0.428,0.392,0,-11.895,1,0.292,0.873,0,0.607,0.413,112.133,audio_features,3wiB7ZRXN96aGJJ0LMQYI9,spotify:track:3wiB7ZRXN96aGJJ0LMQYI9,https://api.spotify.com/v1/tracks/3wiB7ZRXN96aGJJ0LMQYI9,https://api.spotify.com/v1/audio-analysis/3wiB7ZRXN96aGJJ0LMQYI9,420693,4
祖国と女達,0.49,0.404,2,-15.586,0,0.605,0.638,0,0.763,0.365,127.322,audio_features,2O7jqK1jGK2GeWfUXj4jan,spotify:track:2O7jqK1jGK2GeWfUXj4jan,https://api.spotify.com/v1/tracks/2O7jqK1jGK2GeWfUXj4jan,https://api.spotify.com/v1/audio-analysis/2O7jqK1jGK2GeWfUXj4jan,426760,4
群衆,0.353,0.551,0,-10.354,0,0.439,0.852,0,0.895,0.372,69.166,audio_features,0KY37zGp4pSmGfppcQEbl8,spotify:track:0KY37zGp4pSmGfppcQEbl8,https://api.spotify.com/v1/tracks/0KY37zGp4pSmGfppcQEbl8,https://api.spotify.com/v1/audio-analysis/0KY37zGp4pSmGfppcQEbl8,292387,3
恋はせつなく,0.551,0.577,2,-10.234,1,0.45,0.377,0,0.655,0.65,130.208,audio_features,4w1GT001WLmOdeFkspqIxB,spotify:track:4w1GT001WLmOdeFkspqIxB,https://api.spotify.com/v1/tracks/4w1GT001WLmOdeFkspqIxB,https://api.spotify.com/v1/audio-analysis/4w1GT001WLmOdeFkspqIxB,209307,4
あきれた あんた,0.359,0.265,3,-13.898,1,0.129,0.83,2.58e-06,0.398,0.149,82.524,audio_features,2EuxMikLghG94aWLFPZgGV,spotify:track:2EuxMikLghG94aWLFPZgGV,https://api.spotify.com/v1/tracks/2EuxMikLghG94aWLFPZgGV,https://api.spotify.com/v1/audio-analysis/2EuxMikLghG94aWLFPZgGV,273653,3
ボン・ヴォアヤージュ,0.336,0.372,0,-13.691,1,0.341,0.787,3.54e-05,0.692,0.252,152.817,audio_features,2pDPiyWFCHhgfXSbkChsaO,spotify:track:2pDPiyWFCHhgfXSbkChsaO,https://api.spotify.com/v1/tracks/2pDPiyWFCHhgfXSbkChsaO,https://api.spotify.com/v1/audio-analysis/2pDPiyWFCHhgfXSbkChsaO,271680,3
水色のワルツ,0.407,0.266,9,-18.98,0,0.156,0.7,0.00575,0.721,0.355,78.464,audio_features,5aNClLVdxpZr56apVQBG3m,spotify:track:5aNClLVdxpZr56apVQBG3m,https://api.spotify.com/v1/tracks/5aNClLVdxpZr56apVQBG3m,https://api.spotify.com/v1/audio-analysis/5aNClLVdxpZr56apVQBG3m,138187,4
街の皇太后,0.401,0.431,5,-12.75,1,0.804,0.747,0,0.868,0.417,81.893,audio_features,7cmJr1me4O5UfMUwS3nwM8,spotify:track:7cmJr1me4O5UfMUwS3nwM8,https://api.spotify.com/v1/tracks/7cmJr1me4O5UfMUwS3nwM8,https://api.spotify.com/v1/audio-analysis/7cmJr1me4O5UfMUwS3nwM8,360400,4
砂漠の青春,0.443,0.303,2,-13.025,0,0.0397,0.744,0.00102,0.125,0.132,112.939,audio_features,4WkCzmfKymuVri5IGfIqVf,spotify:track:4WkCzmfKymuVri5IGfIqVf,https://api.spotify.com/v1/tracks/4WkCzmfKymuVri5IGfIqVf,https://api.spotify.com/v1/audio-analysis/4WkCzmfKymuVri5IGfIqVf,237947,3
長崎育ち,0.322,0.289,2,-15.455,1,0.399,0.844,0,0.525,0.292,86.453,audio_features,3y3lp1hoK3z0zJFb01qWE4,spotify:track:3y3lp1hoK3z0zJFb01qWE4,https://api.spotify.com/v1/tracks/3y3lp1hoK3z0zJFb01qWE4,https://api.spotify.com/v1/audio-analysis/3y3lp1hoK3z0zJFb01qWE4,370280,3
ヨイトマケの唄,0.378,0.334,0,-12.61,0,0.297,0.761,2.17e-05,0.837,0.457,140.707,audio_features,5ihbXjtIvNlGk1BTYvLCde,spotify:track:5ihbXjtIvNlGk1BTYvLCde,https://api.spotify.com/v1/tracks/5ihbXjtIvNlGk1BTYvLCde,https://api.spotify.com/v1/audio-analysis/5ihbXjtIvNlGk1BTYvLCde,403547,4
夜のタンゴ,0.48,0.562,7,-12.762,1,0.483,0.539,2.16e-05,0.488,0.635,133.06,audio_features,1uj2nITzUcXj4M4XTdrput,spotify:track:1uj2nITzUcXj4M4XTdrput,https://api.spotify.com/v1/tracks/1uj2nITzUcXj4M4XTdrput,https://api.spotify.com/v1/audio-analysis/1uj2nITzUcXj4M4XTdrput,185773,4
愛しの銀巴里,0.294,0.509,9,-11.193,0,0.416,0.396,3.84e-06,0.921,0.298,78.031,audio_features,2LkXVgqDVFOp6oAAOmuhl1,spotify:track:2LkXVgqDVFOp6oAAOmuhl1,https://api.spotify.com/v1/tracks/2LkXVgqDVFOp6oAAOmuhl1,https://api.spotify.com/v1/audio-analysis/2LkXVgqDVFOp6oAAOmuhl1,348160,3
メケ メケ,0.699,0.826,0,-7.389,1,0.548,0.59,0,0.767,0.879,85.79,audio_features,6MtiEnBhKYCFMpbplAXLHo,spotify:track:6MtiEnBhKYCFMpbplAXLHo,https://api.spotify.com/v1/tracks/6MtiEnBhKYCFMpbplAXLHo,https://api.spotify.com/v1/audio-analysis/6MtiEnBhKYCFMpbplAXLHo,142453,4
老女優は去り行く,0.428,0.332,2,-11.456,0,0.135,0.709,4.78e-06,0.205,0.219,129.462,audio_features,76VpUM1lWR9PHxdVVBbBh5,spotify:track:76VpUM1lWR9PHxdVVBbBh5,https://api.spotify.com/v1/tracks/76VpUM1lWR9PHxdVVBbBh5,https://api.spotify.com/v1/audio-analysis/76VpUM1lWR9PHxdVVBbBh5,502907,3
人の気も知らないで,0.459,0.339,4,-15.072,0,0.0983,0.575,0.00197,0.715,0.218,97.22,audio_features,4Dy82glylhY19AkNElx0LD,spotify:track:4Dy82glylhY19AkNElx0LD,https://api.spotify.com/v1/tracks/4Dy82glylhY19AkNElx0LD,https://api.spotify.com/v1/audio-analysis/4Dy82glylhY19AkNElx0LD,192413,3
愛の讃歌,0.37,0.537,8,-10.983,1,0.444,0.794,1.23e-05,0.329,0.216,109.635,audio_features,4I4ysF2tHO3SMOaLogx0oZ,spotify:track:4I4ysF2tHO3SMOaLogx0oZ,https://api.spotify.com/v1/tracks/4I4ysF2tHO3SMOaLogx0oZ,https://api.spotify.com/v1/audio-analysis/4I4ysF2tHO3SMOaLogx0oZ,279360,3
昼メロ人生,0.674,0.387,6,-11.795,0,0.0323,0.767,5.18e-05,0.221,0.617,129.838,audio_features,5KM9ChL9CsMDXcv9fBydkU,spotify:track:5KM9ChL9CsMDXcv9fBydkU,https://api.spotify.com/v1/tracks/5KM9ChL9CsMDXcv9fBydkU,https://api.spotify.com/v1/audio-analysis/5KM9ChL9CsMDXcv9fBydkU,163093,3
ヨイトマケの唄,0.372,0.2,0,-16.748,0,0.114,0.712,1.22e-05,0.519,0.474,143.778,audio_features,1pKtjonrklB3YuMcQR6zBF,spotify:track:1pKtjonrklB3YuMcQR6zBF,https://api.spotify.com/v1/tracks/1pKtjonrklB3YuMcQR6zBF,https://api.spotify.com/v1/audio-analysis/1pKtjonrklB3YuMcQR6zBF,387867,4
