name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Jin Jin Jin - Extended Dance Mix, 2019 Remaster",0.615,0.744,6,-7.801,0,0.0576,0.00147,0.00486,0.0765,0.432,122.818,audio_features,7melM922oX1jwSY0Ki0TB4,spotify:track:7melM922oX1jwSY0Ki0TB4,https://api.spotify.com/v1/tracks/7melM922oX1jwSY0Ki0TB4,https://api.spotify.com/v1/audio-analysis/7melM922oX1jwSY0Ki0TB4,415440,4
Love Affair - 2019 Remaster,0.577,0.176,11,-13.11,1,0.0312,0.85,1.11e-06,0.108,0.264,133.817,audio_features,7szqwVB07DTFDB9X1OdudX,spotify:track:7szqwVB07DTFDB9X1OdudX,https://api.spotify.com/v1/tracks/7szqwVB07DTFDB9X1OdudX,https://api.spotify.com/v1/audio-analysis/7szqwVB07DTFDB9X1OdudX,304257,4
翼の折れたエンジェル<ストロングバージョン>,0.516,0.887,4,-6.127,1,0.0455,0.00112,0,0.133,0.25,124.991,audio_features,1xQ2grSYgizXjnRxlSAxqa,spotify:track:1xQ2grSYgizXjnRxlSAxqa,https://api.spotify.com/v1/tracks/1xQ2grSYgizXjnRxlSAxqa,https://api.spotify.com/v1/audio-analysis/1xQ2grSYgizXjnRxlSAxqa,260333,4
"It's All right - HEART of DIAMONDS Ⅱ Versio, 2019 Remaster",0.604,0.633,7,-6.922,1,0.0228,0.0311,8.98e-06,0.159,0.302,94.931,audio_features,5oEQxq4rYQ3I2oneAcRajN,spotify:track:5oEQxq4rYQ3I2oneAcRajN,https://api.spotify.com/v1/tracks/5oEQxq4rYQ3I2oneAcRajN,https://api.spotify.com/v1/audio-analysis/5oEQxq4rYQ3I2oneAcRajN,386374,4
To Little Sister - 2019 Remaster,0.589,0.875,5,-5.907,1,0.0356,0.507,2.75e-05,0.19,0.739,163.242,audio_features,4U5gGWZtkCYKhJfzy9q1k2,spotify:track:4U5gGWZtkCYKhJfzy9q1k2,https://api.spotify.com/v1/tracks/4U5gGWZtkCYKhJfzy9q1k2,https://api.spotify.com/v1/audio-analysis/4U5gGWZtkCYKhJfzy9q1k2,366535,1
Forget-me-not,0.613,0.408,5,-8.165,1,0.0318,0.611,0,0.12,0.254,75.033,audio_features,4069aPPQx8nht95u99P1gc,spotify:track:4069aPPQx8nht95u99P1gc,https://api.spotify.com/v1/tracks/4069aPPQx8nht95u99P1gc,https://api.spotify.com/v1/audio-analysis/4069aPPQx8nht95u99P1gc,296733,4
つなぎとめてほしい - 2019 Remaster,0.632,0.759,0,-6.798,1,0.0325,0.12,0.000689,0.109,0.805,118.912,audio_features,74UjADpRbQPJd0MoU3mDWG,spotify:track:74UjADpRbQPJd0MoU3mDWG,https://api.spotify.com/v1/tracks/74UjADpRbQPJd0MoU3mDWG,https://api.spotify.com/v1/audio-analysis/74UjADpRbQPJd0MoU3mDWG,273617,4
結詞,0.471,0.102,2,-12.257,0,0.0387,0.985,3.15e-05,0.114,0.0826,103.585,audio_features,0vAsn3As2uITf41pCIMrLg,spotify:track:0vAsn3As2uITf41pCIMrLg,https://api.spotify.com/v1/tracks/0vAsn3As2uITf41pCIMrLg,https://api.spotify.com/v1/audio-analysis/0vAsn3As2uITf41pCIMrLg,268507,1
夜明けのLove song for You,0.342,0.539,9,-7.692,1,0.0349,0.0679,0.000288,0.114,0.414,201.618,audio_features,60ioiq1FjQDnz1Pbz0IWix,spotify:track:60ioiq1FjQDnz1Pbz0IWix,https://api.spotify.com/v1/tracks/60ioiq1FjQDnz1Pbz0IWix,https://api.spotify.com/v1/audio-analysis/60ioiq1FjQDnz1Pbz0IWix,252938,4
SOMEDAY,0.759,0.794,5,-5.481,1,0.0242,0.175,0,0.138,0.717,110.014,audio_features,7H5AvsTDpSugyg36jaGKeK,spotify:track:7H5AvsTDpSugyg36jaGKeK,https://api.spotify.com/v1/tracks/7H5AvsTDpSugyg36jaGKeK,https://api.spotify.com/v1/audio-analysis/7H5AvsTDpSugyg36jaGKeK,306707,4
サディス白書 - 2019 Remaster,0.558,0.926,9,-7.402,1,0.0313,0.0213,5.18e-05,0.119,0.752,144.805,audio_features,3LIW1HHsIeqanJZBel2xMS,spotify:track:3LIW1HHsIeqanJZBel2xMS,https://api.spotify.com/v1/tracks/3LIW1HHsIeqanJZBel2xMS,https://api.spotify.com/v1/audio-analysis/3LIW1HHsIeqanJZBel2xMS,262697,4
オクトーバー・ムーンに抱(いだ)かれて - 2019 Remaster,0.797,0.274,2,-13.287,1,0.0361,0.4,0.0529,0.108,0.582,99.841,audio_features,6qLCgadddNC2mI2HABKvbk,spotify:track:6qLCgadddNC2mI2HABKvbk,https://api.spotify.com/v1/tracks/6qLCgadddNC2mI2HABKvbk,https://api.spotify.com/v1/audio-analysis/6qLCgadddNC2mI2HABKvbk,173815,4
"TO THE MAIN STREET - Instrumental, 2019 Remaster",0.362,0.233,7,-11.069,1,0.0412,0.347,0.821,0.141,0.22,114.426,audio_features,6BUi9z0bONWDeXRjjvXeRq,spotify:track:6BUi9z0bONWDeXRjjvXeRq,https://api.spotify.com/v1/tracks/6BUi9z0bONWDeXRjjvXeRq,https://api.spotify.com/v1/audio-analysis/6BUi9z0bONWDeXRjjvXeRq,89470,3
Dear (2019 Remaster),0.662,0.117,0,-12.911,1,0.0366,0.81,0,0.0621,0.49,72.783,audio_features,2H3UU8UsqEIxT4AHMXTFPF,spotify:track:2H3UU8UsqEIxT4AHMXTFPF,https://api.spotify.com/v1/tracks/2H3UU8UsqEIxT4AHMXTFPF,https://api.spotify.com/v1/audio-analysis/2H3UU8UsqEIxT4AHMXTFPF,141075,4
背中に書いたメッセージ - 2019 Remaster,0.737,0.426,9,-9.763,0,0.0324,0.887,8.06e-06,0.206,0.199,112.019,audio_features,2iiQj7GqrIKITbdxThj2Mj,spotify:track:2iiQj7GqrIKITbdxThj2Mj,https://api.spotify.com/v1/tracks/2iiQj7GqrIKITbdxThj2Mj,https://api.spotify.com/v1/audio-analysis/2iiQj7GqrIKITbdxThj2Mj,252045,4
Come Back Someday - 2019 Remaster,0.659,0.881,7,-5.677,1,0.0292,0.313,0,0.157,0.82,124.054,audio_features,0UNNToJaoBAGGwXGXJyIaR,spotify:track:0UNNToJaoBAGGwXGXJyIaR,https://api.spotify.com/v1/tracks/0UNNToJaoBAGGwXGXJyIaR,https://api.spotify.com/v1/audio-analysis/0UNNToJaoBAGGwXGXJyIaR,303025,4
夜明けのタップダンス (2019 Remaster),0.73,0.818,1,-6.653,1,0.0304,0.186,3.97e-05,0.0194,0.934,143.166,audio_features,5crkqG84duCfuLoWXkE9uD,spotify:track:5crkqG84duCfuLoWXkE9uD,https://api.spotify.com/v1/tracks/5crkqG84duCfuLoWXkE9uD,https://api.spotify.com/v1/audio-analysis/5crkqG84duCfuLoWXkE9uD,255144,4
シンデレラ・リバティ#9 - 2019 Remaster,0.701,0.914,9,-5.771,1,0.0279,0.0522,0.000377,0.093,0.909,139.073,audio_features,5ZRHxrTXdvXMC5JHsMvvWC,spotify:track:5ZRHxrTXdvXMC5JHsMvvWC,https://api.spotify.com/v1/tracks/5ZRHxrTXdvXMC5JHsMvvWC,https://api.spotify.com/v1/audio-analysis/5ZRHxrTXdvXMC5JHsMvvWC,282410,4
ダンスで街にくり出そう (Do you wannna dance) [2019 Remaster],0.536,0.819,6,-7.423,0,0.0369,0.0226,0.00101,0.0737,0.83,151.497,audio_features,0wKv2qjuHggFBtDGALWU54,spotify:track:0wKv2qjuHggFBtDGALWU54,https://api.spotify.com/v1/tracks/0wKv2qjuHggFBtDGALWU54,https://api.spotify.com/v1/audio-analysis/0wKv2qjuHggFBtDGALWU54,221414,4
SAYAKA'S BOY - 2019 Remaster,0.582,0.508,5,-7.224,1,0.0252,0.0721,1.3e-05,0.128,0.267,139.936,audio_features,3h8UzjZGy1SSxegrXFIC2Z,spotify:track:3h8UzjZGy1SSxegrXFIC2Z,https://api.spotify.com/v1/tracks/3h8UzjZGy1SSxegrXFIC2Z,https://api.spotify.com/v1/audio-analysis/3h8UzjZGy1SSxegrXFIC2Z,275621,4
悲しみは雪のように,0.543,0.915,1,-6.64,1,0.0371,0.0142,6.42e-06,0.3,0.554,124.982,audio_features,2RY0BJrLIIAVTBt8GjC2Oo,spotify:track:2RY0BJrLIIAVTBt8GjC2Oo,https://api.spotify.com/v1/tracks/2RY0BJrLIIAVTBt8GjC2Oo,https://api.spotify.com/v1/audio-analysis/2RY0BJrLIIAVTBt8GjC2Oo,279480,4
翼の折れたエンジェル<2008 Version>,0.545,0.908,4,-5.653,1,0.0779,0.0192,0,0.267,0.364,120.025,audio_features,4NMgQdtYiCchtNkuHh0PwC,spotify:track:4NMgQdtYiCchtNkuHh0PwC,https://api.spotify.com/v1/tracks/4NMgQdtYiCchtNkuHh0PwC,https://api.spotify.com/v1/audio-analysis/4NMgQdtYiCchtNkuHh0PwC,269027,4
Smalltown Girl - 2019 Remaster,0.513,0.96,0,-6.822,1,0.0651,0.0337,0.0372,0.0831,0.549,155.723,audio_features,6x8ekkdHEQbODm9YheX66c,spotify:track:6x8ekkdHEQbODm9YheX66c,https://api.spotify.com/v1/tracks/6x8ekkdHEQbODm9YheX66c,https://api.spotify.com/v1/audio-analysis/6x8ekkdHEQbODm9YheX66c,216156,4
涙のTwistin' Heart,0.358,0.842,9,-6.529,1,0.0615,0.0476,5.66e-06,0.165,0.357,158.484,audio_features,1RFlHAn6vcOiH69BQq5dlz,spotify:track:1RFlHAn6vcOiH69BQq5dlz,https://api.spotify.com/v1/tracks/1RFlHAn6vcOiH69BQq5dlz,https://api.spotify.com/v1/audio-analysis/1RFlHAn6vcOiH69BQq5dlz,266300,4
Free,0.439,0.498,0,-6.116,1,0.0327,0.398,0,0.228,0.285,173.962,audio_features,2SxefxywDSAEnbe7Dunaa6,spotify:track:2SxefxywDSAEnbe7Dunaa6,https://api.spotify.com/v1/tracks/2SxefxywDSAEnbe7Dunaa6,https://api.spotify.com/v1/audio-analysis/2SxefxywDSAEnbe7Dunaa6,295773,3
"Tokyo City Serenade - HEART of DIAMONDS Version, 2019 Remaster",0.624,0.684,7,-8.37,1,0.0324,0.0362,0.52,0.0304,0.511,107.856,audio_features,0dQ7Q3GNeEMdAEh0sl2E1e,spotify:track:0dQ7Q3GNeEMdAEh0sl2E1e,https://api.spotify.com/v1/tracks/0dQ7Q3GNeEMdAEh0sl2E1e,https://api.spotify.com/v1/audio-analysis/0dQ7Q3GNeEMdAEh0sl2E1e,326910,4
Tears of Diamonds - 2019 Remaster,0.585,0.851,0,-7.115,1,0.0352,0.0649,0.000227,0.0791,0.576,102.849,audio_features,5g1am472xNeCTR130wiUWp,spotify:track:5g1am472xNeCTR130wiUWp,https://api.spotify.com/v1/tracks/5g1am472xNeCTR130wiUWp,https://api.spotify.com/v1/audio-analysis/5g1am472xNeCTR130wiUWp,243992,4
Marieの憂鬱 - 2019 Remaster,0.829,0.533,0,-9.685,1,0.028,0.367,0,0.0873,0.685,110.229,audio_features,0HKISdolEZzJK5OpFJBJPm,spotify:track:0HKISdolEZzJK5OpFJBJPm,https://api.spotify.com/v1/tracks/0HKISdolEZzJK5OpFJBJPm,https://api.spotify.com/v1/audio-analysis/0HKISdolEZzJK5OpFJBJPm,288495,4
We Will Get Together,0.564,0.793,9,-7.118,0,0.11,0.0793,0,0.24,0.577,87.042,audio_features,17ejKPREMY6XtZsfj4mTMB,spotify:track:17ejKPREMY6XtZsfj4mTMB,https://api.spotify.com/v1/tracks/17ejKPREMY6XtZsfj4mTMB,https://api.spotify.com/v1/audio-analysis/17ejKPREMY6XtZsfj4mTMB,137436,4
長い夜 (Instrumental),0.568,0.184,2,-9.51,0,0.0282,0.691,0.941,0.103,0.166,78.723,audio_features,5T3T9BBrchijnxfIyuowpS,spotify:track:5T3T9BBrchijnxfIyuowpS,https://api.spotify.com/v1/tracks/5T3T9BBrchijnxfIyuowpS,https://api.spotify.com/v1/audio-analysis/5T3T9BBrchijnxfIyuowpS,269995,4
Still - HEART of DIAMONDS Ⅱ Version,0.561,0.392,5,-11.771,1,0.0263,0.297,0,0.285,0.225,77.786,audio_features,66Qi8oT7goPwz9ucML8KZh,spotify:track:66Qi8oT7goPwz9ucML8KZh,https://api.spotify.com/v1/tracks/66Qi8oT7goPwz9ucML8KZh,https://api.spotify.com/v1/audio-analysis/66Qi8oT7goPwz9ucML8KZh,286507,4
We Will Get Together - 2019 Remaster,0.574,0.0917,7,-22.969,1,0.0509,0.694,0,0.46,0.489,86.943,audio_features,5btctOxxmmGHijv5NVzf19,spotify:track:5btctOxxmmGHijv5NVzf19,https://api.spotify.com/v1/tracks/5btctOxxmmGHijv5NVzf19,https://api.spotify.com/v1/audio-analysis/5btctOxxmmGHijv5NVzf19,37799,4
Million Nights - 2019 Remaster,0.684,0.734,0,-4.923,1,0.0264,0.315,4.18e-06,0.0471,0.525,132.679,audio_features,1mSXHUgOqtG1pNV9FBAqVp,spotify:track:1mSXHUgOqtG1pNV9FBAqVp,https://api.spotify.com/v1/tracks/1mSXHUgOqtG1pNV9FBAqVp,https://api.spotify.com/v1/audio-analysis/1mSXHUgOqtG1pNV9FBAqVp,256970,4
Jin Jin Jin,0.642,0.788,6,-7.429,0,0.0311,0.00126,0.000709,0.0792,0.399,122.835,audio_features,2LlqPXCcFc52dacx1tTRxJ,spotify:track:2LlqPXCcFc52dacx1tTRxJ,https://api.spotify.com/v1/tracks/2LlqPXCcFc52dacx1tTRxJ,https://api.spotify.com/v1/audio-analysis/2LlqPXCcFc52dacx1tTRxJ,332472,4
Precious friend - 2019 Remaster,0.616,0.755,7,-6.934,1,0.0295,0.206,5.45e-06,0.0665,0.53,113.89,audio_features,3trR9PYCn41bW8yCrS017I,spotify:track:3trR9PYCn41bW8yCrS017I,https://api.spotify.com/v1/tracks/3trR9PYCn41bW8yCrS017I,https://api.spotify.com/v1/audio-analysis/3trR9PYCn41bW8yCrS017I,282561,4
HERO - 2019 Remaster,0.654,0.676,7,-7.44,1,0.0273,0.077,0,0.324,0.478,109.992,audio_features,3rEAWqhXUQO0UvFpdPzjFC,spotify:track:3rEAWqhXUQO0UvFpdPzjFC,https://api.spotify.com/v1/tracks/3rEAWqhXUQO0UvFpdPzjFC,https://api.spotify.com/v1/audio-analysis/3rEAWqhXUQO0UvFpdPzjFC,276802,4
Still,0.475,0.484,5,-7.852,1,0.0274,0.324,0,0.223,0.303,156.142,audio_features,4AVLv9df9n3h79pGnqnFt4,spotify:track:4AVLv9df9n3h79pGnqnFt4,https://api.spotify.com/v1/tracks/4AVLv9df9n3h79pGnqnFt4,https://api.spotify.com/v1/audio-analysis/4AVLv9df9n3h79pGnqnFt4,287053,4
"ONE HEART - HEART of DIAMONDS Version, 2019 Remaster",0.575,0.76,0,-6.628,1,0.034,0.0671,5.65e-05,0.174,0.246,119.926,audio_features,38L1iUGs61UpfQN0K2QVKw,spotify:track:38L1iUGs61UpfQN0K2QVKw,https://api.spotify.com/v1/tracks/38L1iUGs61UpfQN0K2QVKw,https://api.spotify.com/v1/audio-analysis/38L1iUGs61UpfQN0K2QVKw,280090,4
Only You - HEART of DIAMONDS Ⅱ Version,0.569,0.707,7,-9.412,1,0.0258,0.0118,0,0.278,0.632,139.314,audio_features,2Kd5OB1jngL1FC5QHUY4aX,spotify:track:2Kd5OB1jngL1FC5QHUY4aX,https://api.spotify.com/v1/tracks/2Kd5OB1jngL1FC5QHUY4aX,https://api.spotify.com/v1/audio-analysis/2Kd5OB1jngL1FC5QHUY4aX,317267,3
Working Woman - ニュー・ヴァージョン,0.638,0.739,0,-6.483,0,0.0441,0.132,0.000215,0.298,0.657,133.973,audio_features,6wyj9LhblxT6NktxgotQZc,spotify:track:6wyj9LhblxT6NktxgotQZc,https://api.spotify.com/v1/tracks/6wyj9LhblxT6NktxgotQZc,https://api.spotify.com/v1/audio-analysis/6wyj9LhblxT6NktxgotQZc,235610,4
Midnight Kids - シングル・ヴァージョン,0.56,0.973,9,-3.866,1,0.034,0.00139,0.000408,0.149,0.74,143.642,audio_features,1XZfoEyGRQ1bdZWtC1bybl,spotify:track:1XZfoEyGRQ1bdZWtC1bybl,https://api.spotify.com/v1/tracks/1XZfoEyGRQ1bdZWtC1bybl,https://api.spotify.com/v1/audio-analysis/1XZfoEyGRQ1bdZWtC1bybl,203160,4
"Jin Jin Jin - Live, 2019 Remaster",0.505,0.897,11,-5.791,0,0.0716,0.00401,0.0014,0.551,0.43,123.013,audio_features,3r5tQ6XlOrnWkZbKuCqBJ7,spotify:track:3r5tQ6XlOrnWkZbKuCqBJ7,https://api.spotify.com/v1/tracks/3r5tQ6XlOrnWkZbKuCqBJ7,https://api.spotify.com/v1/audio-analysis/3r5tQ6XlOrnWkZbKuCqBJ7,437664,4
SAVE ME,0.644,0.881,8,-6.67,1,0.0405,0.1,2.9e-05,0.0769,0.722,155.454,audio_features,1qgoreDWjvfcOdLlU5PApx,spotify:track:1qgoreDWjvfcOdLlU5PApx,https://api.spotify.com/v1/tracks/1qgoreDWjvfcOdLlU5PApx,https://api.spotify.com/v1/audio-analysis/1qgoreDWjvfcOdLlU5PApx,216964,4
Love Comes and Goes - 2019 Remaster,0.579,0.612,5,-7.29,1,0.025,0.209,0.0056,0.102,0.446,83.021,audio_features,39P235QnuS8fr7wfUrgYaJ,spotify:track:39P235QnuS8fr7wfUrgYaJ,https://api.spotify.com/v1/tracks/39P235QnuS8fr7wfUrgYaJ,https://api.spotify.com/v1/audio-analysis/39P235QnuS8fr7wfUrgYaJ,286625,4
It's All right - シングル・ヴァージョン,0.489,0.822,7,-4.586,1,0.0287,0.122,0,0.327,0.416,95.09,audio_features,4jLS0VmL7WTC0rHjPnwleL,spotify:track:4jLS0VmL7WTC0rHjPnwleL,https://api.spotify.com/v1/tracks/4jLS0VmL7WTC0rHjPnwleL,https://api.spotify.com/v1/audio-analysis/4jLS0VmL7WTC0rHjPnwleL,385267,4
"Rolling Age - HEART of DIAMONDS Version, 2019 Remaster",0.545,0.905,3,-6.932,1,0.0481,0.069,0.0167,0.0573,0.511,124.913,audio_features,6Ln1bXgg0idvJ8nZBGS0kl,spotify:track:6Ln1bXgg0idvJ8nZBGS0kl,https://api.spotify.com/v1/tracks/6Ln1bXgg0idvJ8nZBGS0kl,https://api.spotify.com/v1/audio-analysis/6Ln1bXgg0idvJ8nZBGS0kl,268480,4
"Precious friend - ニュー・ヴァージョン, 新歌詞",0.418,0.208,5,-9.722,1,0.0412,0.894,0,0.0913,0.239,203.034,audio_features,6J20kbNHuX1o6XBen9HG9p,spotify:track:6J20kbNHuX1o6XBen9HG9p,https://api.spotify.com/v1/tracks/6J20kbNHuX1o6XBen9HG9p,https://api.spotify.com/v1/audio-analysis/6J20kbNHuX1o6XBen9HG9p,263320,4
Dreamer,0.605,0.781,0,-2.984,1,0.0324,0.307,0,0.0598,0.808,128.972,audio_features,4zw2gphE8qmigihd4tajHx,spotify:track:4zw2gphE8qmigihd4tajHx,https://api.spotify.com/v1/tracks/4zw2gphE8qmigihd4tajHx,https://api.spotify.com/v1/audio-analysis/4zw2gphE8qmigihd4tajHx,260773,4
MIDNIGHT HALLELUJAH,0.354,0.964,5,-3.264,1,0.0911,0.0107,0,0.369,0.558,168.017,audio_features,1I4eOKiFuYho71xqCm8dG9,spotify:track:1I4eOKiFuYho71xqCm8dG9,https://api.spotify.com/v1/tracks/1I4eOKiFuYho71xqCm8dG9,https://api.spotify.com/v1/audio-analysis/1I4eOKiFuYho71xqCm8dG9,256147,4
