name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
エビカニクス,0.743,0.872,5,-3.348,1,0.0577,0.235,0,0.0847,0.976,141.385,audio_features,4uLmeK4jWNUy0PcikyZIUo,spotify:track:4uLmeK4jWNUy0PcikyZIUo,https://api.spotify.com/v1/tracks/4uLmeK4jWNUy0PcikyZIUo,https://api.spotify.com/v1/audio-analysis/4uLmeK4jWNUy0PcikyZIUo,146320,4
はい ポーズ!,0.841,0.664,0,-9.601,1,0.0446,0.629,3.92e-05,0.0872,0.716,95.048,audio_features,6MMQsMMEnqLJwBTtWUDko7,spotify:track:6MMQsMMEnqLJwBTtWUDko7,https://api.spotify.com/v1/tracks/6MMQsMMEnqLJwBTtWUDko7,https://api.spotify.com/v1/audio-analysis/6MMQsMMEnqLJwBTtWUDko7,57920,4
おばけなんてないさ,0.902,0.497,0,-9.812,1,0.0643,0.379,0,0.092,0.942,112.004,audio_features,6xyeBtSoyjL3KENQ52Irwx,spotify:track:6xyeBtSoyjL3KENQ52Irwx,https://api.spotify.com/v1/tracks/6xyeBtSoyjL3KENQ52Irwx,https://api.spotify.com/v1/audio-analysis/6xyeBtSoyjL3KENQ52Irwx,120493,4
まつぼっくり,0.941,0.55,2,-8.409,1,0.043,0.781,0.00567,0.104,0.902,113.989,audio_features,5wxGQDHicxlWEuKo5zKTeT,spotify:track:5wxGQDHicxlWEuKo5zKTeT,https://api.spotify.com/v1/tracks/5wxGQDHicxlWEuKo5zKTeT,https://api.spotify.com/v1/audio-analysis/5wxGQDHicxlWEuKo5zKTeT,55853,4
にじ,0.535,0.155,5,-10.389,1,0.0365,0.945,0,0.0971,0.214,107.136,audio_features,75ei6TC9gvieEiS4CKGPLN,spotify:track:75ei6TC9gvieEiS4CKGPLN,https://api.spotify.com/v1/tracks/75ei6TC9gvieEiS4CKGPLN,https://api.spotify.com/v1/audio-analysis/75ei6TC9gvieEiS4CKGPLN,219947,5
おばけのバケちゃま,0.845,0.784,9,-3.993,1,0.0332,0.111,0.0013,0.0337,0.897,144.988,audio_features,5ZnvOpnaGHiHdJrD0VxFEh,spotify:track:5ZnvOpnaGHiHdJrD0VxFEh,https://api.spotify.com/v1/tracks/5ZnvOpnaGHiHdJrD0VxFEh,https://api.spotify.com/v1/audio-analysis/5ZnvOpnaGHiHdJrD0VxFEh,143413,4
はたらくくるま,0.945,0.678,5,-5.49,1,0.0404,0.529,0,0.0974,0.965,130.105,audio_features,6fHEjAs6oNZRWKOOHUyH8k,spotify:track:6fHEjAs6oNZRWKOOHUyH8k,https://api.spotify.com/v1/tracks/6fHEjAs6oNZRWKOOHUyH8k,https://api.spotify.com/v1/audio-analysis/6fHEjAs6oNZRWKOOHUyH8k,104187,4
ちょうちょう,0.783,0.195,0,-9.654,1,0.0363,0.912,0.000257,0.102,0.723,85.994,audio_features,0nZm79V3WTZFvUCB6mrQlQ,spotify:track:0nZm79V3WTZFvUCB6mrQlQ,https://api.spotify.com/v1/tracks/0nZm79V3WTZFvUCB6mrQlQ,https://api.spotify.com/v1/audio-analysis/0nZm79V3WTZFvUCB6mrQlQ,70267,4
げんこつやまのたぬきさん,0.798,0.6,0,-6.54,1,0.106,0.623,1.48e-05,0.248,0.315,116.223,audio_features,3g57aSVTXAx4mr8CexI19V,spotify:track:3g57aSVTXAx4mr8CexI19V,https://api.spotify.com/v1/tracks/3g57aSVTXAx4mr8CexI19V,https://api.spotify.com/v1/audio-analysis/3g57aSVTXAx4mr8CexI19V,43360,4
にんじゃの50音,0.7,0.922,2,-3.598,1,0.0792,0.0211,0.000781,0.274,0.843,152.125,audio_features,5LEdXk3XvF6mvZWkfFcxWB,spotify:track:5LEdXk3XvF6mvZWkfFcxWB,https://api.spotify.com/v1/tracks/5LEdXk3XvF6mvZWkfFcxWB,https://api.spotify.com/v1/audio-analysis/5LEdXk3XvF6mvZWkfFcxWB,141360,4
くつのきょうだい,0.797,0.383,9,-8.562,1,0.0437,0.642,0,0.123,0.893,79.971,audio_features,3ZwSa1CvmHyRAVNbHvuK3t,spotify:track:3ZwSa1CvmHyRAVNbHvuK3t,https://api.spotify.com/v1/tracks/3ZwSa1CvmHyRAVNbHvuK3t,https://api.spotify.com/v1/audio-analysis/3ZwSa1CvmHyRAVNbHvuK3t,68707,3
