name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
真夜中のメロディ,0.472,0.417,0,-8.369,1,0.0244,0.732,7.04e-05,0.301,0.49,86.986,audio_features,54ZwbqBhemxQo3fJyyuOeR,spotify:track:54ZwbqBhemxQo3fJyyuOeR,https://api.spotify.com/v1/tracks/54ZwbqBhemxQo3fJyyuOeR,https://api.spotify.com/v1/audio-analysis/54ZwbqBhemxQo3fJyyuOeR,266000,4
風の谷のナウシカ,0.501,0.303,3,-10.328,1,0.0256,0.917,0.546,0.0725,0.244,101.9,audio_features,3lzGpn2MBvIsxLw6ZJJXIT,spotify:track:3lzGpn2MBvIsxLw6ZJJXIT,https://api.spotify.com/v1/tracks/3lzGpn2MBvIsxLw6ZJJXIT,https://api.spotify.com/v1/audio-analysis/3lzGpn2MBvIsxLw6ZJJXIT,279773,4
明日への手紙(ドラマバージョン),0.549,0.308,9,-9.91,1,0.0293,0.789,0.000208,0.0909,0.346,75.958,audio_features,4yoAgJUhCJzY4MGtlLRwwm,spotify:track:4yoAgJUhCJzY4MGtlLRwwm,https://api.spotify.com/v1/tracks/4yoAgJUhCJzY4MGtlLRwwm,https://api.spotify.com/v1/audio-analysis/4yoAgJUhCJzY4MGtlLRwwm,319227,4
"From Umi, With Love",0.684,0.264,10,-12.761,1,0.0289,0.941,0.000196,0.075,0.273,81.006,audio_features,7lfEXUmfSv94oaEkTMq4XA,spotify:track:7lfEXUmfSv94oaEkTMq4XA,https://api.spotify.com/v1/tracks/7lfEXUmfSv94oaEkTMq4XA,https://api.spotify.com/v1/audio-analysis/7lfEXUmfSv94oaEkTMq4XA,253987,4
The Escape,0.857,0.202,3,-11.968,1,0.0492,0.947,7.99e-05,0.0889,0.77,124.12,audio_features,2yVsvKNTNNV7LwskKog9Fc,spotify:track:2yVsvKNTNNV7LwskKog9Fc,https://api.spotify.com/v1/tracks/2yVsvKNTNNV7LwskKog9Fc,https://api.spotify.com/v1/audio-analysis/2yVsvKNTNNV7LwskKog9Fc,193507,4
"Sayonara no Natsu ~Kokuriko-zaka kara~ (Live at Katsushika Symphony Hills Mozart Hall on May 28th, 2016)",0.407,0.26,4,-14.63,0,0.036,0.938,0.00441,0.667,0.26,96.902,audio_features,7pHdwenBQRh9f671hzBWVN,spotify:track:7pHdwenBQRh9f671hzBWVN,https://api.spotify.com/v1/tracks/7pHdwenBQRh9f671hzBWVN,https://api.spotify.com/v1/audio-analysis/7pHdwenBQRh9f671hzBWVN,356885,3
Summer of Farewells – From Up on Poppy Hill (film theme song – alternate version),0.361,0.216,4,-10.951,0,0.0299,0.971,0.000136,0.438,0.276,104.894,audio_features,2o8hu6aSfmasnvVB75ddzt,spotify:track:2o8hu6aSfmasnvVB75ddzt,https://api.spotify.com/v1/tracks/2o8hu6aSfmasnvVB75ddzt,https://api.spotify.com/v1/audio-analysis/2o8hu6aSfmasnvVB75ddzt,321187,3
Kiss The Girl,0.678,0.244,11,-13.676,1,0.0335,0.8,0.00844,0.107,0.419,119.949,audio_features,6MBRVgUHJkxtbqd13OqY9O,spotify:track:6MBRVgUHJkxtbqd13OqY9O,https://api.spotify.com/v1/tracks/6MBRVgUHJkxtbqd13OqY9O,https://api.spotify.com/v1/audio-analysis/6MBRVgUHJkxtbqd13OqY9O,241627,4
The Indigo Waves (from the film),0.65,0.171,5,-13.616,1,0.0295,0.99,0.0496,0.113,0.637,101.344,audio_features,4TYWqWNRhiJfzHbFUJSCeT,spotify:track:4TYWqWNRhiJfzHbFUJSCeT,https://api.spotify.com/v1/tracks/4TYWqWNRhiJfzHbFUJSCeT,https://api.spotify.com/v1/audio-analysis/4TYWqWNRhiJfzHbFUJSCeT,143560,3
Rain,0.418,0.171,2,-15.475,0,0.0302,0.983,0.0284,0.104,0.262,84.384,audio_features,1z7EeMIOcjgH3reZl0dzWY,spotify:track:1z7EeMIOcjgH3reZl0dzWY,https://api.spotify.com/v1/tracks/1z7EeMIOcjgH3reZl0dzWY,https://api.spotify.com/v1/audio-analysis/1z7EeMIOcjgH3reZl0dzWY,261040,4
白い街と青いコート,0.247,0.177,2,-13.89,0,0.0356,0.948,0.00019,0.122,0.397,180.672,audio_features,16ftkz3z4BZfxJPLBSk0mQ,spotify:track:16ftkz3z4BZfxJPLBSk0mQ,https://api.spotify.com/v1/tracks/16ftkz3z4BZfxJPLBSk0mQ,https://api.spotify.com/v1/audio-analysis/16ftkz3z4BZfxJPLBSk0mQ,301053,4
First Love – Album version (from the film),0.627,0.45,0,-9.956,1,0.0273,0.281,0,0.172,0.752,122.957,audio_features,7nQDGwd7hGHcXh6dtR96Z6,spotify:track:7nQDGwd7hGHcXh6dtR96Z6,https://api.spotify.com/v1/tracks/7nQDGwd7hGHcXh6dtR96Z6,https://api.spotify.com/v1/audio-analysis/7nQDGwd7hGHcXh6dtR96Z6,211987,4
Blue Moon,0.512,0.196,11,-16.003,1,0.0323,0.953,0.0387,0.103,0.171,139.846,audio_features,2nEguDzHzcndCbAiaxMXjV,spotify:track:2nEguDzHzcndCbAiaxMXjV,https://api.spotify.com/v1/tracks/2nEguDzHzcndCbAiaxMXjV,https://api.spotify.com/v1/audio-analysis/2nEguDzHzcndCbAiaxMXjV,243973,4
Colors,0.613,0.119,2,-15.361,1,0.0321,0.973,0.194,0.0954,0.233,83.038,audio_features,68qiAXYYYdGXWQO1sFDQRT,spotify:track:68qiAXYYYdGXWQO1sFDQRT,https://api.spotify.com/v1/tracks/68qiAXYYYdGXWQO1sFDQRT,https://api.spotify.com/v1/audio-analysis/68qiAXYYYdGXWQO1sFDQRT,261347,4
Spring Breeze,0.467,0.206,0,-14.63,0,0.0336,0.98,1.54e-05,0.136,0.32,92.532,audio_features,4UKbQTl7IXU0wMTW1p6xQF,spotify:track:4UKbQTl7IXU0wMTW1p6xQF,https://api.spotify.com/v1/tracks/4UKbQTl7IXU0wMTW1p6xQF,https://api.spotify.com/v1/audio-analysis/4UKbQTl7IXU0wMTW1p6xQF,283627,4
The Crimson Seabed,0.543,0.163,1,-15.41,1,0.0346,0.975,0.00206,0.124,0.231,76.675,audio_features,1WppHJiFasU5FaB9g64m5p,spotify:track:1WppHJiFasU5FaB9g64m5p,https://api.spotify.com/v1/tracks/1WppHJiFasU5FaB9g64m5p,https://api.spotify.com/v1/audio-analysis/1WppHJiFasU5FaB9g64m5p,241933,4
Diamonds Are a Girl's Best Friend,0.427,0.358,11,-11.513,1,0.104,0.794,0.00137,0.396,0.412,178.038,audio_features,4dUB1cFJUwY3a33JE5PYMA,spotify:track:4dUB1cFJUwY3a33JE5PYMA,https://api.spotify.com/v1/tracks/4dUB1cFJUwY3a33JE5PYMA,https://api.spotify.com/v1/audio-analysis/4dUB1cFJUwY3a33JE5PYMA,250227,4
瑠璃色の地球(「この地球の日々たちへ」バージョン),0.353,0.158,3,-12.293,1,0.0351,0.987,1.61e-05,0.114,0.18,169.457,audio_features,5I5ljQOKD3pQDCEDgRpXov,spotify:track:5I5ljQOKD3pQDCEDgRpXov,https://api.spotify.com/v1/tracks/5I5ljQOKD3pQDCEDgRpXov,https://api.spotify.com/v1/audio-analysis/5I5ljQOKD3pQDCEDgRpXov,249200,4
The Old Town,0.725,0.382,0,-11.898,1,0.0271,0.795,0.000355,0.0744,0.474,89.986,audio_features,4Kij8NhY82is7gse191QE0,spotify:track:4Kij8NhY82is7gse191QE0,https://api.spotify.com/v1/tracks/4Kij8NhY82is7gse191QE0,https://api.spotify.com/v1/audio-analysis/4Kij8NhY82is7gse191QE0,219227,4
東京,0.508,0.262,8,-11.634,1,0.0289,0.941,0.000461,0.114,0.279,129.772,audio_features,0GvzvxuKz5ujT0aq86Soti,spotify:track:0GvzvxuKz5ujT0aq86Soti,https://api.spotify.com/v1/tracks/0GvzvxuKz5ujT0aq86Soti,https://api.spotify.com/v1/audio-analysis/0GvzvxuKz5ujT0aq86Soti,265667,4
Walking Home Along the Tree-lined Road,0.474,0.12,0,-14.662,1,0.0311,0.976,0.000251,0.108,0.312,75.733,audio_features,5N7S5GkOoKMsStZAMIiGbu,spotify:track:5N7S5GkOoKMsStZAMIiGbu,https://api.spotify.com/v1/tracks/5N7S5GkOoKMsStZAMIiGbu,https://api.spotify.com/v1/audio-analysis/5N7S5GkOoKMsStZAMIiGbu,175040,4
Rock with you,0.533,0.447,5,-9.905,0,0.0382,0.766,0.0438,0.11,0.495,116.983,audio_features,1jXwemH13ojS4CNdZwosER,spotify:track:1jXwemH13ojS4CNdZwosER,https://api.spotify.com/v1/tracks/1jXwemH13ojS4CNdZwosER,https://api.spotify.com/v1/audio-analysis/1jXwemH13ojS4CNdZwosER,285773,4
First Love (from the film),0.547,0.195,0,-12.848,1,0.0513,0.964,0.0192,0.141,0.57,120.726,audio_features,30Zy2WFNjl4pUIkEocjxdN,spotify:track:30Zy2WFNjl4pUIkEocjxdN,https://api.spotify.com/v1/tracks/30Zy2WFNjl4pUIkEocjxdN,https://api.spotify.com/v1/audio-analysis/30Zy2WFNjl4pUIkEocjxdN,195053,4
一番星,0.493,0.376,11,-8.843,1,0.0252,0.651,0.0179,0.112,0.28,75.025,audio_features,7EwP40L4oee936hqVX1iBc,spotify:track:7EwP40L4oee936hqVX1iBc,https://api.spotify.com/v1/tracks/7EwP40L4oee936hqVX1iBc,https://api.spotify.com/v1/audio-analysis/7EwP40L4oee936hqVX1iBc,328733,4
On The Street Where You Live,0.677,0.208,7,-13.459,1,0.0338,0.965,0.0119,0.13,0.272,129.793,audio_features,0Kc5PHRCtKZOmQksriG32j,spotify:track:0Kc5PHRCtKZOmQksriG32j,https://api.spotify.com/v1/tracks/0Kc5PHRCtKZOmQksriG32j,https://api.spotify.com/v1/audio-analysis/0Kc5PHRCtKZOmQksriG32j,275680,4
ちょっとしたもの,0.569,0.379,2,-10.77,1,0.0272,0.933,0.00159,0.299,0.278,104.985,audio_features,73CgmOpbSV0oxrX1JpvHyu,spotify:track:73CgmOpbSV0oxrX1JpvHyu,https://api.spotify.com/v1/tracks/73CgmOpbSV0oxrX1JpvHyu,https://api.spotify.com/v1/audio-analysis/73CgmOpbSV0oxrX1JpvHyu,194955,4
東京,0.405,0.297,8,-10.072,1,0.0287,0.964,0.005,0.123,0.271,130.329,audio_features,20P9EGsYm6xTY6a5FPNWFG,spotify:track:20P9EGsYm6xTY6a5FPNWFG,https://api.spotify.com/v1/tracks/20P9EGsYm6xTY6a5FPNWFG,https://api.spotify.com/v1/audio-analysis/20P9EGsYm6xTY6a5FPNWFG,265480,4
散りてなお,0.569,0.434,3,-7.704,1,0.0265,0.372,8.09e-06,0.123,0.237,140.006,audio_features,4FK1eMiab3Zd70PiaQvvFQ,spotify:track:4FK1eMiab3Zd70PiaQvvFQ,https://api.spotify.com/v1/tracks/4FK1eMiab3Zd70PiaQvvFQ,https://api.spotify.com/v1/audio-analysis/4FK1eMiab3Zd70PiaQvvFQ,279573,4
瑠璃色の地球 - 「この地球の日々たちへ」バージョン,0.365,0.183,3,-10.81,1,0.0337,0.984,7.59e-05,0.114,0.191,168.132,audio_features,5nWMV6Tq8x5uTS7QKIr0qG,spotify:track:5nWMV6Tq8x5uTS7QKIr0qG,https://api.spotify.com/v1/tracks/5nWMV6Tq8x5uTS7QKIr0qG,https://api.spotify.com/v1/audio-analysis/5nWMV6Tq8x5uTS7QKIr0qG,251667,4
1000の国を旅した少年,0.711,0.285,11,-10.52,0,0.0318,0.952,0.000309,0.11,0.653,73.971,audio_features,5kGFHMmJoSzv4OJryW1QvV,spotify:track:5kGFHMmJoSzv4OJryW1QvV,https://api.spotify.com/v1/tracks/5kGFHMmJoSzv4OJryW1QvV,https://api.spotify.com/v1/audio-analysis/5kGFHMmJoSzv4OJryW1QvV,176227,3
赤い糸 - Single Mix,0.28,0.447,0,-8.265,0,0.0295,0.747,0.0234,0.123,0.235,156.494,audio_features,6toAzvLQox0JkrYJkI1xop,spotify:track:6toAzvLQox0JkrYJkI1xop,https://api.spotify.com/v1/tracks/6toAzvLQox0JkrYJkI1xop,https://api.spotify.com/v1/audio-analysis/6toAzvLQox0JkrYJkI1xop,370520,4
Hoshiakarino Traumerei(2021 Remastering),0.481,0.202,9,-14.35,1,0.0305,0.946,0.000241,0.0994,0.282,73.643,audio_features,50TflMkn3g8J0tAyHrlMll,spotify:track:50TflMkn3g8J0tAyHrlMll,https://api.spotify.com/v1/tracks/50TflMkn3g8J0tAyHrlMll,https://api.spotify.com/v1/audio-analysis/50TflMkn3g8J0tAyHrlMll,328987,4
Mayonaka no Melody(2021 Remastering),0.506,0.324,0,-12.358,1,0.0249,0.569,0.000209,0.354,0.504,86.979,audio_features,0zxyzoYtdpco0I3BVDYpVX,spotify:track:0zxyzoYtdpco0I3BVDYpVX,https://api.spotify.com/v1/tracks/0zxyzoYtdpco0I3BVDYpVX,https://api.spotify.com/v1/audio-analysis/0zxyzoYtdpco0I3BVDYpVX,269387,4
Home My Home,0.596,0.162,4,-14.861,1,0.0335,0.948,5.93e-05,0.124,0.206,109.889,audio_features,4i6ReL7KSPuoK9f2UnQVlk,spotify:track:4i6ReL7KSPuoK9f2UnQVlk,https://api.spotify.com/v1/tracks/4i6ReL7KSPuoK9f2UnQVlk,https://api.spotify.com/v1/audio-analysis/4i6ReL7KSPuoK9f2UnQVlk,231943,3
ワインとアンティパスト,0.723,0.332,5,-9.414,1,0.0278,0.914,0,0.226,0.57,102.037,audio_features,0FtOeFKC0L0AbAXaDI4lKQ,spotify:track:0FtOeFKC0L0AbAXaDI4lKQ,https://api.spotify.com/v1/tracks/0FtOeFKC0L0AbAXaDI4lKQ,https://api.spotify.com/v1/audio-analysis/0FtOeFKC0L0AbAXaDI4lKQ,202570,4
海を見つめる日,0.521,0.166,2,-15.098,1,0.0397,0.952,0.00034,0.138,0.269,131.509,audio_features,1V9dEbCzVWy1pX6QVFUkGZ,spotify:track:1V9dEbCzVWy1pX6QVFUkGZ,https://api.spotify.com/v1/tracks/1V9dEbCzVWy1pX6QVFUkGZ,https://api.spotify.com/v1/audio-analysis/1V9dEbCzVWy1pX6QVFUkGZ,315267,4
ショコラ,0.686,0.315,2,-9.205,0,0.0327,0.91,1.3e-06,0.0947,0.803,94.446,audio_features,498gsnRYj1BAl3wAInacBv,spotify:track:498gsnRYj1BAl3wAInacBv,https://api.spotify.com/v1/tracks/498gsnRYj1BAl3wAInacBv,https://api.spotify.com/v1/audio-analysis/498gsnRYj1BAl3wAInacBv,200876,3
あなたのぬくもりをおぼえてる,0.488,0.123,10,-14.796,1,0.0318,0.971,7.18e-06,0.154,0.486,64.913,audio_features,6zMiYSuzYstmmQxKzM0anA,spotify:track:6zMiYSuzYstmmQxKzM0anA,https://api.spotify.com/v1/tracks/6zMiYSuzYstmmQxKzM0anA,https://api.spotify.com/v1/audio-analysis/6zMiYSuzYstmmQxKzM0anA,239387,4
想秋ノート,0.387,0.252,11,-10.572,1,0.0344,0.904,5.24e-06,0.066,0.402,115.449,audio_features,4joxHIUjDFR5iFVkmOQSzn,spotify:track:4joxHIUjDFR5iFVkmOQSzn,https://api.spotify.com/v1/tracks/4joxHIUjDFR5iFVkmOQSzn,https://api.spotify.com/v1/audio-analysis/4joxHIUjDFR5iFVkmOQSzn,218493,3
Summer of Farewells – From Up on Poppy Hill (film theme song),0.47,0.345,4,-8.308,0,0.0275,0.89,0,0.354,0.274,105.175,audio_features,652Nd8NPfmGFucaHzOFIBB,spotify:track:652Nd8NPfmGFucaHzOFIBB,https://api.spotify.com/v1/tracks/652Nd8NPfmGFucaHzOFIBB,https://api.spotify.com/v1/audio-analysis/652Nd8NPfmGFucaHzOFIBB,323213,3
Asu e no Tegami(Drama Version)(2021 Remastering),0.558,0.318,9,-10.911,1,0.0302,0.727,7.91e-05,0.0922,0.342,76.018,audio_features,3dCFqdryF1AHRI1Sue1yjE,spotify:track:3dCFqdryF1AHRI1Sue1yjE,https://api.spotify.com/v1/tracks/3dCFqdryF1AHRI1Sue1yjE,https://api.spotify.com/v1/audio-analysis/3dCFqdryF1AHRI1Sue1yjE,316857,4
白薔薇のララバイ,0.606,0.332,10,-10.584,0,0.0319,0.903,0.000389,0.0681,0.336,135.953,audio_features,7BJP1V7QH7L6YhDEjru5Rk,spotify:track:7BJP1V7QH7L6YhDEjru5Rk,https://api.spotify.com/v1/tracks/7BJP1V7QH7L6YhDEjru5Rk,https://api.spotify.com/v1/audio-analysis/7BJP1V7QH7L6YhDEjru5Rk,291160,4
Tadaima,0.585,0.507,7,-8.451,1,0.03,0.872,0.000547,0.0587,0.355,122.056,audio_features,4WDAk3v6FNJibvjoTmihLa,spotify:track:4WDAk3v6FNJibvjoTmihLa,https://api.spotify.com/v1/tracks/4WDAk3v6FNJibvjoTmihLa,https://api.spotify.com/v1/audio-analysis/4WDAk3v6FNJibvjoTmihLa,336333,4
ナルキスと人魚,0.498,0.335,1,-10.671,0,0.0298,0.801,0,0.103,0.328,108.015,audio_features,6nsvlyFSovvKo0W8JWSJAG,spotify:track:6nsvlyFSovvKo0W8JWSJAG,https://api.spotify.com/v1/tracks/6nsvlyFSovvKo0W8JWSJAG,https://api.spotify.com/v1/audio-analysis/6nsvlyFSovvKo0W8JWSJAG,317840,3
赤い糸(Single Mix),0.458,0.398,0,-9.758,0,0.0276,0.803,0.000186,0.111,0.262,78.792,audio_features,7GeRGMJNyFdKuwCws0WEMt,spotify:track:7GeRGMJNyFdKuwCws0WEMt,https://api.spotify.com/v1/tracks/7GeRGMJNyFdKuwCws0WEMt,https://api.spotify.com/v1/audio-analysis/7GeRGMJNyFdKuwCws0WEMt,369733,4
オンブラ・マイ・フ~Ombra mai fu,0.273,0.0492,1,-16.653,1,0.035,0.991,0.000168,0.0948,0.0743,147.566,audio_features,4UlcUK82vJVDAfLyoDqdpN,spotify:track:4UlcUK82vJVDAfLyoDqdpN,https://api.spotify.com/v1/tracks/4UlcUK82vJVDAfLyoDqdpN,https://api.spotify.com/v1/audio-analysis/4UlcUK82vJVDAfLyoDqdpN,152667,4
Chiritenao(2021 Remastering),0.58,0.38,3,-10.594,1,0.0276,0.3,2.89e-05,0.124,0.204,140.047,audio_features,2p2vZ5SpBdgpOE1xTaHMDQ,spotify:track:2p2vZ5SpBdgpOE1xTaHMDQ,https://api.spotify.com/v1/tracks/2p2vZ5SpBdgpOE1xTaHMDQ,https://api.spotify.com/v1/audio-analysis/2p2vZ5SpBdgpOE1xTaHMDQ,280395,4
Ombra mai fu(2021 Remastering),0.304,0.0503,1,-17.08,1,0.0366,0.991,0.000405,0.0962,0.066,133.216,audio_features,6qKWrUJNWoJ7BdbS6nuXwo,spotify:track:6qKWrUJNWoJ7BdbS6nuXwo,https://api.spotify.com/v1/tracks/6qKWrUJNWoJ7BdbS6nuXwo,https://api.spotify.com/v1/audio-analysis/6qKWrUJNWoJ7BdbS6nuXwo,150693,4
The Breakfast Song (from the film),0.822,0.297,0,-10.676,1,0.0451,0.628,0,0.0604,0.738,126.052,audio_features,0VSuin4nrQ2kI4BxXTbuwt,spotify:track:0VSuin4nrQ2kI4BxXTbuwt,https://api.spotify.com/v1/tracks/0VSuin4nrQ2kI4BxXTbuwt,https://api.spotify.com/v1/audio-analysis/0VSuin4nrQ2kI4BxXTbuwt,175467,4
ミス・ライムの推理,0.801,0.338,9,-9.267,0,0.0355,0.802,3.31e-05,0.275,0.633,84.037,audio_features,0YCd9LTV9MM1T0Zic2gGVE,spotify:track:0YCd9LTV9MM1T0Zic2gGVE,https://api.spotify.com/v1/tracks/0YCd9LTV9MM1T0Zic2gGVE,https://api.spotify.com/v1/audio-analysis/0YCd9LTV9MM1T0Zic2gGVE,287403,4
Kagayaki no Niwa-I'm not alone-(2021 Remastering),0.421,0.445,10,-9.888,1,0.0297,0.283,0,0.112,0.488,167.062,audio_features,7IxZ0CmTmQD0UabURVetzR,spotify:track:7IxZ0CmTmQD0UabURVetzR,https://api.spotify.com/v1/tracks/7IxZ0CmTmQD0UabURVetzR,https://api.spotify.com/v1/audio-analysis/7IxZ0CmTmQD0UabURVetzR,240333,3
