name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
金星,0.714,0.858,7,-5.216,1,0.0603,0.00383,0,0.11,0.673,123.002,audio_features,2NOaTnGYEzS8mORdY2NpYI,spotify:track:2NOaTnGYEzS8mORdY2NpYI,https://api.spotify.com/v1/tracks/2NOaTnGYEzS8mORdY2NpYI,https://api.spotify.com/v1/audio-analysis/2NOaTnGYEzS8mORdY2NpYI,234373,4
夜曲(2022 Version),0.351,0.827,11,-5.024,0,0.0583,0.0136,0,0.11,0.474,121.933,audio_features,6Ldta4KvfkckQTTKHgyaQ7,spotify:track:6Ldta4KvfkckQTTKHgyaQ7,https://api.spotify.com/v1/tracks/6Ldta4KvfkckQTTKHgyaQ7,https://api.spotify.com/v1/audio-analysis/6Ldta4KvfkckQTTKHgyaQ7,223107,4
MYSTERIOUS,0.494,0.586,1,-6.142,0,0.0315,0.438,0,0.297,0.45,104.82,audio_features,28n9bJIH6jrAURpuG2j3kz,spotify:track:28n9bJIH6jrAURpuG2j3kz,https://api.spotify.com/v1/tracks/28n9bJIH6jrAURpuG2j3kz,https://api.spotify.com/v1/audio-analysis/28n9bJIH6jrAURpuG2j3kz,222480,3
HALF-anime size edit-,0.655,0.927,11,-3.443,1,0.0419,0.0132,2.51e-06,0.0612,0.878,106.052,audio_features,5LsnEyXPKdqfqcFaqNjVUE,spotify:track:5LsnEyXPKdqfqcFaqNjVUE,https://api.spotify.com/v1/tracks/5LsnEyXPKdqfqcFaqNjVUE,https://api.spotify.com/v1/audio-analysis/5LsnEyXPKdqfqcFaqNjVUE,91000,4
夜天,0.507,0.753,5,-4.37,1,0.0457,0.0323,2.49e-06,0.363,0.582,127.854,audio_features,76HeySjbA8oqyx0qnqGxxF,spotify:track:76HeySjbA8oqyx0qnqGxxF,https://api.spotify.com/v1/tracks/76HeySjbA8oqyx0qnqGxxF,https://api.spotify.com/v1/audio-analysis/76HeySjbA8oqyx0qnqGxxF,239893,4
傾城大黒舞,0.685,0.891,4,-4.264,1,0.0331,0.00946,0.000147,0.353,0.585,117.979,audio_features,50gGa1GgfAVSuznI40exAf,spotify:track:50gGa1GgfAVSuznI40exAf,https://api.spotify.com/v1/tracks/50gGa1GgfAVSuznI40exAf,https://api.spotify.com/v1/audio-analysis/50gGa1GgfAVSuznI40exAf,174520,4
ヴィーナス,0.496,0.941,0,-2.83,0,0.0475,0.000498,6.43e-06,0.173,0.659,137.973,audio_features,2lyBdJip2Qrci5k28yP7MS,spotify:track:2lyBdJip2Qrci5k28yP7MS,https://api.spotify.com/v1/tracks/2lyBdJip2Qrci5k28yP7MS,https://api.spotify.com/v1/audio-analysis/2lyBdJip2Qrci5k28yP7MS,250200,4
歌姫(2022 Version),0.357,0.827,2,-4.829,0,0.0782,0.0216,0,0.186,0.137,106.7,audio_features,3kkzSlcVbdBSguEQuuk0MQ,spotify:track:3kkzSlcVbdBSguEQuuk0MQ,https://api.spotify.com/v1/tracks/3kkzSlcVbdBSguEQuuk0MQ,https://api.spotify.com/v1/audio-analysis/3kkzSlcVbdBSguEQuuk0MQ,260053,4
心中デイト,0.744,0.707,1,-6.423,1,0.0423,0.021,6.54e-05,0.097,0.45,92.005,audio_features,3pktQBMTOMEF3wkMAdE0ZG,spotify:track:3pktQBMTOMEF3wkMAdE0ZG,https://api.spotify.com/v1/tracks/3pktQBMTOMEF3wkMAdE0ZG,https://api.spotify.com/v1/audio-analysis/3pktQBMTOMEF3wkMAdE0ZG,219640,4
聖戦,0.41,0.635,1,-3.723,1,0.0286,0.00057,0,0.388,0.261,88.063,audio_features,6YRjzrAPKluUHgL870KOD6,spotify:track:6YRjzrAPKluUHgL870KOD6,https://api.spotify.com/v1/tracks/6YRjzrAPKluUHgL870KOD6,https://api.spotify.com/v1/audio-analysis/6YRjzrAPKluUHgL870KOD6,237867,4
HBD,0.623,0.441,8,-9.689,1,0.0702,0.248,1.57e-06,0.111,0.306,81.47,audio_features,5UoSONc17J4On8NVaPZbnX,spotify:track:5UoSONc17J4On8NVaPZbnX,https://api.spotify.com/v1/tracks/5UoSONc17J4On8NVaPZbnX,https://api.spotify.com/v1/audio-analysis/5UoSONc17J4On8NVaPZbnX,231947,4
火炎,0.52,0.933,11,-4.874,0,0.18,0.034,2.13e-05,0.33,0.604,169.839,audio_features,4k2GMy34pt5rQT9aVEzEwq,spotify:track:4k2GMy34pt5rQT9aVEzEwq,https://api.spotify.com/v1/tracks/4k2GMy34pt5rQT9aVEzEwq,https://api.spotify.com/v1/audio-analysis/4k2GMy34pt5rQT9aVEzEwq,215973,4
FLAT,0.751,0.603,1,-4.884,0,0.219,0.0935,0,0.114,0.473,86.043,audio_features,2lVIcQK2N22Hc0d0nCqaUW,spotify:track:2lVIcQK2N22Hc0d0nCqaUW,https://api.spotify.com/v1/tracks/2lVIcQK2N22Hc0d0nCqaUW,https://api.spotify.com/v1/audio-analysis/2lVIcQK2N22Hc0d0nCqaUW,235293,4
金星,0.69,0.809,7,-3.403,1,0.0334,0.0333,0,0.128,0.819,122.024,audio_features,69v6M5vqqRzgccnIjza3DI,spotify:track:69v6M5vqqRzgccnIjza3DI,https://api.spotify.com/v1/tracks/69v6M5vqqRzgccnIjza3DI,https://api.spotify.com/v1/audio-analysis/69v6M5vqqRzgccnIjza3DI,248387,4
火炎(FLAME),0.305,0.676,2,-4.752,1,0.0418,0.16,0,0.183,0.691,167.86,audio_features,41bBE7pEkiuejnUXhOWK8C,spotify:track:41bBE7pEkiuejnUXhOWK8C,https://api.spotify.com/v1/tracks/41bBE7pEkiuejnUXhOWK8C,https://api.spotify.com/v1/audio-analysis/41bBE7pEkiuejnUXhOWK8C,226627,3
失楽園,0.57,0.907,0,-3.734,1,0.0567,0.0183,0,0.346,0.482,124.933,audio_features,4wCeLNdUQGNwICAcSZCtDK,spotify:track:4wCeLNdUQGNwICAcSZCtDK,https://api.spotify.com/v1/tracks/4wCeLNdUQGNwICAcSZCtDK,https://api.spotify.com/v1/audio-analysis/4wCeLNdUQGNwICAcSZCtDK,225120,4
売春,0.737,0.952,5,-4.596,1,0.0332,0.0911,1.7e-05,0.0681,0.883,130.008,audio_features,11vLT8fjPd8VIO28Yiq0iu,spotify:track:11vLT8fjPd8VIO28Yiq0iu,https://api.spotify.com/v1/tracks/11vLT8fjPd8VIO28Yiq0iu,https://api.spotify.com/v1/audio-analysis/11vLT8fjPd8VIO28Yiq0iu,313453,4
MYSTERIOUS (anime size edit),0.247,0.603,1,-6.083,0,0.0527,0.312,0,0.302,0.428,173.241,audio_features,6hR9wBtbgtomPYuWoo3csg,spotify:track:6hR9wBtbgtomPYuWoo3csg,https://api.spotify.com/v1/tracks/6hR9wBtbgtomPYuWoo3csg,https://api.spotify.com/v1/audio-analysis/6hR9wBtbgtomPYuWoo3csg,91293,5
DANCE DANCE DANCE,0.789,0.83,1,-3.722,1,0.0612,0.0805,0,0.223,0.876,126.94,audio_features,65Lcz1k5nzabjzGr5nmIfL,spotify:track:65Lcz1k5nzabjzGr5nmIfL,https://api.spotify.com/v1/tracks/65Lcz1k5nzabjzGr5nmIfL,https://api.spotify.com/v1/audio-analysis/65Lcz1k5nzabjzGr5nmIfL,278107,4
催眠術(Acoustic version),0.737,0.588,8,-6.345,1,0.029,0.76,0,0.343,0.747,99.961,audio_features,0N4FNQZIXHKAysndPhJi1o,spotify:track:0N4FNQZIXHKAysndPhJi1o,https://api.spotify.com/v1/tracks/0N4FNQZIXHKAysndPhJi1o,https://api.spotify.com/v1/audio-analysis/0N4FNQZIXHKAysndPhJi1o,194360,4
デスコ,0.259,0.986,11,-1.719,0,0.276,0.0635,0,0.78,0.655,166.323,audio_features,1GHxTMmTcHdMUOOlxlXqjR,spotify:track:1GHxTMmTcHdMUOOlxlXqjR,https://api.spotify.com/v1/tracks/1GHxTMmTcHdMUOOlxlXqjR,https://api.spotify.com/v1/audio-analysis/1GHxTMmTcHdMUOOlxlXqjR,210307,4
火の鳥,0.3,0.941,4,-3.938,0,0.139,0.000334,0,0.226,0.664,90.044,audio_features,4CRYfoFf00kZi8Kl24CDO0,spotify:track:4CRYfoFf00kZi8Kl24CDO0,https://api.spotify.com/v1/tracks/4CRYfoFf00kZi8Kl24CDO0,https://api.spotify.com/v1/audio-analysis/4CRYfoFf00kZi8Kl24CDO0,341680,4
黒幕,0.758,0.435,2,-8.024,1,0.03,0.229,0,0.131,0.382,101.985,audio_features,7ENm9ROQxqM7tys23I21ia,spotify:track:7ENm9ROQxqM7tys23I21ia,https://api.spotify.com/v1/tracks/7ENm9ROQxqM7tys23I21ia,https://api.spotify.com/v1/audio-analysis/7ENm9ROQxqM7tys23I21ia,241027,4
HALF,0.633,0.912,6,-3.845,1,0.0427,0.00579,1.68e-06,0.145,0.825,106.015,audio_features,2EGyafrR4GcmkKMfAExUVd,spotify:track:2EGyafrR4GcmkKMfAExUVd,https://api.spotify.com/v1/tracks/2EGyafrR4GcmkKMfAExUVd,https://api.spotify.com/v1/audio-analysis/2EGyafrR4GcmkKMfAExUVd,238187,4
スリラ,0.596,0.967,8,-2.571,1,0.0603,0.00238,5.14e-05,0.0398,0.571,135.039,audio_features,7vBwnAi6MyKHofnFxwQBL3,spotify:track:7vBwnAi6MyKHofnFxwQBL3,https://api.spotify.com/v1/tracks/7vBwnAi6MyKHofnFxwQBL3,https://api.spotify.com/v1/audio-analysis/7vBwnAi6MyKHofnFxwQBL3,249227,4
ギラギラ,0.227,0.99,3,-1.729,0,0.122,4.1e-05,0.00918,0.193,0.376,158.725,audio_features,3w70z5WsdlZRGYgYnmrMka,spotify:track:3w70z5WsdlZRGYgYnmrMka,https://api.spotify.com/v1/tracks/3w70z5WsdlZRGYgYnmrMka,https://api.spotify.com/v1/audio-analysis/3w70z5WsdlZRGYgYnmrMka,242147,4
虻と蜂 (L ver.),0.766,0.285,11,-11.145,0,0.029,0.816,0,0.103,0.271,106.057,audio_features,6IsfFCJPXWlQFOu9PpeuvR,spotify:track:6IsfFCJPXWlQFOu9PpeuvR,https://api.spotify.com/v1/tracks/6IsfFCJPXWlQFOu9PpeuvR,https://api.spotify.com/v1/audio-analysis/6IsfFCJPXWlQFOu9PpeuvR,211773,4
空中戦,0.594,0.894,0,-3.35,0,0.0312,0.0127,0.000322,0.315,0.783,132.555,audio_features,5xPzb2le65nuwa5QFmPguB,spotify:track:5xPzb2le65nuwa5QFmPguB,https://api.spotify.com/v1/tracks/5xPzb2le65nuwa5QFmPguB,https://api.spotify.com/v1/audio-analysis/5xPzb2le65nuwa5QFmPguB,286080,4
火炎-anime size edit-,0.467,0.906,11,-5.062,0,0.229,0.00835,0.000637,0.289,0.667,169.906,audio_features,0JmjG25yYeMUIGX1kJ8FnK,spotify:track:0JmjG25yYeMUIGX1kJ8FnK,https://api.spotify.com/v1/tracks/0JmjG25yYeMUIGX1kJ8FnK,https://api.spotify.com/v1/audio-analysis/0JmjG25yYeMUIGX1kJ8FnK,89000,4
DISCO,0.442,0.932,9,-2.856,1,0.0559,0.00303,0,0.247,0.914,155.668,audio_features,2lm2rSACzthhnqPfJYY1Iw,spotify:track:2lm2rSACzthhnqPfJYY1Iw,https://api.spotify.com/v1/tracks/2lm2rSACzthhnqPfJYY1Iw,https://api.spotify.com/v1/audio-analysis/2lm2rSACzthhnqPfJYY1Iw,223878,4
KING BITCH,0.707,0.804,4,-4.155,0,0.0925,0.0166,0,0.446,0.571,97.002,audio_features,3dfWNIGpB9pqPQZJCn6pul,spotify:track:3dfWNIGpB9pqPQZJCn6pul,https://api.spotify.com/v1/tracks/3dfWNIGpB9pqPQZJCn6pul,https://api.spotify.com/v1/audio-analysis/3dfWNIGpB9pqPQZJCn6pul,183293,4
CRY,0.63,0.455,1,-8.32,1,0.0267,0.643,0.000166,0.12,0.305,92.007,audio_features,4qgn88Ve7UbEGEFovXmwaw,spotify:track:4qgn88Ve7UbEGEFovXmwaw,https://api.spotify.com/v1/tracks/4qgn88Ve7UbEGEFovXmwaw,https://api.spotify.com/v1/audio-analysis/4qgn88Ve7UbEGEFovXmwaw,278080,4
夜天,0.507,0.753,5,-4.37,1,0.0457,0.0323,2.49e-06,0.363,0.582,127.854,audio_features,0xWviaMQTKFkHJB9SunNt2,spotify:track:0xWviaMQTKFkHJB9SunNt2,https://api.spotify.com/v1/tracks/0xWviaMQTKFkHJB9SunNt2,https://api.spotify.com/v1/audio-analysis/0xWviaMQTKFkHJB9SunNt2,239893,4
もう一度欲しがって,0.602,0.883,11,-4.413,0,0.0299,0.00413,5.49e-06,0.151,0.613,135.979,audio_features,0bPYLiuGakdYhXbe2lml2d,spotify:track:0bPYLiuGakdYhXbe2lml2d,https://api.spotify.com/v1/tracks/0bPYLiuGakdYhXbe2lml2d,https://api.spotify.com/v1/audio-analysis/0bPYLiuGakdYhXbe2lml2d,313987,4
Q,0.444,0.27,0,-9.169,0,0.0318,0.76,1.09e-05,0.128,0.308,108.143,audio_features,5ZKgiOPII3u55SnD3Q1p3p,spotify:track:5ZKgiOPII3u55SnD3Q1p3p,https://api.spotify.com/v1/tracks/5ZKgiOPII3u55SnD3Q1p3p,https://api.spotify.com/v1/audio-analysis/5ZKgiOPII3u55SnD3Q1p3p,223107,3
しゅらしゅしゅしゅ,0.575,0.941,9,-3.516,0,0.0392,0.000239,0.000562,0.135,0.738,133.969,audio_features,4rTz0saGh9IDC0rFGL7kOA,spotify:track:4rTz0saGh9IDC0rFGL7kOA,https://api.spotify.com/v1/tracks/4rTz0saGh9IDC0rFGL7kOA,https://api.spotify.com/v1/audio-analysis/4rTz0saGh9IDC0rFGL7kOA,235747,4
MYSTERIOUS (off vocal ver.),0.605,0.566,1,-8.99,0,0.0285,0.463,0.815,0.247,0.34,104.892,audio_features,0dj7pFIBqhVAx206xty7h2,spotify:track:0dj7pFIBqhVAx206xty7h2,https://api.spotify.com/v1/tracks/0dj7pFIBqhVAx206xty7h2,https://api.spotify.com/v1/audio-analysis/0dj7pFIBqhVAx206xty7h2,220480,3
一騎討ち,0.538,0.96,1,-3.397,1,0.0502,0.0113,0,0.165,0.733,146.141,audio_features,2uxIbfp2dGZSOKo43G84sk,spotify:track:2uxIbfp2dGZSOKo43G84sk,https://api.spotify.com/v1/tracks/2uxIbfp2dGZSOKo43G84sk,https://api.spotify.com/v1/audio-analysis/2uxIbfp2dGZSOKo43G84sk,216213,4
ワンダーキス,0.604,0.94,8,-3.296,1,0.0462,0.0482,2.22e-06,0.457,0.702,138.937,audio_features,1hBaJvxvkCQ3R3SNkTZKeG,spotify:track:1hBaJvxvkCQ3R3SNkTZKeG,https://api.spotify.com/v1/tracks/1hBaJvxvkCQ3R3SNkTZKeG,https://api.spotify.com/v1/audio-analysis/1hBaJvxvkCQ3R3SNkTZKeG,242307,4
緊急事態,0.392,0.965,9,-2.199,1,0.115,0.00102,0.00014,0.0615,0.362,91.734,audio_features,4y7jpOjfjSqSZSuoq1ADgv,spotify:track:4y7jpOjfjSqSZSuoq1ADgv,https://api.spotify.com/v1/tracks/4y7jpOjfjSqSZSuoq1ADgv,https://api.spotify.com/v1/audio-analysis/4y7jpOjfjSqSZSuoq1ADgv,299893,4
ストロベリヰ,0.27,0.939,10,-2.727,1,0.0846,0.000173,0.355,0.0984,0.311,150.102,audio_features,6HM2kfePpNeXiozabWSRPF,spotify:track:6HM2kfePpNeXiozabWSRPF,https://api.spotify.com/v1/tracks/6HM2kfePpNeXiozabWSRPF,https://api.spotify.com/v1/audio-analysis/6HM2kfePpNeXiozabWSRPF,248387,4
告げ口,0.433,0.839,2,-3.379,0,0.0596,0.0317,4.13e-05,0.277,0.771,91.271,audio_features,7qreMbvY0BbAZBFpzbFSLv,spotify:track:7qreMbvY0BbAZBFpzbFSLv,https://api.spotify.com/v1/tracks/7qreMbvY0BbAZBFpzbFSLv,https://api.spotify.com/v1/audio-analysis/7qreMbvY0BbAZBFpzbFSLv,229080,4
鉄壁,0.342,0.816,0,-2.927,1,0.0451,0.0133,0.0534,0.22,0.466,179.938,audio_features,7HeYuacckPte5CUxC9eltp,spotify:track:7HeYuacckPte5CUxC9eltp,https://api.spotify.com/v1/tracks/7HeYuacckPte5CUxC9eltp,https://api.spotify.com/v1/audio-analysis/7HeYuacckPte5CUxC9eltp,294400,4
く・ち・づ・け,0.369,0.673,7,-6.247,1,0.0475,0.00132,0,0.228,0.63,147.519,audio_features,02pyELRVxj1cE1CIMxMNRH,spotify:track:02pyELRVxj1cE1CIMxMNRH,https://api.spotify.com/v1/tracks/02pyELRVxj1cE1CIMxMNRH,https://api.spotify.com/v1/audio-analysis/02pyELRVxj1cE1CIMxMNRH,264853,4
イミテヰション,0.379,0.958,7,-2.331,0,0.0971,8.83e-05,0.218,0.3,0.546,167.982,audio_features,59VkuZStHckb5nHdiAiIZ5,spotify:track:59VkuZStHckb5nHdiAiIZ5,https://api.spotify.com/v1/tracks/59VkuZStHckb5nHdiAiIZ5,https://api.spotify.com/v1/audio-analysis/59VkuZStHckb5nHdiAiIZ5,308867,4
髪の毛,0.537,0.272,0,-11.962,0,0.0334,0.695,0,0.103,0.265,74.118,audio_features,6w4EcJ2IVLBUiYoaJEmlT0,spotify:track:6w4EcJ2IVLBUiYoaJEmlT0,https://api.spotify.com/v1/tracks/6w4EcJ2IVLBUiYoaJEmlT0,https://api.spotify.com/v1/audio-analysis/6w4EcJ2IVLBUiYoaJEmlT0,333440,4
雛市,0.347,0.423,6,-4.961,1,0.0367,0.025,1.03e-06,0.244,0.424,119.79,audio_features,6s2gLPTtNs2Oz0XujfPQaH,spotify:track:6s2gLPTtNs2Oz0XujfPQaH,https://api.spotify.com/v1/tracks/6s2gLPTtNs2Oz0XujfPQaH,https://api.spotify.com/v1/audio-analysis/6s2gLPTtNs2Oz0XujfPQaH,245347,3
つづら折り,0.68,0.658,9,-6.685,1,0.0277,0.0337,0.00748,0.0899,0.961,124.969,audio_features,1cCT2viDryBwPhsdCw88jQ,spotify:track:1cCT2viDryBwPhsdCw88jQ,https://api.spotify.com/v1/tracks/1cCT2viDryBwPhsdCw88jQ,https://api.spotify.com/v1/audio-analysis/1cCT2viDryBwPhsdCw88jQ,237880,4
アウトロダクション,0.514,0.809,10,-3.744,1,0.0594,0.0496,0,0.088,0.395,144.939,audio_features,3LYST64w9bjlUiznUHhd4Y,spotify:track:3LYST64w9bjlUiznUHhd4Y,https://api.spotify.com/v1/tracks/3LYST64w9bjlUiznUHhd4Y,https://api.spotify.com/v1/audio-analysis/3LYST64w9bjlUiznUHhd4Y,299573,4
コスモ,0.214,0.681,0,-4.984,0,0.0385,0.000911,0.0201,0.174,0.27,174.532,audio_features,5HNgZrIDtboitsoINJqTBh,spotify:track:5HNgZrIDtboitsoINJqTBh,https://api.spotify.com/v1/tracks/5HNgZrIDtboitsoINJqTBh,https://api.spotify.com/v1/audio-analysis/5HNgZrIDtboitsoINJqTBh,375920,4
超・スリラ,0.612,0.967,6,-2.049,1,0.109,0.0852,0,0.305,0.602,130.093,audio_features,1UQI0Xfse0BWv81gNRPno0,spotify:track:1UQI0Xfse0BWv81gNRPno0,https://api.spotify.com/v1/tracks/1UQI0Xfse0BWv81gNRPno0,https://api.spotify.com/v1/audio-analysis/1UQI0Xfse0BWv81gNRPno0,258747,4
夜曲,0.305,0.931,11,-4.456,0,0.0916,0.000996,0.891,0.0918,0.572,124.949,audio_features,3gqpoRoUt4EV10o3GiaLpa,spotify:track:3gqpoRoUt4EV10o3GiaLpa,https://api.spotify.com/v1/tracks/3gqpoRoUt4EV10o3GiaLpa,https://api.spotify.com/v1/audio-analysis/3gqpoRoUt4EV10o3GiaLpa,245720,4
折り鶴,0.346,0.739,3,-4.177,0,0.0624,0.252,0.000119,0.099,0.495,138.983,audio_features,7Mse7Dw0wBfLaN0TNqO6Pn,spotify:track:7Mse7Dw0wBfLaN0TNqO6Pn,https://api.spotify.com/v1/tracks/7Mse7Dw0wBfLaN0TNqO6Pn,https://api.spotify.com/v1/audio-analysis/7Mse7Dw0wBfLaN0TNqO6Pn,268973,4
火然ぇるミ毎,0.518,0.942,7,-4.533,1,0.122,0.000418,0.429,0.334,0.447,143.976,audio_features,5OaNz17HWBQHxjMnknSNu0,spotify:track:5OaNz17HWBQHxjMnknSNu0,https://api.spotify.com/v1/tracks/5OaNz17HWBQHxjMnknSNu0,https://api.spotify.com/v1/audio-analysis/5OaNz17HWBQHxjMnknSNu0,268760,4
歌姫,0.396,0.95,2,-2.298,1,0.0721,0.000778,3.55e-06,0.326,0.391,99.917,audio_features,1Eq1b4LG1vXlf4DIFQb9eZ,spotify:track:1Eq1b4LG1vXlf4DIFQb9eZ,https://api.spotify.com/v1/tracks/1Eq1b4LG1vXlf4DIFQb9eZ,https://api.spotify.com/v1/audio-analysis/1Eq1b4LG1vXlf4DIFQb9eZ,296787,4
泡姫様,0.354,0.969,7,-2.092,1,0.0789,0.0056,0,0.319,0.739,200.092,audio_features,2wzIInSsApS76q2BpDRUwZ,spotify:track:2wzIInSsApS76q2BpDRUwZ,https://api.spotify.com/v1/tracks/2wzIInSsApS76q2BpDRUwZ,https://api.spotify.com/v1/audio-analysis/2wzIInSsApS76q2BpDRUwZ,98707,4
80's,0.579,0.975,2,-3.963,0,0.0744,0.0172,0,0.24,0.844,144.02,audio_features,1reYPiR8O1MyYllxkm5MlE,spotify:track:1reYPiR8O1MyYllxkm5MlE,https://api.spotify.com/v1/tracks/1reYPiR8O1MyYllxkm5MlE,https://api.spotify.com/v1/audio-analysis/1reYPiR8O1MyYllxkm5MlE,231973,4
FLAT,0.751,0.603,1,-4.884,0,0.22,0.0935,0,0.114,0.473,86.043,audio_features,0lh0NifTt3vpVdSIKkj5YL,spotify:track:0lh0NifTt3vpVdSIKkj5YL,https://api.spotify.com/v1/tracks/0lh0NifTt3vpVdSIKkj5YL,https://api.spotify.com/v1/audio-analysis/0lh0NifTt3vpVdSIKkj5YL,235293,4
金星,0.714,0.858,7,-5.216,1,0.0603,0.00383,0,0.11,0.673,123.002,audio_features,0ZmsTKMwhtQkeuK8JHFO7c,spotify:track:0ZmsTKMwhtQkeuK8JHFO7c,https://api.spotify.com/v1/tracks/0ZmsTKMwhtQkeuK8JHFO7c,https://api.spotify.com/v1/audio-analysis/0ZmsTKMwhtQkeuK8JHFO7c,234373,4
Ψ,0.271,0.913,0,-2.848,1,0.178,0.0353,0.141,0.38,0.362,149.916,audio_features,3zBsl8vkZdJxqsz0qcHzYl,spotify:track:3zBsl8vkZdJxqsz0qcHzYl,https://api.spotify.com/v1/tracks/3zBsl8vkZdJxqsz0qcHzYl,https://api.spotify.com/v1/audio-analysis/3zBsl8vkZdJxqsz0qcHzYl,352720,4
人魚姫,0.152,0.976,2,-2.389,1,0.093,9.77e-05,0.036,0.0712,0.467,185.996,audio_features,4lf67bi6kpjNkjRBJsT8rS,spotify:track:4lf67bi6kpjNkjRBJsT8rS,https://api.spotify.com/v1/tracks/4lf67bi6kpjNkjRBJsT8rS,https://api.spotify.com/v1/audio-analysis/4lf67bi6kpjNkjRBJsT8rS,204187,4
鬼百合,0.295,0.851,5,-3.992,0,0.0643,0.000179,0,0.0693,0.526,122.813,audio_features,41T7FBMSJ0ukAKQeqOVCzw,spotify:track:41T7FBMSJ0ukAKQeqOVCzw,https://api.spotify.com/v1/tracks/41T7FBMSJ0ukAKQeqOVCzw,https://api.spotify.com/v1/audio-analysis/41T7FBMSJ0ukAKQeqOVCzw,196947,4
