name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
君が好きです,0.791,0.201,10,-14.43,1,0.0315,0.927,0.0168,0.118,0.751,96.913,audio_features,7G4o69Vlj478h5rTE5Xjvv,spotify:track:7G4o69Vlj478h5rTE5Xjvv,https://api.spotify.com/v1/tracks/7G4o69Vlj478h5rTE5Xjvv,https://api.spotify.com/v1/audio-analysis/7G4o69Vlj478h5rTE5Xjvv,192633,4
風になる,0.641,0.669,0,-5.558,1,0.0318,0.239,3e-06,0.117,0.55,134.925,audio_features,6TCJ2b8ga9lQVEyYavDvYP,spotify:track:6TCJ2b8ga9lQVEyYavDvYP,https://api.spotify.com/v1/tracks/6TCJ2b8ga9lQVEyYavDvYP,https://api.spotify.com/v1/audio-analysis/6TCJ2b8ga9lQVEyYavDvYP,276600,4
君のうた,0.555,0.288,5,-12.706,1,0.0452,0.948,0.002,0.106,0.481,170.598,audio_features,0CdojoT4r50HM45utYgTeg,spotify:track:0CdojoT4r50HM45utYgTeg,https://api.spotify.com/v1/tracks/0CdojoT4r50HM45utYgTeg,https://api.spotify.com/v1/audio-analysis/0CdojoT4r50HM45utYgTeg,223900,4
星降る夜のクリスマス,0.509,0.744,8,-4.227,1,0.0242,0.611,1.36e-05,0.0573,0.527,168.09,audio_features,52bZMJNrQDqaAeWX7FaPv7,spotify:track:52bZMJNrQDqaAeWX7FaPv7,https://api.spotify.com/v1/tracks/52bZMJNrQDqaAeWX7FaPv7,https://api.spotify.com/v1/audio-analysis/52bZMJNrQDqaAeWX7FaPv7,314833,4
涙 風にたくして,0.783,0.721,0,-8.695,1,0.0315,0.755,6.12e-06,0.102,0.714,132.481,audio_features,4ZtIfvbDdQD5C7mG3EyeEK,spotify:track:4ZtIfvbDdQD5C7mG3EyeEK,https://api.spotify.com/v1/tracks/4ZtIfvbDdQD5C7mG3EyeEK,https://api.spotify.com/v1/audio-analysis/4ZtIfvbDdQD5C7mG3EyeEK,199167,4
星に願いを,0.707,0.323,5,-8.628,1,0.0286,0.658,0,0.0386,0.578,99.996,audio_features,39mCaWxVdVoN8BCttDBgcP,spotify:track:39mCaWxVdVoN8BCttDBgcP,https://api.spotify.com/v1/tracks/39mCaWxVdVoN8BCttDBgcP,https://api.spotify.com/v1/audio-analysis/39mCaWxVdVoN8BCttDBgcP,229800,4
ありきたりなロマンス,0.729,0.7,8,-5.881,1,0.0283,0.0296,0,0.112,0.825,123.964,audio_features,6h1jofSgfZEdQZdbQcrits,spotify:track:6h1jofSgfZEdQZdbQcrits,https://api.spotify.com/v1/tracks/6h1jofSgfZEdQZdbQcrits,https://api.spotify.com/v1/audio-analysis/6h1jofSgfZEdQZdbQcrits,221604,4
恋人どうし,0.635,0.363,7,-6.798,1,0.0248,0.409,0,0.182,0.455,92.979,audio_features,3uqldCc3gJboc0TUueCDAD,spotify:track:3uqldCc3gJboc0TUueCDAD,https://api.spotify.com/v1/tracks/3uqldCc3gJboc0TUueCDAD,https://api.spotify.com/v1/audio-analysis/3uqldCc3gJboc0TUueCDAD,265887,4
君がいればいい,0.638,0.139,10,-14.588,1,0.0632,0.985,0,0.161,0.541,43.08,audio_features,0qC1OxDRLr1T0ehlPIhLDy,spotify:track:0qC1OxDRLr1T0ehlPIhLDy,https://api.spotify.com/v1/tracks/0qC1OxDRLr1T0ehlPIhLDy,https://api.spotify.com/v1/audio-analysis/0qC1OxDRLr1T0ehlPIhLDy,205233,4
涙 風にたくして,0.783,0.721,0,-8.695,1,0.0315,0.755,6.12e-06,0.102,0.714,132.481,audio_features,2ILjZ2sffrvUgo6CIvsRbU,spotify:track:2ILjZ2sffrvUgo6CIvsRbU,https://api.spotify.com/v1/tracks/2ILjZ2sffrvUgo6CIvsRbU,https://api.spotify.com/v1/audio-analysis/2ILjZ2sffrvUgo6CIvsRbU,199167,4
そばにいるから,0.552,0.761,8,-5.384,1,0.0269,0.317,0.00543,0.137,0.417,135.977,audio_features,1hfX2usw0wpSw5n8ORgBfC,spotify:track:1hfX2usw0wpSw5n8ORgBfC,https://api.spotify.com/v1/tracks/1hfX2usw0wpSw5n8ORgBfC,https://api.spotify.com/v1/audio-analysis/1hfX2usw0wpSw5n8ORgBfC,263000,4
パレード,0.575,0.615,0,-5.446,1,0.0262,0.339,0,0.291,0.704,129.883,audio_features,61c8pacxGhEYErpAP6IPbq,spotify:track:61c8pacxGhEYErpAP6IPbq,https://api.spotify.com/v1/tracks/61c8pacxGhEYErpAP6IPbq,https://api.spotify.com/v1/audio-analysis/61c8pacxGhEYErpAP6IPbq,227385,4
心は君のもとへ,0.663,0.489,0,-7.223,1,0.0232,0.715,0.00239,0.121,0.312,90.956,audio_features,2AyppKrLraoGoztugYQr9j,spotify:track:2AyppKrLraoGoztugYQr9j,https://api.spotify.com/v1/tracks/2AyppKrLraoGoztugYQr9j,https://api.spotify.com/v1/audio-analysis/2AyppKrLraoGoztugYQr9j,269973,4
恋人どうし,0.635,0.363,7,-6.798,1,0.0248,0.409,0,0.182,0.455,92.979,audio_features,3I0Xs8snga3hE0FDWnY2QV,spotify:track:3I0Xs8snga3hE0FDWnY2QV,https://api.spotify.com/v1/tracks/3I0Xs8snga3hE0FDWnY2QV,https://api.spotify.com/v1/audio-analysis/3I0Xs8snga3hE0FDWnY2QV,265887,4
さよならを教えて,0.719,0.326,1,-9.585,1,0.031,0.828,4.44e-06,0.0842,0.304,119.98,audio_features,2G0A5KHFBoFkf26n2aHClI,spotify:track:2G0A5KHFBoFkf26n2aHClI,https://api.spotify.com/v1/tracks/2G0A5KHFBoFkf26n2aHClI,https://api.spotify.com/v1/audio-analysis/2G0A5KHFBoFkf26n2aHClI,206400,1
サンデーモーニング,0.899,0.577,7,-7.185,1,0.0477,0.716,1.77e-06,0.0649,0.569,119.905,audio_features,1I5PegxrSBEVy3elLBEOhj,spotify:track:1I5PegxrSBEVy3elLBEOhj,https://api.spotify.com/v1/tracks/1I5PegxrSBEVy3elLBEOhj,https://api.spotify.com/v1/audio-analysis/1I5PegxrSBEVy3elLBEOhj,185433,4
Ashita Kitto -TV ver.-,0.681,0.826,6,-7.141,1,0.0316,0.643,0,0.155,0.933,128.98,audio_features,6fX5NPGvX3tGhCygBgymXF,spotify:track:6fX5NPGvX3tGhCygBgymXF,https://api.spotify.com/v1/tracks/6fX5NPGvX3tGhCygBgymXF,https://api.spotify.com/v1/audio-analysis/6fX5NPGvX3tGhCygBgymXF,80333,4
CMソングメドレー2~花王「フローラルハミング」CMソング~「第三の男」~「ピッカピカの小学一年生」~トステム住研グループ アイフルホームCMソング「あの道を越えて」,0.619,0.236,7,-11.875,1,0.219,0.979,5.94e-05,0.069,0.323,134.85,audio_features,4p1iBXD1EcvkBMjYhCexHm,spotify:track:4p1iBXD1EcvkBMjYhCexHm,https://api.spotify.com/v1/tracks/4p1iBXD1EcvkBMjYhCexHm,https://api.spotify.com/v1/audio-analysis/4p1iBXD1EcvkBMjYhCexHm,125660,4
君のうた,0.555,0.288,5,-12.706,1,0.0452,0.948,0.002,0.106,0.481,170.598,audio_features,0FQCKMrwUGWT75ZLRVQH7e,spotify:track:0FQCKMrwUGWT75ZLRVQH7e,https://api.spotify.com/v1/tracks/0FQCKMrwUGWT75ZLRVQH7e,https://api.spotify.com/v1/audio-analysis/0FQCKMrwUGWT75ZLRVQH7e,223900,4
たよりない僕らの果てしない明日,0.679,0.641,0,-9.081,1,0.0505,0.141,1.32e-06,0.0643,0.807,82.967,audio_features,0cAUMR83JabqX5xr5WUaXo,spotify:track:0cAUMR83JabqX5xr5WUaXo,https://api.spotify.com/v1/tracks/0cAUMR83JabqX5xr5WUaXo,https://api.spotify.com/v1/audio-analysis/0cAUMR83JabqX5xr5WUaXo,197233,4
クローバー,0.702,0.34,5,-8.777,1,0.0299,0.884,0,0.134,0.416,93.967,audio_features,2EIiDreikjAPm2IIGQJRGX,spotify:track:2EIiDreikjAPm2IIGQJRGX,https://api.spotify.com/v1/tracks/2EIiDreikjAPm2IIGQJRGX,https://api.spotify.com/v1/audio-analysis/2EIiDreikjAPm2IIGQJRGX,184867,4
君に会いに行きましょう,0.75,0.396,2,-8.179,1,0.0484,0.831,0,0.0812,0.525,118.65,audio_features,59VFtGyj1u5WSOu7ny5FpW,spotify:track:59VFtGyj1u5WSOu7ny5FpW,https://api.spotify.com/v1/tracks/59VFtGyj1u5WSOu7ny5FpW,https://api.spotify.com/v1/audio-analysis/59VFtGyj1u5WSOu7ny5FpW,111200,4
君にありがとう,0.667,0.59,0,-7.945,1,0.0255,0.796,0.00233,0.0857,0.53,107.015,audio_features,11n5MGVu1Anf8YyIcoekvc,spotify:track:11n5MGVu1Anf8YyIcoekvc,https://api.spotify.com/v1/tracks/11n5MGVu1Anf8YyIcoekvc,https://api.spotify.com/v1/audio-analysis/11n5MGVu1Anf8YyIcoekvc,238360,4
月が泣いてる,0.922,0.511,7,-8.852,1,0.0422,0.789,5.75e-05,0.109,0.894,110.938,audio_features,2JBngvww1eWEmcLCL1N1z2,spotify:track:2JBngvww1eWEmcLCL1N1z2,https://api.spotify.com/v1/tracks/2JBngvww1eWEmcLCL1N1z2,https://api.spotify.com/v1/audio-analysis/2JBngvww1eWEmcLCL1N1z2,159700,4
帰り道,0.735,0.626,0,-8.813,1,0.036,0.375,2.16e-06,0.108,0.957,133.969,audio_features,0OzPAoBfxhtSOA7XZoJ3js,spotify:track:0OzPAoBfxhtSOA7XZoJ3js,https://api.spotify.com/v1/tracks/0OzPAoBfxhtSOA7XZoJ3js,https://api.spotify.com/v1/audio-analysis/0OzPAoBfxhtSOA7XZoJ3js,187000,4
愛しいたからもの,0.727,0.573,10,-6.865,1,0.0251,0.611,0,0.182,0.545,115.937,audio_features,4q1JHx8WmGzlBBRyuhDraI,spotify:track:4q1JHx8WmGzlBBRyuhDraI,https://api.spotify.com/v1/tracks/4q1JHx8WmGzlBBRyuhDraI,https://api.spotify.com/v1/audio-analysis/4q1JHx8WmGzlBBRyuhDraI,151034,4
雨音,0.699,0.504,5,-7.631,1,0.0251,0.771,1.26e-05,0.126,0.481,143.916,audio_features,6AFH0l7QAGHmY8XOVDQM59,spotify:track:6AFH0l7QAGHmY8XOVDQM59,https://api.spotify.com/v1/tracks/6AFH0l7QAGHmY8XOVDQM59,https://api.spotify.com/v1/audio-analysis/6AFH0l7QAGHmY8XOVDQM59,234264,4
ぎゅっと抱きしめて,0.594,0.468,8,-7.407,1,0.034,0.602,0.000838,0.0807,0.411,171.837,audio_features,525R0EAq9tRrQHjIDLrM6R,spotify:track:525R0EAq9tRrQHjIDLrM6R,https://api.spotify.com/v1/tracks/525R0EAq9tRrQHjIDLrM6R,https://api.spotify.com/v1/audio-analysis/525R0EAq9tRrQHjIDLrM6R,239200,4
今日はたまたま,0.729,0.191,7,-13.2,1,0.0444,0.954,0,0.106,0.529,139.902,audio_features,4AgjWN3US0ZPfm1AyaNbFZ,spotify:track:4AgjWN3US0ZPfm1AyaNbFZ,https://api.spotify.com/v1/tracks/4AgjWN3US0ZPfm1AyaNbFZ,https://api.spotify.com/v1/audio-analysis/4AgjWN3US0ZPfm1AyaNbFZ,212300,3
僕の好きだった人,0.888,0.422,7,-9.64,1,0.0442,0.822,0,0.182,0.939,114.952,audio_features,5Es9MbdkEg1GFxUh1oKrf0,spotify:track:5Es9MbdkEg1GFxUh1oKrf0,https://api.spotify.com/v1/tracks/5Es9MbdkEg1GFxUh1oKrf0,https://api.spotify.com/v1/audio-analysis/5Es9MbdkEg1GFxUh1oKrf0,177267,4
Fly High,0.749,0.426,0,-10.053,1,0.0306,0.391,0,0.135,0.236,85.003,audio_features,1LuIC4Kpo1uzwYrPJ4wu8I,spotify:track:1LuIC4Kpo1uzwYrPJ4wu8I,https://api.spotify.com/v1/tracks/1LuIC4Kpo1uzwYrPJ4wu8I,https://api.spotify.com/v1/audio-analysis/1LuIC4Kpo1uzwYrPJ4wu8I,270267,4
ありえないくらい奇跡(Instrumental),0.402,0.706,5,-6.476,1,0.0361,0.0524,0.915,0.0824,0.706,191.846,audio_features,61hgkfNzuHK37ep1eK9FpW,spotify:track:61hgkfNzuHK37ep1eK9FpW,https://api.spotify.com/v1/tracks/61hgkfNzuHK37ep1eK9FpW,https://api.spotify.com/v1/audio-analysis/61hgkfNzuHK37ep1eK9FpW,302298,4
恋人どうし,0.635,0.363,7,-6.798,1,0.0248,0.409,0,0.182,0.455,92.979,audio_features,3q6F49JOuMe1rgrWeTydNX,spotify:track:3q6F49JOuMe1rgrWeTydNX,https://api.spotify.com/v1/tracks/3q6F49JOuMe1rgrWeTydNX,https://api.spotify.com/v1/audio-analysis/3q6F49JOuMe1rgrWeTydNX,265887,4
さよなら愛してる,0.652,0.342,7,-7.969,1,0.028,0.721,3.29e-06,0.0669,0.236,139.991,audio_features,3Munc7MwyY0WF33lGAeWN9,spotify:track:3Munc7MwyY0WF33lGAeWN9,https://api.spotify.com/v1/tracks/3Munc7MwyY0WF33lGAeWN9,https://api.spotify.com/v1/audio-analysis/3Munc7MwyY0WF33lGAeWN9,262413,4
愛情ラブソング,0.907,0.302,11,-6.725,1,0.0386,0.612,0,0.0657,0.727,122.931,audio_features,4C9L5nFCRoGIQ2l2Ri2miT,spotify:track:4C9L5nFCRoGIQ2l2Ri2miT,https://api.spotify.com/v1/tracks/4C9L5nFCRoGIQ2l2Ri2miT,https://api.spotify.com/v1/audio-analysis/4C9L5nFCRoGIQ2l2Ri2miT,184070,4
あの子のしあわせ,0.594,0.0272,0,-20.164,1,0.193,0.973,0,0.1,0.505,84.526,audio_features,4ARkbZSsOM6Mm1t3f2ElnQ,spotify:track:4ARkbZSsOM6Mm1t3f2ElnQ,https://api.spotify.com/v1/tracks/4ARkbZSsOM6Mm1t3f2ElnQ,https://api.spotify.com/v1/audio-analysis/4ARkbZSsOM6Mm1t3f2ElnQ,25833,4
ゆびきり,0.746,0.289,10,-10.272,1,0.0335,0.841,8.48e-06,0.105,0.225,131.971,audio_features,1AFzroSd1VWi0hBMfRUtlQ,spotify:track:1AFzroSd1VWi0hBMfRUtlQ,https://api.spotify.com/v1/tracks/1AFzroSd1VWi0hBMfRUtlQ,https://api.spotify.com/v1/audio-analysis/1AFzroSd1VWi0hBMfRUtlQ,274167,4
野菜生活のテーマ,0.871,0.398,7,-10.57,1,0.0754,0.853,8.3e-05,0.0869,0.963,120.056,audio_features,2J74quTKwNn1tifxHBi6QG,spotify:track:2J74quTKwNn1tifxHBi6QG,https://api.spotify.com/v1/tracks/2J74quTKwNn1tifxHBi6QG,https://api.spotify.com/v1/audio-analysis/2J74quTKwNn1tifxHBi6QG,138628,4
Tada no Hito,0.683,0.493,7,-6.492,1,0.0261,0.743,7.22e-05,0.326,0.616,124.947,audio_features,4LRZC0E0sY2LIoUzyVKMze,spotify:track:4LRZC0E0sY2LIoUzyVKMze,https://api.spotify.com/v1/tracks/4LRZC0E0sY2LIoUzyVKMze,https://api.spotify.com/v1/audio-analysis/4LRZC0E0sY2LIoUzyVKMze,326133,3
愛のかけら☆恋のかけら,0.667,0.764,5,-3.767,0,0.0267,0.171,0,0.306,0.86,131.995,audio_features,7qMyWJck0TAGD3GpHVLjoM,spotify:track:7qMyWJck0TAGD3GpHVLjoM,https://api.spotify.com/v1/tracks/7qMyWJck0TAGD3GpHVLjoM,https://api.spotify.com/v1/audio-analysis/7qMyWJck0TAGD3GpHVLjoM,220687,4
Never Can Say Goodbye,0.589,0.655,9,-8.577,0,0.0267,0.306,0.143,0.284,0.675,144.947,audio_features,1pMbNQp3DNW6JlRe8JddcL,spotify:track:1pMbNQp3DNW6JlRe8JddcL,https://api.spotify.com/v1/tracks/1pMbNQp3DNW6JlRe8JddcL,https://api.spotify.com/v1/audio-analysis/1pMbNQp3DNW6JlRe8JddcL,185733,4
クローバー,0.713,0.475,5,-9.623,1,0.0354,0.78,3.34e-05,0.405,0.683,99.986,audio_features,3RF2fRbEZhIgThfWde0ws1,spotify:track:3RF2fRbEZhIgThfWde0ws1,https://api.spotify.com/v1/tracks/3RF2fRbEZhIgThfWde0ws1,https://api.spotify.com/v1/audio-analysis/3RF2fRbEZhIgThfWde0ws1,167133,4
酔いしれて,0.542,0.473,7,-9.17,1,0.433,0.892,0,0.399,0.467,84.13,audio_features,7m0ssIJsFoIyFNaDtfAS3W,spotify:track:7m0ssIJsFoIyFNaDtfAS3W,https://api.spotify.com/v1/tracks/7m0ssIJsFoIyFNaDtfAS3W,https://api.spotify.com/v1/audio-analysis/7m0ssIJsFoIyFNaDtfAS3W,250160,3
たんぽぽ ~みんなでウクレレ編~,0.895,0.151,7,-12.409,1,0.0507,0.993,0.0129,0.101,0.49,94.003,audio_features,2M8PDJgcEqjMtwZfv6rgPa,spotify:track:2M8PDJgcEqjMtwZfv6rgPa,https://api.spotify.com/v1/tracks/2M8PDJgcEqjMtwZfv6rgPa,https://api.spotify.com/v1/audio-analysis/2M8PDJgcEqjMtwZfv6rgPa,201660,4
しあわせなエブリデイ,0.816,0.51,5,-8.565,1,0.035,0.201,2.04e-06,0.0904,0.687,134.999,audio_features,2ZXDuGW5SK3zDsq9UBYmAO,spotify:track:2ZXDuGW5SK3zDsq9UBYmAO,https://api.spotify.com/v1/tracks/2ZXDuGW5SK3zDsq9UBYmAO,https://api.spotify.com/v1/audio-analysis/2ZXDuGW5SK3zDsq9UBYmAO,187308,4
想い出,0.701,0.254,8,-11.726,1,0.0328,0.873,0.00148,0.125,0.317,75.951,audio_features,0wh6LSXm6rHUOCe78b54zS,spotify:track:0wh6LSXm6rHUOCe78b54zS,https://api.spotify.com/v1/tracks/0wh6LSXm6rHUOCe78b54zS,https://api.spotify.com/v1/audio-analysis/0wh6LSXm6rHUOCe78b54zS,199600,4
願い,0.733,0.342,0,-10.964,1,0.0322,0.787,4.04e-05,0.15,0.511,113.851,audio_features,7pA9PS1KOKcS1s3Mzz862U,spotify:track:7pA9PS1KOKcS1s3Mzz862U,https://api.spotify.com/v1/tracks/7pA9PS1KOKcS1s3Mzz862U,https://api.spotify.com/v1/audio-analysis/7pA9PS1KOKcS1s3Mzz862U,308333,3
三日月の夜,0.801,0.145,1,-13.461,1,0.0374,0.945,0,0.112,0.255,128.86,audio_features,0FvqebPR5OWdojq36ufZYK,spotify:track:0FvqebPR5OWdojq36ufZYK,https://api.spotify.com/v1/tracks/0FvqebPR5OWdojq36ufZYK,https://api.spotify.com/v1/audio-analysis/0FvqebPR5OWdojq36ufZYK,299000,3
Ashita Kitto -TV ver.- (Instrumental),0.586,0.654,6,-11.246,1,0.0286,0.215,0.879,0.218,0.961,128.973,audio_features,1l65cDezcf1VoaB3i2tSBk,spotify:track:1l65cDezcf1VoaB3i2tSBk,https://api.spotify.com/v1/tracks/1l65cDezcf1VoaB3i2tSBk,https://api.spotify.com/v1/audio-analysis/1l65cDezcf1VoaB3i2tSBk,80333,4
心の旅人,0.602,0.472,4,-5.68,0,0.0274,0.697,0,0.0968,0.362,150.612,audio_features,1pPt9NG46bATJ6h0lYhNHe,spotify:track:1pPt9NG46bATJ6h0lYhNHe,https://api.spotify.com/v1/tracks/1pPt9NG46bATJ6h0lYhNHe,https://api.spotify.com/v1/audio-analysis/1pPt9NG46bATJ6h0lYhNHe,281530,4
太陽に隠れてる,0.875,0.067,8,-13.763,1,0.0771,0.969,0,0.0902,0.929,135.382,audio_features,6LejlinmIOXbrynNV9EymD,spotify:track:6LejlinmIOXbrynNV9EymD,https://api.spotify.com/v1/tracks/6LejlinmIOXbrynNV9EymD,https://api.spotify.com/v1/audio-analysis/6LejlinmIOXbrynNV9EymD,146233,4
Preview of Next Episode,0.79,0.789,2,-6.69,1,0.0597,0.0239,0.93,0.0637,0.977,137.064,audio_features,4qcQeX05rnWwqSUnjFxIPc,spotify:track:4qcQeX05rnWwqSUnjFxIPc,https://api.spotify.com/v1/tracks/4qcQeX05rnWwqSUnjFxIPc,https://api.spotify.com/v1/audio-analysis/4qcQeX05rnWwqSUnjFxIPc,62000,4
