name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
架空の空,0.371,0.633,0,-14.225,1,0.0384,0.00113,0.98,0.0616,0.372,140.121,audio_features,0BmWnrV8tCGoswfLrLvEBD,spotify:track:0BmWnrV8tCGoswfLrLvEBD,https://api.spotify.com/v1/tracks/0BmWnrV8tCGoswfLrLvEBD,https://api.spotify.com/v1/audio-analysis/0BmWnrV8tCGoswfLrLvEBD,154867,4
いつか空に届いて - Instrumental,0.518,0.77,7,-12.166,1,0.0418,0.13,0.934,0.114,0.272,154.193,audio_features,023Cmk4iLTHjzCxa6rQpFg,spotify:track:023Cmk4iLTHjzCxa6rQpFg,https://api.spotify.com/v1/tracks/023Cmk4iLTHjzCxa6rQpFg,https://api.spotify.com/v1/audio-analysis/023Cmk4iLTHjzCxa6rQpFg,77027,4
虹を追って,0.583,0.482,7,-13.273,1,0.0284,0.447,0.183,0.0674,0.387,142.273,audio_features,0NAcNYEtkSDwZlpmb2XFlX,spotify:track:0NAcNYEtkSDwZlpmb2XFlX,https://api.spotify.com/v1/tracks/0NAcNYEtkSDwZlpmb2XFlX,https://api.spotify.com/v1/audio-analysis/0NAcNYEtkSDwZlpmb2XFlX,171000,4
アルと仲間達,0.727,0.171,2,-19.476,1,0.0416,0.28,0.0397,0.28,0.701,82.155,audio_features,3AnO5UbXFU7IQel4ZOhpak,spotify:track:3AnO5UbXFU7IQel4ZOhpak,https://api.spotify.com/v1/tracks/3AnO5UbXFU7IQel4ZOhpak,https://api.spotify.com/v1/audio-analysis/3AnO5UbXFU7IQel4ZOhpak,82373,4
宇宙世紀0080,0.262,0.232,7,-14.285,1,0.0412,0.742,0.153,0.2,0.136,109.126,audio_features,34wFTu0LKo6ctaxmQ940Ia,spotify:track:34wFTu0LKo6ctaxmQ940Ia,https://api.spotify.com/v1/tracks/34wFTu0LKo6ctaxmQ940Ia,https://api.spotify.com/v1/audio-analysis/34wFTu0LKo6ctaxmQ940Ia,232907,4
僕のお気に入り,0.2,0.171,0,-19.465,1,0.0401,0.0886,0.76,0.384,0.0669,182.14,audio_features,4R6BaiV1jDIYMnrGPXCjtM,spotify:track:4R6BaiV1jDIYMnrGPXCjtM,https://api.spotify.com/v1/tracks/4R6BaiV1jDIYMnrGPXCjtM,https://api.spotify.com/v1/audio-analysis/4R6BaiV1jDIYMnrGPXCjtM,128333,4
ブルームーン,0.203,0.251,2,-18.062,1,0.0533,0.751,0.839,0.107,0.0319,69.183,audio_features,4SVWXSwPrmSyKCu8v5rczC,spotify:track:4SVWXSwPrmSyKCu8v5rczC,https://api.spotify.com/v1/tracks/4SVWXSwPrmSyKCu8v5rczC,https://api.spotify.com/v1/audio-analysis/4SVWXSwPrmSyKCu8v5rczC,68600,4
遠い記憶 - Instrumental,0.152,0.0967,10,-21.801,1,0.0425,0.807,0.799,0.0951,0.192,82.345,audio_features,5K7Xx5y6e6EuEmJxsEMYVR,spotify:track:5K7Xx5y6e6EuEmJxsEMYVR,https://api.spotify.com/v1/tracks/5K7Xx5y6e6EuEmJxsEMYVR,https://api.spotify.com/v1/audio-analysis/5K7Xx5y6e6EuEmJxsEMYVR,132067,3
北へ,0.17,0.0544,0,-22.906,1,0.0351,0.722,0.806,0.11,0.0833,97.61,audio_features,2aTZNwJFSq81bf1ErFUM99,spotify:track:2aTZNwJFSq81bf1ErFUM99,https://api.spotify.com/v1/tracks/2aTZNwJFSq81bf1ErFUM99,https://api.spotify.com/v1/audio-analysis/2aTZNwJFSq81bf1ErFUM99,88360,4
もし世界を握れば,0.388,0.236,4,-20.48,0,0.0425,0.242,0.958,0.159,0.145,116.204,audio_features,40SIPuqnCIwtGX6hBqTkvF,spotify:track:40SIPuqnCIwtGX6hBqTkvF,https://api.spotify.com/v1/tracks/40SIPuqnCIwtGX6hBqTkvF,https://api.spotify.com/v1/audio-analysis/40SIPuqnCIwtGX6hBqTkvF,160933,4
うまくやれたら,0.604,0.128,10,-19.672,1,0.041,0.275,0.737,0.0763,0.111,81.146,audio_features,47FrvPTpN6KkfjRcu7Hxqp,spotify:track:47FrvPTpN6KkfjRcu7Hxqp,https://api.spotify.com/v1/tracks/47FrvPTpN6KkfjRcu7Hxqp,https://api.spotify.com/v1/audio-analysis/47FrvPTpN6KkfjRcu7Hxqp,178907,4
故国なき勇者,0.277,0.239,0,-20.037,1,0.0619,0.633,0.669,0.326,0.0395,169.102,audio_features,3Q0LLOx4YpfFPJwoxkCj56,spotify:track:3Q0LLOx4YpfFPJwoxkCj56,https://api.spotify.com/v1/tracks/3Q0LLOx4YpfFPJwoxkCj56,https://api.spotify.com/v1/audio-analysis/3Q0LLOx4YpfFPJwoxkCj56,168507,4
レッツ・ビギン,0.508,0.104,4,-21.81,0,0.0671,0.62,0.97,0.117,0.367,112.209,audio_features,3rpzoluGpkB80A1jzoHWQo,spotify:track:3rpzoluGpkB80A1jzoHWQo,https://api.spotify.com/v1/tracks/3rpzoluGpkB80A1jzoHWQo,https://api.spotify.com/v1/audio-analysis/3rpzoluGpkB80A1jzoHWQo,139627,4
おやすみアル,0.26,0.0675,7,-20.901,1,0.0486,0.708,0.633,0.115,0.0788,96.188,audio_features,6tF6bGO6yembynod3CNdv6,spotify:track:6tF6bGO6yembynod3CNdv6,https://api.spotify.com/v1/tracks/6tF6bGO6yembynod3CNdv6,https://api.spotify.com/v1/audio-analysis/6tF6bGO6yembynod3CNdv6,140333,4
空に散る,0.289,0.412,2,-12.805,1,0.0359,0.00787,0.889,0.0897,0.0552,100.41,audio_features,4rQrxsynXQUXsbWZqQJ6st,spotify:track:4rQrxsynXQUXsbWZqQJ6st,https://api.spotify.com/v1/tracks/4rQrxsynXQUXsbWZqQJ6st,https://api.spotify.com/v1/audio-analysis/4rQrxsynXQUXsbWZqQJ6st,204827,4
食卓におけるカノン,0.397,0.12,4,-16.08,1,0.0377,0.908,0.88,0.145,0.204,99.924,audio_features,1OkFaSjiOgbcRNnlESG3bc,spotify:track:1OkFaSjiOgbcRNnlESG3bc,https://api.spotify.com/v1/tracks/1OkFaSjiOgbcRNnlESG3bc,https://api.spotify.com/v1/audio-analysis/1OkFaSjiOgbcRNnlESG3bc,134200,4
