name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Next Door,0.632,0.791,10,-8.318,1,0.0275,0.172,0.951,0.341,0.965,124.993,audio_features,4AVjH51Z9mdSTsl39A1XzA,spotify:track:4AVjH51Z9mdSTsl39A1XzA,https://api.spotify.com/v1/tracks/4AVjH51Z9mdSTsl39A1XzA,https://api.spotify.com/v1/audio-analysis/4AVjH51Z9mdSTsl39A1XzA,195480,4
Imbroglio,0.768,0.284,9,-15.806,0,0.443,0.657,0.102,0.0838,0.158,127.966,audio_features,2mKPvJNmij2BGd6NsK9gHN,spotify:track:2mKPvJNmij2BGd6NsK9gHN,https://api.spotify.com/v1/tracks/2mKPvJNmij2BGd6NsK9gHN,https://api.spotify.com/v1/audio-analysis/2mKPvJNmij2BGd6NsK9gHN,116280,3
Fearful,0.279,0.246,10,-22.312,0,0.0468,0.975,0.939,0.28,0.028,72.449,audio_features,1FaT1fUQG6AvQ553uPlQv1,spotify:track:1FaT1fUQG6AvQ553uPlQv1,https://api.spotify.com/v1/tracks/1FaT1fUQG6AvQ553uPlQv1,https://api.spotify.com/v1/audio-analysis/1FaT1fUQG6AvQ553uPlQv1,80040,4
Quiet Thinking,0.61,0.416,1,-12.611,1,0.054,0.899,0.192,0.134,0.122,149.979,audio_features,0NqJFfQGrozjuZGJvJZVca,spotify:track:0NqJFfQGrozjuZGJvJZVca,https://api.spotify.com/v1/tracks/0NqJFfQGrozjuZGJvJZVca,https://api.spotify.com/v1/audio-analysis/0NqJFfQGrozjuZGJvJZVca,206880,4
Mannish Heart,0.204,0.198,7,-18.578,0,0.0385,0.946,0.967,0.0981,0.0364,108.843,audio_features,7GSRn03iMymeXdFEgR6NMc,spotify:track:7GSRn03iMymeXdFEgR6NMc,https://api.spotify.com/v1/tracks/7GSRn03iMymeXdFEgR6NMc,https://api.spotify.com/v1/audio-analysis/7GSRn03iMymeXdFEgR6NMc,163680,5
Mr.Dandy,0.764,0.832,0,-6.333,0,0.0265,0.0142,0.81,0.0957,0.855,100.007,audio_features,4kGjc6HgbJ0IOUf3axhtUo,spotify:track:4kGjc6HgbJ0IOUf3axhtUo,https://api.spotify.com/v1/tracks/4kGjc6HgbJ0IOUf3axhtUo,https://api.spotify.com/v1/audio-analysis/4kGjc6HgbJ0IOUf3axhtUo,151440,4
Escape neo,0.416,0.986,7,-6.835,1,0.0583,0.0302,0.979,0.0994,0.962,199.98,audio_features,3g5uYOxsNEEsjrgAABsDnf,spotify:track:3g5uYOxsNEEsjrgAABsDnf,https://api.spotify.com/v1/tracks/3g5uYOxsNEEsjrgAABsDnf,https://api.spotify.com/v1/audio-analysis/3g5uYOxsNEEsjrgAABsDnf,142920,5
in the day,0.662,0.568,0,-9.291,1,0.0453,0.406,0.399,0.0721,0.716,169.96,audio_features,4bmzyzUty2eKKLqGqhPN6y,spotify:track:4bmzyzUty2eKKLqGqhPN6y,https://api.spotify.com/v1/tracks/4bmzyzUty2eKKLqGqhPN6y,https://api.spotify.com/v1/audio-analysis/4bmzyzUty2eKKLqGqhPN6y,142320,4
The Origin,0.597,0.863,7,-6.854,1,0.0355,0.0299,0.941,0.231,0.962,129.991,audio_features,4vJOSVUfggpv85OF2Z4VFK,spotify:track:4vJOSVUfggpv85OF2Z4VFK,https://api.spotify.com/v1/tracks/4vJOSVUfggpv85OF2Z4VFK,https://api.spotify.com/v1/audio-analysis/4vJOSVUfggpv85OF2Z4VFK,234840,4
Excellent Friends Version.1,0.608,0.504,0,-7.753,1,0.025,0.672,0.614,0.225,0.244,90.007,audio_features,51bLGEEz0sGECHeOHd1x3W,spotify:track:51bLGEEz0sGECHeOHd1x3W,https://api.spotify.com/v1/tracks/51bLGEEz0sGECHeOHd1x3W,https://api.spotify.com/v1/audio-analysis/51bLGEEz0sGECHeOHd1x3W,275520,4
Deep Stage,0.563,0.906,10,-7.353,1,0.0406,0.0553,0.909,0.0735,0.682,100.002,audio_features,3RIiuVRK2wV5v6CaaFQgTD,spotify:track:3RIiuVRK2wV5v6CaaFQgTD,https://api.spotify.com/v1/tracks/3RIiuVRK2wV5v6CaaFQgTD,https://api.spotify.com/v1/audio-analysis/3RIiuVRK2wV5v6CaaFQgTD,181440,4
Mysterious Mallets neo,0.558,0.889,9,-8.519,0,0.0394,0.207,0.205,0.0242,0.215,149.995,audio_features,49hezNyMBRu9OtNcsy3Evw,spotify:track:49hezNyMBRu9OtNcsy3Evw,https://api.spotify.com/v1/tracks/49hezNyMBRu9OtNcsy3Evw,https://api.spotify.com/v1/audio-analysis/49hezNyMBRu9OtNcsy3Evw,278040,1
川の流れのように,0.177,0.141,5,-16.837,1,0.041,0.995,0.91,0.141,0.0714,135.769,audio_features,7DQWcnfR08YBS4BqdPtve7,spotify:track:7DQWcnfR08YBS4BqdPtve7,https://api.spotify.com/v1/tracks/7DQWcnfR08YBS4BqdPtve7,https://api.spotify.com/v1/audio-analysis/7DQWcnfR08YBS4BqdPtve7,249120,3
Frolic,0.681,0.925,4,-8.493,1,0.0625,0.235,0.244,0.0913,0.562,97.583,audio_features,3QldmzKBGUUOxo46MzJd3s,spotify:track:3QldmzKBGUUOxo46MzJd3s,https://api.spotify.com/v1/tracks/3QldmzKBGUUOxo46MzJd3s,https://api.spotify.com/v1/audio-analysis/3QldmzKBGUUOxo46MzJd3s,144600,3
Anticipation neo,0.372,0.829,7,-11.077,1,0.122,0.0864,0.957,0.0974,0.0365,119.974,audio_features,7riP9aIVadt9127MCM4Rsr,spotify:track:7riP9aIVadt9127MCM4Rsr,https://api.spotify.com/v1/tracks/7riP9aIVadt9127MCM4Rsr,https://api.spotify.com/v1/audio-analysis/7riP9aIVadt9127MCM4Rsr,105360,4
Bicycle Ride neo,0.629,0.943,7,-5.712,1,0.0329,0.31,0.886,0.111,0.979,104.977,audio_features,1NihVIcTqC2cziwuUDm2fA,spotify:track:1NihVIcTqC2cziwuUDm2fA,https://api.spotify.com/v1/tracks/1NihVIcTqC2cziwuUDm2fA,https://api.spotify.com/v1/audio-analysis/1NihVIcTqC2cziwuUDm2fA,71640,4
the mysterious mallets 2022,0.461,0.792,9,-8.788,0,0.0351,0.0823,0.331,0.377,0.402,164.942,audio_features,2mAiDu3NxuWP9K01bbXFvP,spotify:track:2mAiDu3NxuWP9K01bbXFvP,https://api.spotify.com/v1/tracks/2mAiDu3NxuWP9K01bbXFvP,https://api.spotify.com/v1/audio-analysis/2mAiDu3NxuWP9K01bbXFvP,268280,1
Starting & Moving,0.64,0.817,0,-6.871,1,0.034,0.134,0.456,0.211,0.769,120.026,audio_features,5nR6hYapWyZXkaf4Sd7cYN,spotify:track:5nR6hYapWyZXkaf4Sd7cYN,https://api.spotify.com/v1/tracks/5nR6hYapWyZXkaf4Sd7cYN,https://api.spotify.com/v1/audio-analysis/5nR6hYapWyZXkaf4Sd7cYN,201480,4
Clue to the Mystery neo,0.63,0.478,1,-16.563,1,0.0655,0.437,0.944,0.0804,0.0384,102.01,audio_features,0AW8dScQb5nfdLn60ju607,spotify:track:0AW8dScQb5nfdLn60ju607,https://api.spotify.com/v1/tracks/0AW8dScQb5nfdLn60ju607,https://api.spotify.com/v1/audio-analysis/0AW8dScQb5nfdLn60ju607,153240,4
Kawa no Nagare no you ni,0.228,0.019,2,-27.757,1,0.05,0.988,1.29e-05,0.0725,0.142,84.259,audio_features,1pvWqcTdQQNYJBZxtG8Qbf,spotify:track:1pvWqcTdQQNYJBZxtG8Qbf,https://api.spotify.com/v1/tracks/1pvWqcTdQQNYJBZxtG8Qbf,https://api.spotify.com/v1/audio-analysis/1pvWqcTdQQNYJBZxtG8Qbf,229840,3
