name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Moonlight,0.684,0.791,10,-4.84,1,0.0322,0.0222,0.000167,0.29,0.532,140.001,audio_features,1zGKSJt5dKyXpcf14c2lbj,spotify:track:1zGKSJt5dKyXpcf14c2lbj,https://api.spotify.com/v1/tracks/1zGKSJt5dKyXpcf14c2lbj,https://api.spotify.com/v1/audio-analysis/1zGKSJt5dKyXpcf14c2lbj,200922,4
Hyena,0.701,0.716,1,-3.619,1,0.0433,0.0711,0,0.027,0.77,126.006,audio_features,7B0dx1cu2lT6OjKEsk4gGs,spotify:track:7B0dx1cu2lT6OjKEsk4gGs,https://api.spotify.com/v1/tracks/7B0dx1cu2lT6OjKEsk4gGs,https://api.spotify.com/v1/audio-analysis/7B0dx1cu2lT6OjKEsk4gGs,223345,4
While Eating - Vocaloid Ver.,0.655,0.79,8,-4.136,1,0.035,0.337,1.02e-06,0.124,0.725,130.011,audio_features,5pGWaDTtaKVi08DOQrdmLW,spotify:track:5pGWaDTtaKVi08DOQrdmLW,https://api.spotify.com/v1/tracks/5pGWaDTtaKVi08DOQrdmLW,https://api.spotify.com/v1/audio-analysis/5pGWaDTtaKVi08DOQrdmLW,209399,4
Hyena - VOCALOID ver.,0.709,0.645,1,-6.483,1,0.0347,0.0806,1.67e-06,0.0322,0.787,125.98,audio_features,3Con31bq9EqlygEp7A0Fn2,spotify:track:3Con31bq9EqlygEp7A0Fn2,https://api.spotify.com/v1/tracks/3Con31bq9EqlygEp7A0Fn2,https://api.spotify.com/v1/audio-analysis/3Con31bq9EqlygEp7A0Fn2,222857,4
Lielie - Vocaloid Ver.,0.689,0.682,11,-4.349,0,0.0288,0.418,7.09e-06,0.0922,0.844,105.001,audio_features,3WC5jlR4If1UfKjIcu1wJQ,spotify:track:3WC5jlR4If1UfKjIcu1wJQ,https://api.spotify.com/v1/tracks/3WC5jlR4If1UfKjIcu1wJQ,https://api.spotify.com/v1/audio-analysis/3WC5jlR4If1UfKjIcu1wJQ,184113,4
Orange point - VOCALOID ver.,0.58,0.75,8,-3.006,0,0.0488,0.021,0.000109,0.0764,0.729,167.027,audio_features,02tvfTtC4pmA6rrJAALUC2,spotify:track:02tvfTtC4pmA6rrJAALUC2,https://api.spotify.com/v1/tracks/02tvfTtC4pmA6rrJAALUC2,https://api.spotify.com/v1/audio-analysis/02tvfTtC4pmA6rrJAALUC2,229913,4
Moonlight - VOCALOID ver.,0.683,0.799,7,-5.617,0,0.0309,0.0258,0.031,0.0835,0.712,140.053,audio_features,52OF3MDjzkLYoSEPsNBjE4,spotify:track:52OF3MDjzkLYoSEPsNBjE4,https://api.spotify.com/v1/tracks/52OF3MDjzkLYoSEPsNBjE4,https://api.spotify.com/v1/audio-analysis/52OF3MDjzkLYoSEPsNBjE4,200571,4
A Dream in Which Majority Even Dance - Vocaloid Ver.,0.548,0.864,9,-4.399,0,0.0581,0.00569,0,0.341,0.723,163.004,audio_features,4A8SYIJp9zZ0SBpNMFr7EY,spotify:track:4A8SYIJp9zZ0SBpNMFr7EY,https://api.spotify.com/v1/tracks/4A8SYIJp9zZ0SBpNMFr7EY,https://api.spotify.com/v1/audio-analysis/4A8SYIJp9zZ0SBpNMFr7EY,219211,4
Crisis - Vocaloid Ver.,0.704,0.646,0,-4.6,0,0.0343,0.103,0.016,0.0666,0.797,119.997,audio_features,3z3nUOjkfCDrOLHxd5QyeG,spotify:track:3z3nUOjkfCDrOLHxd5QyeG,https://api.spotify.com/v1/tracks/3z3nUOjkfCDrOLHxd5QyeG,https://api.spotify.com/v1/audio-analysis/3z3nUOjkfCDrOLHxd5QyeG,197386,4
A Vague Night - Vocaloid Ver.,0.572,0.747,11,-4.334,0,0.0351,0.448,9.54e-06,0.072,0.731,179.948,audio_features,7q8ZmZvUuViiYNSacmvpe8,spotify:track:7q8ZmZvUuViiYNSacmvpe8,https://api.spotify.com/v1/tracks/7q8ZmZvUuViiYNSacmvpe8,https://api.spotify.com/v1/audio-analysis/7q8ZmZvUuViiYNSacmvpe8,240207,4
Extremly Eternal - Vocaloid Ver.,0.618,0.914,9,-3.012,0,0.0523,0.0229,3.85e-05,0.0835,0.649,153.015,audio_features,0a0hWnJwiaNfVn6sY602Pf,spotify:track:0a0hWnJwiaNfVn6sY602Pf,https://api.spotify.com/v1/tracks/0a0hWnJwiaNfVn6sY602Pf,https://api.spotify.com/v1/audio-analysis/0a0hWnJwiaNfVn6sY602Pf,221941,4
Foolish Controversy - Vocaloid Ver.,0.687,0.712,10,-5.255,0,0.0373,0.266,2.34e-05,0.325,0.863,128.006,audio_features,7MjOJsdSjRN8oDwIoYupxu,spotify:track:7MjOJsdSjRN8oDwIoYupxu,https://api.spotify.com/v1/tracks/7MjOJsdSjRN8oDwIoYupxu,https://api.spotify.com/v1/audio-analysis/7MjOJsdSjRN8oDwIoYupxu,220946,4
Random - VOCALOID ver.,0.783,0.607,8,-7.54,0,0.0385,0.0587,0.000226,0.214,0.692,122.994,audio_features,35BuhH7nXtzATfw5Kh4bt6,spotify:track:35BuhH7nXtzATfw5Kh4bt6,https://api.spotify.com/v1/tracks/35BuhH7nXtzATfw5Kh4bt6,https://api.spotify.com/v1/audio-analysis/35BuhH7nXtzATfw5Kh4bt6,163297,4
Orange Point - VOCALOID ver.,0.58,0.75,8,-3.006,0,0.0488,0.021,0.000109,0.0764,0.729,167.027,audio_features,63a0HhwksjeLqbWEUDLbwf,spotify:track:63a0HhwksjeLqbWEUDLbwf,https://api.spotify.com/v1/tracks/63a0HhwksjeLqbWEUDLbwf,https://api.spotify.com/v1/audio-analysis/63a0HhwksjeLqbWEUDLbwf,229913,4
Translucent - Vocaloid Ver.,0.744,0.568,5,-4.548,1,0.0319,0.716,0.000262,0.0593,0.667,114.974,audio_features,6JgaZcO0pPrKQLVGaUDdOB,spotify:track:6JgaZcO0pPrKQLVGaUDdOB,https://api.spotify.com/v1/tracks/6JgaZcO0pPrKQLVGaUDdOB,https://api.spotify.com/v1/audio-analysis/6JgaZcO0pPrKQLVGaUDdOB,197341,4
Moonlight - VOCALOID ver.,0.669,0.787,7,-5.259,0,0.031,0.0183,0.0847,0.0948,0.637,140.055,audio_features,6388d0qR3V2VRDhJHBIV2x,spotify:track:6388d0qR3V2VRDhJHBIV2x,https://api.spotify.com/v1/tracks/6388d0qR3V2VRDhJHBIV2x,https://api.spotify.com/v1/audio-analysis/6388d0qR3V2VRDhJHBIV2x,200922,4
Hyena - VOCALOID ver.,0.7,0.718,1,-3.791,1,0.0374,0.0691,4.76e-06,0.0254,0.832,125.966,audio_features,3sTzEcCZfgDddc9owv3gVC,spotify:track:3sTzEcCZfgDddc9owv3gVC,https://api.spotify.com/v1/tracks/3sTzEcCZfgDddc9owv3gVC,https://api.spotify.com/v1/audio-analysis/3sTzEcCZfgDddc9owv3gVC,223345,4
