name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
YaburekaketaBokuranoAiha,0.548,0.857,4,-5.524,1,0.0442,0.188,0,0.118,0.397,119.995,audio_features,5MptI0pMk6ZfgQEvF7hLRh,spotify:track:5MptI0pMk6ZfgQEvF7hLRh,https://api.spotify.com/v1/tracks/5MptI0pMk6ZfgQEvF7hLRh,https://api.spotify.com/v1/audio-analysis/5MptI0pMk6ZfgQEvF7hLRh,308400,4
太陽光線,0.638,0.644,8,-9.258,1,0.0336,0.305,0.000118,0.116,0.408,100.008,audio_features,419RYkMRVGc4noZM0VZk80,spotify:track:419RYkMRVGc4noZM0VZk80,https://api.spotify.com/v1/tracks/419RYkMRVGc4noZM0VZk80,https://api.spotify.com/v1/audio-analysis/419RYkMRVGc4noZM0VZk80,334973,4
YELLを君に,0.536,0.395,10,-7.52,1,0.041,0.675,6.28e-06,0.111,0.285,138.298,audio_features,0HPSMzV3Wi2qJ6DJcZu2PD,spotify:track:0HPSMzV3Wi2qJ6DJcZu2PD,https://api.spotify.com/v1/tracks/0HPSMzV3Wi2qJ6DJcZu2PD,https://api.spotify.com/v1/audio-analysis/0HPSMzV3Wi2qJ6DJcZu2PD,328547,4
"MADE IN ""J""",0.537,0.915,11,-5.533,1,0.051,0.0263,6.74e-05,0.0678,0.656,139.966,audio_features,3pjiqGTVypcW8LwR52Yety,spotify:track:3pjiqGTVypcW8LwR52Yety,https://api.spotify.com/v1/tracks/3pjiqGTVypcW8LwR52Yety,https://api.spotify.com/v1/audio-analysis/3pjiqGTVypcW8LwR52Yety,279667,4
SINCERELY,0.341,0.585,5,-6.686,1,0.0304,0.292,1.38e-05,0.0887,0.265,171.854,audio_features,6mOiz2CynQLBxplqTprmBO,spotify:track:6mOiz2CynQLBxplqTprmBO,https://api.spotify.com/v1/tracks/6mOiz2CynQLBxplqTprmBO,https://api.spotify.com/v1/audio-analysis/6mOiz2CynQLBxplqTprmBO,343427,4
HEART,0.688,0.843,7,-6.858,0,0.0364,0.138,2.37e-06,0.352,0.8,120.013,audio_features,2boRO0BHekW0XjA1JgAVRX,spotify:track:2boRO0BHekW0XjA1JgAVRX,https://api.spotify.com/v1/tracks/2boRO0BHekW0XjA1JgAVRX,https://api.spotify.com/v1/audio-analysis/2boRO0BHekW0XjA1JgAVRX,267227,4
八月の詩,0.493,0.481,2,-7.39,1,0.0262,0.563,0.000144,0.0978,0.256,70.024,audio_features,1LxSM2nqqOQ6dqIJeE24bc,spotify:track:1LxSM2nqqOQ6dqIJeE24bc,https://api.spotify.com/v1/tracks/1LxSM2nqqOQ6dqIJeE24bc,https://api.spotify.com/v1/audio-analysis/1LxSM2nqqOQ6dqIJeE24bc,330413,4
WHITE LOVER,0.503,0.531,0,-5.745,1,0.0256,0.115,0,0.144,0.197,75.993,audio_features,6a6HSL6EEXKn4tLLwaLyJf,spotify:track:6a6HSL6EEXKn4tLLwaLyJf,https://api.spotify.com/v1/tracks/6a6HSL6EEXKn4tLLwaLyJf,https://api.spotify.com/v1/audio-analysis/6a6HSL6EEXKn4tLLwaLyJf,318533,4
栄光の季節,0.387,0.726,10,-4.408,1,0.0309,0.0979,0,0.196,0.4,147.992,audio_features,3JgoxDVWKy45LIDFjbAixw,spotify:track:3JgoxDVWKy45LIDFjbAixw,https://api.spotify.com/v1/tracks/3JgoxDVWKy45LIDFjbAixw,https://api.spotify.com/v1/audio-analysis/3JgoxDVWKy45LIDFjbAixw,325001,4
GOOD-BYE LOVE ROAD,0.727,0.746,11,-7.668,0,0.0317,0.245,0,0.0466,0.471,113.085,audio_features,3TG3mGYzPjrPNdRerkqITX,spotify:track:3TG3mGYzPjrPNdRerkqITX,https://api.spotify.com/v1/tracks/3TG3mGYzPjrPNdRerkqITX,https://api.spotify.com/v1/audio-analysis/3TG3mGYzPjrPNdRerkqITX,328707,4
八月の詩,0.495,0.464,2,-7.988,1,0.027,0.409,8.46e-05,0.122,0.255,140.022,audio_features,6qFgicJhshAo12Nl9zWYOn,spotify:track:6qFgicJhshAo12Nl9zWYOn,https://api.spotify.com/v1/tracks/6qFgicJhshAo12Nl9zWYOn,https://api.spotify.com/v1/audio-analysis/6qFgicJhshAo12Nl9zWYOn,368267,4
季節はずれの海,0.582,0.68,11,-7.791,1,0.0408,0.405,0,0.113,0.606,90.021,audio_features,07DfrmWkM82z4MnmjGOsBR,spotify:track:07DfrmWkM82z4MnmjGOsBR,https://api.spotify.com/v1/tracks/07DfrmWkM82z4MnmjGOsBR,https://api.spotify.com/v1/audio-analysis/07DfrmWkM82z4MnmjGOsBR,219573,4
TAKE A CHANCE,0.526,0.433,5,-8.691,1,0.0266,0.481,3.4e-05,0.108,0.248,143.889,audio_features,4y7lGVEJC74R5DPCwlZZkj,spotify:track:4y7lGVEJC74R5DPCwlZZkj,https://api.spotify.com/v1/tracks/4y7lGVEJC74R5DPCwlZZkj,https://api.spotify.com/v1/audio-analysis/4y7lGVEJC74R5DPCwlZZkj,380893,4
VELVET MOON RIDER,0.507,0.829,2,-4.924,1,0.0425,0.157,0.000231,0.407,0.585,114.145,audio_features,212puBhsoilyYpYOSJqJ2V,spotify:track:212puBhsoilyYpYOSJqJ2V,https://api.spotify.com/v1/tracks/212puBhsoilyYpYOSJqJ2V,https://api.spotify.com/v1/audio-analysis/212puBhsoilyYpYOSJqJ2V,235387,3
永遠の約束,0.517,0.862,0,-4.471,1,0.0457,0.162,9.73e-06,0.154,0.369,78.126,audio_features,2rZsQUjUtLcTMNyxxpUFx1,spotify:track:2rZsQUjUtLcTMNyxxpUFx1,https://api.spotify.com/v1/tracks/2rZsQUjUtLcTMNyxxpUFx1,https://api.spotify.com/v1/audio-analysis/2rZsQUjUtLcTMNyxxpUFx1,292493,4
