name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
HOPE,0.421,0.387,8,-12.526,1,0.05,0.804,0.116,0.141,0.111,122.881,audio_features,6STgbYSCFQMwBZVxl1ciFq,spotify:track:6STgbYSCFQMwBZVxl1ciFq,https://api.spotify.com/v1/tracks/6STgbYSCFQMwBZVxl1ciFq,https://api.spotify.com/v1/audio-analysis/6STgbYSCFQMwBZVxl1ciFq,426160,4
信じる人 Believer日本語バージョン,0.243,0.412,0,-8.658,1,0.0297,0.876,0.00649,0.116,0.335,167.527,audio_features,6xANGLyPpjOYTKNLXdiRCf,spotify:track:6xANGLyPpjOYTKNLXdiRCf,https://api.spotify.com/v1/tracks/6xANGLyPpjOYTKNLXdiRCf,https://api.spotify.com/v1/audio-analysis/6xANGLyPpjOYTKNLXdiRCf,164147,4
太陽の理由,0.571,0.786,0,-6.851,1,0.0345,0.42,0.00087,0.193,0.494,113.314,audio_features,6HsHXUQ6uAi7ci3kgg2g0T,spotify:track:6HsHXUQ6uAi7ci3kgg2g0T,https://api.spotify.com/v1/tracks/6HsHXUQ6uAi7ci3kgg2g0T,https://api.spotify.com/v1/audio-analysis/6HsHXUQ6uAi7ci3kgg2g0T,302533,4
Lead Of the sun New Mix,0.423,0.729,2,-5.084,1,0.0377,0.481,1.01e-05,0.147,0.503,140.255,audio_features,3VN5DvpA53xepj8n0vEmTz,spotify:track:3VN5DvpA53xepj8n0vEmTz,https://api.spotify.com/v1/tracks/3VN5DvpA53xepj8n0vEmTz,https://api.spotify.com/v1/audio-analysis/3VN5DvpA53xepj8n0vEmTz,298200,4
合鍵,0.742,0.356,11,-12.744,1,0.0324,0.662,0.21,0.0909,0.444,100.83,audio_features,1PYmRHYk1T71TdGZuEBETO,spotify:track:1PYmRHYk1T71TdGZuEBETO,https://api.spotify.com/v1/tracks/1PYmRHYk1T71TdGZuEBETO,https://api.spotify.com/v1/audio-analysis/1PYmRHYk1T71TdGZuEBETO,224093,4
SAKURAドロップス,0.597,0.63,4,-8.95,0,0.0409,0.487,4.71e-05,0.252,0.728,82.98,audio_features,3LdGeuMPOtJ1jT4YGgQrPa,spotify:track:3LdGeuMPOtJ1jT4YGgQrPa,https://api.spotify.com/v1/tracks/3LdGeuMPOtJ1jT4YGgQrPa,https://api.spotify.com/v1/audio-analysis/3LdGeuMPOtJ1jT4YGgQrPa,277773,4
ANGEL TOWER,0.479,0.243,9,-12.723,1,0.0289,0.934,0.884,0.145,0.517,145.884,audio_features,0RFZ6KnvctAFJoRaT7E7iZ,spotify:track:0RFZ6KnvctAFJoRaT7E7iZ,https://api.spotify.com/v1/tracks/0RFZ6KnvctAFJoRaT7E7iZ,https://api.spotify.com/v1/audio-analysis/0RFZ6KnvctAFJoRaT7E7iZ,78867,3
"YES, IT'S YOU",0.59,0.882,5,-6.084,1,0.0434,0.0218,0.000226,0.343,0.622,86.858,audio_features,1xeEGzJ2ChluNZoqiMXXKu,spotify:track:1xeEGzJ2ChluNZoqiMXXKu,https://api.spotify.com/v1/tracks/1xeEGzJ2ChluNZoqiMXXKu,https://api.spotify.com/v1/audio-analysis/1xeEGzJ2ChluNZoqiMXXKu,299867,4
空のアンテナ,0.642,0.601,3,-8.87,1,0.0255,0.628,0.0241,0.0729,0.754,116.682,audio_features,1wbDOtt0YJIjQr6fr7LC97,spotify:track:1wbDOtt0YJIjQr6fr7LC97,https://api.spotify.com/v1/tracks/1wbDOtt0YJIjQr6fr7LC97,https://api.spotify.com/v1/audio-analysis/1wbDOtt0YJIjQr6fr7LC97,335133,4
Rose,0.607,0.467,9,-10.095,1,0.0449,0.679,0.657,0.201,0.464,145.864,audio_features,2iQyrMLvSYsdPWLL3BibXp,spotify:track:2iQyrMLvSYsdPWLL3BibXp,https://api.spotify.com/v1/tracks/2iQyrMLvSYsdPWLL3BibXp,https://api.spotify.com/v1/audio-analysis/2iQyrMLvSYsdPWLL3BibXp,221773,3
青い地球はてのひら,0.527,0.775,0,-8.445,1,0.0299,0.0926,0.0166,0.0694,0.772,91.103,audio_features,3zJXY8hIocOXB1lNBXNRD0,spotify:track:3zJXY8hIocOXB1lNBXNRD0,https://api.spotify.com/v1/tracks/3zJXY8hIocOXB1lNBXNRD0,https://api.spotify.com/v1/audio-analysis/3zJXY8hIocOXB1lNBXNRD0,307693,4
カメリアの花,0.395,0.414,4,-11.351,1,0.0325,0.74,8.08e-05,0.268,0.497,172.054,audio_features,2ddBQUY3bKQfgPohy0FvPK,spotify:track:2ddBQUY3bKQfgPohy0FvPK,https://api.spotify.com/v1/tracks/2ddBQUY3bKQfgPohy0FvPK,https://api.spotify.com/v1/audio-analysis/2ddBQUY3bKQfgPohy0FvPK,266840,4
幻想ゲーム,0.817,0.614,0,-9.972,0,0.0287,0.318,0.000186,0.0587,0.754,115.926,audio_features,2yRC9ZllL50GiMOrGnO6Rm,spotify:track:2yRC9ZllL50GiMOrGnO6Rm,https://api.spotify.com/v1/tracks/2yRC9ZllL50GiMOrGnO6Rm,https://api.spotify.com/v1/audio-analysis/2yRC9ZllL50GiMOrGnO6Rm,323640,4
BEST FRIEND,0.664,0.882,7,-7.032,1,0.0502,0.382,5.85e-05,0.296,0.809,122.98,audio_features,7IsLeOlZ6UOKfcYoNJ9a4u,spotify:track:7IsLeOlZ6UOKfcYoNJ9a4u,https://api.spotify.com/v1/tracks/7IsLeOlZ6UOKfcYoNJ9a4u,https://api.spotify.com/v1/audio-analysis/7IsLeOlZ6UOKfcYoNJ9a4u,319027,4
アナタとイキル,0.651,0.736,0,-8.972,1,0.0352,0.141,0.192,0.183,0.585,91.817,audio_features,4aK29AMrKkCsxH0G5SS4Zl,spotify:track:4aK29AMrKkCsxH0G5SS4Zl,https://api.spotify.com/v1/tracks/4aK29AMrKkCsxH0G5SS4Zl,https://api.spotify.com/v1/audio-analysis/4aK29AMrKkCsxH0G5SS4Zl,343333,4
HOPE,0.437,0.372,8,-13.035,1,0.0496,0.661,0.117,0.243,0.104,122.854,audio_features,5QhhiiosUodlQj9NqkHW7g,spotify:track:5QhhiiosUodlQj9NqkHW7g,https://api.spotify.com/v1/tracks/5QhhiiosUodlQj9NqkHW7g,https://api.spotify.com/v1/audio-analysis/5QhhiiosUodlQj9NqkHW7g,455400,4
僕だけの休暇,0.607,0.911,2,-6.305,1,0.0363,0.00129,0.538,0.159,0.698,102.961,audio_features,16LvXLjSUEn0rxR4fPFr8h,spotify:track:16LvXLjSUEn0rxR4fPFr8h,https://api.spotify.com/v1/tracks/16LvXLjSUEn0rxR4fPFr8h,https://api.spotify.com/v1/audio-analysis/16LvXLjSUEn0rxR4fPFr8h,349467,4
Over The Rainbow,0.47,0.278,8,-10.969,1,0.0283,0.833,0.00607,0.311,0.156,140.593,audio_features,1vYY7C4jH6J8j8mu2243cz,spotify:track:1vYY7C4jH6J8j8mu2243cz,https://api.spotify.com/v1/tracks/1vYY7C4jH6J8j8mu2243cz,https://api.spotify.com/v1/audio-analysis/1vYY7C4jH6J8j8mu2243cz,347800,4
金曜日のレストラン,0.519,0.295,3,-11.473,1,0.0293,0.859,8.61e-05,0.213,0.46,108.794,audio_features,1DUTj6ARR4s0meJensGd8r,spotify:track:1DUTj6ARR4s0meJensGd8r,https://api.spotify.com/v1/tracks/1DUTj6ARR4s0meJensGd8r,https://api.spotify.com/v1/audio-analysis/1DUTj6ARR4s0meJensGd8r,192427,4
もうひとつの「スコール」,0.418,0.095,0,-15.527,1,0.0312,0.967,2.73e-05,0.116,0.274,72.4,audio_features,5L1Deyd6O8u7ARqDuhFk10,spotify:track:5L1Deyd6O8u7ARqDuhFk10,https://api.spotify.com/v1/tracks/5L1Deyd6O8u7ARqDuhFk10,https://api.spotify.com/v1/audio-analysis/5L1Deyd6O8u7ARqDuhFk10,272840,4
SAKURA,0.474,0.673,1,-10.969,1,0.0564,0.312,0.00277,0.356,0.629,113.372,audio_features,3QfxrBSRuw8NcNx9OW8SYO,spotify:track:3QfxrBSRuw8NcNx9OW8SYO,https://api.spotify.com/v1/tracks/3QfxrBSRuw8NcNx9OW8SYO,https://api.spotify.com/v1/audio-analysis/3QfxrBSRuw8NcNx9OW8SYO,307240,5
Sanctuary in your pocket,0.297,0.242,0,-13.755,1,0.0331,0.964,0.0164,0.184,0.0491,140.098,audio_features,1ydX1uCKRyNjqMrfkUXck6,spotify:track:1ydX1uCKRyNjqMrfkUXck6,https://api.spotify.com/v1/tracks/1ydX1uCKRyNjqMrfkUXck6,https://api.spotify.com/v1/audio-analysis/1ydX1uCKRyNjqMrfkUXck6,374347,3
サンデイ サンデイ,0.466,0.585,2,-6.431,1,0.0277,0.561,0.0071,0.171,0.307,80.983,audio_features,5YdAwZU1qNJ0Q1hoECfpjC,spotify:track:5YdAwZU1qNJ0Q1hoECfpjC,https://api.spotify.com/v1/tracks/5YdAwZU1qNJ0Q1hoECfpjC,https://api.spotify.com/v1/audio-analysis/5YdAwZU1qNJ0Q1hoECfpjC,325573,4
SOINE,0.508,0.245,4,-13.083,1,0.0254,0.308,0.000492,0.0789,0.0768,69.999,audio_features,6OLsIULCDTMBP9IiB1Zufm,spotify:track:6OLsIULCDTMBP9IiB1Zufm,https://api.spotify.com/v1/tracks/6OLsIULCDTMBP9IiB1Zufm,https://api.spotify.com/v1/audio-analysis/6OLsIULCDTMBP9IiB1Zufm,295907,4
Familia,0.519,0.42,1,-12.103,1,0.0269,0.68,0.000483,0.131,0.309,177.755,audio_features,2Qp2NMAsb8c6FpWLAi1cwD,spotify:track:2Qp2NMAsb8c6FpWLAi1cwD,https://api.spotify.com/v1/tracks/2Qp2NMAsb8c6FpWLAi1cwD,https://api.spotify.com/v1/audio-analysis/2Qp2NMAsb8c6FpWLAi1cwD,353533,4
水のエゴイスト,0.349,0.677,9,-9.33,0,0.0368,0.0183,0.555,0.268,0.388,188.011,audio_features,4ca0jpafI9br9K2cXJVBLV,spotify:track:4ca0jpafI9br9K2cXJVBLV,https://api.spotify.com/v1/tracks/4ca0jpafI9br9K2cXJVBLV,https://api.spotify.com/v1/audio-analysis/4ca0jpafI9br9K2cXJVBLV,360600,4
金曜日のレストラン,0.522,0.325,3,-9.119,1,0.0277,0.867,5.27e-05,0.104,0.504,108.893,audio_features,1f4mSPYZYdLrYGhMndNeqB,spotify:track:1f4mSPYZYdLrYGhMndNeqB,https://api.spotify.com/v1/tracks/1f4mSPYZYdLrYGhMndNeqB,https://api.spotify.com/v1/audio-analysis/1f4mSPYZYdLrYGhMndNeqB,186240,4
CUT AND CUT (1995 MIX),0.588,0.926,2,-4.616,1,0.0571,0.455,0.00728,0.194,0.687,103.104,audio_features,0m8Qttx79COK9BgDw3E0mr,spotify:track:0m8Qttx79COK9BgDw3E0mr,https://api.spotify.com/v1/tracks/0m8Qttx79COK9BgDw3E0mr,https://api.spotify.com/v1/audio-analysis/0m8Qttx79COK9BgDw3E0mr,266333,4
ラスト・クリスマス (Last Christmas),0.529,0.799,11,-9.257,0,0.0364,0.205,0.0871,0.066,0.177,102.997,audio_features,0ad2onL5qcqI2Xe6xJVgnx,spotify:track:0ad2onL5qcqI2Xe6xJVgnx,https://api.spotify.com/v1/tracks/0ad2onL5qcqI2Xe6xJVgnx,https://api.spotify.com/v1/audio-analysis/0ad2onL5qcqI2Xe6xJVgnx,298787,4
WEEKEND SHOWER,0.73,0.742,4,-8.973,1,0.0293,0.0168,0.00144,0.204,0.776,122.106,audio_features,1ndMMNa7Oymu4fHvzJ4axG,spotify:track:1ndMMNa7Oymu4fHvzJ4axG,https://api.spotify.com/v1/tracks/1ndMMNa7Oymu4fHvzJ4axG,https://api.spotify.com/v1/audio-analysis/1ndMMNa7Oymu4fHvzJ4axG,236667,4
サンデイ サンデイ,0.257,0.531,2,-7.117,1,0.0285,0.314,0.000126,0.128,0.267,80.902,audio_features,5XauoOoiVjq80esdQczPkS,spotify:track:5XauoOoiVjq80esdQczPkS,https://api.spotify.com/v1/tracks/5XauoOoiVjq80esdQczPkS,https://api.spotify.com/v1/audio-analysis/5XauoOoiVjq80esdQczPkS,325280,4
あいまいだね私たち,0.699,0.666,5,-7.619,0,0.0334,0.365,0.000103,0.273,0.805,123.974,audio_features,1L6P5dVHcB3fumrl86MCiA,spotify:track:1L6P5dVHcB3fumrl86MCiA,https://api.spotify.com/v1/tracks/1L6P5dVHcB3fumrl86MCiA,https://api.spotify.com/v1/audio-analysis/1L6P5dVHcB3fumrl86MCiA,325840,4
ゼロになれ,0.585,0.642,1,-10.471,1,0.035,0.0822,0.00379,0.146,0.238,91.814,audio_features,1DwwUTJMpq0qSZLMYSXMOt,spotify:track:1DwwUTJMpq0qSZLMYSXMOt,https://api.spotify.com/v1/tracks/1DwwUTJMpq0qSZLMYSXMOt,https://api.spotify.com/v1/audio-analysis/1DwwUTJMpq0qSZLMYSXMOt,330200,4
裸であいましょう,0.764,0.134,9,-15.027,1,0.0423,0.904,0.000425,0.147,0.368,101.365,audio_features,0ZRPmQXHahHhmGpWeBI6vJ,spotify:track:0ZRPmQXHahHhmGpWeBI6vJ,https://api.spotify.com/v1/tracks/0ZRPmQXHahHhmGpWeBI6vJ,https://api.spotify.com/v1/audio-analysis/0ZRPmQXHahHhmGpWeBI6vJ,240120,4
TINY LESSON,0.666,0.708,11,-4.888,1,0.0251,0.449,0.00164,0.228,0.403,125.942,audio_features,0t1xOgXbTW504EPYkx7VJ8,spotify:track:0t1xOgXbTW504EPYkx7VJ8,https://api.spotify.com/v1/tracks/0t1xOgXbTW504EPYkx7VJ8,https://api.spotify.com/v1/audio-analysis/0t1xOgXbTW504EPYkx7VJ8,254907,4
とあるホテル,0.56,0.443,0,-11.678,1,0.0291,0.65,0.037,0.111,0.271,170.031,audio_features,7GGL2SDlu25s5gJxNQ46jv,spotify:track:7GGL2SDlu25s5gJxNQ46jv,https://api.spotify.com/v1/tracks/7GGL2SDlu25s5gJxNQ46jv,https://api.spotify.com/v1/audio-analysis/7GGL2SDlu25s5gJxNQ46jv,344387,4
僕だけの休暇 (Single Version),0.638,0.791,0,-5.717,1,0.0272,0.682,6.81e-05,0.404,0.364,103.052,audio_features,56jK0F49MEQ9xypvjADqIV,spotify:track:56jK0F49MEQ9xypvjADqIV,https://api.spotify.com/v1/tracks/56jK0F49MEQ9xypvjADqIV,https://api.spotify.com/v1/audio-analysis/56jK0F49MEQ9xypvjADqIV,280307,4
SCHOOL BOY,0.694,0.569,11,-9.819,1,0.0364,0.253,3.01e-05,0.0815,0.956,149.062,audio_features,6HZlAlqySl6IMqo7kb3RMM,spotify:track:6HZlAlqySl6IMqo7kb3RMM,https://api.spotify.com/v1/tracks/6HZlAlqySl6IMqo7kb3RMM,https://api.spotify.com/v1/audio-analysis/6HZlAlqySl6IMqo7kb3RMM,252827,4
スコール,0.496,0.211,0,-14.228,1,0.0325,0.968,0.00122,0.0359,0.35,143.583,audio_features,0IHdtCNW63efMHblQBG73o,spotify:track:0IHdtCNW63efMHblQBG73o,https://api.spotify.com/v1/tracks/0IHdtCNW63efMHblQBG73o,https://api.spotify.com/v1/audio-analysis/0IHdtCNW63efMHblQBG73o,369267,4
DEAR MY BUDDY,0.521,0.346,2,-11.059,0,0.0274,0.382,1.08e-05,0.103,0.261,147.779,audio_features,3dNUzriKdxMn4P0VI812l4,spotify:track:3dNUzriKdxMn4P0VI812l4,https://api.spotify.com/v1/tracks/3dNUzriKdxMn4P0VI812l4,https://api.spotify.com/v1/audio-analysis/3dNUzriKdxMn4P0VI812l4,290733,4
ゼロになれ,0.609,0.728,1,-8.077,1,0.0278,0.0497,0.0111,0.091,0.615,91.824,audio_features,7Ef4VGv1VIW4OKZ6lwovQ4,spotify:track:7Ef4VGv1VIW4OKZ6lwovQ4,https://api.spotify.com/v1/tracks/7Ef4VGv1VIW4OKZ6lwovQ4,https://api.spotify.com/v1/audio-analysis/7Ef4VGv1VIW4OKZ6lwovQ4,291667,4
ジャンヌダルク1993,0.58,0.693,1,-9.917,1,0.029,0.00176,0.0101,0.232,0.597,124.983,audio_features,4WAXpKEJY8uAMB9QGUzFKW,spotify:track:4WAXpKEJY8uAMB9QGUzFKW,https://api.spotify.com/v1/tracks/4WAXpKEJY8uAMB9QGUzFKW,https://api.spotify.com/v1/audio-analysis/4WAXpKEJY8uAMB9QGUzFKW,290000,4
〜angelic sky〜,0.497,0.0327,2,-22.731,1,0.0689,0.426,0.777,0.104,0.733,130.332,audio_features,3wnt1ICvjlNXBl3BaQax5X,spotify:track:3wnt1ICvjlNXBl3BaQax5X,https://api.spotify.com/v1/tracks/3wnt1ICvjlNXBl3BaQax5X,https://api.spotify.com/v1/audio-analysis/3wnt1ICvjlNXBl3BaQax5X,30960,4
青い地球はてのひら (REMIX),0.66,0.687,7,-9.305,1,0.0403,0.00269,0.747,0.0666,0.732,90.931,audio_features,4tFA4aRpx8jFaQVIapMFdL,spotify:track:4tFA4aRpx8jFaQVIapMFdL,https://api.spotify.com/v1/tracks/4tFA4aRpx8jFaQVIapMFdL,https://api.spotify.com/v1/audio-analysis/4tFA4aRpx8jFaQVIapMFdL,279373,4
DAISY,0.654,0.434,1,-11.548,1,0.0817,0.447,9.77e-05,0.359,0.182,133.972,audio_features,5h39bs3C9SC8SbWPGLDAo2,spotify:track:5h39bs3C9SC8SbWPGLDAo2,https://api.spotify.com/v1/tracks/5h39bs3C9SC8SbWPGLDAo2,https://api.spotify.com/v1/audio-analysis/5h39bs3C9SC8SbWPGLDAo2,473907,4
青い地球はてのひら,0.468,0.71,0,-7.522,0,0.0625,0.618,0.00111,0.0829,0.521,177.937,audio_features,2SfN5rTpUO7rPf6SxqKh9H,spotify:track:2SfN5rTpUO7rPf6SxqKh9H,https://api.spotify.com/v1/tracks/2SfN5rTpUO7rPf6SxqKh9H,https://api.spotify.com/v1/audio-analysis/2SfN5rTpUO7rPf6SxqKh9H,238400,4
サンデイ サンデイ,0.505,0.471,2,-9.505,1,0.0258,0.316,0.000193,0.107,0.278,80.883,audio_features,2ZetmXfyBqJNtmZpi0QtIk,spotify:track:2ZetmXfyBqJNtmZpi0QtIk,https://api.spotify.com/v1/tracks/2ZetmXfyBqJNtmZpi0QtIk,https://api.spotify.com/v1/audio-analysis/2ZetmXfyBqJNtmZpi0QtIk,327933,4
ほんものがいっぱい,0.617,0.795,0,-9.554,1,0.0265,0.0484,0.0284,0.0804,0.516,138.084,audio_features,5i3TtkWvlLn5d9jVNedbYp,spotify:track:5i3TtkWvlLn5d9jVNedbYp,https://api.spotify.com/v1/tracks/5i3TtkWvlLn5d9jVNedbYp,https://api.spotify.com/v1/audio-analysis/5i3TtkWvlLn5d9jVNedbYp,316067,4
エメラルド,0.549,0.55,1,-11.175,1,0.0282,0.255,3.4e-05,0.268,0.506,123.909,audio_features,4K156aEXE4no9HKVpb3etr,spotify:track:4K156aEXE4no9HKVpb3etr,https://api.spotify.com/v1/tracks/4K156aEXE4no9HKVpb3etr,https://api.spotify.com/v1/audio-analysis/4K156aEXE4no9HKVpb3etr,383027,4
ある星の夜、祈ったこと,0.604,0.322,0,-13.284,1,0.0294,0.939,0.00131,0.111,0.187,147.635,audio_features,3TP4NtX9pmJa2TdB8dHq7g,spotify:track:3TP4NtX9pmJa2TdB8dHq7g,https://api.spotify.com/v1/tracks/3TP4NtX9pmJa2TdB8dHq7g,https://api.spotify.com/v1/audio-analysis/3TP4NtX9pmJa2TdB8dHq7g,359667,4
夏よ風よ,0.634,0.817,0,-5.51,1,0.0304,0.255,9.07e-06,0.288,0.558,99.882,audio_features,6RWYJuCDM4HoQTP7FQSKsR,spotify:track:6RWYJuCDM4HoQTP7FQSKsR,https://api.spotify.com/v1/tracks/6RWYJuCDM4HoQTP7FQSKsR,https://api.spotify.com/v1/audio-analysis/6RWYJuCDM4HoQTP7FQSKsR,322333,4
僕だけの休暇,0.603,0.859,2,-7.339,1,0.0366,0.0011,0.546,0.195,0.67,102.949,audio_features,0sGv17mH5OdzRpUWwPqBdS,spotify:track:0sGv17mH5OdzRpUWwPqBdS,https://api.spotify.com/v1/tracks/0sGv17mH5OdzRpUWwPqBdS,https://api.spotify.com/v1/audio-analysis/0sGv17mH5OdzRpUWwPqBdS,351600,4
パリのランデブー,0.32,0.282,10,-11.738,0,0.0356,0.9,0.162,0.13,0.172,141.477,audio_features,5QxrwvpctGRrhR9I2Zwm49,spotify:track:5QxrwvpctGRrhR9I2Zwm49,https://api.spotify.com/v1/tracks/5QxrwvpctGRrhR9I2Zwm49,https://api.spotify.com/v1/audio-analysis/5QxrwvpctGRrhR9I2Zwm49,282440,4
魔法にかかれ,0.602,0.798,11,-6.745,1,0.0273,0.382,0.00692,0.18,0.596,103.913,audio_features,12THOvLznWMtBugiLgmJj1,spotify:track:12THOvLznWMtBugiLgmJj1,https://api.spotify.com/v1/tracks/12THOvLznWMtBugiLgmJj1,https://api.spotify.com/v1/audio-analysis/12THOvLznWMtBugiLgmJj1,316400,4
みちくさ,0.677,0.386,11,-11.023,0,0.041,0.752,0.000157,0.0849,0.824,201.883,audio_features,4wKuyKFsPohMJfVtMm1tPn,spotify:track:4wKuyKFsPohMJfVtMm1tPn,https://api.spotify.com/v1/tracks/4wKuyKFsPohMJfVtMm1tPn,https://api.spotify.com/v1/audio-analysis/4wKuyKFsPohMJfVtMm1tPn,233107,4
太陽の理由,0.61,0.723,0,-9.541,1,0.0369,0.213,9.96e-05,0.0561,0.651,113.132,audio_features,6ysFJC9hu8mrmFgFxTEWTs,spotify:track:6ysFJC9hu8mrmFgFxTEWTs,https://api.spotify.com/v1/tracks/6ysFJC9hu8mrmFgFxTEWTs,https://api.spotify.com/v1/audio-analysis/6ysFJC9hu8mrmFgFxTEWTs,306933,4
ある星の夜、祈ったこと,0.609,0.372,0,-11.431,1,0.0279,0.919,0.000719,0.118,0.199,147.662,audio_features,48dCTq8UODRD0PiOVoV8Hs,spotify:track:48dCTq8UODRD0PiOVoV8Hs,https://api.spotify.com/v1/tracks/48dCTq8UODRD0PiOVoV8Hs,https://api.spotify.com/v1/audio-analysis/48dCTq8UODRD0PiOVoV8Hs,358413,4
裸であいましょう[NAKED],0.632,0.695,9,-9.101,1,0.0269,0.205,0.0312,0.0815,0.439,102.082,audio_features,1EGYkDTnMlFlmRhiELgatw,spotify:track:1EGYkDTnMlFlmRhiELgatw,https://api.spotify.com/v1/tracks/1EGYkDTnMlFlmRhiELgatw,https://api.spotify.com/v1/audio-analysis/1EGYkDTnMlFlmRhiELgatw,248467,4
とあるホテル,0.56,0.387,0,-14.18,1,0.0306,0.681,0.0344,0.0891,0.275,169.934,audio_features,6XhoHUeDKmQvSt4Y2DN8k4,spotify:track:6XhoHUeDKmQvSt4Y2DN8k4,https://api.spotify.com/v1/tracks/6XhoHUeDKmQvSt4Y2DN8k4,https://api.spotify.com/v1/audio-analysis/6XhoHUeDKmQvSt4Y2DN8k4,348173,4
Familia,0.514,0.502,1,-9.664,1,0.0258,0.6,0.00062,0.153,0.303,177.74,audio_features,0j0eWChiZjHXHPxavCpKFw,spotify:track:0j0eWChiZjHXHPxavCpKFw,https://api.spotify.com/v1/tracks/0j0eWChiZjHXHPxavCpKFw,https://api.spotify.com/v1/audio-analysis/0j0eWChiZjHXHPxavCpKFw,351667,4
パリのランデブー,0.34,0.606,2,-9.656,1,0.0542,0.3,0.595,0.303,0.553,79.555,audio_features,1kxoIe4NhNR7YobFjqJdc1,spotify:track:1kxoIe4NhNR7YobFjqJdc1,https://api.spotify.com/v1/tracks/1kxoIe4NhNR7YobFjqJdc1,https://api.spotify.com/v1/audio-analysis/1kxoIe4NhNR7YobFjqJdc1,378107,4
