name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
バタフライ ナイト,0.73,0.531,6,-9.894,0,0.0579,0.342,0.000289,0.119,0.695,147.87,audio_features,5UVqZVmylqWkPrbzSLq5tK,spotify:track:5UVqZVmylqWkPrbzSLq5tK,https://api.spotify.com/v1/tracks/5UVqZVmylqWkPrbzSLq5tK,https://api.spotify.com/v1/audio-analysis/5UVqZVmylqWkPrbzSLq5tK,410267,4
チャイナ・カフェ,0.748,0.856,5,-5.861,1,0.0443,0.0595,0.032,0.386,0.909,121.969,audio_features,3H8JXskw07oa96M5OvL5Ce,spotify:track:3H8JXskw07oa96M5OvL5Ce,https://api.spotify.com/v1/tracks/3H8JXskw07oa96M5OvL5Ce,https://api.spotify.com/v1/audio-analysis/3H8JXskw07oa96M5OvL5Ce,311760,4
the garden,0.623,0.804,11,-8.21,0,0.0452,0.0161,0.33,0.143,0.703,109.888,audio_features,0YofUuP3YiAyEDUvDLxXTq,spotify:track:0YofUuP3YiAyEDUvDLxXTq,https://api.spotify.com/v1/tracks/0YofUuP3YiAyEDUvDLxXTq,https://api.spotify.com/v1/audio-analysis/0YofUuP3YiAyEDUvDLxXTq,481773,4
真夜中のドライブイン,0.658,0.796,0,-6.894,1,0.0303,0.641,0.00971,0.135,0.621,106.038,audio_features,5vV4wLfHPwxtRQMNe08bvh,spotify:track:5vV4wLfHPwxtRQMNe08bvh,https://api.spotify.com/v1/tracks/5vV4wLfHPwxtRQMNe08bvh,https://api.spotify.com/v1/audio-analysis/5vV4wLfHPwxtRQMNe08bvh,309307,4
On the first train,0.668,0.398,9,-8.02,1,0.0233,0.554,7.16e-06,0.1,0.373,97.932,audio_features,3e1HGjIMqeEB8UCyAPHNES,spotify:track:3e1HGjIMqeEB8UCyAPHNES,https://api.spotify.com/v1/tracks/3e1HGjIMqeEB8UCyAPHNES,https://api.spotify.com/v1/audio-analysis/3e1HGjIMqeEB8UCyAPHNES,332610,3
笑わない男,0.599,0.704,11,-6.886,0,0.026,6.84e-05,0.0661,0.112,0.61,108.0,audio_features,75ogPoFIspVFfBJgFFmfvj,spotify:track:75ogPoFIspVFfBJgFFmfvj,https://api.spotify.com/v1/tracks/75ogPoFIspVFfBJgFFmfvj,https://api.spotify.com/v1/audio-analysis/75ogPoFIspVFfBJgFFmfvj,349933,4
ナイトクラブ(別バージョン),0.408,0.243,5,-14.786,0,0.0364,0.743,5.76e-05,0.161,0.202,120.548,audio_features,1IIPR1RgxEoNyIsQO0XOoz,spotify:track:1IIPR1RgxEoNyIsQO0XOoz,https://api.spotify.com/v1/tracks/1IIPR1RgxEoNyIsQO0XOoz,https://api.spotify.com/v1/audio-analysis/1IIPR1RgxEoNyIsQO0XOoz,413747,4
傷ついたままの君が好き,0.507,0.872,2,-7.553,1,0.0355,0.0281,4.79e-05,0.0834,0.814,157.39,audio_features,0saDrXQXgFKgE88A43ofNC,spotify:track:0saDrXQXgFKgE88A43ofNC,https://api.spotify.com/v1/tracks/0saDrXQXgFKgE88A43ofNC,https://api.spotify.com/v1/audio-analysis/0saDrXQXgFKgE88A43ofNC,261733,4
人の噂,0.717,0.651,6,-7.051,1,0.032,0.392,0.0527,0.0647,0.811,82.243,audio_features,2Q2KEOign8qHDGXRJG5yCD,spotify:track:2Q2KEOign8qHDGXRJG5yCD,https://api.spotify.com/v1/tracks/2Q2KEOign8qHDGXRJG5yCD,https://api.spotify.com/v1/audio-analysis/2Q2KEOign8qHDGXRJG5yCD,383893,4
ナイト・フライト,0.816,0.481,8,-8.919,1,0.0575,0.29,0.00356,0.142,0.907,101.07,audio_features,4O5tYjLvFIi26kvxdxO71V,spotify:track:4O5tYjLvFIi26kvxdxO71V,https://api.spotify.com/v1/tracks/4O5tYjLvFIi26kvxdxO71V,https://api.spotify.com/v1/audio-analysis/4O5tYjLvFIi26kvxdxO71V,354280,4
後ろ向きに走れ,0.59,0.928,2,-6.59,1,0.0364,0.000377,0.549,0.476,0.933,112.03,audio_features,3iFAWBUJBGC2Jzm5Bz8OR2,spotify:track:3iFAWBUJBGC2Jzm5Bz8OR2,https://api.spotify.com/v1/tracks/3iFAWBUJBGC2Jzm5Bz8OR2,https://api.spotify.com/v1/audio-analysis/3iFAWBUJBGC2Jzm5Bz8OR2,224427,4
テーマ,0.534,0.409,0,-8.528,1,0.0272,0.0234,0.0701,0.0952,0.293,122.03,audio_features,70DsAHQIpAKIFAqsdrReIN,spotify:track:70DsAHQIpAKIFAqsdrReIN,https://api.spotify.com/v1/tracks/70DsAHQIpAKIFAqsdrReIN,https://api.spotify.com/v1/audio-analysis/70DsAHQIpAKIFAqsdrReIN,232907,4
ナイトクラブ,0.379,0.569,10,-6.029,0,0.0344,0.181,0,0.352,0.293,135.139,audio_features,0fp6DudwiHagWihvFnApGo,spotify:track:0fp6DudwiHagWihvFnApGo,https://api.spotify.com/v1/tracks/0fp6DudwiHagWihvFnApGo,https://api.spotify.com/v1/audio-analysis/0fp6DudwiHagWihvFnApGo,319693,4
cry baby,0.678,0.906,7,-6.829,1,0.046,0.0699,0.00847,0.165,0.932,119.01,audio_features,0udaUMHaT7RLDwB7Mq1mf6,spotify:track:0udaUMHaT7RLDwB7Mq1mf6,https://api.spotify.com/v1/tracks/0udaUMHaT7RLDwB7Mq1mf6,https://api.spotify.com/v1/audio-analysis/0udaUMHaT7RLDwB7Mq1mf6,231802,4
悲しみのテーマ,0.688,0.649,4,-8.128,0,0.0519,0.0129,0.00139,0.122,0.642,102.055,audio_features,3k6EDPXZHtMz4fUSvIw0MJ,spotify:track:3k6EDPXZHtMz4fUSvIw0MJ,https://api.spotify.com/v1/tracks/3k6EDPXZHtMz4fUSvIw0MJ,https://api.spotify.com/v1/audio-analysis/3k6EDPXZHtMz4fUSvIw0MJ,267067,4
シーラカンス,0.549,0.752,11,-8.151,0,0.0408,0.00826,0.000273,0.118,0.727,144.181,audio_features,0K42qduNBNPfh8yhDg3zfO,spotify:track:0K42qduNBNPfh8yhDg3zfO,https://api.spotify.com/v1/tracks/0K42qduNBNPfh8yhDg3zfO,https://api.spotify.com/v1/audio-analysis/0K42qduNBNPfh8yhDg3zfO,313333,4
バタフライ ナイト(WEIGHTLESS MIX),0.667,0.61,6,-11.659,0,0.19,0.0449,0.799,0.0759,0.881,147.983,audio_features,7CnjkTLx3lTZYzhDnNKKS7,spotify:track:7CnjkTLx3lTZYzhDnNKKS7,https://api.spotify.com/v1/tracks/7CnjkTLx3lTZYzhDnNKKS7,https://api.spotify.com/v1/audio-analysis/7CnjkTLx3lTZYzhDnNKKS7,455653,4
空と海の間(昼と夜の間),0.737,0.446,2,-10.689,1,0.0349,0.623,0.0574,0.291,0.543,124.139,audio_features,38gdX272F0SvNpPHH2QVqT,spotify:track:38gdX272F0SvNpPHH2QVqT,https://api.spotify.com/v1/tracks/38gdX272F0SvNpPHH2QVqT,https://api.spotify.com/v1/audio-analysis/38gdX272F0SvNpPHH2QVqT,408240,4
ベッドタウン,0.647,0.435,11,-9.763,0,0.0307,0.0125,0.0154,0.078,0.505,130.119,audio_features,2VqOcZLhH5ZEJuCpxg98g8,spotify:track:2VqOcZLhH5ZEJuCpxg98g8,https://api.spotify.com/v1/tracks/2VqOcZLhH5ZEJuCpxg98g8,https://api.spotify.com/v1/audio-analysis/2VqOcZLhH5ZEJuCpxg98g8,418493,3
all right,0.766,0.507,9,-6.423,1,0.0267,0.415,0,0.259,0.69,105.99,audio_features,4qUgjnFpRsDif33tVISH2Y,spotify:track:4qUgjnFpRsDif33tVISH2Y,https://api.spotify.com/v1/tracks/4qUgjnFpRsDif33tVISH2Y,https://api.spotify.com/v1/audio-analysis/4qUgjnFpRsDif33tVISH2Y,254236,4
真っ赤な車,0.435,0.882,10,-5.353,0,0.0403,0.000742,0,0.342,0.827,152.996,audio_features,4GGYKpa66GbfWcSOfQZdCm,spotify:track:4GGYKpa66GbfWcSOfQZdCm,https://api.spotify.com/v1/tracks/4GGYKpa66GbfWcSOfQZdCm,https://api.spotify.com/v1/audio-analysis/4GGYKpa66GbfWcSOfQZdCm,281600,4
夕食の後,0.2,0.857,8,-5.246,1,0.104,0.029,4.86e-05,0.199,0.493,192.015,audio_features,2bwNIwP7rCepOHJ8CGPnwB,spotify:track:2bwNIwP7rCepOHJ8CGPnwB,https://api.spotify.com/v1/tracks/2bwNIwP7rCepOHJ8CGPnwB,https://api.spotify.com/v1/audio-analysis/2bwNIwP7rCepOHJ8CGPnwB,246440,3
ドライブ,0.651,0.677,8,-7.728,1,0.0324,0.403,0.000368,0.0501,0.85,157.756,audio_features,4BtiLn6NPLrxh8LOsbzz72,spotify:track:4BtiLn6NPLrxh8LOsbzz72,https://api.spotify.com/v1/tracks/4BtiLn6NPLrxh8LOsbzz72,https://api.spotify.com/v1/audio-analysis/4BtiLn6NPLrxh8LOsbzz72,259200,4
愛の言葉,0.727,0.814,8,-8.129,0,0.0323,0.00124,0.0784,0.0656,0.911,119.02,audio_features,7DfjkxDt1473vGBYRgAplc,spotify:track:7DfjkxDt1473vGBYRgAplc,https://api.spotify.com/v1/tracks/7DfjkxDt1473vGBYRgAplc,https://api.spotify.com/v1/audio-analysis/7DfjkxDt1473vGBYRgAplc,338800,4
真夜中のドライブイン,0.652,0.813,0,-7.139,1,0.0281,0.581,0.0554,0.164,0.664,106.031,audio_features,3OpxpptoDI8GiDRximgvsf,spotify:track:3OpxpptoDI8GiDRximgvsf,https://api.spotify.com/v1/tracks/3OpxpptoDI8GiDRximgvsf,https://api.spotify.com/v1/audio-analysis/3OpxpptoDI8GiDRximgvsf,324307,4
幸福の国,0.608,0.57,2,-6.833,1,0.0296,0.492,2.08e-05,0.185,0.626,137.836,audio_features,7mwXMjFI3E5NOMJNKamlQo,spotify:track:7mwXMjFI3E5NOMJNKamlQo,https://api.spotify.com/v1/tracks/7mwXMjFI3E5NOMJNKamlQo,https://api.spotify.com/v1/audio-analysis/7mwXMjFI3E5NOMJNKamlQo,258133,4
チャイナ・カフェ,0.756,0.857,2,-6.263,0,0.0484,0.0936,0.0139,0.424,0.913,122.003,audio_features,1S9V0pH5jTe74BlSc5jxUw,spotify:track:1S9V0pH5jTe74BlSc5jxUw,https://api.spotify.com/v1/tracks/1S9V0pH5jTe74BlSc5jxUw,https://api.spotify.com/v1/audio-analysis/1S9V0pH5jTe74BlSc5jxUw,309427,4
欲しいものは、何?,0.793,0.727,0,-7.363,1,0.0313,0.213,0.0262,0.126,0.958,126.028,audio_features,5ZiJwRGvwydjb5pAAlGLhF,spotify:track:5ZiJwRGvwydjb5pAAlGLhF,https://api.spotify.com/v1/tracks/5ZiJwRGvwydjb5pAAlGLhF,https://api.spotify.com/v1/audio-analysis/5ZiJwRGvwydjb5pAAlGLhF,237013,4
夜に生きるもの,0.637,0.33,9,-8.501,1,0.0322,0.0273,2.62e-05,0.377,0.234,119.967,audio_features,3Y3fApucW29aNH3OOffDl4,spotify:track:3Y3fApucW29aNH3OOffDl4,https://api.spotify.com/v1/tracks/3Y3fApucW29aNH3OOffDl4,https://api.spotify.com/v1/audio-analysis/3Y3fApucW29aNH3OOffDl4,377507,4
鏡の前に立って自分を眺める時は出来るだけ暗い方が都合がいいんだ,0.685,0.685,9,-5.463,1,0.0374,0.000175,0.0364,0.0885,0.929,120.044,audio_features,6YtLimkk1vukx4HteLGa7V,spotify:track:6YtLimkk1vukx4HteLGa7V,https://api.spotify.com/v1/tracks/6YtLimkk1vukx4HteLGa7V,https://api.spotify.com/v1/audio-analysis/6YtLimkk1vukx4HteLGa7V,274773,4
犬と老人,0.568,0.753,9,-8.743,1,0.0292,0.000247,1.48e-06,0.222,0.848,145.343,audio_features,15pyKGTkyh35x9nqPwVI1I,spotify:track:15pyKGTkyh35x9nqPwVI1I,https://api.spotify.com/v1/tracks/15pyKGTkyh35x9nqPwVI1I,https://api.spotify.com/v1/audio-analysis/15pyKGTkyh35x9nqPwVI1I,347080,4
Know me,0.527,0.497,10,-7.569,1,0.0324,0.0503,0.00381,0.202,0.637,71.951,audio_features,3f9k5Hk155A94PhVx6fN5C,spotify:track:3f9k5Hk155A94PhVx6fN5C,https://api.spotify.com/v1/tracks/3f9k5Hk155A94PhVx6fN5C,https://api.spotify.com/v1/audio-analysis/3f9k5Hk155A94PhVx6fN5C,399832,4
ひめごと,0.44,0.273,8,-13.297,1,0.0304,0.709,0.0909,0.123,0.131,96.377,audio_features,5SsW3bSMM6jSOQksYk9gkE,spotify:track:5SsW3bSMM6jSOQksYk9gkE,https://api.spotify.com/v1/tracks/5SsW3bSMM6jSOQksYk9gkE,https://api.spotify.com/v1/audio-analysis/5SsW3bSMM6jSOQksYk9gkE,282240,3
