name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Just a woman - 2022 Remaster,0.605,0.621,4,-6.945,1,0.036,0.325,0.0478,0.223,0.648,139.155,audio_features,0wG387eJlAQUDRcz4my7TI,spotify:track:0wG387eJlAQUDRcz4my7TI,https://api.spotify.com/v1/tracks/0wG387eJlAQUDRcz4my7TI,https://api.spotify.com/v1/audio-analysis/0wG387eJlAQUDRcz4my7TI,299073,4
Gimme Shelter - Live#012 2nd Ver. Originally Perfomed by Merry Clayton,0.384,0.931,0,-3.91,1,0.0453,1.97e-05,0.0691,0.711,0.655,126.716,audio_features,1EkUwCwPOizMYCHVtNLEqX,spotify:track:1EkUwCwPOizMYCHVtNLEqX,https://api.spotify.com/v1/tracks/1EkUwCwPOizMYCHVtNLEqX,https://api.spotify.com/v1/audio-analysis/1EkUwCwPOizMYCHVtNLEqX,244827,4
パープル・レイン - Live#012 Ver. Originally Perfomed by Prince,0.286,0.664,2,-7.518,1,0.0326,0.00013,0.469,0.911,0.458,120.435,audio_features,5lWbY1OVkVRx6r4kxwWqPL,spotify:track:5lWbY1OVkVRx6r4kxwWqPL,https://api.spotify.com/v1/tracks/5lWbY1OVkVRx6r4kxwWqPL,https://api.spotify.com/v1/audio-analysis/5lWbY1OVkVRx6r4kxwWqPL,682852,4
NOT WHAT I'M LOOKING FOR - DJ Version; 2022 Remaster,0.927,0.615,11,-9.264,0,0.149,0.153,1.08e-05,0.103,0.716,128.92,audio_features,3tbFSfXyrzmhItv1tA3TMq,spotify:track:3tbFSfXyrzmhItv1tA3TMq,https://api.spotify.com/v1/tracks/3tbFSfXyrzmhItv1tA3TMq,https://api.spotify.com/v1/audio-analysis/3tbFSfXyrzmhItv1tA3TMq,308033,4
You're the one - 2022 Remaster,0.542,0.693,9,-7.723,1,0.0739,0.154,0.00833,0.141,0.692,175.147,audio_features,3FQsnXE5GDPe6xXwrEOhnb,spotify:track:3FQsnXE5GDPe6xXwrEOhnb,https://api.spotify.com/v1/tracks/3FQsnXE5GDPe6xXwrEOhnb,https://api.spotify.com/v1/audio-analysis/3FQsnXE5GDPe6xXwrEOhnb,353293,4
スタンド・バイ・ミー - Live#012 Ver. Originally Perfomed by OASIS,0.342,0.876,7,-6.913,1,0.0318,3.14e-05,0.0105,0.212,0.426,93.307,audio_features,4APHiBcbzxKCfWL9uZta96,spotify:track:4APHiBcbzxKCfWL9uZta96,https://api.spotify.com/v1/tracks/4APHiBcbzxKCfWL9uZta96,https://api.spotify.com/v1/audio-analysis/4APHiBcbzxKCfWL9uZta96,357030,4
SHANG-HIDE NIGHT - DJ Version; 2022 Remaster,0.815,0.653,9,-6.657,1,0.0324,0.0131,3.15e-05,0.121,0.898,117.633,audio_features,0ANfCsdD7vLs5f9r7CfPlu,spotify:track:0ANfCsdD7vLs5f9r7CfPlu,https://api.spotify.com/v1/tracks/0ANfCsdD7vLs5f9r7CfPlu,https://api.spotify.com/v1/audio-analysis/0ANfCsdD7vLs5f9r7CfPlu,246220,4
GIRL'S IN LOVE WITH ME - DJ Version; 2022 Remaster,0.686,0.661,6,-7.117,0,0.0518,0.0325,6.11e-05,0.399,0.676,94.65,audio_features,5Rc9RJcZGSQHBLJDXpJ45a,spotify:track:5Rc9RJcZGSQHBLJDXpJ45a,https://api.spotify.com/v1/tracks/5Rc9RJcZGSQHBLJDXpJ45a,https://api.spotify.com/v1/audio-analysis/5Rc9RJcZGSQHBLJDXpJ45a,356561,4
ジョージ・ポージー - Live#012 Stage Ver. Originally Perfomed by TOTO,0.641,0.814,4,-5.772,0,0.0964,0.0419,0.000822,0.643,0.824,97.75,audio_features,0yvpYXX7I7dkP3UiVSdo5y,spotify:track:0yvpYXX7I7dkP3UiVSdo5y,https://api.spotify.com/v1/tracks/0yvpYXX7I7dkP3UiVSdo5y,https://api.spotify.com/v1/audio-analysis/0yvpYXX7I7dkP3UiVSdo5y,275000,4
ギミー・シェルター - Live#012 Ver. Originally Perfomed by The Rolling Stones,0.465,0.904,0,-6.296,1,0.0402,1.62e-05,0.115,0.676,0.464,126.549,audio_features,4JeMKWSiB6k2HkpSeIHokE,spotify:track:4JeMKWSiB6k2HkpSeIHokE,https://api.spotify.com/v1/tracks/4JeMKWSiB6k2HkpSeIHokE,https://api.spotify.com/v1/audio-analysis/4JeMKWSiB6k2HkpSeIHokE,246875,4
C'est fini - 2022 Remaster,0.581,0.778,1,-7.895,0,0.0511,0.0138,0.0156,0.135,0.596,89.64,audio_features,5M6Fv5TJpR2zCJfnmb9c0k,spotify:track:5M6Fv5TJpR2zCJfnmb9c0k,https://api.spotify.com/v1/tracks/5M6Fv5TJpR2zCJfnmb9c0k,https://api.spotify.com/v1/audio-analysis/5M6Fv5TJpR2zCJfnmb9c0k,241780,4
ONE SHOT LADY - DJ Version; 2022 Remaster,0.777,0.797,2,-5.949,1,0.0412,0.215,0.00128,0.0774,0.836,97.027,audio_features,5pbXMOR1FCWJJoY0eBbmfD,spotify:track:5pbXMOR1FCWJJoY0eBbmfD,https://api.spotify.com/v1/tracks/5pbXMOR1FCWJJoY0eBbmfD,https://api.spotify.com/v1/audio-analysis/5pbXMOR1FCWJJoY0eBbmfD,351370,4
Pretender - 2022 Remaster,0.704,0.393,4,-11.031,0,0.0387,0.326,0.000627,0.0724,0.624,139.618,audio_features,23oniqLwI5aUflMNSm9PRX,spotify:track:23oniqLwI5aUflMNSm9PRX,https://api.spotify.com/v1/tracks/23oniqLwI5aUflMNSm9PRX,https://api.spotify.com/v1/audio-analysis/23oniqLwI5aUflMNSm9PRX,380500,4
ハイアー・ラヴ - Live#012 Ver. Originally Perfomed by STEVE WINWOOD,0.576,0.833,5,-7.078,1,0.0916,0.0052,6.5e-05,0.175,0.853,98.21,audio_features,2CgudwKdxcZgUYvfVR0rH1,spotify:track:2CgudwKdxcZgUYvfVR0rH1,https://api.spotify.com/v1/tracks/2CgudwKdxcZgUYvfVR0rH1,https://api.spotify.com/v1/audio-analysis/2CgudwKdxcZgUYvfVR0rH1,348857,4
スペース・トラッキン - Live#012 Ver. Originally Perfomed by Deep Purple,0.533,0.91,4,-7.164,0,0.0337,0.000103,0.0355,0.131,0.848,133.007,audio_features,1DGdBz8JZM1M5wI4MskPBq,spotify:track:1DGdBz8JZM1M5wI4MskPBq,https://api.spotify.com/v1/tracks/1DGdBz8JZM1M5wI4MskPBq,https://api.spotify.com/v1/audio-analysis/1DGdBz8JZM1M5wI4MskPBq,245574,4
MIDNIGHT PLUS 1 - DJ Version; 2022 Remaster,0.748,0.852,2,-5.657,0,0.0945,0.0856,0,0.521,0.538,129.427,audio_features,1TJEUERXH3GQLRXfaJAosx,spotify:track:1TJEUERXH3GQLRXfaJAosx,https://api.spotify.com/v1/tracks/1TJEUERXH3GQLRXfaJAosx,https://api.spotify.com/v1/audio-analysis/1TJEUERXH3GQLRXfaJAosx,358098,4
NOT WHAT I'M LOOKING FOR - 2022 Remaster,0.905,0.646,11,-8.247,0,0.0442,0.0709,0.00465,0.0691,0.844,129.067,audio_features,3tb77ybFijR8JiXslNjgIc,spotify:track:3tb77ybFijR8JiXslNjgIc,https://api.spotify.com/v1/tracks/3tb77ybFijR8JiXslNjgIc,https://api.spotify.com/v1/audio-analysis/3tb77ybFijR8JiXslNjgIc,307482,4
ワーズ - Live#012 Ver. Originally Perfomed by Missing Persons,0.585,0.844,9,-5.95,1,0.0352,0.00161,0.0322,0.71,0.525,136.593,audio_features,3UL5jGZ4btH8KaVYK1NvLC,spotify:track:3UL5jGZ4btH8KaVYK1NvLC,https://api.spotify.com/v1/tracks/3UL5jGZ4btH8KaVYK1NvLC,https://api.spotify.com/v1/audio-analysis/3UL5jGZ4btH8KaVYK1NvLC,282169,4
Bacardi - 2022 Remaster,0.66,0.506,1,-8.331,0,0.0335,0.135,0.0864,0.0755,0.806,87.666,audio_features,5lSI5SsAXr5QjryAH9dGim,spotify:track:5lSI5SsAXr5QjryAH9dGim,https://api.spotify.com/v1/tracks/5lSI5SsAXr5QjryAH9dGim,https://api.spotify.com/v1/audio-analysis/5lSI5SsAXr5QjryAH9dGim,329236,4
ジョージ・ポージー - Live#012 Ver. Originally Perfomed by TOTO,0.695,0.648,4,-8.591,0,0.0964,0.0426,0.00582,0.621,0.83,97.66,audio_features,25MFcuiylPCChATZ6h9CN3,spotify:track:25MFcuiylPCChATZ6h9CN3,https://api.spotify.com/v1/tracks/25MFcuiylPCChATZ6h9CN3,https://api.spotify.com/v1/audio-analysis/25MFcuiylPCChATZ6h9CN3,276410,4
ONE SHOT LADY - 2022 Remaster,0.779,0.795,2,-5.753,1,0.0407,0.166,0.000654,0.132,0.822,97.113,audio_features,0YG4zvvFjdlGkZzDBlogHG,spotify:track:0YG4zvvFjdlGkZzDBlogHG,https://api.spotify.com/v1/tracks/0YG4zvvFjdlGkZzDBlogHG,https://api.spotify.com/v1/audio-analysis/0YG4zvvFjdlGkZzDBlogHG,353433,4
オーディナリー・ワールド - Live#012 Ver. Originally Perfomed by Duran Duran,0.379,0.734,1,-6.905,0,0.0306,6.16e-05,0.000134,0.7,0.577,141.752,audio_features,22pkJFhqsyMnTVAfU1O30f,spotify:track:22pkJFhqsyMnTVAfU1O30f,https://api.spotify.com/v1/tracks/22pkJFhqsyMnTVAfU1O30f,https://api.spotify.com/v1/audio-analysis/22pkJFhqsyMnTVAfU1O30f,346256,4
FREE WAY 5 TO SOUTH - DJ Version; 2022 Remaster,0.674,0.817,1,-6.797,0,0.0551,0.123,7.43e-06,0.1,0.86,96.122,audio_features,6I0UtjkugQUgZeHvchM2Ph,spotify:track:6I0UtjkugQUgZeHvchM2Ph,https://api.spotify.com/v1/tracks/6I0UtjkugQUgZeHvchM2Ph,https://api.spotify.com/v1/audio-analysis/6I0UtjkugQUgZeHvchM2Ph,306828,4
