name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
一本の音楽 - Single Version; 2012 Remaster,0.292,0.885,0,-3.42,1,0.0695,0.0458,2.64e-05,0.289,0.402,147.199,audio_features,3MYZfe9UrqdsV01flifPdW,spotify:track:3MYZfe9UrqdsV01flifPdW,https://api.spotify.com/v1/tracks/3MYZfe9UrqdsV01flifPdW,https://api.spotify.com/v1/audio-analysis/3MYZfe9UrqdsV01flifPdW,246573,4
太陽の恋人,0.702,0.784,0,-7.992,1,0.0413,0.337,8.86e-06,0.343,0.918,119.922,audio_features,4cqMEo2zMqCk4S2K59uCKJ,spotify:track:4cqMEo2zMqCk4S2K59uCKJ,https://api.spotify.com/v1/tracks/4cqMEo2zMqCk4S2K59uCKJ,https://api.spotify.com/v1/audio-analysis/4cqMEo2zMqCk4S2K59uCKJ,266157,4
週末はゴキゲン,0.68,0.64,10,-8.374,1,0.0384,0.758,0,0.147,0.872,121.837,audio_features,0bkBNnHv65DTYtYOmjVAgn,spotify:track:0bkBNnHv65DTYtYOmjVAgn,https://api.spotify.com/v1/tracks/0bkBNnHv65DTYtYOmjVAgn,https://api.spotify.com/v1/audio-analysis/0bkBNnHv65DTYtYOmjVAgn,277269,4
"So long, Mrs. - 2020 Remaster",0.734,0.587,0,-9.924,1,0.0304,0.339,0.00578,0.0757,0.967,120.154,audio_features,73ccJ8cerJlWbAHTtYZX5I,spotify:track:73ccJ8cerJlWbAHTtYZX5I,https://api.spotify.com/v1/tracks/73ccJ8cerJlWbAHTtYZX5I,https://api.spotify.com/v1/audio-analysis/73ccJ8cerJlWbAHTtYZX5I,206680,4
やさしさにGood-Bye - 2012 Remaster,0.613,0.772,0,-6.088,1,0.0282,0.00829,0.00109,0.165,0.854,134.374,audio_features,35z07l8XKgNkyDppS8aX0q,spotify:track:35z07l8XKgNkyDppS8aX0q,https://api.spotify.com/v1/tracks/35z07l8XKgNkyDppS8aX0q,https://api.spotify.com/v1/audio-analysis/35z07l8XKgNkyDppS8aX0q,265187,4
SOUNDS GOOD,0.749,0.622,0,-9.203,1,0.0301,0.192,0.000703,0.337,0.961,121.672,audio_features,2niPl2AlKXeR5QSNEWPnFs,spotify:track:2niPl2AlKXeR5QSNEWPnFs,https://api.spotify.com/v1/tracks/2niPl2AlKXeR5QSNEWPnFs,https://api.spotify.com/v1/audio-analysis/2niPl2AlKXeR5QSNEWPnFs,281433,4
Summer Dream - 2012 Remaster,0.503,0.527,9,-6.632,1,0.0246,0.328,0.00114,0.0743,0.26,97.103,audio_features,0OAmXIdbfFv17fPAAJkWpF,spotify:track:0OAmXIdbfFv17fPAAJkWpF,https://api.spotify.com/v1/tracks/0OAmXIdbfFv17fPAAJkWpF,https://api.spotify.com/v1/audio-analysis/0OAmXIdbfFv17fPAAJkWpF,255653,3
Catching The Sun - 2012 Remaster,0.59,0.671,11,-7.8,0,0.0322,0.0202,0.000395,0.0636,0.672,128.343,audio_features,7KgNdDLwBbCfLE12GJKJLr,spotify:track:7KgNdDLwBbCfLE12GJKJLr,https://api.spotify.com/v1/tracks/7KgNdDLwBbCfLE12GJKJLr,https://api.spotify.com/v1/audio-analysis/7KgNdDLwBbCfLE12GJKJLr,230880,4
Catching The Sun - Single Version; 2012 Remaster,0.615,0.781,2,-6.514,1,0.0322,0.0755,0.00417,0.029,0.795,128.159,audio_features,1ftOeeX86adNjQ5K0tVln2,spotify:track:1ftOeeX86adNjQ5K0tVln2,https://api.spotify.com/v1/tracks/1ftOeeX86adNjQ5K0tVln2,https://api.spotify.com/v1/audio-analysis/1ftOeeX86adNjQ5K0tVln2,232947,4
NIGHT ROCKERS - English Version; 2012 Remaster,0.637,0.792,2,-4.745,1,0.0302,0.0643,0,0.18,0.535,91.834,audio_features,6BKI3sTq8zHqr1BniCm1fl,spotify:track:6BKI3sTq8zHqr1BniCm1fl,https://api.spotify.com/v1/tracks/6BKI3sTq8zHqr1BniCm1fl,https://api.spotify.com/v1/audio-analysis/6BKI3sTq8zHqr1BniCm1fl,221440,4
LAST TRAIN - 2012 Remaster,0.516,0.899,1,-5.459,0,0.0486,0.000932,0.0055,0.206,0.76,137.153,audio_features,1jABN439dMy4dl8ja8S28S,spotify:track:1jABN439dMy4dl8ja8S28S,https://api.spotify.com/v1/tracks/1jABN439dMy4dl8ja8S28S,https://api.spotify.com/v1/audio-analysis/1jABN439dMy4dl8ja8S28S,260227,4
In The Southern Sky - 2002 Remaster,0.616,0.633,0,-5.262,1,0.0309,0.727,3.31e-06,0.368,0.305,112.327,audio_features,1xzSGXgvqPci8Uelij8F3F,spotify:track:1xzSGXgvqPci8Uelij8F3F,https://api.spotify.com/v1/tracks/1xzSGXgvqPci8Uelij8F3F,https://api.spotify.com/v1/audio-analysis/1xzSGXgvqPci8Uelij8F3F,260000,4
"Love Is a Mystery - Live at NISSIN POWER STATION, 1990; 2012 Remaster",0.568,0.544,7,-7.515,1,0.026,0.701,0.000137,0.212,0.715,123.17,audio_features,50JE7ZeCKxiOr0G1sBg1t6,spotify:track:50JE7ZeCKxiOr0G1sBg1t6,https://api.spotify.com/v1/tracks/50JE7ZeCKxiOr0G1sBg1t6,https://api.spotify.com/v1/audio-analysis/50JE7ZeCKxiOr0G1sBg1t6,264467,4
SUMMER VACATION - 2006 Remaster,0.523,0.666,4,-5.948,1,0.0363,0.107,0,0.352,0.5,123.622,audio_features,4lZvm8slrscKkbHULKvxDA,spotify:track:4lZvm8slrscKkbHULKvxDA,https://api.spotify.com/v1/tracks/4lZvm8slrscKkbHULKvxDA,https://api.spotify.com/v1/audio-analysis/4lZvm8slrscKkbHULKvxDA,238453,4
"SEE YOU AGAIN - Live at NISSIN POWER STATION, 1988; 2012 Remaster",0.304,0.504,2,-8.246,1,0.0464,0.576,1.26e-05,0.126,0.417,63.804,audio_features,1c6eLo4Hs5WSXWwYvoMOgY,spotify:track:1c6eLo4Hs5WSXWwYvoMOgY,https://api.spotify.com/v1/tracks/1c6eLo4Hs5WSXWwYvoMOgY,https://api.spotify.com/v1/audio-analysis/1c6eLo4Hs5WSXWwYvoMOgY,287160,4
IMAGINARY LOVER,0.719,0.825,0,-9.179,1,0.0379,0.224,0.000357,0.0595,0.913,117.794,audio_features,3odzRtX4OsDfCUd9kCNvfX,spotify:track:3odzRtX4OsDfCUd9kCNvfX,https://api.spotify.com/v1/tracks/3odzRtX4OsDfCUd9kCNvfX,https://api.spotify.com/v1/audio-analysis/3odzRtX4OsDfCUd9kCNvfX,258047,4
Boy's Life - 2006 Remaster,0.639,0.779,4,-5.742,1,0.0675,0.364,0,0.0424,0.784,134.757,audio_features,75wGC1w5iOAfWmlvgDrRkB,spotify:track:75wGC1w5iOAfWmlvgDrRkB,https://api.spotify.com/v1/tracks/75wGC1w5iOAfWmlvgDrRkB,https://api.spotify.com/v1/audio-analysis/75wGC1w5iOAfWmlvgDrRkB,245107,4
WHISKY BOY - 2012 Remaster,0.664,0.544,7,-8.089,1,0.0324,0.108,2.18e-05,0.0578,0.604,117.926,audio_features,4gIIzCjNYqDg3Q2xCUhbfx,spotify:track:4gIIzCjNYqDg3Q2xCUhbfx,https://api.spotify.com/v1/tracks/4gIIzCjNYqDg3Q2xCUhbfx,https://api.spotify.com/v1/audio-analysis/4gIIzCjNYqDg3Q2xCUhbfx,220920,4
WEEKEND LOVE - 2006 Remaster,0.641,0.75,6,-7.052,0,0.0365,0.199,3.86e-06,0.049,0.765,126.933,audio_features,6LoobqN0Qsewqnscn8t2Hf,spotify:track:6LoobqN0Qsewqnscn8t2Hf,https://api.spotify.com/v1/tracks/6LoobqN0Qsewqnscn8t2Hf,https://api.spotify.com/v1/audio-analysis/6LoobqN0Qsewqnscn8t2Hf,224747,4
BLUE EYES - 2012 Remaster,0.721,0.74,7,-5.909,1,0.0294,0.0268,0.000166,0.0789,0.674,112.01,audio_features,7xnVVgU92PUIFXg3RIgyY1,spotify:track:7xnVVgU92PUIFXg3RIgyY1,https://api.spotify.com/v1/tracks/7xnVVgU92PUIFXg3RIgyY1,https://api.spotify.com/v1/audio-analysis/7xnVVgU92PUIFXg3RIgyY1,258547,4
湾岸ウィング - 2006 Remaster,0.547,0.787,9,-5.731,0,0.0373,0.282,2.76e-06,0.13,0.714,81.642,audio_features,0cvkI72HwvEy5aM58txqui,spotify:track:0cvkI72HwvEy5aM58txqui,https://api.spotify.com/v1/tracks/0cvkI72HwvEy5aM58txqui,https://api.spotify.com/v1/audio-analysis/0cvkI72HwvEy5aM58txqui,232880,4
"Boy's Life - Live at NISSIN POWER STATION, 1993; 2012 Remaster",0.546,0.811,4,-6.529,1,0.0519,0.703,0,0.122,0.595,144.228,audio_features,060Bzer3EPHlKalE8nTdO6,spotify:track:060Bzer3EPHlKalE8nTdO6,https://api.spotify.com/v1/tracks/060Bzer3EPHlKalE8nTdO6,https://api.spotify.com/v1/audio-analysis/060Bzer3EPHlKalE8nTdO6,267773,4
幸せに疲れて - 2006 Remaster,0.687,0.585,4,-8.319,0,0.0259,0.421,0.0174,0.294,0.661,110.684,audio_features,15egJvIbrttkbNu9K45LrF,spotify:track:15egJvIbrttkbNu9K45LrF,https://api.spotify.com/v1/tracks/15egJvIbrttkbNu9K45LrF,https://api.spotify.com/v1/audio-analysis/15egJvIbrttkbNu9K45LrF,211387,4
MARLAS - 2006 Remaster,0.63,0.433,9,-11.549,1,0.0309,0.576,0.00343,0.122,0.356,118.207,audio_features,1v0Mhjd3AhR0TBAYeOwMBh,spotify:track:1v0Mhjd3AhR0TBAYeOwMBh,https://api.spotify.com/v1/tracks/1v0Mhjd3AhR0TBAYeOwMBh,https://api.spotify.com/v1/audio-analysis/1v0Mhjd3AhR0TBAYeOwMBh,218533,4
SUMMER VACATION - 2020 Remaster,0.553,0.562,4,-8.256,1,0.033,0.275,0,0.184,0.535,123.862,audio_features,1gM8Ho9EZiCg7tzCpqLdqD,spotify:track:1gM8Ho9EZiCg7tzCpqLdqD,https://api.spotify.com/v1/tracks/1gM8Ho9EZiCg7tzCpqLdqD,https://api.spotify.com/v1/audio-analysis/1gM8Ho9EZiCg7tzCpqLdqD,235373,4
"So Long, Mrs. - 2022 Remaster",0.72,0.752,0,-6.989,1,0.0288,0.0589,0.000367,0.109,0.965,119.945,audio_features,6ifikcYhjE1fyiax0uFqRZ,spotify:track:6ifikcYhjE1fyiax0uFqRZ,https://api.spotify.com/v1/tracks/6ifikcYhjE1fyiax0uFqRZ,https://api.spotify.com/v1/audio-analysis/6ifikcYhjE1fyiax0uFqRZ,207758,4
ニコニコ・ワイン - 2006 Remaster,0.589,0.641,4,-7.789,1,0.0576,0.00809,0.717,0.223,0.559,116.197,audio_features,6x8ZERP5XFUgyJzLhKmQdt,spotify:track:6x8ZERP5XFUgyJzLhKmQdt,https://api.spotify.com/v1/tracks/6x8ZERP5XFUgyJzLhKmQdt,https://api.spotify.com/v1/audio-analysis/6x8ZERP5XFUgyJzLhKmQdt,74893,4
WHISKY BOY - 2002 Remaster,0.656,0.544,7,-7.763,1,0.0321,0.22,1.59e-05,0.104,0.69,118.0,audio_features,2dNxXXWob87SecPtWtbhgE,spotify:track:2dNxXXWob87SecPtWtbhgE,https://api.spotify.com/v1/tracks/2dNxXXWob87SecPtWtbhgE,https://api.spotify.com/v1/audio-analysis/2dNxXXWob87SecPtWtbhgE,220800,4
波まかせ風まかせ - Demo Version; 2006 Remaster,0.745,0.743,2,-8.183,1,0.11,0.549,0.00643,0.388,0.642,130.979,audio_features,6K0UMXzwqUGoOCWXA4T0uV,spotify:track:6K0UMXzwqUGoOCWXA4T0uV,https://api.spotify.com/v1/tracks/6K0UMXzwqUGoOCWXA4T0uV,https://api.spotify.com/v1/audio-analysis/6K0UMXzwqUGoOCWXA4T0uV,248200,4
WHISKY BOY - 2006 Remaster,0.661,0.51,7,-9.238,1,0.0313,0.13,0.000177,0.0936,0.657,117.952,audio_features,14uDvDdmgA4MNDDNQgbqKC,spotify:track:14uDvDdmgA4MNDDNQgbqKC,https://api.spotify.com/v1/tracks/14uDvDdmgA4MNDDNQgbqKC,https://api.spotify.com/v1/audio-analysis/14uDvDdmgA4MNDDNQgbqKC,220907,4
夏のスケッチブック - 2012 Remaster,0.409,0.477,0,-5.013,1,0.0266,0.17,0,0.0927,0.114,140.789,audio_features,0bumL6uJE8BhI5x80VRBPv,spotify:track:0bumL6uJE8BhI5x80VRBPv,https://api.spotify.com/v1/tracks/0bumL6uJE8BhI5x80VRBPv,https://api.spotify.com/v1/audio-analysis/0bumL6uJE8BhI5x80VRBPv,237067,4
BE WITH YOU - 2006 Remaster,0.689,0.748,9,-7.667,1,0.0343,0.079,4.54e-05,0.294,0.494,104.226,audio_features,0Mg0s6xy5P078KYlGLVaOI,spotify:track:0Mg0s6xy5P078KYlGLVaOI,https://api.spotify.com/v1/tracks/0Mg0s6xy5P078KYlGLVaOI,https://api.spotify.com/v1/audio-analysis/0Mg0s6xy5P078KYlGLVaOI,224693,4
SHOW MUST GO ON - 2012 Remaster,0.383,0.907,9,-4.649,1,0.085,0.0129,0,0.351,0.513,132.571,audio_features,3hHl3kIlncREY1Ym7HAZms,spotify:track:3hHl3kIlncREY1Ym7HAZms,https://api.spotify.com/v1/tracks/3hHl3kIlncREY1Ym7HAZms,https://api.spotify.com/v1/audio-analysis/3hHl3kIlncREY1Ym7HAZms,192440,4
Love You For The Night ~25時のアベニュー~ - 2006 Remaster,0.752,0.778,4,-6.48,0,0.0409,0.0641,1.1e-06,0.171,0.844,107.709,audio_features,4tYpzLd0wJYmEpT42LWGur,spotify:track:4tYpzLd0wJYmEpT42LWGur,https://api.spotify.com/v1/tracks/4tYpzLd0wJYmEpT42LWGur,https://api.spotify.com/v1/audio-analysis/4tYpzLd0wJYmEpT42LWGur,215587,4
ISLAND - 2006 Remaster,0.546,0.544,2,-7.29,1,0.0255,0.0287,0.0054,0.303,0.504,97.621,audio_features,2AJzEgqXiePfIWYQtDLJqz,spotify:track:2AJzEgqXiePfIWYQtDLJqz,https://api.spotify.com/v1/tracks/2AJzEgqXiePfIWYQtDLJqz,https://api.spotify.com/v1/audio-analysis/2AJzEgqXiePfIWYQtDLJqz,324253,4
MARLAS - Demo Version; 2006 Remaster,0.503,0.571,9,-7.793,1,0.0355,0.349,0.00337,0.102,0.45,118.324,audio_features,7hOlCKaYbGbavbVumPtDeb,spotify:track:7hOlCKaYbGbavbVumPtDeb,https://api.spotify.com/v1/tracks/7hOlCKaYbGbavbVumPtDeb,https://api.spotify.com/v1/audio-analysis/7hOlCKaYbGbavbVumPtDeb,217320,4
"一本の音楽 - Live at NISSIN POWER STATION, 1993; 2012 Remaster",0.34,0.642,0,-8.347,1,0.046,0.808,4.17e-05,0.095,0.327,143.939,audio_features,4vLQL48oixwmb90iNjbZSS,spotify:track:4vLQL48oixwmb90iNjbZSS,https://api.spotify.com/v1/tracks/4vLQL48oixwmb90iNjbZSS,https://api.spotify.com/v1/audio-analysis/4vLQL48oixwmb90iNjbZSS,352600,4
やさしさにGood-Bye - 2022 Remaster,0.63,0.75,0,-5.998,1,0.0265,0.0252,5.72e-06,0.262,0.778,134.368,audio_features,3917EeanQGw4A4pX2CCdh0,spotify:track:3917EeanQGw4A4pX2CCdh0,https://api.spotify.com/v1/tracks/3917EeanQGw4A4pX2CCdh0,https://api.spotify.com/v1/audio-analysis/3917EeanQGw4A4pX2CCdh0,265377,4
Love Is a Mystery - Instrumental; 2006 Remaster,0.683,0.648,7,-8.927,1,0.0298,0.236,0.412,0.105,0.757,123.789,audio_features,6wadt6YXF30nJDpgj0n5OP,spotify:track:6wadt6YXF30nJDpgj0n5OP,https://api.spotify.com/v1/tracks/6wadt6YXF30nJDpgj0n5OP,https://api.spotify.com/v1/audio-analysis/6wadt6YXF30nJDpgj0n5OP,244160,4
UP TO LOVE - 2002 Remaster,0.592,0.582,0,-8.222,1,0.0279,0.331,1.4e-05,0.209,0.63,123.744,audio_features,63YEeLEyKZzYZhvtpsFrU6,spotify:track:63YEeLEyKZzYZhvtpsFrU6,https://api.spotify.com/v1/tracks/63YEeLEyKZzYZhvtpsFrU6,https://api.spotify.com/v1/audio-analysis/63YEeLEyKZzYZhvtpsFrU6,276000,4
夏を忘れた瞳に,0.541,0.257,2,-12.069,0,0.0271,0.917,0,0.117,0.454,99.87,audio_features,61w9APHKuHdnshscaLhBsR,spotify:track:61w9APHKuHdnshscaLhBsR,https://api.spotify.com/v1/tracks/61w9APHKuHdnshscaLhBsR,https://api.spotify.com/v1/audio-analysis/61w9APHKuHdnshscaLhBsR,197160,3
Love Is a Mystery - 2012 Remaster,0.638,0.749,7,-6.315,1,0.0382,0.439,3.84e-05,0.0494,0.695,123.866,audio_features,1HwTAKsOXqVNiDIhdXKuSm,spotify:track:1HwTAKsOXqVNiDIhdXKuSm,https://api.spotify.com/v1/tracks/1HwTAKsOXqVNiDIhdXKuSm,https://api.spotify.com/v1/audio-analysis/1HwTAKsOXqVNiDIhdXKuSm,245973,4
やさしさにGood-Bye - 2020 Remaster,0.635,0.666,0,-8.034,1,0.0268,0.0613,1.86e-05,0.229,0.858,134.578,audio_features,5C6Zgs5QZqYLtvpuORxrZO,spotify:track:5C6Zgs5QZqYLtvpuORxrZO,https://api.spotify.com/v1/tracks/5C6Zgs5QZqYLtvpuORxrZO,https://api.spotify.com/v1/audio-analysis/5C6Zgs5QZqYLtvpuORxrZO,263187,4
MIDSUMMER TABOO~あの波をつかまえて~ - English Version; 2006 Remaster,0.435,0.496,9,-9.509,1,0.0268,0.342,0.0273,0.163,0.284,158.832,audio_features,2CUpzc288DaYre71vOFicP,spotify:track:2CUpzc288DaYre71vOFicP,https://api.spotify.com/v1/tracks/2CUpzc288DaYre71vOFicP,https://api.spotify.com/v1/audio-analysis/2CUpzc288DaYre71vOFicP,127493,4
ORLEANS ~想い出のオーリアンズ~ - 2006 Remaster,0.643,0.741,2,-5.726,1,0.036,0.126,0,0.0833,0.767,111.891,audio_features,0ZmryXvpQqfMmVKQzwn1mp,spotify:track:0ZmryXvpQqfMmVKQzwn1mp,https://api.spotify.com/v1/tracks/0ZmryXvpQqfMmVKQzwn1mp,https://api.spotify.com/v1/audio-analysis/0ZmryXvpQqfMmVKQzwn1mp,232587,4
WE LOVE YOU - 2012 Remaster,0.577,0.825,2,-6.214,1,0.0393,0.00032,0.000324,0.338,0.713,123.537,audio_features,73DQaOzUVWHyppkKBBO0HO,spotify:track:73DQaOzUVWHyppkKBBO0HO,https://api.spotify.com/v1/tracks/73DQaOzUVWHyppkKBBO0HO,https://api.spotify.com/v1/audio-analysis/73DQaOzUVWHyppkKBBO0HO,264627,4
ORLEANS - English Version; 2012 Remaster,0.657,0.754,2,-5.158,1,0.0378,0.0557,0,0.0882,0.712,112.584,audio_features,230yPPGgFO5IujIGviQTLO,spotify:track:230yPPGgFO5IujIGviQTLO,https://api.spotify.com/v1/tracks/230yPPGgFO5IujIGviQTLO,https://api.spotify.com/v1/audio-analysis/230yPPGgFO5IujIGviQTLO,256053,4
幻影 (イリュージョン) - 2006 Remaster,0.635,0.246,9,-10.286,1,0.0274,0.772,0.00221,0.13,0.385,81.857,audio_features,7IyBx0ztHIw55xTl2A9DF1,spotify:track:7IyBx0ztHIw55xTl2A9DF1,https://api.spotify.com/v1/tracks/7IyBx0ztHIw55xTl2A9DF1,https://api.spotify.com/v1/audio-analysis/7IyBx0ztHIw55xTl2A9DF1,228813,4
SEE YOU AGAIN - 2006 Remaster,0.322,0.51,9,-6.362,1,0.0274,0.0434,0.00223,0.28,0.394,69.435,audio_features,4lbWKmK0P7PanqqUQuIkhE,spotify:track:4lbWKmK0P7PanqqUQuIkhE,https://api.spotify.com/v1/tracks/4lbWKmK0P7PanqqUQuIkhE,https://api.spotify.com/v1/audio-analysis/4lbWKmK0P7PanqqUQuIkhE,232147,4
君はMAGIC,0.825,0.722,0,-7.954,1,0.0403,0.432,3.61e-05,0.0823,0.937,118.068,audio_features,4f29KlDXUZ0woVcpDNCI3d,spotify:track:4f29KlDXUZ0woVcpDNCI3d,https://api.spotify.com/v1/tracks/4f29KlDXUZ0woVcpDNCI3d,https://api.spotify.com/v1/audio-analysis/4f29KlDXUZ0woVcpDNCI3d,233476,4
GREYHOUND BOOGIE - 2012 Remaster,0.421,0.934,4,-5.179,1,0.2,0.000223,0.00428,0.213,0.595,111.87,audio_features,2RjAZhrHRhTm8eLr6NpOUD,spotify:track:2RjAZhrHRhTm8eLr6NpOUD,https://api.spotify.com/v1/tracks/2RjAZhrHRhTm8eLr6NpOUD,https://api.spotify.com/v1/audio-analysis/2RjAZhrHRhTm8eLr6NpOUD,271747,4
ISLAND - 2012 Remaster,0.543,0.576,2,-6.577,1,0.0266,0.0145,0.00449,0.327,0.472,97.612,audio_features,66StMLNVK6YQ6qJHCEq13s,spotify:track:66StMLNVK6YQ6qJHCEq13s,https://api.spotify.com/v1/tracks/66StMLNVK6YQ6qJHCEq13s,https://api.spotify.com/v1/audio-analysis/66StMLNVK6YQ6qJHCEq13s,324147,4
Catching The Sun - 2022 Remaster,0.606,0.641,11,-8.055,0,0.0309,0.0779,5.84e-05,0.0726,0.686,128.382,audio_features,0BtmtgrsZAsXhf44wSbcOi,spotify:track:0BtmtgrsZAsXhf44wSbcOi,https://api.spotify.com/v1/tracks/0BtmtgrsZAsXhf44wSbcOi,https://api.spotify.com/v1/audio-analysis/0BtmtgrsZAsXhf44wSbcOi,227527,4
終わらない夏 - 2020 Remaster,0.581,0.735,4,-8.435,1,0.029,0.0385,0.000555,0.0847,0.674,122.447,audio_features,1sSh1pdAd6L6D2TMz9c1uX,spotify:track:1sSh1pdAd6L6D2TMz9c1uX,https://api.spotify.com/v1/tracks/1sSh1pdAd6L6D2TMz9c1uX,https://api.spotify.com/v1/audio-analysis/1sSh1pdAd6L6D2TMz9c1uX,266080,4
ISLAND - English Version; 2012 Remaster,0.611,0.569,2,-7.417,1,0.0263,0.134,0.000164,0.325,0.453,98.229,audio_features,1AiuBvyDEjUJb52nH0WK06,spotify:track:1AiuBvyDEjUJb52nH0WK06,https://api.spotify.com/v1/tracks/1AiuBvyDEjUJb52nH0WK06,https://api.spotify.com/v1/audio-analysis/1AiuBvyDEjUJb52nH0WK06,339200,4
もう一度,0.611,0.319,10,-12.791,1,0.0284,0.56,5.1e-05,0.101,0.294,147.367,audio_features,1YTofxQ4DCnejh1LKxC7nT,spotify:track:1YTofxQ4DCnejh1LKxC7nT,https://api.spotify.com/v1/tracks/1YTofxQ4DCnejh1LKxC7nT,https://api.spotify.com/v1/audio-analysis/1YTofxQ4DCnejh1LKxC7nT,270667,4
SEXY PACIFIC - 2020 Remaster,0.768,0.455,9,-10.43,0,0.0289,0.534,0.0006,0.074,0.895,106.755,audio_features,2TOzAfqdu5ArqajthhnkS3,spotify:track:2TOzAfqdu5ArqajthhnkS3,https://api.spotify.com/v1/tracks/2TOzAfqdu5ArqajthhnkS3,https://api.spotify.com/v1/audio-analysis/2TOzAfqdu5ArqajthhnkS3,272787,4
想いは風に - 2006 Remaster,0.692,0.685,2,-7.561,1,0.0276,0.263,0.00183,0.115,0.869,125.813,audio_features,0y973nOeNdwHkHRQca133P,spotify:track:0y973nOeNdwHkHRQca133P,https://api.spotify.com/v1/tracks/0y973nOeNdwHkHRQca133P,https://api.spotify.com/v1/audio-analysis/0y973nOeNdwHkHRQca133P,181480,4
