name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Outside from Inside,0.461,0.501,10,-6.768,1,0.0386,0.858,0.096,0.256,0.254,98.222,audio_features,3CIR89Lz82UCL4ztihDI0e,spotify:track:3CIR89Lz82UCL4ztihDI0e,https://api.spotify.com/v1/tracks/3CIR89Lz82UCL4ztihDI0e,https://api.spotify.com/v1/audio-analysis/3CIR89Lz82UCL4ztihDI0e,345100,3
Before the light,0.596,0.412,7,-11.127,1,0.0332,0.104,1.6e-05,0.0942,0.275,88.933,audio_features,6YBIDD7xA55pgIAi8ZD5FG,spotify:track:6YBIDD7xA55pgIAi8ZD5FG,https://api.spotify.com/v1/tracks/6YBIDD7xA55pgIAi8ZD5FG,https://api.spotify.com/v1/audio-analysis/6YBIDD7xA55pgIAi8ZD5FG,353182,4
Urban nature,0.537,0.888,2,-7.575,1,0.0312,5.36e-06,0.822,0.0241,0.667,130.0,audio_features,1rYdo7TEf8reBDeAuoZGSZ,spotify:track:1rYdo7TEf8reBDeAuoZGSZ,https://api.spotify.com/v1/tracks/1rYdo7TEf8reBDeAuoZGSZ,https://api.spotify.com/v1/audio-analysis/1rYdo7TEf8reBDeAuoZGSZ,170572,4
KAGIRIARU NICHIJYO-,0.329,0.933,7,-2.789,1,0.139,0.308,0,0.423,0.808,84.106,audio_features,4W4rT4LwGsTj0nTu7KqoDa,spotify:track:4W4rT4LwGsTj0nTu7KqoDa,https://api.spotify.com/v1/tracks/4W4rT4LwGsTj0nTu7KqoDa,https://api.spotify.com/v1/audio-analysis/4W4rT4LwGsTj0nTu7KqoDa,248500,4
Precious,0.631,0.504,7,-9.382,1,0.0302,0.352,0,0.238,0.294,116.036,audio_features,1fKjPQvUp7aekXcnjNXFkV,spotify:track:1fKjPQvUp7aekXcnjNXFkV,https://api.spotify.com/v1/tracks/1fKjPQvUp7aekXcnjNXFkV,https://api.spotify.com/v1/audio-analysis/1fKjPQvUp7aekXcnjNXFkV,231228,4
Life Style,0.717,0.649,2,-7.179,0,0.44,0.54,0,0.266,0.716,203.97,audio_features,3iQWQKIsHgI5WDFnfe3oEF,spotify:track:3iQWQKIsHgI5WDFnfe3oEF,https://api.spotify.com/v1/tracks/3iQWQKIsHgI5WDFnfe3oEF,https://api.spotify.com/v1/audio-analysis/3iQWQKIsHgI5WDFnfe3oEF,134415,4
AIR,0.369,0.703,1,-8.706,0,0.037,0.454,4.49e-05,0.0415,0.356,103.949,audio_features,4IakpM5ss3oyVgjgtKFjiL,spotify:track:4IakpM5ss3oyVgjgtKFjiL,https://api.spotify.com/v1/tracks/4IakpM5ss3oyVgjgtKFjiL,https://api.spotify.com/v1/audio-analysis/4IakpM5ss3oyVgjgtKFjiL,230768,3
Shirankao,0.732,0.589,7,-8.554,1,0.0493,0.0688,0,0.0963,0.635,114.109,audio_features,0KQJmq9jJyyQiSPYpLf7yy,spotify:track:0KQJmq9jJyyQiSPYpLf7yy,https://api.spotify.com/v1/tracks/0KQJmq9jJyyQiSPYpLf7yy,https://api.spotify.com/v1/audio-analysis/0KQJmq9jJyyQiSPYpLf7yy,261400,4
Only Place,0.4,0.315,11,-10.647,1,0.0342,0.852,0,0.269,0.241,70.708,audio_features,6PJ2KfK3Q7pBTVOzzOTOkp,spotify:track:6PJ2KfK3Q7pBTVOzzOTOkp,https://api.spotify.com/v1/tracks/6PJ2KfK3Q7pBTVOzzOTOkp,https://api.spotify.com/v1/audio-analysis/6PJ2KfK3Q7pBTVOzzOTOkp,204674,5
We are always there,0.485,0.746,1,-6.154,1,0.0377,0.0853,0,0.361,0.349,150.058,audio_features,0YbdYVKaohoAyuCj5dP0Mf,spotify:track:0YbdYVKaohoAyuCj5dP0Mf,https://api.spotify.com/v1/tracks/0YbdYVKaohoAyuCj5dP0Mf,https://api.spotify.com/v1/audio-analysis/0YbdYVKaohoAyuCj5dP0Mf,349500,4
KAZENO KATACHI,0.633,0.67,7,-3.79,1,0.0479,0.773,2.44e-06,0.104,0.336,123.88,audio_features,4pWFMFjSuYxhy0gVDZYAC2,spotify:track:4pWFMFjSuYxhy0gVDZYAC2,https://api.spotify.com/v1/tracks/4pWFMFjSuYxhy0gVDZYAC2,https://api.spotify.com/v1/audio-analysis/4pWFMFjSuYxhy0gVDZYAC2,287500,4
risk,0.673,0.654,4,-10.262,0,0.0316,0.0137,0,0.117,0.558,113.047,audio_features,1tKSiNRFNtufaSoGUniHNu,spotify:track:1tKSiNRFNtufaSoGUniHNu,https://api.spotify.com/v1/tracks/1tKSiNRFNtufaSoGUniHNu,https://api.spotify.com/v1/audio-analysis/1tKSiNRFNtufaSoGUniHNu,240233,4
Luminous Pop,0.556,0.708,5,-11.907,0,0.0291,0.000507,0.76,0.0829,0.204,130.034,audio_features,2j2kWIhInikJjpkqADAUcn,spotify:track:2j2kWIhInikJjpkqADAUcn,https://api.spotify.com/v1/tracks/2j2kWIhInikJjpkqADAUcn,https://api.spotify.com/v1/audio-analysis/2j2kWIhInikJjpkqADAUcn,166844,4
Chain,0.354,0.228,9,-14.64,0,0.0336,0.925,2.77e-06,0.152,0.151,175.38,audio_features,5TjJUJRyBd0NLPun091giu,spotify:track:5TjJUJRyBd0NLPun091giu,https://api.spotify.com/v1/tracks/5TjJUJRyBd0NLPun091giu,https://api.spotify.com/v1/audio-analysis/5TjJUJRyBd0NLPun091giu,343099,4
MIDDLE VOICE,0.553,0.446,9,-11.959,0,0.0255,0.685,0.000847,0.146,0.233,102.032,audio_features,2yfyburzzSuQQUN3y1kVQt,spotify:track:2yfyburzzSuQQUN3y1kVQt,https://api.spotify.com/v1/tracks/2yfyburzzSuQQUN3y1kVQt,https://api.spotify.com/v1/audio-analysis/2yfyburzzSuQQUN3y1kVQt,212253,4
Future seed,0.558,0.417,10,-14.483,1,0.0316,0.306,0.0383,0.0917,0.451,119.954,audio_features,5ZvSO4fxh0xke8YOav03Df,spotify:track:5ZvSO4fxh0xke8YOav03Df,https://api.spotify.com/v1/tracks/5ZvSO4fxh0xke8YOav03Df,https://api.spotify.com/v1/audio-analysis/5ZvSO4fxh0xke8YOav03Df,350659,4
SCIENCE OF LOVE,0.682,0.798,1,-3.239,1,0.0632,0.349,0,0.146,0.828,97.711,audio_features,1TBsFeOkX0fem6j1ASolN5,spotify:track:1TBsFeOkX0fem6j1ASolN5,https://api.spotify.com/v1/tracks/1TBsFeOkX0fem6j1ASolN5,https://api.spotify.com/v1/audio-analysis/1TBsFeOkX0fem6j1ASolN5,191000,4
Let's be human,0.636,0.877,0,-3.843,1,0.0874,0.291,0,0.318,0.891,127.014,audio_features,5O5Vnbi6wJVfMsRsXEjlrD,spotify:track:5O5Vnbi6wJVfMsRsXEjlrD,https://api.spotify.com/v1/tracks/5O5Vnbi6wJVfMsRsXEjlrD,https://api.spotify.com/v1/audio-analysis/5O5Vnbi6wJVfMsRsXEjlrD,250500,4
CLEAN on the SMILE ~bunsan~,0.617,0.947,11,-8.444,0,0.0576,0.0474,0.731,0.835,0.331,107.137,audio_features,0RiMWVXb6IWjDG3RbZlrB1,spotify:track:0RiMWVXb6IWjDG3RbZlrB1,https://api.spotify.com/v1/tracks/0RiMWVXb6IWjDG3RbZlrB1,https://api.spotify.com/v1/audio-analysis/0RiMWVXb6IWjDG3RbZlrB1,67000,4
微笑みの爆弾 / DJ YEBISU REMIX (幽☆遊☆白書),0.635,0.983,7,-4.072,0,0.286,0.141,0,0.177,0.45,134.009,audio_features,1tD5ylHSTwSi6TjyBVXaNv,spotify:track:1tD5ylHSTwSi6TjyBVXaNv,https://api.spotify.com/v1/tracks/1tD5ylHSTwSi6TjyBVXaNv,https://api.spotify.com/v1/audio-analysis/1tD5ylHSTwSi6TjyBVXaNv,270400,4
Turquoise,0.65,0.82,2,-9.884,1,0.0385,0.0289,0.000224,0.0461,0.699,130.047,audio_features,0R11v6tnEX0JadjtCjtcut,spotify:track:0R11v6tnEX0JadjtCjtcut,https://api.spotify.com/v1/tracks/0R11v6tnEX0JadjtCjtcut,https://api.spotify.com/v1/audio-analysis/0R11v6tnEX0JadjtCjtcut,278754,4
free life,0.628,0.569,0,-10.207,1,0.0402,0.0858,0,0.0851,0.693,116.001,audio_features,1n4jJDlfXNKK5YW80plcpR,spotify:track:1n4jJDlfXNKK5YW80plcpR,https://api.spotify.com/v1/tracks/1n4jJDlfXNKK5YW80plcpR,https://api.spotify.com/v1/audio-analysis/1n4jJDlfXNKK5YW80plcpR,196569,4
SEX,0.533,0.625,1,-12.035,1,0.196,0.2,0.000351,0.177,0.69,99.974,audio_features,1HXOuv35nlqcyNeP2tPoe2,spotify:track:1HXOuv35nlqcyNeP2tPoe2,https://api.spotify.com/v1/tracks/1HXOuv35nlqcyNeP2tPoe2,https://api.spotify.com/v1/audio-analysis/1HXOuv35nlqcyNeP2tPoe2,144338,3
What made you do?,0.583,0.514,6,-12.523,0,0.0443,0.0284,0,0.0954,0.919,134.13,audio_features,2S95G8O6hhNp8qa8k748qN,spotify:track:2S95G8O6hhNp8qa8k748qN,https://api.spotify.com/v1/tracks/2S95G8O6hhNp8qa8k748qN,https://api.spotify.com/v1/audio-analysis/2S95G8O6hhNp8qa8k748qN,209799,4
Only the PC knows,0.66,0.702,8,-9.058,1,0.0372,0.225,0,0.169,0.661,124.981,audio_features,1hYws0tNbsgH7aGLwAV6p7,spotify:track:1hYws0tNbsgH7aGLwAV6p7,https://api.spotify.com/v1/tracks/1hYws0tNbsgH7aGLwAV6p7,https://api.spotify.com/v1/audio-analysis/1hYws0tNbsgH7aGLwAV6p7,261914,4
微笑みの爆弾 (カラオケバージョン) (幽☆遊☆白書),0.738,0.87,8,-7.106,1,0.0478,0.00722,0.693,0.123,0.645,129.972,audio_features,7CrT01nEQ7ULTEmtk4QG0F,spotify:track:7CrT01nEQ7ULTEmtk4QG0F,https://api.spotify.com/v1/tracks/7CrT01nEQ7ULTEmtk4QG0F,https://api.spotify.com/v1/audio-analysis/7CrT01nEQ7ULTEmtk4QG0F,254480,4
Punk,0.686,0.573,7,-12.163,1,0.0409,0.00124,0.000107,0.137,0.586,120.047,audio_features,1L36COuALt9VQGoKaTcB9L,spotify:track:1L36COuALt9VQGoKaTcB9L,https://api.spotify.com/v1/tracks/1L36COuALt9VQGoKaTcB9L,https://api.spotify.com/v1/audio-analysis/1L36COuALt9VQGoKaTcB9L,330744,4
Edge,0.789,0.543,8,-10.818,1,0.0554,0.000818,0.901,0.0554,0.663,131.975,audio_features,17Tdz9ojXijKtVCRe8kwwO,spotify:track:17Tdz9ojXijKtVCRe8kwwO,https://api.spotify.com/v1/tracks/17Tdz9ojXijKtVCRe8kwwO,https://api.spotify.com/v1/audio-analysis/17Tdz9ojXijKtVCRe8kwwO,135547,4
Afterglow for tomorrow,0.58,0.539,1,-11.66,1,0.0303,0.00109,0.000185,0.261,0.571,125.02,audio_features,36uIBbHCGxLOZoJ7fnicfe,spotify:track:36uIBbHCGxLOZoJ7fnicfe,https://api.spotify.com/v1/tracks/36uIBbHCGxLOZoJ7fnicfe,https://api.spotify.com/v1/audio-analysis/36uIBbHCGxLOZoJ7fnicfe,290632,4
Forest,0.486,0.348,6,-9.71,1,0.0364,0.915,3.58e-05,0.267,0.162,132.97,audio_features,4O9MknDWW1UcmLwpR9cxGX,spotify:track:4O9MknDWW1UcmLwpR9cxGX,https://api.spotify.com/v1/tracks/4O9MknDWW1UcmLwpR9cxGX,https://api.spotify.com/v1/audio-analysis/4O9MknDWW1UcmLwpR9cxGX,261500,4
BEES WAX,0.593,0.988,10,-2.891,1,0.182,0.0925,0.651,0.0993,0.494,134.978,audio_features,3wG0EDvQdXx2AoyXeVgtcm,spotify:track:3wG0EDvQdXx2AoyXeVgtcm,https://api.spotify.com/v1/tracks/3wG0EDvQdXx2AoyXeVgtcm,https://api.spotify.com/v1/audio-analysis/3wG0EDvQdXx2AoyXeVgtcm,201747,4
SHIKYU-de AISHITERU,0.56,0.877,9,-4.673,1,0.052,0.504,0.223,0.14,0.467,141.829,audio_features,4uBM7j6UmMkHyZ1DQ0amp3,spotify:track:4uBM7j6UmMkHyZ1DQ0amp3,https://api.spotify.com/v1/tracks/4uBM7j6UmMkHyZ1DQ0amp3,https://api.spotify.com/v1/audio-analysis/4uBM7j6UmMkHyZ1DQ0amp3,251000,4
WHO,0.605,0.837,4,-3.739,0,0.026,0.0236,1.32e-06,0.116,0.335,112.977,audio_features,6Gr4Zao76KpOCRnaCEfXaE,spotify:track:6Gr4Zao76KpOCRnaCEfXaE,https://api.spotify.com/v1/tracks/6Gr4Zao76KpOCRnaCEfXaE,https://api.spotify.com/v1/audio-analysis/6Gr4Zao76KpOCRnaCEfXaE,292773,4
B type,0.527,0.541,7,-9.888,1,0.0279,0.174,1.56e-06,0.0988,0.336,98.993,audio_features,4FcJJ9MaLaxOWizO4YlW9l,spotify:track:4FcJJ9MaLaxOWizO4YlW9l,https://api.spotify.com/v1/tracks/4FcJJ9MaLaxOWizO4YlW9l,https://api.spotify.com/v1/audio-analysis/4FcJJ9MaLaxOWizO4YlW9l,337325,4
Netsu,0.263,0.867,4,-10.933,0,0.101,0.229,0.0427,0.216,0.0768,99.319,audio_features,3RKKMggC3CTzVKiQj7uVPA,spotify:track:3RKKMggC3CTzVKiQj7uVPA,https://api.spotify.com/v1/tracks/3RKKMggC3CTzVKiQj7uVPA,https://api.spotify.com/v1/audio-analysis/3RKKMggC3CTzVKiQj7uVPA,373293,4
Time on Time,0.567,0.808,10,-8.381,0,0.0483,0.249,5.87e-05,0.064,0.71,132.993,audio_features,0I4SBc224Kdmu1ldVQWjWD,spotify:track:0I4SBc224Kdmu1ldVQWjWD,https://api.spotify.com/v1/tracks/0I4SBc224Kdmu1ldVQWjWD,https://api.spotify.com/v1/audio-analysis/0I4SBc224Kdmu1ldVQWjWD,276956,4
Do it Now! ~Anicone theme song~,0.478,0.988,5,-0.947,0,0.0869,0.408,0.000238,0.0837,0.547,86.994,audio_features,1WAbhRrYEYKqMDwOv6IXWt,spotify:track:1WAbhRrYEYKqMDwOv6IXWt,https://api.spotify.com/v1/tracks/1WAbhRrYEYKqMDwOv6IXWt,https://api.spotify.com/v1/audio-analysis/1WAbhRrYEYKqMDwOv6IXWt,272500,4
Heart factory,0.589,0.683,10,-9.987,1,0.032,0.319,0.00178,0.0355,0.558,103.037,audio_features,2HcjofGa0ZT3T9cb1TeDRl,spotify:track:2HcjofGa0ZT3T9cb1TeDRl,https://api.spotify.com/v1/tracks/2HcjofGa0ZT3T9cb1TeDRl,https://api.spotify.com/v1/audio-analysis/2HcjofGa0ZT3T9cb1TeDRl,267110,4
P - U,0.677,0.752,10,-8.931,1,0.0591,0.0838,9.34e-05,0.0993,0.824,88.628,audio_features,0R6JIsGqCllyIxsgkCucQd,spotify:track:0R6JIsGqCllyIxsgkCucQd,https://api.spotify.com/v1/tracks/0R6JIsGqCllyIxsgkCucQd,https://api.spotify.com/v1/audio-analysis/0R6JIsGqCllyIxsgkCucQd,234600,4
P-U - time limit version,0.567,0.92,7,-3.751,1,0.0923,0.569,0,0.0353,0.893,177.858,audio_features,6I57ryVtXBp5lDkTn0hcog,spotify:track:6I57ryVtXBp5lDkTn0hcog,https://api.spotify.com/v1/tracks/6I57ryVtXBp5lDkTn0hcog,https://api.spotify.com/v1/audio-analysis/6I57ryVtXBp5lDkTn0hcog,221000,4
Electric shock!,0.573,0.916,10,-2.514,0,0.144,0.025,0.0866,0.0559,0.407,168.035,audio_features,3O6u1qeMATk8qXQZxoEGKk,spotify:track:3O6u1qeMATk8qXQZxoEGKk,https://api.spotify.com/v1/tracks/3O6u1qeMATk8qXQZxoEGKk,https://api.spotify.com/v1/audio-analysis/3O6u1qeMATk8qXQZxoEGKk,290500,3
Smooth,0.754,0.741,8,-11.191,1,0.147,0.212,0,0.317,0.875,107.995,audio_features,1NS1dA0lBVm08pMplIIxDq,spotify:track:1NS1dA0lBVm08pMplIIxDq,https://api.spotify.com/v1/tracks/1NS1dA0lBVm08pMplIIxDq,https://api.spotify.com/v1/audio-analysis/1NS1dA0lBVm08pMplIIxDq,237633,4
Break yourself,0.672,0.889,0,-3.215,1,0.0882,0.0232,0,0.296,0.534,129.974,audio_features,0KOZuQl9aYiyRjuTOtUTTh,spotify:track:0KOZuQl9aYiyRjuTOtUTTh,https://api.spotify.com/v1/tracks/0KOZuQl9aYiyRjuTOtUTTh,https://api.spotify.com/v1/audio-analysis/0KOZuQl9aYiyRjuTOtUTTh,280000,4
CALL TO MY SOUL,0.516,0.963,0,-2.379,1,0.065,0.000102,2.51e-05,0.337,0.322,135.004,audio_features,2vaLm4GIijZAb0xGrHQqV0,spotify:track:2vaLm4GIijZAb0xGrHQqV0,https://api.spotify.com/v1/tracks/2vaLm4GIijZAb0xGrHQqV0,https://api.spotify.com/v1/audio-analysis/2vaLm4GIijZAb0xGrHQqV0,353566,4
Smooth - DJ Meek Remix Ver.,0.833,0.681,1,-12.248,1,0.22,0.0078,0,0.0909,0.882,107.97,audio_features,5kRBQ5GLWCxXMXNFyw3c7q,spotify:track:5kRBQ5GLWCxXMXNFyw3c7q,https://api.spotify.com/v1/tracks/5kRBQ5GLWCxXMXNFyw3c7q,https://api.spotify.com/v1/audio-analysis/5kRBQ5GLWCxXMXNFyw3c7q,231923,4
DAKARA -ITSUMO walking,0.623,0.707,0,-4.449,1,0.034,0.0449,4.6e-05,0.0785,0.89,91.132,audio_features,7IevuMAVm1W6WCADvNWvg8,spotify:track:7IevuMAVm1W6WCADvNWvg8,https://api.spotify.com/v1/tracks/7IevuMAVm1W6WCADvNWvg8,https://api.spotify.com/v1/audio-analysis/7IevuMAVm1W6WCADvNWvg8,216538,4
