name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ai ni Koi Love Is Gonna Get You,0.81,0.592,9,-10.375,0,0.0371,0.321,0.0826,0.323,0.89,128.83,audio_features,3au8bLdrMaCUInpwZJdC4D,spotify:track:3au8bLdrMaCUInpwZJdC4D,https://api.spotify.com/v1/tracks/3au8bLdrMaCUInpwZJdC4D,https://api.spotify.com/v1/audio-analysis/3au8bLdrMaCUInpwZJdC4D,252253,4
Like a Stone,0.76,0.796,5,-7.999,0,0.0454,0.283,0.0659,0.319,0.805,120.72,audio_features,7kvYZWaI7Eb5JBk2rJNjr1,spotify:track:7kvYZWaI7Eb5JBk2rJNjr1,https://api.spotify.com/v1/tracks/7kvYZWaI7Eb5JBk2rJNjr1,https://api.spotify.com/v1/audio-analysis/7kvYZWaI7Eb5JBk2rJNjr1,216760,4
Olivia wo Kikinagara,0.414,0.225,7,-11.758,1,0.0408,0.951,2.83e-05,0.086,0.154,117.356,audio_features,5nP0mlTpuVAIyu9vNuXug0,spotify:track:5nP0mlTpuVAIyu9vNuXug0,https://api.spotify.com/v1/tracks/5nP0mlTpuVAIyu9vNuXug0,https://api.spotify.com/v1/audio-analysis/5nP0mlTpuVAIyu9vNuXug0,217667,1
Angela,0.616,0.654,8,-10.799,1,0.0864,0.432,0.000327,0.0572,0.525,144.698,audio_features,5WEDI07eUO8Y1xXq29jaIa,spotify:track:5WEDI07eUO8Y1xXq29jaIa,https://api.spotify.com/v1/tracks/5WEDI07eUO8Y1xXq29jaIa,https://api.spotify.com/v1/audio-analysis/5WEDI07eUO8Y1xXq29jaIa,237480,4
Shower Room Trick,0.836,0.26,0,-14.495,0,0.0547,0.78,0.00144,0.126,0.56,134.912,audio_features,36IlTnIERGojjqDd8gYNJg,spotify:track:36IlTnIERGojjqDd8gYNJg,https://api.spotify.com/v1/tracks/36IlTnIERGojjqDd8gYNJg,https://api.spotify.com/v1/audio-analysis/36IlTnIERGojjqDd8gYNJg,222920,4
Pastel Love,0.845,0.378,1,-11.47,0,0.0351,0.832,0.0104,0.09,0.791,119.303,audio_features,6aaTrHmoSlhA0JBcZnjS1h,spotify:track:6aaTrHmoSlhA0JBcZnjS1h,https://api.spotify.com/v1/tracks/6aaTrHmoSlhA0JBcZnjS1h,https://api.spotify.com/v1/audio-analysis/6aaTrHmoSlhA0JBcZnjS1h,224280,4
You・・・ Tamashii no Mama ni,0.753,0.632,7,-10.029,0,0.0397,0.32,0.00577,0.0797,0.777,125.062,audio_features,4xO8vTuNlSoDG2OoFia0J2,spotify:track:4xO8vTuNlSoDG2OoFia0J2,https://api.spotify.com/v1/tracks/4xO8vTuNlSoDG2OoFia0J2,https://api.spotify.com/v1/audio-analysis/4xO8vTuNlSoDG2OoFia0J2,305427,4
Just in Time,0.748,0.678,5,-8.016,0,0.0377,0.0227,0.00688,0.102,0.908,123.176,audio_features,5q5nke0ks2sFNMhJJI4b0g,spotify:track:5q5nke0ks2sFNMhJJI4b0g,https://api.spotify.com/v1/tracks/5q5nke0ks2sFNMhJJI4b0g,https://api.spotify.com/v1/audio-analysis/5q5nke0ks2sFNMhJJI4b0g,289320,4
Haru no Yokan ~ I've Been Mellow ~,0.616,0.286,5,-14.754,1,0.0312,0.946,0.21,0.421,0.294,100.377,audio_features,0OPuIbdgdtBT0VQQ4ZX1XG,spotify:track:0OPuIbdgdtBT0VQQ4ZX1XG,https://api.spotify.com/v1/tracks/0OPuIbdgdtBT0VQQ4ZX1XG,https://api.spotify.com/v1/audio-analysis/0OPuIbdgdtBT0VQQ4ZX1XG,234320,4
Kaze wo Mitsumete,0.766,0.392,2,-13.561,1,0.0339,0.769,0.016,0.128,0.551,131.133,audio_features,3htuIHSDNBaf2mGFxDx1k6,spotify:track:3htuIHSDNBaf2mGFxDx1k6,https://api.spotify.com/v1/tracks/3htuIHSDNBaf2mGFxDx1k6,https://api.spotify.com/v1/audio-analysis/3htuIHSDNBaf2mGFxDx1k6,237293,4
Foggy Night,0.72,0.722,9,-10.857,0,0.0462,0.326,0.0119,0.176,0.751,117.876,audio_features,6hPMtWpKpSSgKsk4HEoQpw,spotify:track:6hPMtWpKpSSgKsk4HEoQpw,https://api.spotify.com/v1/tracks/6hPMtWpKpSSgKsk4HEoQpw,https://api.spotify.com/v1/audio-analysis/6hPMtWpKpSSgKsk4HEoQpw,251880,4
Love Is Easy,0.677,0.673,9,-9.788,0,0.0635,0.318,2.62e-05,0.134,0.693,120.102,audio_features,7CI3iC68B5K7w4GdN4TnDO,spotify:track:7CI3iC68B5K7w4GdN4TnDO,https://api.spotify.com/v1/tracks/7CI3iC68B5K7w4GdN4TnDO,https://api.spotify.com/v1/audio-analysis/7CI3iC68B5K7w4GdN4TnDO,235880,4
With You,0.732,0.623,5,-10.025,1,0.0447,0.496,0.00013,0.267,0.5,118.992,audio_features,7BPnE8mLYesvOtlbuFSUmt,spotify:track:7BPnE8mLYesvOtlbuFSUmt,https://api.spotify.com/v1/tracks/7BPnE8mLYesvOtlbuFSUmt,https://api.spotify.com/v1/audio-analysis/7BPnE8mLYesvOtlbuFSUmt,317312,4
Tenshi no Wink,0.579,0.67,10,-7.614,1,0.0457,0.521,0.0133,0.113,0.272,144.151,audio_features,4oYiYCZy4InZKdve4b1S8x,spotify:track:4oYiYCZy4InZKdve4b1S8x,https://api.spotify.com/v1/tracks/4oYiYCZy4InZKdve4b1S8x,https://api.spotify.com/v1/audio-analysis/4oYiYCZy4InZKdve4b1S8x,254547,4
Gurasu no Rouge,0.603,0.399,5,-14.471,0,0.0381,0.889,0.0839,0.159,0.401,89.251,audio_features,6fnLepomvF2NkB9oXDeJMO,spotify:track:6fnLepomvF2NkB9oXDeJMO,https://api.spotify.com/v1/tracks/6fnLepomvF2NkB9oXDeJMO,https://api.spotify.com/v1/audio-analysis/6fnLepomvF2NkB9oXDeJMO,291827,4
With You,0.726,0.637,0,-9.615,1,0.0504,0.423,0.000256,0.327,0.484,118.97,audio_features,302BUmRZTfRXwj6yTZ3xjU,spotify:track:302BUmRZTfRXwj6yTZ3xjU,https://api.spotify.com/v1/tracks/302BUmRZTfRXwj6yTZ3xjU,https://api.spotify.com/v1/audio-analysis/302BUmRZTfRXwj6yTZ3xjU,316480,4
マイ・ピュア・レディ,0.691,0.488,7,-9.589,1,0.0306,0.818,0.0216,0.0989,0.574,135.999,audio_features,2Gad21pFhr6LQ1FZGDuwQ6,spotify:track:2Gad21pFhr6LQ1FZGDuwQ6,https://api.spotify.com/v1/tracks/2Gad21pFhr6LQ1FZGDuwQ6,https://api.spotify.com/v1/audio-analysis/2Gad21pFhr6LQ1FZGDuwQ6,237160,4
Serenade,0.442,0.395,2,-10.477,1,0.0371,0.386,1.57e-06,0.349,0.172,174.996,audio_features,0fo4UZmXmyhp1BWyL4kV6j,spotify:track:0fo4UZmXmyhp1BWyL4kV6j,https://api.spotify.com/v1/tracks/0fo4UZmXmyhp1BWyL4kV6j,https://api.spotify.com/v1/audio-analysis/0fo4UZmXmyhp1BWyL4kV6j,332147,4
Foggy Night,0.724,0.722,9,-10.866,0,0.0487,0.28,0.0133,0.12,0.718,117.888,audio_features,74kfILCOWsDrJGPVFtDWlP,spotify:track:74kfILCOWsDrJGPVFtDWlP,https://api.spotify.com/v1/tracks/74kfILCOWsDrJGPVFtDWlP,https://api.spotify.com/v1/audio-analysis/74kfILCOWsDrJGPVFtDWlP,254213,4
Umaretate no Eve ni Nare,0.663,0.712,7,-8.313,0,0.0266,0.258,0.000425,0.236,0.473,96.131,audio_features,1JqgSkINWualHR0K6BvOAg,spotify:track:1JqgSkINWualHR0K6BvOAg,https://api.spotify.com/v1/tracks/1JqgSkINWualHR0K6BvOAg,https://api.spotify.com/v1/audio-analysis/1JqgSkINWualHR0K6BvOAg,303800,4
Densetsu no Shoujo,0.653,0.522,0,-11.382,1,0.0316,0.462,0.000639,0.2,0.554,88.978,audio_features,546CQEeL3iCqDyC4J7rP6i,spotify:track:546CQEeL3iCqDyC4J7rP6i,https://api.spotify.com/v1/tracks/546CQEeL3iCqDyC4J7rP6i,https://api.spotify.com/v1/audio-analysis/546CQEeL3iCqDyC4J7rP6i,335310,4
私がいる,0.549,0.541,0,-9.375,1,0.0304,0.512,2.38e-06,0.417,0.29,103.788,audio_features,0Ri7jJr5ZHCwY3HDK6vKe2,spotify:track:0Ri7jJr5ZHCwY3HDK6vKe2,https://api.spotify.com/v1/tracks/0Ri7jJr5ZHCwY3HDK6vKe2,https://api.spotify.com/v1/audio-analysis/0Ri7jJr5ZHCwY3HDK6vKe2,273840,4
I'm singing a song,0.549,0.385,2,-11.021,1,0.0301,0.674,1.44e-06,0.304,0.373,100.05,audio_features,5nBsYMWs1ksh48YA5jqzCd,spotify:track:5nBsYMWs1ksh48YA5jqzCd,https://api.spotify.com/v1/tracks/5nBsYMWs1ksh48YA5jqzCd,https://api.spotify.com/v1/audio-analysis/5nBsYMWs1ksh48YA5jqzCd,257560,4
蒼夜曲 ~セレナーデ,0.501,0.324,8,-10.935,1,0.0445,0.948,0,0.118,0.268,87.057,audio_features,2WTy38f829qGa6Mtnymfe9,spotify:track:2WTy38f829qGa6Mtnymfe9,https://api.spotify.com/v1/tracks/2WTy38f829qGa6Mtnymfe9,https://api.spotify.com/v1/audio-analysis/2WTy38f829qGa6Mtnymfe9,295236,4
スープ,0.389,0.162,2,-15.362,1,0.0618,0.971,6.16e-06,0.0975,0.111,77.981,audio_features,6DL0Ouw9hmNZZrtLaVt3Uz,spotify:track:6DL0Ouw9hmNZZrtLaVt3Uz,https://api.spotify.com/v1/tracks/6DL0Ouw9hmNZZrtLaVt3Uz,https://api.spotify.com/v1/audio-analysis/6DL0Ouw9hmNZZrtLaVt3Uz,250338,4
スケッチブック,0.559,0.365,1,-10.381,0,0.0314,0.82,0.000138,0.333,0.165,83.068,audio_features,2aMeqfZCOhmoCvy6DSw7BD,spotify:track:2aMeqfZCOhmoCvy6DSw7BD,https://api.spotify.com/v1/tracks/2aMeqfZCOhmoCvy6DSw7BD,https://api.spotify.com/v1/audio-analysis/2aMeqfZCOhmoCvy6DSw7BD,215139,4
Angela ~ 純情,0.444,0.7,2,-6.369,0,0.045,0.36,9.45e-06,0.781,0.502,114.87,audio_features,4H6VXDOrfF3Ok228zvV0kJ,spotify:track:4H6VXDOrfF3Ok228zvV0kJ,https://api.spotify.com/v1/tracks/4H6VXDOrfF3Ok228zvV0kJ,https://api.spotify.com/v1/audio-analysis/4H6VXDOrfF3Ok228zvV0kJ,364073,4
天使のウィンク,0.466,0.727,2,-5.909,1,0.0445,0.192,0.000123,0.28,0.492,141.801,audio_features,3PYmfhKpmeTbtfSGozKWut,spotify:track:3PYmfhKpmeTbtfSGozKWut,https://api.spotify.com/v1/tracks/3PYmfhKpmeTbtfSGozKWut,https://api.spotify.com/v1/audio-analysis/3PYmfhKpmeTbtfSGozKWut,241129,4
マイ・ピュア・レディ,0.637,0.432,7,-11.762,1,0.038,0.692,0.00154,0.255,0.449,129.833,audio_features,0TjLgD9tLgPEGcXZaUKdZl,spotify:track:0TjLgD9tLgPEGcXZaUKdZl,https://api.spotify.com/v1/tracks/0TjLgD9tLgPEGcXZaUKdZl,https://api.spotify.com/v1/audio-analysis/0TjLgD9tLgPEGcXZaUKdZl,199364,4
smile,0.442,0.252,0,-10.687,1,0.0632,0.802,0,0.181,0.362,132.691,audio_features,0Fz456xDzZLAGPlgvWlz1D,spotify:track:0Fz456xDzZLAGPlgvWlz1D,https://api.spotify.com/v1/tracks/0Fz456xDzZLAGPlgvWlz1D,https://api.spotify.com/v1/audio-analysis/0Fz456xDzZLAGPlgvWlz1D,262677,3
To Shining Shining Days,0.617,0.573,10,-7.102,1,0.0259,0.542,3.43e-05,0.158,0.516,97.978,audio_features,54UHxF4PP2U5G3mSlRNs5h,spotify:track:54UHxF4PP2U5G3mSlRNs5h,https://api.spotify.com/v1/tracks/54UHxF4PP2U5G3mSlRNs5h,https://api.spotify.com/v1/audio-analysis/54UHxF4PP2U5G3mSlRNs5h,235640,4
Barrier,0.562,0.793,0,-5.433,1,0.0309,0.0415,0.00299,0.614,0.688,126.033,audio_features,61LgSCuVSqvY2nOfpSMbGE,spotify:track:61LgSCuVSqvY2nOfpSMbGE,https://api.spotify.com/v1/tracks/61LgSCuVSqvY2nOfpSMbGE,https://api.spotify.com/v1/audio-analysis/61LgSCuVSqvY2nOfpSMbGE,208421,4
冥想,0.441,0.61,0,-8.732,1,0.0333,0.352,0.00249,0.667,0.616,85.319,audio_features,7gbUdzyGMgLutwUYggOt91,spotify:track:7gbUdzyGMgLutwUYggOt91,https://api.spotify.com/v1/tracks/7gbUdzyGMgLutwUYggOt91,https://api.spotify.com/v1/audio-analysis/7gbUdzyGMgLutwUYggOt91,240117,4
メッセージ ~It's always in me~,0.413,0.149,7,-17.579,0,0.0768,0.944,0,0.126,0.198,174.287,audio_features,477vaAkMUWfwYI3q6OlKS3,spotify:track:477vaAkMUWfwYI3q6OlKS3,https://api.spotify.com/v1/tracks/477vaAkMUWfwYI3q6OlKS3,https://api.spotify.com/v1/audio-analysis/477vaAkMUWfwYI3q6OlKS3,226462,4
待っていてね,0.457,0.818,0,-3.93,1,0.0344,0.359,4.84e-06,0.626,0.476,125.025,audio_features,7HPcrMHU9kVJiGBOfh0wbA,spotify:track:7HPcrMHU9kVJiGBOfh0wbA,https://api.spotify.com/v1/tracks/7HPcrMHU9kVJiGBOfh0wbA,https://api.spotify.com/v1/audio-analysis/7HPcrMHU9kVJiGBOfh0wbA,246086,4
フード ウォーリアー,0.607,0.54,9,-9.333,1,0.0386,0.33,2.31e-05,0.333,0.544,132.969,audio_features,1eFuprtw1JrE2fCazv7wnk,spotify:track:1eFuprtw1JrE2fCazv7wnk,https://api.spotify.com/v1/tracks/1eFuprtw1JrE2fCazv7wnk,https://api.spotify.com/v1/audio-analysis/1eFuprtw1JrE2fCazv7wnk,216894,4
グルメ天国,0.49,0.825,0,-4.95,1,0.0403,0.0811,1.91e-05,0.339,0.597,139.997,audio_features,67NNZE9pcuGlln60WEGgfJ,spotify:track:67NNZE9pcuGlln60WEGgfJ,https://api.spotify.com/v1/tracks/67NNZE9pcuGlln60WEGgfJ,https://api.spotify.com/v1/audio-analysis/67NNZE9pcuGlln60WEGgfJ,229672,4
Jewel,0.517,0.463,0,-10.735,1,0.0312,0.688,0.000346,0.146,0.229,83.027,audio_features,2qa9B0TJQduWQ7RUpEQWmG,spotify:track:2qa9B0TJQduWQ7RUpEQWmG,https://api.spotify.com/v1/tracks/2qa9B0TJQduWQ7RUpEQWmG,https://api.spotify.com/v1/audio-analysis/2qa9B0TJQduWQ7RUpEQWmG,253543,4
オリビアを聴きながら,0.514,0.263,5,-13.169,1,0.0539,0.844,2.3e-06,0.134,0.193,77.498,audio_features,2jQ6BS2ISNSFLWNY6kkvH8,spotify:track:2jQ6BS2ISNSFLWNY6kkvH8,https://api.spotify.com/v1/tracks/2jQ6BS2ISNSFLWNY6kkvH8,https://api.spotify.com/v1/audio-analysis/2jQ6BS2ISNSFLWNY6kkvH8,294252,4
Southern Cross,0.664,0.893,11,-8.009,0,0.0408,0.315,0.00055,0.0575,0.841,120.251,audio_features,3d25IkYfJvtplzOlxbralc,spotify:track:3d25IkYfJvtplzOlxbralc,https://api.spotify.com/v1/tracks/3d25IkYfJvtplzOlxbralc,https://api.spotify.com/v1/audio-analysis/3d25IkYfJvtplzOlxbralc,272933,4
Voice,0.7,0.412,0,-11.296,1,0.0277,0.586,0.000165,0.12,0.245,107.921,audio_features,5Kmjb5dxfy3etqBC9gGmue,spotify:track:5Kmjb5dxfy3etqBC9gGmue,https://api.spotify.com/v1/tracks/5Kmjb5dxfy3etqBC9gGmue,https://api.spotify.com/v1/audio-analysis/5Kmjb5dxfy3etqBC9gGmue,252333,4
曇りのち晴れ,0.686,0.179,0,-12.809,1,0.0391,0.962,3.08e-06,0.284,0.483,105.741,audio_features,0AigRFmn2HHevFUi3rrfuk,spotify:track:0AigRFmn2HHevFUi3rrfuk,https://api.spotify.com/v1/tracks/0AigRFmn2HHevFUi3rrfuk,https://api.spotify.com/v1/audio-analysis/0AigRFmn2HHevFUi3rrfuk,194307,4
Souvenir,0.531,0.368,11,-14.512,0,0.0396,0.694,0.00437,0.111,0.242,81.715,audio_features,0tZDztGLl6En4BkJwEM2uT,spotify:track:0tZDztGLl6En4BkJwEM2uT,https://api.spotify.com/v1/tracks/0tZDztGLl6En4BkJwEM2uT,https://api.spotify.com/v1/audio-analysis/0tZDztGLl6En4BkJwEM2uT,341987,4
Tsuki no Hamabe ~ Mayamaya Beach ~ (Bonus Track),0.822,0.667,11,-6.348,0,0.0583,0.501,0.00996,0.0523,0.958,120.919,audio_features,2TLyJitM0P8dvpcI1Kd2VV,spotify:track:2TLyJitM0P8dvpcI1Kd2VV,https://api.spotify.com/v1/tracks/2TLyJitM0P8dvpcI1Kd2VV,https://api.spotify.com/v1/audio-analysis/2TLyJitM0P8dvpcI1Kd2VV,196173,4
Nakitai You na Kibun de,0.659,0.491,7,-7.945,0,0.029,0.822,1.65e-05,0.0689,0.476,93.921,audio_features,6BcN8aXFPzd0ac5LARsEtm,spotify:track:6BcN8aXFPzd0ac5LARsEtm,https://api.spotify.com/v1/tracks/6BcN8aXFPzd0ac5LARsEtm,https://api.spotify.com/v1/audio-analysis/6BcN8aXFPzd0ac5LARsEtm,301827,4
Rainbow Tree,0.584,0.747,4,-7.127,0,0.0389,0.064,0.00125,0.0916,0.744,156.511,audio_features,0niHuHvbEz9aPUCrBWWzMb,spotify:track:0niHuHvbEz9aPUCrBWWzMb,https://api.spotify.com/v1/tracks/0niHuHvbEz9aPUCrBWWzMb,https://api.spotify.com/v1/audio-analysis/0niHuHvbEz9aPUCrBWWzMb,290453,4
Message -It's always in me-,0.455,0.227,10,-14.337,1,0.0636,0.978,1.83e-05,0.101,0.361,178.569,audio_features,1OwppE5YkmrlK50dc0B8KM,spotify:track:1OwppE5YkmrlK50dc0B8KM,https://api.spotify.com/v1/tracks/1OwppE5YkmrlK50dc0B8KM,https://api.spotify.com/v1/audio-analysis/1OwppE5YkmrlK50dc0B8KM,223333,4
Tender Light - Single Version,0.407,0.247,8,-10.927,0,0.0312,0.902,0.00128,0.0998,0.161,97.718,audio_features,1Gk0YLt1NwvzDCFIizkkiC,spotify:track:1Gk0YLt1NwvzDCFIizkkiC,https://api.spotify.com/v1/tracks/1Gk0YLt1NwvzDCFIizkkiC,https://api.spotify.com/v1/audio-analysis/1Gk0YLt1NwvzDCFIizkkiC,262853,4
St.Valentine's Day Rhapsody,0.658,0.787,2,-7.851,0,0.038,0.333,8.55e-05,0.111,0.831,144.681,audio_features,0Xg8vSvG2lDwGVCJ5eN9p3,spotify:track:0Xg8vSvG2lDwGVCJ5eN9p3,https://api.spotify.com/v1/tracks/0Xg8vSvG2lDwGVCJ5eN9p3,https://api.spotify.com/v1/audio-analysis/0Xg8vSvG2lDwGVCJ5eN9p3,277280,4
Hoshi no Furu Machi,0.433,0.221,0,-12.844,1,0.0512,0.913,5.25e-06,0.186,0.13,74.923,audio_features,71DNDly6m1P3LM5laZeMCb,spotify:track:71DNDly6m1P3LM5laZeMCb,https://api.spotify.com/v1/tracks/71DNDly6m1P3LM5laZeMCb,https://api.spotify.com/v1/audio-analysis/71DNDly6m1P3LM5laZeMCb,232067,4
Roman Roman,0.577,0.291,0,-11.123,0,0.0424,0.527,1.17e-05,0.135,0.46,138.839,audio_features,2WAqviLmksV57ufWRCvBYM,spotify:track:2WAqviLmksV57ufWRCvBYM,https://api.spotify.com/v1/tracks/2WAqviLmksV57ufWRCvBYM,https://api.spotify.com/v1/audio-analysis/2WAqviLmksV57ufWRCvBYM,331640,4
A Little Kingdom,0.327,0.108,9,-17.386,1,0.0421,0.926,0,0.0963,0.333,181.731,audio_features,172y9DKPEOEGDuGLSWkukG,spotify:track:172y9DKPEOEGDuGLSWkukG,https://api.spotify.com/v1/tracks/172y9DKPEOEGDuGLSWkukG,https://api.spotify.com/v1/audio-analysis/172y9DKPEOEGDuGLSWkukG,195400,4
Itsutsu Kazoetara,0.429,0.272,2,-12.104,1,0.0407,0.741,0,0.0734,0.357,94.198,audio_features,2MABRqwt17rK6U3yOPCbrI,spotify:track:2MABRqwt17rK6U3yOPCbrI,https://api.spotify.com/v1/tracks/2MABRqwt17rK6U3yOPCbrI,https://api.spotify.com/v1/audio-analysis/2MABRqwt17rK6U3yOPCbrI,271213,4
Hyouryuusha e,0.545,0.467,10,-10.079,1,0.0338,0.166,0.000162,0.322,0.255,81.475,audio_features,6j32gi3Wy01L7nuN0Hyvmd,spotify:track:6j32gi3Wy01L7nuN0Hyvmd,https://api.spotify.com/v1/tracks/6j32gi3Wy01L7nuN0Hyvmd,https://api.spotify.com/v1/audio-analysis/6j32gi3Wy01L7nuN0Hyvmd,317720,4
Ki Ra Me Ki Feeling,0.635,0.485,0,-10.637,1,0.0319,0.183,0.000125,0.281,0.352,138.102,audio_features,2znjxutO9JL5DncChZs3UX,spotify:track:2znjxutO9JL5DncChZs3UX,https://api.spotify.com/v1/tracks/2znjxutO9JL5DncChZs3UX,https://api.spotify.com/v1/audio-analysis/2znjxutO9JL5DncChZs3UX,228880,4
Jupiter,0.344,0.179,7,-17.692,0,0.0399,0.902,0.000147,0.891,0.231,93.891,audio_features,5My1nt9ZE10yZyAhofdQLS,spotify:track:5My1nt9ZE10yZyAhofdQLS,https://api.spotify.com/v1/tracks/5My1nt9ZE10yZyAhofdQLS,https://api.spotify.com/v1/audio-analysis/5My1nt9ZE10yZyAhofdQLS,209880,4
Watashi ga iru,0.547,0.591,0,-6.282,1,0.0292,0.59,0,0.187,0.374,103.936,audio_features,2AW48jjJ7ueOBbMcEZ33jp,spotify:track:2AW48jjJ7ueOBbMcEZ33jp,https://api.spotify.com/v1/tracks/2AW48jjJ7ueOBbMcEZ33jp,https://api.spotify.com/v1/audio-analysis/2AW48jjJ7ueOBbMcEZ33jp,271040,3
Toki wo wataru maho,0.556,0.427,9,-7.35,1,0.026,0.638,1.73e-06,0.0926,0.186,87.045,audio_features,1AcZcQsOOhMecVSA6ox27S,spotify:track:1AcZcQsOOhMecVSA6ox27S,https://api.spotify.com/v1/tracks/1AcZcQsOOhMecVSA6ox27S,https://api.spotify.com/v1/audio-analysis/1AcZcQsOOhMecVSA6ox27S,262677,4
Suuku Mashu Kuuku,0.744,0.627,7,-10.079,1,0.0514,0.136,0.00756,0.0883,0.711,94.137,audio_features,4Gjg90Hjz00WiGZpN3CcN1,spotify:track:4Gjg90Hjz00WiGZpN3CcN1,https://api.spotify.com/v1/tracks/4Gjg90Hjz00WiGZpN3CcN1,https://api.spotify.com/v1/audio-analysis/4Gjg90Hjz00WiGZpN3CcN1,350053,4
Invitation Card,0.667,0.682,2,-7.09,1,0.0296,0.577,1.18e-05,0.253,0.693,122.969,audio_features,4nqjpwEE9cohQvT9nue69N,spotify:track:4nqjpwEE9cohQvT9nue69N,https://api.spotify.com/v1/tracks/4nqjpwEE9cohQvT9nue69N,https://api.spotify.com/v1/audio-analysis/4nqjpwEE9cohQvT9nue69N,249507,4
Kaze no Lion,0.43,0.189,11,-15.734,0,0.0415,0.948,0.00386,0.0978,0.155,134.032,audio_features,5dNZ1dRRKXELS3PGwwFKHL,spotify:track:5dNZ1dRRKXELS3PGwwFKHL,https://api.spotify.com/v1/tracks/5dNZ1dRRKXELS3PGwwFKHL,https://api.spotify.com/v1/audio-analysis/5dNZ1dRRKXELS3PGwwFKHL,257893,4
