name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Vltava,0.551,0.974,0,-4.212,1,0.0503,0.000458,2.86e-06,0.0562,0.83,133.165,audio_features,4AWqY9VPjtodqLGjGeBUQA,spotify:track:4AWqY9VPjtodqLGjGeBUQA,https://api.spotify.com/v1/tracks/4AWqY9VPjtodqLGjGeBUQA,https://api.spotify.com/v1/audio-analysis/4AWqY9VPjtodqLGjGeBUQA,264040,4
Poslední,0.595,0.539,9,-8.584,0,0.0294,0.0926,4.67e-06,0.0914,0.322,120.106,audio_features,3WWBfOBpxIz6ISJN5YbXjd,spotify:track:3WWBfOBpxIz6ISJN5YbXjd,https://api.spotify.com/v1/tracks/3WWBfOBpxIz6ISJN5YbXjd,https://api.spotify.com/v1/audio-analysis/3WWBfOBpxIz6ISJN5YbXjd,257987,4
チューニング,0.524,0.639,2,-16.361,1,0.697,0.977,0.079,0.125,0.768,100.604,audio_features,1h78Yq0WnokpJvj4ZqRBgg,spotify:track:1h78Yq0WnokpJvj4ZqRBgg,https://api.spotify.com/v1/tracks/1h78Yq0WnokpJvj4ZqRBgg,https://api.spotify.com/v1/audio-analysis/1h78Yq0WnokpJvj4ZqRBgg,37587,3
トムソーヤ,0.525,0.436,7,-6.081,0,0.0295,0.533,0,0.118,0.302,155.24,audio_features,3ZO68UHmVzyahqDIJYGDqd,spotify:track:3ZO68UHmVzyahqDIJYGDqd,https://api.spotify.com/v1/tracks/3ZO68UHmVzyahqDIJYGDqd,https://api.spotify.com/v1/audio-analysis/3ZO68UHmVzyahqDIJYGDqd,351747,4
Darlin',0.697,0.328,0,-8.652,1,0.0308,0.425,0,0.176,0.335,82.006,audio_features,3NysEMFpt87VjIHyZVgt9r,spotify:track:3NysEMFpt87VjIHyZVgt9r,https://api.spotify.com/v1/tracks/3NysEMFpt87VjIHyZVgt9r,https://api.spotify.com/v1/audio-analysis/3NysEMFpt87VjIHyZVgt9r,256613,4
青空,0.549,0.851,0,-4.751,1,0.0336,0.109,0,0.178,0.551,136.007,audio_features,0pNWpqBeGJqaOEzIFOf1Re,spotify:track:0pNWpqBeGJqaOEzIFOf1Re,https://api.spotify.com/v1/tracks/0pNWpqBeGJqaOEzIFOf1Re,https://api.spotify.com/v1/audio-analysis/0pNWpqBeGJqaOEzIFOf1Re,289000,4
Ztraceni,0.4,0.86,0,-4.983,1,0.0441,5.37e-05,0.000105,0.64,0.423,142.116,audio_features,3mLxJUWVpJql0wFLPK5tBv,spotify:track:3mLxJUWVpJql0wFLPK5tBv,https://api.spotify.com/v1/tracks/3mLxJUWVpJql0wFLPK5tBv,https://api.spotify.com/v1/audio-analysis/3mLxJUWVpJql0wFLPK5tBv,262533,4
素晴らしき世界,0.636,0.56,7,-7.251,1,0.0308,0.511,0,0.0887,0.418,75.023,audio_features,3eR4XALSUF4ulKs6VV2Dg3,spotify:track:3eR4XALSUF4ulKs6VV2Dg3,https://api.spotify.com/v1/tracks/3eR4XALSUF4ulKs6VV2Dg3,https://api.spotify.com/v1/audio-analysis/3eR4XALSUF4ulKs6VV2Dg3,215493,4
teenager,0.706,0.643,10,-5.164,1,0.0322,0.591,0,0.101,0.627,139.967,audio_features,6tv4Flnbr9FxCAIu0ud5Jw,spotify:track:6tv4Flnbr9FxCAIu0ud5Jw,https://api.spotify.com/v1/tracks/6tv4Flnbr9FxCAIu0ud5Jw,https://api.spotify.com/v1/audio-analysis/6tv4Flnbr9FxCAIu0ud5Jw,240453,4
Las Vegas,0.485,0.829,0,-6.463,1,0.0386,7.83e-05,1.2e-05,0.0852,0.799,155.986,audio_features,5q7PooxKnHgQUOPzPbo4rv,spotify:track:5q7PooxKnHgQUOPzPbo4rv,https://api.spotify.com/v1/tracks/5q7PooxKnHgQUOPzPbo4rv,https://api.spotify.com/v1/audio-analysis/5q7PooxKnHgQUOPzPbo4rv,202360,4
S Ďáblem Karty Hrát,0.476,0.785,7,-6.156,1,0.0327,0.000873,1.88e-06,0.124,0.502,76.468,audio_features,0IIs2vfUElwVjRroJDbA5Y,spotify:track:0IIs2vfUElwVjRroJDbA5Y,https://api.spotify.com/v1/tracks/0IIs2vfUElwVjRroJDbA5Y,https://api.spotify.com/v1/audio-analysis/0IIs2vfUElwVjRroJDbA5Y,205600,4
