name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
がらくたのマーチ,0.539,0.956,4,-2.229,1,0.0772,0.077,0.552,0.315,0.729,164.827,audio_features,2VDS420aOcDyFUgJeJOZcn,spotify:track:2VDS420aOcDyFUgJeJOZcn,https://api.spotify.com/v1/tracks/2VDS420aOcDyFUgJeJOZcn,https://api.spotify.com/v1/audio-analysis/2VDS420aOcDyFUgJeJOZcn,234182,4
Waaaaarning!!,0.598,0.947,0,-4.24,1,0.202,0.146,0.0913,0.0315,0.663,161.022,audio_features,2sq1loQufbaHpBOtnLx1qt,spotify:track:2sq1loQufbaHpBOtnLx1qt,https://api.spotify.com/v1/tracks/2sq1loQufbaHpBOtnLx1qt,https://api.spotify.com/v1/audio-analysis/2sq1loQufbaHpBOtnLx1qt,237019,4
憧憬人魚姫,0.627,0.915,7,-3.599,1,0.12,0.0561,0.0178,0.341,0.615,144.984,audio_features,0T1IG8c1cvrMGr9rv3zEQM,spotify:track:0T1IG8c1cvrMGr9rv3zEQM,https://api.spotify.com/v1/tracks/0T1IG8c1cvrMGr9rv3zEQM,https://api.spotify.com/v1/audio-analysis/0T1IG8c1cvrMGr9rv3zEQM,302345,4
魔法少年,0.423,0.973,6,-3.03,1,0.0559,0.0814,0.000414,0.389,0.706,199.969,audio_features,6EVCFvCwPIELCuv7OfaELR,spotify:track:6EVCFvCwPIELCuv7OfaELR,https://api.spotify.com/v1/tracks/6EVCFvCwPIELCuv7OfaELR,https://api.spotify.com/v1/audio-analysis/6EVCFvCwPIELCuv7OfaELR,229500,4
獅子座の日常遊記,0.544,0.944,5,-3.109,1,0.0755,0.0226,4.93e-05,0.124,0.862,174.15,audio_features,1sTPFMIgOAXNJ2so0PkMcS,spotify:track:1sTPFMIgOAXNJ2so0PkMcS,https://api.spotify.com/v1/tracks/1sTPFMIgOAXNJ2so0PkMcS,https://api.spotify.com/v1/audio-analysis/1sTPFMIgOAXNJ2so0PkMcS,216552,3
白い私とそれ以外のあいつ,0.724,0.732,6,-3.781,1,0.0362,0.349,7.36e-05,0.139,0.578,100.038,audio_features,2sunifkqMqUosIWJMpAeHq,spotify:track:2sunifkqMqUosIWJMpAeHq,https://api.spotify.com/v1/tracks/2sunifkqMqUosIWJMpAeHq,https://api.spotify.com/v1/audio-analysis/2sunifkqMqUosIWJMpAeHq,304800,4
シャルマンゲイム (feat. 鏡音リン&鏡音レン),0.645,0.936,9,-2.594,0,0.0971,0.319,0,0.224,0.629,135.083,audio_features,4Z5OMtDbviTUEcWcIN3uAo,spotify:track:4Z5OMtDbviTUEcWcIN3uAo,https://api.spotify.com/v1/tracks/4Z5OMtDbviTUEcWcIN3uAo,https://api.spotify.com/v1/audio-analysis/4Z5OMtDbviTUEcWcIN3uAo,85555,4
Bow wow girl,0.525,0.855,9,-4.362,1,0.0335,0.000391,0.471,0.384,0.694,109.932,audio_features,5dhAixvednjX4m7Yt4qmd8,spotify:track:5dhAixvednjX4m7Yt4qmd8,https://api.spotify.com/v1/tracks/5dhAixvednjX4m7Yt4qmd8,https://api.spotify.com/v1/audio-analysis/5dhAixvednjX4m7Yt4qmd8,279273,4
ヘンリー・キャット,0.268,0.949,7,-2.285,0,0.114,0.00415,0.00202,0.12,0.465,159.138,audio_features,3bF0BNKWqQcx5RFL4BBGWs,spotify:track:3bF0BNKWqQcx5RFL4BBGWs,https://api.spotify.com/v1/tracks/3bF0BNKWqQcx5RFL4BBGWs,https://api.spotify.com/v1/audio-analysis/3bF0BNKWqQcx5RFL4BBGWs,294370,4
深海図書館,0.741,0.38,6,-7.91,1,0.035,0.94,0.000423,0.105,0.215,79.932,audio_features,7kUxrJcRQQIG12goTSl2Qq,spotify:track:7kUxrJcRQQIG12goTSl2Qq,https://api.spotify.com/v1/tracks/7kUxrJcRQQIG12goTSl2Qq,https://api.spotify.com/v1/audio-analysis/7kUxrJcRQQIG12goTSl2Qq,264774,4
メアリーは寂しがり,0.461,0.976,7,-1.786,0,0.108,0.00136,0.00385,0.304,0.627,184.944,audio_features,4AjVgxVOdBppMyB1ouZXRF,spotify:track:4AjVgxVOdBppMyB1ouZXRF,https://api.spotify.com/v1/tracks/4AjVgxVOdBppMyB1ouZXRF,https://api.spotify.com/v1/audio-analysis/4AjVgxVOdBppMyB1ouZXRF,245838,4
ロリッと解決名探偵!,0.677,0.86,10,-2.906,0,0.0439,0.122,0.2,0.0762,0.125,95.024,audio_features,4xQIBosRMiF3fGyhvmtQ2K,spotify:track:4xQIBosRMiF3fGyhvmtQ2K,https://api.spotify.com/v1/tracks/4xQIBosRMiF3fGyhvmtQ2K,https://api.spotify.com/v1/audio-analysis/4xQIBosRMiF3fGyhvmtQ2K,251368,4
Magic,0.636,0.203,10,-17.324,1,0.166,0.95,0.912,0.0907,0.374,166.975,audio_features,2UfaWrHcNPcBE0LWkfLh3M,spotify:track:2UfaWrHcNPcBE0LWkfLh3M,https://api.spotify.com/v1/tracks/2UfaWrHcNPcBE0LWkfLh3M,https://api.spotify.com/v1/audio-analysis/2UfaWrHcNPcBE0LWkfLh3M,256788,3
The beginning - selfremix,0.287,0.796,7,-6.611,1,0.0665,0.00167,0.877,0.121,0.31,95.128,audio_features,1sLSxH22h1DSikYcUs1RJv,spotify:track:1sLSxH22h1DSikYcUs1RJv,https://api.spotify.com/v1/tracks/1sLSxH22h1DSikYcUs1RJv,https://api.spotify.com/v1/audio-analysis/1sLSxH22h1DSikYcUs1RJv,134695,3
地獄のヒーロー,0.349,0.585,3,-7.388,0,0.0468,0.743,0.926,0.347,0.295,149.915,audio_features,6Tc3nFINC5EItWGTSC9tAr,spotify:track:6Tc3nFINC5EItWGTSC9tAr,https://api.spotify.com/v1/tracks/6Tc3nFINC5EItWGTSC9tAr,https://api.spotify.com/v1/audio-analysis/6Tc3nFINC5EItWGTSC9tAr,247634,4
通行料,0.619,0.963,0,-1.492,0,0.069,0.0869,0.135,0.413,0.491,154.942,audio_features,7kPPjSCo2TnJLwZxVWwySc,spotify:track:7kPPjSCo2TnJLwZxVWwySc,https://api.spotify.com/v1/tracks/7kPPjSCo2TnJLwZxVWwySc,https://api.spotify.com/v1/audio-analysis/7kPPjSCo2TnJLwZxVWwySc,226491,4
Step and Rhyme,0.621,0.905,9,-3.676,1,0.079,0.0309,0.00954,0.235,0.58,154.947,audio_features,2sA8Rm8EUjFD6kmqa8SzKs,spotify:track:2sA8Rm8EUjFD6kmqa8SzKs,https://api.spotify.com/v1/tracks/2sA8Rm8EUjFD6kmqa8SzKs,https://api.spotify.com/v1/audio-analysis/2sA8Rm8EUjFD6kmqa8SzKs,154880,4
居残り花子,0.601,0.487,5,-3.81,1,0.035,0.0467,0,0.135,0.307,159.907,audio_features,6Q07UKAe42vS92Bgi5Uiyy,spotify:track:6Q07UKAe42vS92Bgi5Uiyy,https://api.spotify.com/v1/tracks/6Q07UKAe42vS92Bgi5Uiyy,https://api.spotify.com/v1/audio-analysis/6Q07UKAe42vS92Bgi5Uiyy,325500,4
月世界旅行,0.578,0.953,6,-2.79,1,0.0452,0.0306,0.148,0.388,0.48,100.039,audio_features,71KKzehuOqdd6wGBB3c4CZ,spotify:track:71KKzehuOqdd6wGBB3c4CZ,https://api.spotify.com/v1/tracks/71KKzehuOqdd6wGBB3c4CZ,https://api.spotify.com/v1/audio-analysis/71KKzehuOqdd6wGBB3c4CZ,263800,4
Dragoon,0.459,0.973,0,-4.888,1,0.0514,0.0175,0.875,0.367,0.771,95.033,audio_features,0yjukaR2vd2jkUi7rXSgth,spotify:track:0yjukaR2vd2jkUi7rXSgth,https://api.spotify.com/v1/tracks/0yjukaR2vd2jkUi7rXSgth,https://api.spotify.com/v1/audio-analysis/0yjukaR2vd2jkUi7rXSgth,236526,4
Neo Tondemo midNight,0.499,0.991,11,-3.186,0,0.19,0.00016,0.84,0.361,0.223,153.986,audio_features,2bVyZMw8FKO6YYUJ2Mi35s,spotify:track:2bVyZMw8FKO6YYUJ2Mi35s,https://api.spotify.com/v1/tracks/2bVyZMw8FKO6YYUJ2Mi35s,https://api.spotify.com/v1/audio-analysis/2bVyZMw8FKO6YYUJ2Mi35s,185455,4
Paladin,0.471,0.978,1,-5.024,1,0.0459,0.00195,0.869,0.29,0.5,104.505,audio_features,3Dw3pyjQ6a5Rr8PZeIXlhg,spotify:track:3Dw3pyjQ6a5Rr8PZeIXlhg,https://api.spotify.com/v1/tracks/3Dw3pyjQ6a5Rr8PZeIXlhg,https://api.spotify.com/v1/audio-analysis/3Dw3pyjQ6a5Rr8PZeIXlhg,195789,4
Clock jungle,0.553,0.99,0,-4.956,1,0.0725,0.00249,0.0292,0.0975,0.667,130.04,audio_features,73zKJ8QztOM1X0DDA6Vzkf,spotify:track:73zKJ8QztOM1X0DDA6Vzkf,https://api.spotify.com/v1/tracks/73zKJ8QztOM1X0DDA6Vzkf,https://api.spotify.com/v1/audio-analysis/73zKJ8QztOM1X0DDA6Vzkf,225231,4
FANTASTIC,0.623,0.927,8,-3.514,0,0.0543,0.0135,0.387,0.401,0.689,140.04,audio_features,6ktCjC4K2mKLUAbasp5CfE,spotify:track:6ktCjC4K2mKLUAbasp5CfE,https://api.spotify.com/v1/tracks/6ktCjC4K2mKLUAbasp5CfE,https://api.spotify.com/v1/audio-analysis/6ktCjC4K2mKLUAbasp5CfE,286286,4
HELLO,0.208,0.616,0,-7.675,1,0.0393,0.00224,0.953,0.32,0.0399,135.012,audio_features,1XvGGR3cKZ74iWHkNY0vzy,spotify:track:1XvGGR3cKZ74iWHkNY0vzy,https://api.spotify.com/v1/tracks/1XvGGR3cKZ74iWHkNY0vzy,https://api.spotify.com/v1/audio-analysis/1XvGGR3cKZ74iWHkNY0vzy,114433,4
ひとりぼっちおおかみ,0.651,0.915,6,-3.334,1,0.0363,0.0741,4.24e-05,0.115,0.885,119.977,audio_features,0KhTQ1qSEL6ShAPDb9k2uS,spotify:track:0KhTQ1qSEL6ShAPDb9k2uS,https://api.spotify.com/v1/tracks/0KhTQ1qSEL6ShAPDb9k2uS,https://api.spotify.com/v1/audio-analysis/0KhTQ1qSEL6ShAPDb9k2uS,228500,4
玲瓏流星群,0.555,0.798,9,-3.874,1,0.0424,0.216,0,0.105,0.123,90.003,audio_features,2DJsygWVzTnLXiz0hZv8Pd,spotify:track:2DJsygWVzTnLXiz0hZv8Pd,https://api.spotify.com/v1/tracks/2DJsygWVzTnLXiz0hZv8Pd,https://api.spotify.com/v1/audio-analysis/2DJsygWVzTnLXiz0hZv8Pd,273333,4
レトロックタウン,0.547,0.988,10,-2.023,0,0.0456,0.000767,0.00102,0.386,0.398,97.441,audio_features,0C9TSOEFj6F60qGSbUetYU,spotify:track:0C9TSOEFj6F60qGSbUetYU,https://api.spotify.com/v1/tracks/0C9TSOEFj6F60qGSbUetYU,https://api.spotify.com/v1/audio-analysis/0C9TSOEFj6F60qGSbUetYU,211692,4
デュアコイル,0.484,0.94,9,-2.329,0,0.0929,0.0566,0.000464,0.201,0.657,165.107,audio_features,2m84bAwbVmL1wSACdu8u8a,spotify:track:2m84bAwbVmL1wSACdu8u8a,https://api.spotify.com/v1/tracks/2m84bAwbVmL1wSACdu8u8a,https://api.spotify.com/v1/audio-analysis/2m84bAwbVmL1wSACdu8u8a,277818,4
in Future,0.376,0.98,7,-5.559,1,0.172,0.0123,0.000636,0.141,0.188,200.093,audio_features,6UhAb4aAyZ9usH1f6WBUSa,spotify:track:6UhAb4aAyZ9usH1f6WBUSa,https://api.spotify.com/v1/tracks/6UhAb4aAyZ9usH1f6WBUSa,https://api.spotify.com/v1/audio-analysis/6UhAb4aAyZ9usH1f6WBUSa,139800,4
Your World,0.457,0.955,9,-4.579,0,0.0541,0.00463,0.499,0.397,0.59,152.053,audio_features,2nxrGH8Xu6AaqD7XBy5tGX,spotify:track:2nxrGH8Xu6AaqD7XBy5tGX,https://api.spotify.com/v1/tracks/2nxrGH8Xu6AaqD7XBy5tGX,https://api.spotify.com/v1/audio-analysis/2nxrGH8Xu6AaqD7XBy5tGX,222632,4
Once Upon a music,0.554,0.988,5,-3.897,0,0.028,0.00162,0.874,0.0877,0.681,135.0,audio_features,7y9hIhVadZwcfwN9yj5tI0,spotify:track:7y9hIhVadZwcfwN9yj5tI0,https://api.spotify.com/v1/tracks/7y9hIhVadZwcfwN9yj5tI0,https://api.spotify.com/v1/audio-analysis/7y9hIhVadZwcfwN9yj5tI0,282667,4
音楽家の秘密基地,0.72,0.859,10,-4.998,1,0.0317,0.0233,0.509,0.067,0.765,99.979,audio_features,4M8R98BlEHXttIxQDVpydC,spotify:track:4M8R98BlEHXttIxQDVpydC,https://api.spotify.com/v1/tracks/4M8R98BlEHXttIxQDVpydC,https://api.spotify.com/v1/audio-analysis/4M8R98BlEHXttIxQDVpydC,208800,4
アイアムソフィ,0.427,0.915,11,-3.336,0,0.103,0.0181,0.0309,0.0437,0.46,175.051,audio_features,1GAstDAVGJqrv5edHtTbo6,spotify:track:1GAstDAVGJqrv5edHtTbo6,https://api.spotify.com/v1/tracks/1GAstDAVGJqrv5edHtTbo6,https://api.spotify.com/v1/audio-analysis/1GAstDAVGJqrv5edHtTbo6,328365,4
盲目少年とスーパーマシン,0.51,0.911,2,-4.283,1,0.0571,0.00386,5.73e-06,0.172,0.604,185.135,audio_features,58rAVfgNARln0zTFuQNkGz,spotify:track:58rAVfgNARln0zTFuQNkGz,https://api.spotify.com/v1/tracks/58rAVfgNARln0zTFuQNkGz,https://api.spotify.com/v1/audio-analysis/58rAVfgNARln0zTFuQNkGz,291892,4
わんわ・んわん,0.418,0.969,2,-2.415,1,0.0838,0.00751,0.000332,0.208,0.563,220.073,audio_features,4mx0OpZcpB5QpOaoMDulQL,spotify:track:4mx0OpZcpB5QpOaoMDulQL,https://api.spotify.com/v1/tracks/4mx0OpZcpB5QpOaoMDulQL,https://api.spotify.com/v1/audio-analysis/4mx0OpZcpB5QpOaoMDulQL,279273,4
お星さま列車,0.303,0.972,5,-1.398,1,0.0929,0.145,0.084,0.253,0.412,169.982,audio_features,1ukfVvInC80UWYaezeTxNm,spotify:track:1ukfVvInC80UWYaezeTxNm,https://api.spotify.com/v1/tracks/1ukfVvInC80UWYaezeTxNm,https://api.spotify.com/v1/audio-analysis/1ukfVvInC80UWYaezeTxNm,307887,4
偽者の怪盗,0.468,0.96,0,-2.607,1,0.129,0.0432,2.11e-05,0.237,0.843,149.962,audio_features,5C96FRL5KkU2bkQ1bBln8q,spotify:track:5C96FRL5KkU2bkQ1bBln8q,https://api.spotify.com/v1/tracks/5C96FRL5KkU2bkQ1bBln8q,https://api.spotify.com/v1/audio-analysis/5C96FRL5KkU2bkQ1bBln8q,249600,4
Longing Little Mermaid,0.634,0.694,7,-5.525,1,0.0485,0.00429,6.54e-06,0.383,0.532,144.949,audio_features,0Q8qFWppE8LpHONa2tRplx,spotify:track:0Q8qFWppE8LpHONa2tRplx,https://api.spotify.com/v1/tracks/0Q8qFWppE8LpHONa2tRplx,https://api.spotify.com/v1/audio-analysis/0Q8qFWppE8LpHONa2tRplx,254000,4
Master=serenade,0.437,0.973,10,-4.215,0,0.091,0.000534,0.177,0.298,0.443,150.073,audio_features,5fxQyUofT7XJVxNuhdG3iR,spotify:track:5fxQyUofT7XJVxNuhdG3iR,https://api.spotify.com/v1/tracks/5fxQyUofT7XJVxNuhdG3iR,https://api.spotify.com/v1/audio-analysis/5fxQyUofT7XJVxNuhdG3iR,237600,4
アルモニ,0.533,0.976,4,-2.404,0,0.116,0.00594,0.000297,0.415,0.442,103.508,audio_features,1JfSTO51iFhBu6IG8KH1u3,spotify:track:1JfSTO51iFhBu6IG8KH1u3,https://api.spotify.com/v1/tracks/1JfSTO51iFhBu6IG8KH1u3,https://api.spotify.com/v1/audio-analysis/1JfSTO51iFhBu6IG8KH1u3,210435,4
Utakata,0.596,0.391,2,-10.177,1,0.0526,0.933,0.918,0.169,0.298,83.449,audio_features,5LaRT1Xv8EJeauXfy86h2x,spotify:track:5LaRT1Xv8EJeauXfy86h2x,https://api.spotify.com/v1/tracks/5LaRT1Xv8EJeauXfy86h2x,https://api.spotify.com/v1/audio-analysis/5LaRT1Xv8EJeauXfy86h2x,230443,4
狂鬼夜行,0.54,0.968,0,-4.392,1,0.0492,0.00738,0.694,0.369,0.423,90.011,audio_features,49dwDuYqkP25G4cSsaxyVc,spotify:track:49dwDuYqkP25G4cSsaxyVc,https://api.spotify.com/v1/tracks/49dwDuYqkP25G4cSsaxyVc,https://api.spotify.com/v1/audio-analysis/49dwDuYqkP25G4cSsaxyVc,217333,4
すかいとらべら〜,0.655,0.868,7,-4.513,1,0.0674,0.0704,0.0237,0.306,0.385,159.955,audio_features,7mKTl83fNXavU1eQ1Ycv5k,spotify:track:7mKTl83fNXavU1eQ1Ycv5k,https://api.spotify.com/v1/tracks/7mKTl83fNXavU1eQ1Ycv5k,https://api.spotify.com/v1/audio-analysis/7mKTl83fNXavU1eQ1Ycv5k,283462,4
魔女の絵本,0.428,0.403,4,-5.314,0,0.0283,0.716,0,0.321,0.307,80.243,audio_features,7wYdwhsrqT2QcPuNWtzA0K,spotify:track:7wYdwhsrqT2QcPuNWtzA0K,https://api.spotify.com/v1/tracks/7wYdwhsrqT2QcPuNWtzA0K,https://api.spotify.com/v1/audio-analysis/7wYdwhsrqT2QcPuNWtzA0K,65924,4
SODApop-in,0.627,0.828,5,-2.314,1,0.0812,0.0786,0.0206,0.174,0.677,161.923,audio_features,1242KANbVDqx7OurZc83LM,spotify:track:1242KANbVDqx7OurZc83LM,https://api.spotify.com/v1/tracks/1242KANbVDqx7OurZc83LM,https://api.spotify.com/v1/audio-analysis/1242KANbVDqx7OurZc83LM,182703,4
