name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
君と約束した優しいあの場所まで,0.511,0.869,10,-3.428,1,0.0322,0.00695,0.000167,0.128,0.412,169.884,audio_features,18eRReekJ5lcuQCVSICNmh,spotify:track:18eRReekJ5lcuQCVSICNmh,https://api.spotify.com/v1/tracks/18eRReekJ5lcuQCVSICNmh,https://api.spotify.com/v1/audio-analysis/18eRReekJ5lcuQCVSICNmh,289208,4
月,0.637,0.756,7,-7.732,0,0.0282,0.0296,1.08e-05,0.249,0.693,123.01,audio_features,57p6aOzZLfFrhyPCk4Grz3,spotify:track:57p6aOzZLfFrhyPCk4Grz3,https://api.spotify.com/v1/tracks/57p6aOzZLfFrhyPCk4Grz3,https://api.spotify.com/v1/audio-analysis/57p6aOzZLfFrhyPCk4Grz3,291544,4
七つの海を渡る風のように ~U-ka's Solo Version~,0.533,0.707,3,-4.586,1,0.0313,0.116,1.69e-06,0.239,0.359,133.991,audio_features,4i0LHyPHnWn19ZeWufEXMd,spotify:track:4i0LHyPHnWn19ZeWufEXMd,https://api.spotify.com/v1/tracks/4i0LHyPHnWn19ZeWufEXMd,https://api.spotify.com/v1/audio-analysis/4i0LHyPHnWn19ZeWufEXMd,234409,4
アツイ情熱抱きしめて,0.494,0.928,4,-4.928,1,0.088,0.00406,0,0.119,0.765,156.054,audio_features,4c0JeNIL8LSXwZpryTEEUs,spotify:track:4c0JeNIL8LSXwZpryTEEUs,https://api.spotify.com/v1/tracks/4c0JeNIL8LSXwZpryTEEUs,https://api.spotify.com/v1/audio-analysis/4c0JeNIL8LSXwZpryTEEUs,198598,4
君と約束した優しいあの場所まで,0.51,0.876,5,-3.229,1,0.0322,0.00822,0.000158,0.129,0.39,169.738,audio_features,1SJyLjlCWJtW7pw3OOqLHk,spotify:track:1SJyLjlCWJtW7pw3OOqLHk,https://api.spotify.com/v1/tracks/1SJyLjlCWJtW7pw3OOqLHk,https://api.spotify.com/v1/audio-analysis/1SJyLjlCWJtW7pw3OOqLHk,289220,4
雲に乗って,0.509,0.9,6,-4.656,0,0.0323,0.00228,0.0645,0.0904,0.718,142.02,audio_features,4F5QeBCXdJtw7vDlHtYZKv,spotify:track:4F5QeBCXdJtw7vDlHtYZKv,https://api.spotify.com/v1/tracks/4F5QeBCXdJtw7vDlHtYZKv,https://api.spotify.com/v1/audio-analysis/4F5QeBCXdJtw7vDlHtYZKv,242194,4
100もの扉,0.424,0.934,3,-4.099,1,0.0742,0.452,0,0.337,0.668,167.766,audio_features,0zJjCaDnRBcFF6mxfdt8eU,spotify:track:0zJjCaDnRBcFF6mxfdt8eU,https://api.spotify.com/v1/tracks/0zJjCaDnRBcFF6mxfdt8eU,https://api.spotify.com/v1/audio-analysis/0zJjCaDnRBcFF6mxfdt8eU,216849,4
飛び立てない私にあなたが翼をくれた,0.487,0.919,6,-4.033,0,0.0411,0.00122,0,0.212,0.819,159.888,audio_features,3JH5Gfrgmj10jkzBD8sAYm,spotify:track:3JH5Gfrgmj10jkzBD8sAYm,https://api.spotify.com/v1/tracks/3JH5Gfrgmj10jkzBD8sAYm,https://api.spotify.com/v1/audio-analysis/3JH5Gfrgmj10jkzBD8sAYm,191633,4
七つの海を渡る風のように ~Ballad Version~,0.646,0.698,6,-6.83,0,0.0303,0.529,0,0.197,0.521,121.937,audio_features,4xmK1i4mDUTbmrb9pq9rbn,spotify:track:4xmK1i4mDUTbmrb9pq9rbn,https://api.spotify.com/v1/tracks/4xmK1i4mDUTbmrb9pq9rbn,https://api.spotify.com/v1/audio-analysis/4xmK1i4mDUTbmrb9pq9rbn,259742,4
君と約束した優しいあの場所まで,0.514,0.874,5,-3.477,1,0.0326,0.00824,0.000236,0.131,0.431,169.9,audio_features,3T5CWGtxSzhjAVYrVHFHhr,spotify:track:3T5CWGtxSzhjAVYrVHFHhr,https://api.spotify.com/v1/tracks/3T5CWGtxSzhjAVYrVHFHhr,https://api.spotify.com/v1/audio-analysis/3T5CWGtxSzhjAVYrVHFHhr,290693,4
飛び立てない私にあなたが翼をくれた,0.499,0.921,6,-3.989,0,0.0429,0.00128,0,0.219,0.784,159.91,audio_features,5Uo3awY8F6GgwrQAdNrC1Q,spotify:track:5Uo3awY8F6GgwrQAdNrC1Q,https://api.spotify.com/v1/tracks/5Uo3awY8F6GgwrQAdNrC1Q,https://api.spotify.com/v1/audio-analysis/5Uo3awY8F6GgwrQAdNrC1Q,191631,4
いつも心に太陽を,0.45,0.935,9,-4.947,0,0.0601,0.000792,0.00953,0.188,0.707,159.971,audio_features,2lX1bGbHwwMJqNiMQ1yJ5W,spotify:track:2lX1bGbHwwMJqNiMQ1yJ5W,https://api.spotify.com/v1/tracks/2lX1bGbHwwMJqNiMQ1yJ5W,https://api.spotify.com/v1/audio-analysis/2lX1bGbHwwMJqNiMQ1yJ5W,199133,4
眠る君の横顔に微笑みを,0.477,0.73,7,-5.236,1,0.0261,0.00412,0.000143,0.371,0.503,76.988,audio_features,7IUB0wg3F5w11oRzsD7Zha,spotify:track:7IUB0wg3F5w11oRzsD7Zha,https://api.spotify.com/v1/tracks/7IUB0wg3F5w11oRzsD7Zha,https://api.spotify.com/v1/audio-analysis/7IUB0wg3F5w11oRzsD7Zha,260567,4
いつも心に太陽を,0.459,0.94,9,-4.365,0,0.0611,0.000806,0.00656,0.244,0.717,160.007,audio_features,6RMVEV0MkyEduTtbU8b3Mp,spotify:track:6RMVEV0MkyEduTtbU8b3Mp,https://api.spotify.com/v1/tracks/6RMVEV0MkyEduTtbU8b3Mp,https://api.spotify.com/v1/audio-analysis/6RMVEV0MkyEduTtbU8b3Mp,198724,4
飛び立てない私にあなたが翼をくれた,0.486,0.922,6,-3.808,0,0.0429,0.00129,0,0.222,0.768,159.928,audio_features,4tuv5gYhWWGLxqJI3GMJKy,spotify:track:4tuv5gYhWWGLxqJI3GMJKy,https://api.spotify.com/v1/tracks/4tuv5gYhWWGLxqJI3GMJKy,https://api.spotify.com/v1/audio-analysis/4tuv5gYhWWGLxqJI3GMJKy,191718,4
青春の空,0.629,0.604,5,-6.613,1,0.0246,0.175,9.95e-05,0.121,0.313,139.954,audio_features,6fV1f10totXXWVMwCZk6JW,spotify:track:6fV1f10totXXWVMwCZk6JW,https://api.spotify.com/v1/tracks/6fV1f10totXXWVMwCZk6JW,https://api.spotify.com/v1/audio-analysis/6fV1f10totXXWVMwCZk6JW,309638,4
雪どけのあの川の流れのように,0.493,0.803,4,-6.699,0,0.0353,0.0317,5.57e-06,0.247,0.316,144.773,audio_features,5Y90l4Xq7jwQNUXQZi4G95,spotify:track:5Y90l4Xq7jwQNUXQZi4G95,https://api.spotify.com/v1/tracks/5Y90l4Xq7jwQNUXQZi4G95,https://api.spotify.com/v1/audio-analysis/5Y90l4Xq7jwQNUXQZi4G95,304479,4
どんなに明日が見えなくても,0.601,0.806,8,-7.093,1,0.0264,0.284,0.000306,0.26,0.901,96.033,audio_features,4vAW7bgXXkdZ3IEiTPwpIQ,spotify:track:4vAW7bgXXkdZ3IEiTPwpIQ,https://api.spotify.com/v1/tracks/4vAW7bgXXkdZ3IEiTPwpIQ,https://api.spotify.com/v1/audio-analysis/4vAW7bgXXkdZ3IEiTPwpIQ,182423,4
ココロが止まらない,0.532,0.998,3,-4.447,1,0.244,0.0931,4.13e-05,0.157,0.318,141.01,audio_features,3Rlqh18rBl4fURheueEavP,spotify:track:3Rlqh18rBl4fURheueEavP,https://api.spotify.com/v1/tracks/3Rlqh18rBl4fURheueEavP,https://api.spotify.com/v1/audio-analysis/3Rlqh18rBl4fURheueEavP,230585,4
CHU☆TRUE LOVE,0.534,0.842,2,-5.204,1,0.0478,0.382,0,0.121,0.549,90.513,audio_features,0pFI3OIQVCPwuBA51pgyON,spotify:track:0pFI3OIQVCPwuBA51pgyON,https://api.spotify.com/v1/tracks/0pFI3OIQVCPwuBA51pgyON,https://api.spotify.com/v1/audio-analysis/0pFI3OIQVCPwuBA51pgyON,227902,4
眠る君の横顔に微笑みを,0.477,0.752,7,-4.22,1,0.0266,0.0045,0.000194,0.362,0.483,77.036,audio_features,2L6JyGIHH2T7oz1E3fseJf,spotify:track:2L6JyGIHH2T7oz1E3fseJf,https://api.spotify.com/v1/tracks/2L6JyGIHH2T7oz1E3fseJf,https://api.spotify.com/v1/audio-analysis/2L6JyGIHH2T7oz1E3fseJf,260514,4
いつも心に太陽を,0.459,0.929,9,-4.701,0,0.0558,0.000825,0.013,0.155,0.72,159.976,audio_features,1VsSGXbux9Dv9mSY5Y27GV,spotify:track:1VsSGXbux9Dv9mSY5Y27GV,https://api.spotify.com/v1/tracks/1VsSGXbux9Dv9mSY5Y27GV,https://api.spotify.com/v1/audio-analysis/1VsSGXbux9Dv9mSY5Y27GV,199144,4
ジューンブライド ~あなたしか見えない~,0.516,0.525,2,-7.745,1,0.0289,0.533,0.000121,0.136,0.199,77.583,audio_features,2WELV7eTvrfyYPkOnScmlm,spotify:track:2WELV7eTvrfyYPkOnScmlm,https://api.spotify.com/v1/tracks/2WELV7eTvrfyYPkOnScmlm,https://api.spotify.com/v1/audio-analysis/2WELV7eTvrfyYPkOnScmlm,307681,4
Destiny wind blows,0.582,0.913,0,-3.995,1,0.0278,0.000435,0.00011,0.199,0.623,110.014,audio_features,3emYrVPnoEItrdZcAR5dwm,spotify:track:3emYrVPnoEItrdZcAR5dwm,https://api.spotify.com/v1/tracks/3emYrVPnoEItrdZcAR5dwm,https://api.spotify.com/v1/audio-analysis/3emYrVPnoEItrdZcAR5dwm,265831,4
Secret & Lies,0.701,0.898,10,-6.159,0,0.073,0.0179,0,0.338,0.636,102.991,audio_features,57t2JsxxqWW5zoLHvu7s6P,spotify:track:57t2JsxxqWW5zoLHvu7s6P,https://api.spotify.com/v1/tracks/57t2JsxxqWW5zoLHvu7s6P,https://api.spotify.com/v1/audio-analysis/57t2JsxxqWW5zoLHvu7s6P,265718,4
Shocking Blue ~2010 ver.~,0.492,0.754,2,-5.244,1,0.0348,0.0135,0,0.137,0.636,157.889,audio_features,7MRCcCN0p7TIOoD2wwJa5a,spotify:track:7MRCcCN0p7TIOoD2wwJa5a,https://api.spotify.com/v1/tracks/7MRCcCN0p7TIOoD2wwJa5a,https://api.spotify.com/v1/audio-analysis/7MRCcCN0p7TIOoD2wwJa5a,245548,4
