name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
世界を壊している,0.584,0.88,11,-4.514,0,0.199,0.0328,5.03e-06,0.342,0.607,97.409,audio_features,0k6S71Qc4oKox0YVF2AWXh,spotify:track:0k6S71Qc4oKox0YVF2AWXh,https://api.spotify.com/v1/tracks/0k6S71Qc4oKox0YVF2AWXh,https://api.spotify.com/v1/audio-analysis/0k6S71Qc4oKox0YVF2AWXh,209587,4
い~やい~やい~や,0.732,0.742,9,-5.42,0,0.0699,0.0989,5.48e-05,0.0892,0.542,128.102,audio_features,4fHLpBFkYpy2oEfJ7HihB1,spotify:track:4fHLpBFkYpy2oEfJ7HihB1,https://api.spotify.com/v1/tracks/4fHLpBFkYpy2oEfJ7HihB1,https://api.spotify.com/v1/audio-analysis/4fHLpBFkYpy2oEfJ7HihB1,207467,4
くたばろうぜ,0.506,0.939,6,-2.524,1,0.268,0.0633,0,0.268,0.712,155.801,audio_features,1Fj9lhYjKJL2htIVesNFNl,spotify:track:1Fj9lhYjKJL2htIVesNFNl,https://api.spotify.com/v1/tracks/1Fj9lhYjKJL2htIVesNFNl,https://api.spotify.com/v1/audio-analysis/1Fj9lhYjKJL2htIVesNFNl,206573,4
Lost One No Goukoku,0.51,0.875,1,-2.342,0,0.0654,0.0434,1.15e-06,0.122,0.773,162.003,audio_features,2MjVBnVN2CKp8y2Lcme6k1,spotify:track:2MjVBnVN2CKp8y2Lcme6k1,https://api.spotify.com/v1/tracks/2MjVBnVN2CKp8y2Lcme6k1,https://api.spotify.com/v1/audio-analysis/2MjVBnVN2CKp8y2Lcme6k1,216500,4
テロル,0.61,0.871,1,-2.85,0,0.0885,0.242,0,0.13,0.612,94.972,audio_features,6vGoyj6eDSuvLzDZtfRE8t,spotify:track:6vGoyj6eDSuvLzDZtfRE8t,https://api.spotify.com/v1/tracks/6vGoyj6eDSuvLzDZtfRE8t,https://api.spotify.com/v1/audio-analysis/6vGoyj6eDSuvLzDZtfRE8t,235187,4
失踪チューン,0.311,0.905,8,-2.03,1,0.0784,0.0103,1.78e-06,0.262,0.674,98.144,audio_features,07MnRaCbF3PGclLxMTVOA6,spotify:track:07MnRaCbF3PGclLxMTVOA6,https://api.spotify.com/v1/tracks/07MnRaCbF3PGclLxMTVOA6,https://api.spotify.com/v1/audio-analysis/07MnRaCbF3PGclLxMTVOA6,193893,4
ねえ、レイン(feat. z'5),0.44,0.685,1,-4.779,1,0.101,0.409,3.82e-06,0.916,0.509,175.074,audio_features,22qgIjddkAyZEXI3BmZH0Y,spotify:track:22qgIjddkAyZEXI3BmZH0Y,https://api.spotify.com/v1/tracks/22qgIjddkAyZEXI3BmZH0Y,https://api.spotify.com/v1/audio-analysis/22qgIjddkAyZEXI3BmZH0Y,229053,4
それでも僕は歌わなくちゃ,0.644,0.929,0,-3.359,0,0.0426,0.377,0,0.217,0.742,125.995,audio_features,3qS5gLHc5GBEh8O5aeW6tm,spotify:track:3qS5gLHc5GBEh8O5aeW6tm,https://api.spotify.com/v1/tracks/3qS5gLHc5GBEh8O5aeW6tm,https://api.spotify.com/v1/audio-analysis/3qS5gLHc5GBEh8O5aeW6tm,196907,4
脱獄,0.362,0.966,1,-2.317,1,0.17,0.00197,0,0.317,0.482,93.368,audio_features,6o9zYjOAnTSBvc8XsDxIgk,spotify:track:6o9zYjOAnTSBvc8XsDxIgk,https://api.spotify.com/v1/tracks/6o9zYjOAnTSBvc8XsDxIgk,https://api.spotify.com/v1/audio-analysis/6o9zYjOAnTSBvc8XsDxIgk,225227,4
ばいばい、ノスタルジーカ,0.405,0.944,2,-4.118,1,0.252,0.0189,0,0.199,0.487,186.069,audio_features,4HNigK96wWNkqHLNYnq9RJ,spotify:track:4HNigK96wWNkqHLNYnq9RJ,https://api.spotify.com/v1/tracks/4HNigK96wWNkqHLNYnq9RJ,https://api.spotify.com/v1/audio-analysis/4HNigK96wWNkqHLNYnq9RJ,220173,4
なんて物騒な時代だ,0.552,0.874,0,-4.718,0,0.0442,0.0484,6.25e-06,0.358,0.251,107.51,audio_features,3P38bVHVfdPZJKaDUxKOkk,spotify:track:3P38bVHVfdPZJKaDUxKOkk,https://api.spotify.com/v1/tracks/3P38bVHVfdPZJKaDUxKOkk,https://api.spotify.com/v1/audio-analysis/3P38bVHVfdPZJKaDUxKOkk,220493,4
ニヒルと水没都市(feat. z'5),0.495,0.823,1,-3.636,1,0.0374,0.103,4.31e-05,0.124,0.529,100.048,audio_features,4HVkacWGBzKRHama9Je7UT,spotify:track:4HVkacWGBzKRHama9Je7UT,https://api.spotify.com/v1/tracks/4HVkacWGBzKRHama9Je7UT,https://api.spotify.com/v1/audio-analysis/4HVkacWGBzKRHama9Je7UT,215360,3
ハリボテ,0.364,0.941,10,-2.185,0,0.263,0.00122,3.94e-06,0.251,0.495,180.007,audio_features,3TnQT0QZK2rK8gdAf26JmU,spotify:track:3TnQT0QZK2rK8gdAf26JmU,https://api.spotify.com/v1/tracks/3TnQT0QZK2rK8gdAf26JmU,https://api.spotify.com/v1/audio-analysis/3TnQT0QZK2rK8gdAf26JmU,206933,4
FPS,0.491,0.966,8,-2.276,1,0.15,0.0775,0,0.292,0.414,99.956,audio_features,1xQWYvglUALZ6n9mSRJmVS,spotify:track:1xQWYvglUALZ6n9mSRJmVS,https://api.spotify.com/v1/tracks/1xQWYvglUALZ6n9mSRJmVS,https://api.spotify.com/v1/audio-analysis/1xQWYvglUALZ6n9mSRJmVS,228160,4
この劣等感を救ってくれ,0.461,0.938,8,-2.756,1,0.121,0.016,0,0.281,0.491,163.003,audio_features,0qVZ4JsRdSBUKQyV3ltOJo,spotify:track:0qVZ4JsRdSBUKQyV3ltOJo,https://api.spotify.com/v1/tracks/0qVZ4JsRdSBUKQyV3ltOJo,https://api.spotify.com/v1/audio-analysis/0qVZ4JsRdSBUKQyV3ltOJo,215387,4
人生は吠える,0.557,0.883,5,-2.841,0,0.143,0.00238,0.000647,0.0995,0.773,142.888,audio_features,5gEhrZWH3eSd8lsdMCNEBV,spotify:track:5gEhrZWH3eSd8lsdMCNEBV,https://api.spotify.com/v1/tracks/5gEhrZWH3eSd8lsdMCNEBV,https://api.spotify.com/v1/audio-analysis/5gEhrZWH3eSd8lsdMCNEBV,194160,4
マイネームイズラヴソング,0.44,0.927,2,-3.013,1,0.29,0.0392,0,0.188,0.427,187.955,audio_features,6WIwntMmlJs8j6L5MadA2I,spotify:track:6WIwntMmlJs8j6L5MadA2I,https://api.spotify.com/v1/tracks/6WIwntMmlJs8j6L5MadA2I,https://api.spotify.com/v1/audio-analysis/6WIwntMmlJs8j6L5MadA2I,209493,4
アノニマス御中,0.438,0.931,9,-3.817,1,0.122,0.00132,0,0.138,0.6,100.303,audio_features,1JZBMZyqphu2YVRerkldWd,spotify:track:1JZBMZyqphu2YVRerkldWd,https://api.spotify.com/v1/tracks/1JZBMZyqphu2YVRerkldWd,https://api.spotify.com/v1/audio-analysis/1JZBMZyqphu2YVRerkldWd,215813,4
捨て子のステラ(feat. z'5),0.55,0.931,1,-2.336,1,0.234,0.0295,0.00462,0.332,0.535,157.945,audio_features,1QijYS44Rhvmxdn5PZ0fz3,spotify:track:1QijYS44Rhvmxdn5PZ0fz3,https://api.spotify.com/v1/tracks/1QijYS44Rhvmxdn5PZ0fz3,https://api.spotify.com/v1/audio-analysis/1QijYS44Rhvmxdn5PZ0fz3,204587,4
Enmei Chiryo,0.189,0.944,7,-5.572,0,0.125,8.51e-05,0.131,0.184,0.48,88.869,audio_features,340JJhvf2ooDvQAOM3JpR8,spotify:track:340JJhvf2ooDvQAOM3JpR8,https://api.spotify.com/v1/tracks/340JJhvf2ooDvQAOM3JpR8,https://api.spotify.com/v1/audio-analysis/340JJhvf2ooDvQAOM3JpR8,210867,4
DÜNYA,0.747,0.49,0,-10.362,1,0.156,0.529,0.0156,0.17,0.458,140.051,audio_features,4AixSUtwWce4uLFpKmeOAp,spotify:track:4AixSUtwWce4uLFpKmeOAp,https://api.spotify.com/v1/tracks/4AixSUtwWce4uLFpKmeOAp,https://api.spotify.com/v1/audio-analysis/4AixSUtwWce4uLFpKmeOAp,110143,4
敗者のマーチ,0.494,0.952,7,-1.915,1,0.201,0.26,0,0.187,0.381,93.522,audio_features,6qyYmwSYk0ki8Yudi7OvZG,spotify:track:6qyYmwSYk0ki8Yudi7OvZG,https://api.spotify.com/v1/tracks/6qyYmwSYk0ki8Yudi7OvZG,https://api.spotify.com/v1/audio-analysis/6qyYmwSYk0ki8Yudi7OvZG,204200,4
CYNICISM is(instrumental),0.685,0.523,10,-8.646,1,0.17,0.797,8.27e-05,0.106,0.98,133.808,audio_features,2d4wuhUgICLJT7da8Bipag,spotify:track:2d4wuhUgICLJT7da8Bipag,https://api.spotify.com/v1/tracks/2d4wuhUgICLJT7da8Bipag,https://api.spotify.com/v1/audio-analysis/2d4wuhUgICLJT7da8Bipag,41160,4
Saikyouiku,0.445,0.86,1,-3.324,1,0.0361,0.00891,0,0.287,0.766,163.01,audio_features,2ojodenauFD1mRriF1zZeT,spotify:track:2ojodenauFD1mRriF1zZeT,https://api.spotify.com/v1/tracks/2ojodenauFD1mRriF1zZeT,https://api.spotify.com/v1/audio-analysis/2ojodenauFD1mRriF1zZeT,248000,4
Tokyo Teddy Bear,0.6,0.958,11,-0.842,0,0.078,0.0476,0,0.0458,0.745,101.955,audio_features,3bFTrEn2LXmCQtZBZx7waB,spotify:track:3bFTrEn2LXmCQtZBZx7waB,https://api.spotify.com/v1/tracks/3bFTrEn2LXmCQtZBZx7waB,https://api.spotify.com/v1/audio-analysis/3bFTrEn2LXmCQtZBZx7waB,191000,4
Lost One No Goukoku,0.478,0.899,7,-1.149,1,0.0901,0.151,1.07e-06,0.305,0.813,161.957,audio_features,5AfsS0zErCwGhzjoleuNy2,spotify:track:5AfsS0zErCwGhzjoleuNy2,https://api.spotify.com/v1/tracks/5AfsS0zErCwGhzjoleuNy2,https://api.spotify.com/v1/audio-analysis/5AfsS0zErCwGhzjoleuNy2,215400,4
Overslept,0.537,0.723,1,-6.056,1,0.0522,0.000867,5.71e-06,0.183,0.641,96.463,audio_features,0ExdYvDWgM1ayGHzP1VKQE,spotify:track:0ExdYvDWgM1ayGHzP1VKQE,https://api.spotify.com/v1/tracks/0ExdYvDWgM1ayGHzP1VKQE,https://api.spotify.com/v1/audio-analysis/0ExdYvDWgM1ayGHzP1VKQE,194160,4
Yasashii Hito Ni Naritai,0.523,0.877,11,-4.057,0,0.042,0.337,0,0.242,0.856,172.017,audio_features,2Q8VjvuwcGLn6U3TgeUKF9,spotify:track:2Q8VjvuwcGLn6U3TgeUKF9,https://api.spotify.com/v1/tracks/2Q8VjvuwcGLn6U3TgeUKF9,https://api.spotify.com/v1/audio-analysis/2Q8VjvuwcGLn6U3TgeUKF9,200800,4
Late Night Vibes,0.66,0.13,9,-13.809,1,0.0339,0.975,0.97,0.518,0.0397,140.0,audio_features,2uJHPX7hjdXXD7mMVcoDVy,spotify:track:2uJHPX7hjdXXD7mMVcoDVy,https://api.spotify.com/v1/tracks/2uJHPX7hjdXXD7mMVcoDVy,https://api.spotify.com/v1/audio-analysis/2uJHPX7hjdXXD7mMVcoDVy,151164,4
Lost One No Goukoku,0.441,0.954,8,-5.239,1,0.141,0.000643,0,0.131,0.444,161.877,audio_features,3uJkFK4cKm03rFoOaGlqve,spotify:track:3uJkFK4cKm03rFoOaGlqve,https://api.spotify.com/v1/tracks/3uJkFK4cKm03rFoOaGlqve,https://api.spotify.com/v1/audio-analysis/3uJkFK4cKm03rFoOaGlqve,214187,4
Purpose,0.762,0.744,6,-4.906,0,0.036,0.423,0.00136,0.264,0.503,120.008,audio_features,1xylSfXZ7Ec1VqE9YQiPBc,spotify:track:1xylSfXZ7Ec1VqE9YQiPBc,https://api.spotify.com/v1/tracks/1xylSfXZ7Ec1VqE9YQiPBc,https://api.spotify.com/v1/audio-analysis/1xylSfXZ7Ec1VqE9YQiPBc,215063,4
How To Sekai Seifuku,0.555,0.853,11,-3.835,0,0.0433,0.275,0,0.0954,0.653,150.955,audio_features,2wXuBPyRtelBTglpbTAd7w,spotify:track:2wXuBPyRtelBTglpbTAd7w,https://api.spotify.com/v1/tracks/2wXuBPyRtelBTglpbTAd7w,https://api.spotify.com/v1/audio-analysis/2wXuBPyRtelBTglpbTAd7w,214000,4
GELMEM,0.536,0.383,8,-16.727,1,0.0388,0.000292,0.000303,0.123,0.218,133.026,audio_features,35WJiDst33aWLp4bc9TbR8,spotify:track:35WJiDst33aWLp4bc9TbR8,https://api.spotify.com/v1/tracks/35WJiDst33aWLp4bc9TbR8,https://api.spotify.com/v1/audio-analysis/35WJiDst33aWLp4bc9TbR8,188356,4
Shounen Shoujo Chameleon Symptom,0.462,0.916,11,-3.401,0,0.104,0.0516,1.05e-05,0.171,0.633,189.976,audio_features,49hOSc52m5IVSklsUOZh26,spotify:track:49hOSc52m5IVSklsUOZh26,https://api.spotify.com/v1/tracks/49hOSc52m5IVSklsUOZh26,https://api.spotify.com/v1/audio-analysis/49hOSc52m5IVSklsUOZh26,209300,4
How To Sekai Seifuku,0.605,0.915,11,-2.852,0,0.0868,0.0999,2.03e-06,0.0921,0.56,151.063,audio_features,3vrwjRhNf8Iyc1zoUW0gjC,spotify:track:3vrwjRhNf8Iyc1zoUW0gjC,https://api.spotify.com/v1/tracks/3vrwjRhNf8Iyc1zoUW0gjC,https://api.spotify.com/v1/audio-analysis/3vrwjRhNf8Iyc1zoUW0gjC,213762,4
Kanashimi No Nami Ni Oboreru,0.476,0.78,2,-4.015,1,0.0525,0.0554,0,0.285,0.494,177.93,audio_features,47Zb5G8YVkE8iwnVH0Lm0P,spotify:track:47Zb5G8YVkE8iwnVH0Lm0P,https://api.spotify.com/v1/tracks/47Zb5G8YVkE8iwnVH0Lm0P,https://api.spotify.com/v1/audio-analysis/47Zb5G8YVkE8iwnVH0Lm0P,203840,4
Kanashimi No Nami Ni Oboreru,0.522,0.881,2,-2.641,1,0.0842,0.305,0,0.313,0.68,178.019,audio_features,5TiFABSxcGpi5X2hVqjY7p,spotify:track:5TiFABSxcGpi5X2hVqjY7p,https://api.spotify.com/v1/tracks/5TiFABSxcGpi5X2hVqjY7p,https://api.spotify.com/v1/audio-analysis/5TiFABSxcGpi5X2hVqjY7p,202600,4
