name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ねえ君,0.717,0.566,0,-7.964,1,0.0374,0.348,0,0.0714,0.617,116.842,audio_features,57rlb4HPNQRtVDlpmFS9dE,spotify:track:57rlb4HPNQRtVDlpmFS9dE,https://api.spotify.com/v1/tracks/57rlb4HPNQRtVDlpmFS9dE,https://api.spotify.com/v1/audio-analysis/57rlb4HPNQRtVDlpmFS9dE,241267,4
今日と明日をむすぶかけ橋,0.623,0.672,7,-6.224,1,0.043,0.0258,0,0.343,0.624,99.345,audio_features,2Nrxsj508YGk9XCD9T1le7,spotify:track:2Nrxsj508YGk9XCD9T1le7,https://api.spotify.com/v1/tracks/2Nrxsj508YGk9XCD9T1le7,https://api.spotify.com/v1/audio-analysis/2Nrxsj508YGk9XCD9T1le7,371840,4
Shayou,0.613,0.188,2,-16.783,0,0.0295,0.394,5.73e-05,0.13,0.348,111.75,audio_features,4dpwC8U48zVJmqrBmrYC7S,spotify:track:4dpwC8U48zVJmqrBmrYC7S,https://api.spotify.com/v1/tracks/4dpwC8U48zVJmqrBmrYC7S,https://api.spotify.com/v1/audio-analysis/4dpwC8U48zVJmqrBmrYC7S,218613,4
Funade,0.61,0.235,9,-16.351,1,0.0309,0.557,0.000186,0.0755,0.363,120.7,audio_features,32u3vgBFrITumXLKPyoXZ4,spotify:track:32u3vgBFrITumXLKPyoXZ4,https://api.spotify.com/v1/tracks/32u3vgBFrITumXLKPyoXZ4,https://api.spotify.com/v1/audio-analysis/32u3vgBFrITumXLKPyoXZ4,149880,5
Pierrot,0.682,0.384,7,-12.767,1,0.0299,0.265,0.00081,0.268,0.27,141.386,audio_features,40rGb9NQh6MUsXs5spd4EI,spotify:track:40rGb9NQh6MUsXs5spd4EI,https://api.spotify.com/v1/tracks/40rGb9NQh6MUsXs5spd4EI,https://api.spotify.com/v1/audio-analysis/40rGb9NQh6MUsXs5spd4EI,287027,4
Do the Omori Rock'n Roll Yah !,0.697,0.58,9,-10.305,1,0.0368,0.0311,2.77e-06,0.285,0.784,133.368,audio_features,0QTrnMySYwkz8FvjDmqQRK,spotify:track:0QTrnMySYwkz8FvjDmqQRK,https://api.spotify.com/v1/tracks/0QTrnMySYwkz8FvjDmqQRK,https://api.spotify.com/v1/audio-analysis/0QTrnMySYwkz8FvjDmqQRK,281253,4
Ashioto Dake no Runner,0.734,0.65,4,-9.49,1,0.0274,0.254,0.00159,0.397,0.904,120.953,audio_features,3J2mG3MPuWKANgaXZgATeM,spotify:track:3J2mG3MPuWKANgaXZgATeM,https://api.spotify.com/v1/tracks/3J2mG3MPuWKANgaXZgATeM,https://api.spotify.com/v1/audio-analysis/3J2mG3MPuWKANgaXZgATeM,281547,4
あんたあの娘に,0.619,0.69,11,-9.641,0,0.036,0.469,0.00416,0.431,0.916,129.657,audio_features,4ar4gHWEORgR1CiEhnOCSL,spotify:track:4ar4gHWEORgR1CiEhnOCSL,https://api.spotify.com/v1/tracks/4ar4gHWEORgR1CiEhnOCSL,https://api.spotify.com/v1/audio-analysis/4ar4gHWEORgR1CiEhnOCSL,216293,4
Cry Baby,0.8,0.591,7,-10.996,0,0.0315,0.354,0,0.287,0.812,121.251,audio_features,4moEIbMLauJK7OnYp3zgaa,spotify:track:4moEIbMLauJK7OnYp3zgaa,https://api.spotify.com/v1/tracks/4moEIbMLauJK7OnYp3zgaa,https://api.spotify.com/v1/audio-analysis/4moEIbMLauJK7OnYp3zgaa,270400,4
ここは六日町あたり,0.49,0.235,7,-16.282,1,0.0288,0.547,8.07e-05,0.0886,0.58,77.165,audio_features,77xYrUyuth9MgZ9s98KFMZ,spotify:track:77xYrUyuth9MgZ9s98KFMZ,https://api.spotify.com/v1/tracks/77xYrUyuth9MgZ9s98KFMZ,https://api.spotify.com/v1/audio-analysis/77xYrUyuth9MgZ9s98KFMZ,329947,4
Kimi Omou,0.61,0.172,6,-20.533,0,0.0524,0.912,0.0339,0.0791,0.155,84.243,audio_features,7bwPepJJGAhgKh2NRc2nQM,spotify:track:7bwPepJJGAhgKh2NRc2nQM,https://api.spotify.com/v1/tracks/7bwPepJJGAhgKh2NRc2nQM,https://api.spotify.com/v1/audio-analysis/7bwPepJJGAhgKh2NRc2nQM,269720,4
歌歌いの歌,0.484,0.465,7,-7.606,1,0.0306,0.497,0.929,0.313,0.214,130.423,audio_features,2b1TAURPCejzQ6X6oeukIv,spotify:track:2b1TAURPCejzQ6X6oeukIv,https://api.spotify.com/v1/tracks/2b1TAURPCejzQ6X6oeukIv,https://api.spotify.com/v1/audio-analysis/2b1TAURPCejzQ6X6oeukIv,64827,4
New Morning,0.794,0.487,7,-11.022,1,0.0658,0.34,1.12e-06,0.13,0.964,134.054,audio_features,6cXC9Utq8igtse6GrHZ5zL,spotify:track:6cXC9Utq8igtse6GrHZ5zL,https://api.spotify.com/v1/tracks/6cXC9Utq8igtse6GrHZ5zL,https://api.spotify.com/v1/audio-analysis/6cXC9Utq8igtse6GrHZ5zL,240520,4
グッド・タイム・ミュージック,0.469,0.54,11,-6.757,0,0.0354,0.354,0,0.113,0.432,127.345,audio_features,7gCJ1G8r4wC5xlkZg7OAPR,spotify:track:7gCJ1G8r4wC5xlkZg7OAPR,https://api.spotify.com/v1/tracks/7gCJ1G8r4wC5xlkZg7OAPR,https://api.spotify.com/v1/audio-analysis/7gCJ1G8r4wC5xlkZg7OAPR,303853,4
君の街に春がくる,0.571,0.161,2,-18.984,1,0.037,0.747,0.00325,0.301,0.289,114.032,audio_features,4pX31eZAyEBJTR80LL7MKe,spotify:track:4pX31eZAyEBJTR80LL7MKe,https://api.spotify.com/v1/tracks/4pX31eZAyEBJTR80LL7MKe,https://api.spotify.com/v1/audio-analysis/4pX31eZAyEBJTR80LL7MKe,135640,4
Kamban Musume,0.905,0.49,11,-13.201,0,0.0442,0.332,1.09e-06,0.0675,0.929,114.643,audio_features,64bFN5T9dNJlH6qDP4p625,spotify:track:64bFN5T9dNJlH6qDP4p625,https://api.spotify.com/v1/tracks/64bFN5T9dNJlH6qDP4p625,https://api.spotify.com/v1/audio-analysis/64bFN5T9dNJlH6qDP4p625,187800,4
Kamisama ga Oritekuru Yoru,0.451,0.181,0,-16.407,1,0.0281,0.755,0.000143,0.1,0.0618,69.179,audio_features,6cTciQMfkWJ3dJbZ27sAlh,spotify:track:6cTciQMfkWJ3dJbZ27sAlh,https://api.spotify.com/v1/tracks/6cTciQMfkWJ3dJbZ27sAlh,https://api.spotify.com/v1/audio-analysis/6cTciQMfkWJ3dJbZ27sAlh,248360,4
僕の古い友達,0.642,0.416,11,-11.241,0,0.0443,0.797,7.08e-06,0.361,0.675,140.973,audio_features,6SpUPw5lKJ13HCoDlntjn0,spotify:track:6SpUPw5lKJ13HCoDlntjn0,https://api.spotify.com/v1/tracks/6SpUPw5lKJ13HCoDlntjn0,https://api.spotify.com/v1/audio-analysis/6SpUPw5lKJ13HCoDlntjn0,245773,4
Dancer,0.791,0.563,7,-11.224,0,0.0409,0.467,1.76e-05,0.243,0.807,104.053,audio_features,6p3crbDfeVRW6U6vXMQrBw,spotify:track:6p3crbDfeVRW6U6vXMQrBw,https://api.spotify.com/v1/tracks/6p3crbDfeVRW6U6vXMQrBw,https://api.spotify.com/v1/audio-analysis/6p3crbDfeVRW6U6vXMQrBw,289211,4
Uranai wo Shinjirunokai,0.669,0.684,7,-10.623,1,0.0444,0.154,0,0.269,0.889,134.409,audio_features,1xgZwAMunaopOJrrKXb5zS,spotify:track:1xgZwAMunaopOJrrKXb5zS,https://api.spotify.com/v1/tracks/1xgZwAMunaopOJrrKXb5zS,https://api.spotify.com/v1/audio-analysis/1xgZwAMunaopOJrrKXb5zS,219240,4
ワイングラスいっぱい,0.574,0.275,5,-11.574,1,0.034,0.758,3.38e-06,0.0904,0.355,97.95,audio_features,0sn6xu0p8zhUc4z18XHTnV,spotify:track:0sn6xu0p8zhUc4z18XHTnV,https://api.spotify.com/v1/tracks/0sn6xu0p8zhUc4z18XHTnV,https://api.spotify.com/v1/audio-analysis/0sn6xu0p8zhUc4z18XHTnV,258307,4
皆んな集まれ,0.505,0.722,7,-8.162,1,0.0298,0.696,0.0534,0.637,0.882,119.3,audio_features,5B4UXsUZGax8fl5RDNXX4c,spotify:track:5B4UXsUZGax8fl5RDNXX4c,https://api.spotify.com/v1/tracks/5B4UXsUZGax8fl5RDNXX4c,https://api.spotify.com/v1/audio-analysis/5B4UXsUZGax8fl5RDNXX4c,179453,4
どうぞよろしく,0.561,0.817,2,-7.709,1,0.0271,0.0406,0.215,0.17,0.763,136.26,audio_features,4oQVxZu9MWyT9XQNDwQkqI,spotify:track:4oQVxZu9MWyT9XQNDwQkqI,https://api.spotify.com/v1/tracks/4oQVxZu9MWyT9XQNDwQkqI,https://api.spotify.com/v1/audio-analysis/4oQVxZu9MWyT9XQNDwQkqI,108173,4
Gloria,0.827,0.372,9,-13.169,1,0.0456,0.277,2.04e-06,0.0737,0.828,115.52,audio_features,7Da3ssSaMebPEuPP0Hiqij,spotify:track:7Da3ssSaMebPEuPP0Hiqij,https://api.spotify.com/v1/tracks/7Da3ssSaMebPEuPP0Hiqij,https://api.spotify.com/v1/audio-analysis/7Da3ssSaMebPEuPP0Hiqij,261598,4
ふっと消えた,0.393,0.246,0,-13.16,1,0.0296,0.866,0.0484,0.404,0.286,136.542,audio_features,4a6nxiDYiJnnHX2CW6whSt,spotify:track:4a6nxiDYiJnnHX2CW6whSt,https://api.spotify.com/v1/tracks/4a6nxiDYiJnnHX2CW6whSt,https://api.spotify.com/v1/audio-analysis/4a6nxiDYiJnnHX2CW6whSt,220813,4
American Dreamin,0.728,0.765,10,-10.814,0,0.0409,0.0113,1.02e-05,0.256,0.856,117.75,audio_features,6NKTI1fUEmZ3wWvdebsjZT,spotify:track:6NKTI1fUEmZ3wWvdebsjZT,https://api.spotify.com/v1/tracks/6NKTI1fUEmZ3wWvdebsjZT,https://api.spotify.com/v1/audio-analysis/6NKTI1fUEmZ3wWvdebsjZT,194787,4
MR.幻某氏,0.492,0.394,2,-12.708,1,0.0295,0.739,0.0149,0.0641,0.525,116.933,audio_features,4WE4FSjonDe99R1GSNpGmp,spotify:track:4WE4FSjonDe99R1GSNpGmp,https://api.spotify.com/v1/tracks/4WE4FSjonDe99R1GSNpGmp,https://api.spotify.com/v1/audio-analysis/4WE4FSjonDe99R1GSNpGmp,249480,4
噂=75,0.728,0.57,7,-9.072,1,0.0258,0.566,0.000106,0.103,0.71,104.327,audio_features,4DXxr9RU2DXyJKqKTQDnwr,spotify:track:4DXxr9RU2DXyJKqKTQDnwr,https://api.spotify.com/v1/tracks/4DXxr9RU2DXyJKqKTQDnwr,https://api.spotify.com/v1/audio-analysis/4DXxr9RU2DXyJKqKTQDnwr,268267,4
Gloria,0.829,0.377,9,-13.215,1,0.0447,0.266,1.72e-06,0.129,0.847,115.535,audio_features,2SqyrbCka7hJT0fvSDQEXZ,spotify:track:2SqyrbCka7hJT0fvSDQEXZ,https://api.spotify.com/v1/tracks/2SqyrbCka7hJT0fvSDQEXZ,https://api.spotify.com/v1/audio-analysis/2SqyrbCka7hJT0fvSDQEXZ,262053,4
君に手助け,0.539,0.482,9,-8.233,1,0.0307,0.332,3.08e-05,0.185,0.427,136.633,audio_features,0xbftj6t7rZLh4AOnsKvbJ,spotify:track:0xbftj6t7rZLh4AOnsKvbJ,https://api.spotify.com/v1/tracks/0xbftj6t7rZLh4AOnsKvbJ,https://api.spotify.com/v1/audio-analysis/0xbftj6t7rZLh4AOnsKvbJ,272493,4
Kore de Oshimai,0.415,0.213,0,-14.38,1,0.0319,0.213,6.53e-05,0.113,0.199,126.591,audio_features,5uKW5MVBi921XWRe4I91lr,spotify:track:5uKW5MVBi921XWRe4I91lr,https://api.spotify.com/v1/tracks/5uKW5MVBi921XWRe4I91lr,https://api.spotify.com/v1/audio-analysis/5uKW5MVBi921XWRe4I91lr,334453,4
Itsuka Kitto,0.733,0.314,0,-13.152,1,0.0445,0.59,4.53e-06,0.203,0.393,127.79,audio_features,62Dqae6aBs9PaLFwFRw00a,spotify:track:62Dqae6aBs9PaLFwFRw00a,https://api.spotify.com/v1/tracks/62Dqae6aBs9PaLFwFRw00a,https://api.spotify.com/v1/audio-analysis/62Dqae6aBs9PaLFwFRw00a,273053,4
Dancing Step,0.811,0.456,9,-11.829,1,0.0306,0.274,2.06e-05,0.0851,0.704,117.372,audio_features,317mneew7p5Imkvkv13Bqf,spotify:track:317mneew7p5Imkvkv13Bqf,https://api.spotify.com/v1/tracks/317mneew7p5Imkvkv13Bqf,https://api.spotify.com/v1/audio-analysis/317mneew7p5Imkvkv13Bqf,267133,4
Ima no Kimi wa Pikapika ni Hikatte,0.716,0.586,1,-10.983,0,0.0353,0.345,0.00203,0.0509,0.768,140.997,audio_features,1u1t8MgiXEpwbaoBkrI0EQ,spotify:track:1u1t8MgiXEpwbaoBkrI0EQ,https://api.spotify.com/v1/tracks/1u1t8MgiXEpwbaoBkrI0EQ,https://api.spotify.com/v1/audio-analysis/1u1t8MgiXEpwbaoBkrI0EQ,213573,4
すり切れたレコード,0.486,0.339,11,-12.897,0,0.052,0.738,7.35e-06,0.251,0.347,90.337,audio_features,0ou3v0kePJ5OHmSMt9KZ79,spotify:track:0ou3v0kePJ5OHmSMt9KZ79,https://api.spotify.com/v1/tracks/0ou3v0kePJ5OHmSMt9KZ79,https://api.spotify.com/v1/audio-analysis/0ou3v0kePJ5OHmSMt9KZ79,149587,4
バイバイグッドバイサラバイ (アルバムヴァージョン),0.621,0.442,9,-8.681,0,0.0546,0.385,0,0.344,0.555,130.639,audio_features,405s1gPjuSA1GkW49xVJTE,spotify:track:405s1gPjuSA1GkW49xVJTE,https://api.spotify.com/v1/tracks/405s1gPjuSA1GkW49xVJTE,https://api.spotify.com/v1/audio-analysis/405s1gPjuSA1GkW49xVJTE,286813,4
