name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TOKYO HARBOR LINE,0.736,0.793,5,-4.824,1,0.0287,0.747,0.0533,0.112,0.879,128.832,audio_features,0wInqGzCO3oLSvvgFM4wyO,spotify:track:0wInqGzCO3oLSvvgFM4wyO,https://api.spotify.com/v1/tracks/0wInqGzCO3oLSvvgFM4wyO,https://api.spotify.com/v1/audio-analysis/0wInqGzCO3oLSvvgFM4wyO,257547,4
On the Coast,0.641,0.568,8,-9.509,1,0.0531,0.402,0.00779,0.0853,0.517,90.953,audio_features,2PEwTbQIJjsu9jpCfAoye0,spotify:track:2PEwTbQIJjsu9jpCfAoye0,https://api.spotify.com/v1/tracks/2PEwTbQIJjsu9jpCfAoye0,https://api.spotify.com/v1/audio-analysis/2PEwTbQIJjsu9jpCfAoye0,256867,4
Rainy Station,0.54,0.779,6,-4.546,0,0.0402,0.135,3.27e-05,0.0774,0.756,135.442,audio_features,75JWVW6yjRgpZ3Lq36E2W9,spotify:track:75JWVW6yjRgpZ3Lq36E2W9,https://api.spotify.com/v1/tracks/75JWVW6yjRgpZ3Lq36E2W9,https://api.spotify.com/v1/audio-analysis/75JWVW6yjRgpZ3Lq36E2W9,216840,4
DEVILE GAME,0.571,0.267,0,-5.741,1,0.0293,0.9,2.64e-06,0.0851,0.272,108.431,audio_features,42YuL5JCUMqCxJ7cwA7YoM,spotify:track:42YuL5JCUMqCxJ7cwA7YoM,https://api.spotify.com/v1/tracks/42YuL5JCUMqCxJ7cwA7YoM,https://api.spotify.com/v1/audio-analysis/42YuL5JCUMqCxJ7cwA7YoM,200973,3
Snow Express,0.605,0.922,7,-7.807,1,0.0345,0.19,0.843,0.0873,0.895,106.014,audio_features,32LbWRGbcBJ2yPdsWxksQt,spotify:track:32LbWRGbcBJ2yPdsWxksQt,https://api.spotify.com/v1/tracks/32LbWRGbcBJ2yPdsWxksQt,https://api.spotify.com/v1/audio-analysis/32LbWRGbcBJ2yPdsWxksQt,234467,4
HASHIRE-RABBIT,0.607,0.94,5,-5.298,1,0.0584,0.798,0.00366,0.0872,0.889,116.943,audio_features,1rBo6opSnvAL90VUSTq0Lz,spotify:track:1rBo6opSnvAL90VUSTq0Lz,https://api.spotify.com/v1/tracks/1rBo6opSnvAL90VUSTq0Lz,https://api.spotify.com/v1/audio-analysis/1rBo6opSnvAL90VUSTq0Lz,231213,4
8-NOTE SONG,0.412,0.442,5,-5.933,1,0.0278,0.707,0.00786,0.11,0.433,100.541,audio_features,3jN8xtaAHEbKgzKkbIrPNx,spotify:track:3jN8xtaAHEbKgzKkbIrPNx,https://api.spotify.com/v1/tracks/3jN8xtaAHEbKgzKkbIrPNx,https://api.spotify.com/v1/audio-analysis/3jN8xtaAHEbKgzKkbIrPNx,253560,3
ケネディー・エアポート,0.568,0.814,11,-6.927,0,0.0356,0.735,0.675,0.218,0.856,116.975,audio_features,2EWCKAsQbkA6Npt2MXQH9q,spotify:track:2EWCKAsQbkA6Npt2MXQH9q,https://api.spotify.com/v1/tracks/2EWCKAsQbkA6Npt2MXQH9q,https://api.spotify.com/v1/audio-analysis/2EWCKAsQbkA6Npt2MXQH9q,264387,4
Hachigatsu no Nioi,0.482,0.742,9,-3.263,1,0.0406,0.634,0.00308,0.627,0.805,105.246,audio_features,1ewjcn4DYtUvuMEVB60yjq,spotify:track:1ewjcn4DYtUvuMEVB60yjq,https://api.spotify.com/v1/tracks/1ewjcn4DYtUvuMEVB60yjq,https://api.spotify.com/v1/audio-analysis/1ewjcn4DYtUvuMEVB60yjq,219360,4
Binetsu Shonen,0.526,0.9,4,-4.117,1,0.0652,0.818,0.00156,0.484,0.769,121.466,audio_features,302yNfNrFo8S6myRrmZkKl,spotify:track:302yNfNrFo8S6myRrmZkKl,https://api.spotify.com/v1/tracks/302yNfNrFo8S6myRrmZkKl,https://api.spotify.com/v1/audio-analysis/302yNfNrFo8S6myRrmZkKl,220507,4
Tuesday Queen,0.626,0.826,7,-4.463,1,0.0366,0.226,5.52e-06,0.327,0.639,124.441,audio_features,3JpMfURdSiZxaVCKMelJxG,spotify:track:3JpMfURdSiZxaVCKMelJxG,https://api.spotify.com/v1/tracks/3JpMfURdSiZxaVCKMelJxG,https://api.spotify.com/v1/audio-analysis/3JpMfURdSiZxaVCKMelJxG,247427,4
Sweet Inspiration,0.696,0.883,0,-4.409,1,0.0533,0.438,0,0.327,0.865,120.625,audio_features,3a3Zpqoyt9pFyOcRZ4vggB,spotify:track:3a3Zpqoyt9pFyOcRZ4vggB,https://api.spotify.com/v1/tracks/3a3Zpqoyt9pFyOcRZ4vggB,https://api.spotify.com/v1/audio-analysis/3a3Zpqoyt9pFyOcRZ4vggB,179547,4
Lahaina Girl,0.798,0.64,4,-6.949,1,0.049,0.528,7.11e-05,0.0874,0.679,132.323,audio_features,5LBX1SMxD2gBVHFphLLZHA,spotify:track:5LBX1SMxD2gBVHFphLLZHA,https://api.spotify.com/v1/tracks/5LBX1SMxD2gBVHFphLLZHA,https://api.spotify.com/v1/audio-analysis/5LBX1SMxD2gBVHFphLLZHA,237707,4
100watt no Koibito,0.59,0.923,5,-4.038,1,0.0531,0.59,0.00211,0.149,0.714,89.654,audio_features,4w1dJQKAfkQPxcV4obZEqF,spotify:track:4w1dJQKAfkQPxcV4obZEqF,https://api.spotify.com/v1/tracks/4w1dJQKAfkQPxcV4obZEqF,https://api.spotify.com/v1/audio-analysis/4w1dJQKAfkQPxcV4obZEqF,278227,4
Jinriki Hikouki no Yoru,0.549,0.872,7,-4.086,1,0.0565,0.731,0.000255,0.153,0.807,142.551,audio_features,72Dr9qpGK4FauTaM4dJHMk,spotify:track:72Dr9qpGK4FauTaM4dJHMk,https://api.spotify.com/v1/tracks/72Dr9qpGK4FauTaM4dJHMk,https://api.spotify.com/v1/audio-analysis/72Dr9qpGK4FauTaM4dJHMk,153507,4
10 cent no Tamashii,0.383,0.639,11,-6.263,0,0.0431,0.342,0.00101,0.324,0.525,202.788,audio_features,5EYH9Pr8JgPoZPO0yy0p5p,spotify:track:5EYH9Pr8JgPoZPO0yy0p5p,https://api.spotify.com/v1/tracks/5EYH9Pr8JgPoZPO0yy0p5p,https://api.spotify.com/v1/audio-analysis/5EYH9Pr8JgPoZPO0yy0p5p,329467,4
Image Change,0.672,0.803,5,-5.839,1,0.0491,0.37,0,0.242,0.621,93.009,audio_features,2obpqwUDdO6pDNySdd4R8i,spotify:track:2obpqwUDdO6pDNySdd4R8i,https://api.spotify.com/v1/tracks/2obpqwUDdO6pDNySdd4R8i,https://api.spotify.com/v1/audio-analysis/2obpqwUDdO6pDNySdd4R8i,214387,4
Wood Pecker,0.6,0.842,7,-5.433,1,0.0875,0.0515,0.851,0.0402,0.45,104.987,audio_features,7kuxvUn6zVbex3e04clle4,spotify:track:7kuxvUn6zVbex3e04clle4,https://api.spotify.com/v1/tracks/7kuxvUn6zVbex3e04clle4,https://api.spotify.com/v1/audio-analysis/7kuxvUn6zVbex3e04clle4,192013,4
Telescope,0.6,0.885,2,-6.854,1,0.0681,0.444,0.901,0.104,0.916,131.255,audio_features,6BAIihCDAAn14TiEG3Ochr,spotify:track:6BAIihCDAAn14TiEG3Ochr,https://api.spotify.com/v1/tracks/6BAIihCDAAn14TiEG3Ochr,https://api.spotify.com/v1/audio-analysis/6BAIihCDAAn14TiEG3Ochr,137267,4
Strip Tease,0.521,0.781,5,-4.482,0,0.0373,0.191,1.14e-05,0.0808,0.679,128.1,audio_features,3w5VVhnZaXdxvObkpAxOhk,spotify:track:3w5VVhnZaXdxvObkpAxOhk,https://api.spotify.com/v1/tracks/3w5VVhnZaXdxvObkpAxOhk,https://api.spotify.com/v1/audio-analysis/3w5VVhnZaXdxvObkpAxOhk,223800,4
Ginga Rhapsody,0.468,0.829,4,-4.539,0,0.0332,0.703,0.33,0.42,0.466,89.039,audio_features,2xFzLDRdqHDkYr6kgBURkB,spotify:track:2xFzLDRdqHDkYr6kgBURkB,https://api.spotify.com/v1/tracks/2xFzLDRdqHDkYr6kgBURkB,https://api.spotify.com/v1/audio-analysis/2xFzLDRdqHDkYr6kgBURkB,229013,4
Juliet,0.669,0.681,7,-5.231,1,0.0298,0.507,0.000217,0.0873,0.675,121.365,audio_features,1P9gDPfHNvSDnSOxxCNBDY,spotify:track:1P9gDPfHNvSDnSOxxCNBDY,https://api.spotify.com/v1/tracks/1P9gDPfHNvSDnSOxxCNBDY,https://api.spotify.com/v1/audio-analysis/1P9gDPfHNvSDnSOxxCNBDY,190613,4
Summer Wine,0.478,0.652,4,-5.692,0,0.0273,0.346,0,0.0636,0.552,146.651,audio_features,5kkNl1LURbIRcn7IeEn1YO,spotify:track:5kkNl1LURbIRcn7IeEn1YO,https://api.spotify.com/v1/tracks/5kkNl1LURbIRcn7IeEn1YO,https://api.spotify.com/v1/audio-analysis/5kkNl1LURbIRcn7IeEn1YO,215413,4
ストリップ・ティーズ(2020 Remix),0.54,0.913,5,-4.286,0,0.0558,0.0431,3.43e-05,0.125,0.735,128.222,audio_features,2fU46wXfJSxqKi2EePRNMr,spotify:track:2fU46wXfJSxqKi2EePRNMr,https://api.spotify.com/v1/tracks/2fU46wXfJSxqKi2EePRNMr,https://api.spotify.com/v1/audio-analysis/2fU46wXfJSxqKi2EePRNMr,223800,4
Yuyake Hatoba,0.502,0.792,4,-5.821,1,0.0485,0.656,0.0146,0.144,0.937,148.161,audio_features,0ZTqlzmsaBgT8MhhycAy0v,spotify:track:0ZTqlzmsaBgT8MhhycAy0v,https://api.spotify.com/v1/tracks/0ZTqlzmsaBgT8MhhycAy0v,https://api.spotify.com/v1/audio-analysis/0ZTqlzmsaBgT8MhhycAy0v,284933,4
Mademoiselle,0.645,0.834,5,-4.44,1,0.0323,0.0436,3.22e-05,0.308,0.834,128.601,audio_features,2FwMjm2beuJYaCuQuPz4YW,spotify:track:2FwMjm2beuJYaCuQuPz4YW,https://api.spotify.com/v1/tracks/2FwMjm2beuJYaCuQuPz4YW,https://api.spotify.com/v1/audio-analysis/2FwMjm2beuJYaCuQuPz4YW,217533,4
April First,0.697,0.674,1,-7.498,1,0.0284,0.0484,0.809,0.22,0.445,124.988,audio_features,1tm382m5qPFO08WkjQ1vOT,spotify:track:1tm382m5qPFO08WkjQ1vOT,https://api.spotify.com/v1/tracks/1tm382m5qPFO08WkjQ1vOT,https://api.spotify.com/v1/audio-analysis/1tm382m5qPFO08WkjQ1vOT,348893,4
Hyacinth,0.542,0.506,4,-6.419,1,0.0246,0.359,0,0.114,0.318,136.153,audio_features,5lM6r357feTBq56dI8CG6v,spotify:track:5lM6r357feTBq56dI8CG6v,https://api.spotify.com/v1/tracks/5lM6r357feTBq56dI8CG6v,https://api.spotify.com/v1/audio-analysis/5lM6r357feTBq56dI8CG6v,225067,4
Spanish Fly,0.628,0.814,0,-5.68,0,0.0426,0.331,8.13e-05,0.35,0.837,123.825,audio_features,0TqRdGwLjT0X2Y5ZNVatrM,spotify:track:0TqRdGwLjT0X2Y5ZNVatrM,https://api.spotify.com/v1/tracks/0TqRdGwLjT0X2Y5ZNVatrM,https://api.spotify.com/v1/audio-analysis/0TqRdGwLjT0X2Y5ZNVatrM,194840,4
あと5歩で君のくちびる(2021 Remix),0.713,0.904,10,-4.184,1,0.0307,0.0785,8.38e-05,0.375,0.74,122.796,audio_features,1P8TySehgiVPmw0Za7HozP,spotify:track:1P8TySehgiVPmw0Za7HozP,https://api.spotify.com/v1/tracks/1P8TySehgiVPmw0Za7HozP,https://api.spotify.com/v1/audio-analysis/1P8TySehgiVPmw0Za7HozP,228040,4
Satin-doll,0.669,0.7,1,-6.657,1,0.0306,0.717,0.00142,0.138,0.629,149.541,audio_features,7q042ngXWepna7qmlkeJDv,spotify:track:7q042ngXWepna7qmlkeJDv,https://api.spotify.com/v1/tracks/7q042ngXWepna7qmlkeJDv,https://api.spotify.com/v1/audio-analysis/7q042ngXWepna7qmlkeJDv,220560,4
Tsupparing Blues,0.631,0.728,11,-4.966,0,0.0323,0.377,1.08e-05,0.348,0.715,103.097,audio_features,4LPNCP76ihAYwAouwhMU2h,spotify:track:4LPNCP76ihAYwAouwhMU2h,https://api.spotify.com/v1/tracks/4LPNCP76ihAYwAouwhMU2h,https://api.spotify.com/v1/audio-analysis/4LPNCP76ihAYwAouwhMU2h,260907,4
Silver Snow Shining,0.639,0.27,5,-13.755,1,0.035,0.984,0.312,0.0761,0.503,100.161,audio_features,7moogsi8DBrwOZLgCUMCks,spotify:track:7moogsi8DBrwOZLgCUMCks,https://api.spotify.com/v1/tracks/7moogsi8DBrwOZLgCUMCks,https://api.spotify.com/v1/audio-analysis/7moogsi8DBrwOZLgCUMCks,206147,3
Harukaze o matsuhito,0.572,0.798,9,-5.256,0,0.033,0.114,4.07e-06,0.321,0.555,126.25,audio_features,0BYnvOsSnIhhg55h57Tls7,spotify:track:0BYnvOsSnIhhg55h57Tls7,https://api.spotify.com/v1/tracks/0BYnvOsSnIhhg55h57Tls7,https://api.spotify.com/v1/audio-analysis/0BYnvOsSnIhhg55h57Tls7,261480,4
Havana Cigarette,0.629,0.767,7,-5.006,0,0.028,0.446,0,0.382,0.76,96.429,audio_features,344dLPfCXurHf6N0kkr2tE,spotify:track:344dLPfCXurHf6N0kkr2tE,https://api.spotify.com/v1/tracks/344dLPfCXurHf6N0kkr2tE,https://api.spotify.com/v1/audio-analysis/344dLPfCXurHf6N0kkr2tE,262493,4
どぶろく源さん,0.44,0.669,4,-8.673,1,0.0313,0.255,0.537,0.226,0.724,146.25,audio_features,3d1wLsAYL5GEZ9o65d5gRH,spotify:track:3d1wLsAYL5GEZ9o65d5gRH,https://api.spotify.com/v1/tracks/3d1wLsAYL5GEZ9o65d5gRH,https://api.spotify.com/v1/audio-analysis/3d1wLsAYL5GEZ9o65d5gRH,152614,4
Maybe in May,0.644,0.678,0,-9.134,1,0.0315,0.0514,0.688,0.206,0.791,113.014,audio_features,5aNkQVU2EPJWtdQuKHxRHx,spotify:track:5aNkQVU2EPJWtdQuKHxRHx,https://api.spotify.com/v1/tracks/5aNkQVU2EPJWtdQuKHxRHx,https://api.spotify.com/v1/audio-analysis/5aNkQVU2EPJWtdQuKHxRHx,276973,4
BAD DREAM(2021 BACKING TRACK),0.673,0.792,1,-6.369,0,0.0388,0.00181,0.636,0.173,0.592,136.73,audio_features,182A1zGlaOnIPIutx8rDkO,spotify:track:182A1zGlaOnIPIutx8rDkO,https://api.spotify.com/v1/tracks/182A1zGlaOnIPIutx8rDkO,https://api.spotify.com/v1/audio-analysis/182A1zGlaOnIPIutx8rDkO,228013,4
ハヴァナ・シガレット(2020 Remix),0.656,0.815,7,-5.578,0,0.0249,0.115,5.53e-05,0.337,0.807,96.376,audio_features,1lqoQKWxB7NTSDzuSCDsFF,spotify:track:1lqoQKWxB7NTSDzuSCDsFF,https://api.spotify.com/v1/tracks/1lqoQKWxB7NTSDzuSCDsFF,https://api.spotify.com/v1/audio-analysis/1lqoQKWxB7NTSDzuSCDsFF,262453,4
Galaxy Girl(2021 Remix),0.69,0.791,0,-5.006,0,0.0249,0.0245,3.41e-05,0.139,0.677,114.944,audio_features,1s3JUowvexHd7ZGotmrurG,spotify:track:1s3JUowvexHd7ZGotmrurG,https://api.spotify.com/v1/tracks/1s3JUowvexHd7ZGotmrurG,https://api.spotify.com/v1/audio-analysis/1s3JUowvexHd7ZGotmrurG,255200,4
マドモアゼル(2020 Remix),0.612,0.925,5,-3.856,1,0.0331,0.00954,0.00186,0.383,0.829,128.805,audio_features,3EV9fuFv8Ovh7CC0OlapiC,spotify:track:3EV9fuFv8Ovh7CC0OlapiC,https://api.spotify.com/v1/tracks/3EV9fuFv8Ovh7CC0OlapiC,https://api.spotify.com/v1/audio-analysis/3EV9fuFv8Ovh7CC0OlapiC,217520,4
West Beach Drive,0.735,0.75,10,-6.35,1,0.0321,0.27,0.87,0.271,0.665,102.998,audio_features,2KrCgd1qNNPBfAQBQdkQkZ,spotify:track:2KrCgd1qNNPBfAQBQdkQkZ,https://api.spotify.com/v1/tracks/2KrCgd1qNNPBfAQBQdkQkZ,https://api.spotify.com/v1/audio-analysis/2KrCgd1qNNPBfAQBQdkQkZ,249800,4
スウィート・インスピレーション(2020 Remix),0.681,0.913,0,-3.91,1,0.0569,0.253,0,0.334,0.842,120.641,audio_features,3miOhwpkzvr23ZZXcKbPi9,spotify:track:3miOhwpkzvr23ZZXcKbPi9,https://api.spotify.com/v1/tracks/3miOhwpkzvr23ZZXcKbPi9,https://api.spotify.com/v1/audio-analysis/3miOhwpkzvr23ZZXcKbPi9,179453,4
10セントの魂(2020 Backing Track),0.538,0.511,11,-9.309,0,0.0261,0.0375,0.558,0.18,0.283,101.185,audio_features,6OSRF7eA7rMyP4GtMKqs74,spotify:track:6OSRF7eA7rMyP4GtMKqs74,https://api.spotify.com/v1/tracks/6OSRF7eA7rMyP4GtMKqs74,https://api.spotify.com/v1/audio-analysis/6OSRF7eA7rMyP4GtMKqs74,329573,4
Silver Moon Morning,0.525,0.484,6,-9.391,0,0.0279,0.374,0.686,0.0334,0.248,143.919,audio_features,6MUDTIPRvInqJvOP7JCCdp,spotify:track:6MUDTIPRvInqJvOP7JCCdp,https://api.spotify.com/v1/tracks/6MUDTIPRvInqJvOP7JCCdp,https://api.spotify.com/v1/audio-analysis/6MUDTIPRvInqJvOP7JCCdp,323667,4
ストリップ・ティーズ(2020 Out Take Take2),0.521,0.851,5,-4.366,0,0.0557,0.121,0.000167,0.0815,0.788,127.551,audio_features,3LaCJflWWNyNwPn6JfYNlh,spotify:track:3LaCJflWWNyNwPn6JfYNlh,https://api.spotify.com/v1/tracks/3LaCJflWWNyNwPn6JfYNlh,https://api.spotify.com/v1/audio-analysis/3LaCJflWWNyNwPn6JfYNlh,258267,4
ハヴァナ・シガレット(2020 Out Take Take1),0.63,0.838,7,-5.898,0,0.0319,0.0695,0.000143,0.153,0.787,94.657,audio_features,2hLH0AgDL219Mpf09Cn9HT,spotify:track:2hLH0AgDL219Mpf09Cn9HT,https://api.spotify.com/v1/tracks/2hLH0AgDL219Mpf09Cn9HT,https://api.spotify.com/v1/audio-analysis/2hLH0AgDL219Mpf09Cn9HT,308333,4
Moon Baby,0.481,0.36,0,-6.905,1,0.0284,0.633,3.54e-05,0.096,0.389,121.724,audio_features,2XGKU7guWM9aag2EB6dQef,spotify:track:2XGKU7guWM9aag2EB6dQef,https://api.spotify.com/v1/tracks/2XGKU7guWM9aag2EB6dQef,https://api.spotify.com/v1/audio-analysis/2XGKU7guWM9aag2EB6dQef,168227,4
幻花(2021 BACKING TRACK),0.62,0.864,9,-4.605,0,0.0304,0.052,0.626,0.693,0.847,122.793,audio_features,4eebuF0gdEFwEWoXLsARuV,spotify:track:4eebuF0gdEFwEWoXLsARuV,https://api.spotify.com/v1/tracks/4eebuF0gdEFwEWoXLsARuV,https://api.spotify.com/v1/audio-analysis/4eebuF0gdEFwEWoXLsARuV,224520,4
サンタモニカ・ラリー(2021 BACKING TRACK),0.614,0.806,5,-7.312,1,0.0504,0.149,0.814,0.339,0.758,102.554,audio_features,328JI4YahkPQurdNPVdv56,spotify:track:328JI4YahkPQurdNPVdv56,https://api.spotify.com/v1/tracks/328JI4YahkPQurdNPVdv56,https://api.spotify.com/v1/audio-analysis/328JI4YahkPQurdNPVdv56,284453,4
Sweet Reservation,0.6,0.498,0,-8.27,1,0.0286,0.0091,0.473,0.0824,0.327,139.69,audio_features,3yRWhilHz22VTk825xYoGE,spotify:track:3yRWhilHz22VTk825xYoGE,https://api.spotify.com/v1/tracks/3yRWhilHz22VTk825xYoGE,https://api.spotify.com/v1/audio-analysis/3yRWhilHz22VTk825xYoGE,286547,4
Cafe on the Wave,0.555,0.598,9,-8.336,1,0.04,0.285,0.359,0.373,0.371,88.311,audio_features,5EHaJnnjRsRzesdE7yWG6K,spotify:track:5EHaJnnjRsRzesdE7yWG6K,https://api.spotify.com/v1/tracks/5EHaJnnjRsRzesdE7yWG6K,https://api.spotify.com/v1/audio-analysis/5EHaJnnjRsRzesdE7yWG6K,272507,4
You are a bad liar,0.67,0.83,10,-2.969,1,0.0313,0.127,5.88e-05,0.0883,0.839,122.794,audio_features,7aCs4xv2YcLdXNwPoSYFdj,spotify:track:7aCs4xv2YcLdXNwPoSYFdj,https://api.spotify.com/v1/tracks/7aCs4xv2YcLdXNwPoSYFdj,https://api.spotify.com/v1/audio-analysis/7aCs4xv2YcLdXNwPoSYFdj,268320,4
HEY! WOMAN,0.644,0.843,9,-4.83,0,0.0377,0.0898,0.000247,0.261,0.817,132.714,audio_features,6gc82EMB7IJHIN8lxvOXRV,spotify:track:6gc82EMB7IJHIN8lxvOXRV,https://api.spotify.com/v1/tracks/6gc82EMB7IJHIN8lxvOXRV,https://api.spotify.com/v1/audio-analysis/6gc82EMB7IJHIN8lxvOXRV,277027,4
UNCHAINED MELODY,0.28,0.302,0,-9.42,1,0.0349,0.931,0.0466,0.136,0.165,188.552,audio_features,0DjuPjnE1G1Z2fdGxjEIYf,spotify:track:0DjuPjnE1G1Z2fdGxjEIYf,https://api.spotify.com/v1/tracks/0DjuPjnE1G1Z2fdGxjEIYf,https://api.spotify.com/v1/audio-analysis/0DjuPjnE1G1Z2fdGxjEIYf,249173,3
Transit Airport,0.783,0.777,0,-6.241,1,0.0311,0.591,0.851,0.0687,0.629,123.951,audio_features,7dgupxSi1EkzfLHc15n3Hg,spotify:track:7dgupxSi1EkzfLHc15n3Hg,https://api.spotify.com/v1/tracks/7dgupxSi1EkzfLHc15n3Hg,https://api.spotify.com/v1/audio-analysis/7dgupxSi1EkzfLHc15n3Hg,290813,4
VIVA CALIFORNIA,0.645,0.843,2,-3.955,0,0.03,0.00888,0.00173,0.127,0.667,130.246,audio_features,6jIfmeTyuuJhx6ePqdCFVC,spotify:track:6jIfmeTyuuJhx6ePqdCFVC,https://api.spotify.com/v1/tracks/6jIfmeTyuuJhx6ePqdCFVC,https://api.spotify.com/v1/audio-analysis/6jIfmeTyuuJhx6ePqdCFVC,281840,4
スウィート・インスピレーション(2020 Backing Track),0.717,0.908,9,-5.03,0,0.0358,0.0476,0.0538,0.338,0.805,120.736,audio_features,2s7bl2kFjbJMChmbAcRXZL,spotify:track:2s7bl2kFjbJMChmbAcRXZL,https://api.spotify.com/v1/tracks/2s7bl2kFjbJMChmbAcRXZL,https://api.spotify.com/v1/audio-analysis/2s7bl2kFjbJMChmbAcRXZL,178680,4
BAD DREAM(2021 Remix),0.624,0.813,1,-4.525,0,0.0485,0.0332,0,0.167,0.565,136.685,audio_features,6TWvh7R9ykGHz144ZbYpWC,spotify:track:6TWvh7R9ykGHz144ZbYpWC,https://api.spotify.com/v1/tracks/6TWvh7R9ykGHz144ZbYpWC,https://api.spotify.com/v1/audio-analysis/6TWvh7R9ykGHz144ZbYpWC,228013,4
Separate September,0.299,0.205,9,-11.211,1,0.0392,0.527,0.124,0.219,0.0684,74.06,audio_features,1gfQZ5JSfEHTB3XKBGEWHD,spotify:track:1gfQZ5JSfEHTB3XKBGEWHD,https://api.spotify.com/v1/tracks/1gfQZ5JSfEHTB3XKBGEWHD,https://api.spotify.com/v1/audio-analysis/1gfQZ5JSfEHTB3XKBGEWHD,292773,4
Purple Rose Good-Bye,0.23,0.285,3,-11.181,1,0.0316,0.546,0.00487,0.0999,0.113,66.698,audio_features,1XmhskmqWF8wO4OBpz4yqT,spotify:track:1XmhskmqWF8wO4OBpz4yqT,https://api.spotify.com/v1/tracks/1XmhskmqWF8wO4OBpz4yqT,https://api.spotify.com/v1/audio-analysis/1XmhskmqWF8wO4OBpz4yqT,276053,4
