name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
徹頭徹尾夜な夜なドライブ,0.515,0.964,6,-3.037,1,0.207,0.00386,0,0.168,0.62,148.099,audio_features,1KSeENRM4AI7AnguJjJZaV,spotify:track:1KSeENRM4AI7AnguJjJZaV,https://api.spotify.com/v1/tracks/1KSeENRM4AI7AnguJjJZaV,https://api.spotify.com/v1/audio-analysis/1KSeENRM4AI7AnguJjJZaV,277453,4
Cheap Cheap Endroll,0.513,0.99,9,-2.072,1,0.111,0.000831,0,0.071,0.34,106.083,audio_features,5PjrZoDfBXmMN0RDpdYuAp,spotify:track:5PjrZoDfBXmMN0RDpdYuAp,https://api.spotify.com/v1/tracks/5PjrZoDfBXmMN0RDpdYuAp,https://api.spotify.com/v1/audio-analysis/5PjrZoDfBXmMN0RDpdYuAp,134853,4
スカースデイル,0.366,0.911,9,-2.765,1,0.0366,0.00519,0.00102,0.0771,0.408,179.966,audio_features,1FgezyIWaWWhzi8yJiA9rZ,spotify:track:1FgezyIWaWWhzi8yJiA9rZ,https://api.spotify.com/v1/tracks/1FgezyIWaWWhzi8yJiA9rZ,https://api.spotify.com/v1/audio-analysis/1FgezyIWaWWhzi8yJiA9rZ,248893,4
パンデミックサドンデス,0.554,0.975,6,-2.121,0,0.0965,0.000292,7.44e-05,0.348,0.604,104.009,audio_features,3OTaB74SN4Km2oF5Gt4KE1,spotify:track:3OTaB74SN4Km2oF5Gt4KE1,https://api.spotify.com/v1/tracks/3OTaB74SN4Km2oF5Gt4KE1,https://api.spotify.com/v1/audio-analysis/3OTaB74SN4Km2oF5Gt4KE1,271472,4
弥生町ロンリープラネット,0.397,0.594,2,-6.322,1,0.063,0.00525,0.0065,0.148,0.517,184.128,audio_features,0KqdJuzNS6NpAKu2zdRIxo,spotify:track:0KqdJuzNS6NpAKu2zdRIxo,https://api.spotify.com/v1/tracks/0KqdJuzNS6NpAKu2zdRIxo,https://api.spotify.com/v1/audio-analysis/0KqdJuzNS6NpAKu2zdRIxo,244907,4
お人好しカメレオン,0.612,0.913,5,-4.311,1,0.0642,0.00963,7.23e-06,0.36,0.557,122.027,audio_features,2RGD9prgLDXkvp7ibgO4ar,spotify:track:2RGD9prgLDXkvp7ibgO4ar,https://api.spotify.com/v1/tracks/2RGD9prgLDXkvp7ibgO4ar,https://api.spotify.com/v1/audio-analysis/2RGD9prgLDXkvp7ibgO4ar,310200,4
フルカラープログラム - D.A style,0.434,0.984,6,-2.7,1,0.14,0.00107,0,0.119,0.585,186.005,audio_features,789qMWni5aMixbI4E5bSbN,spotify:track:789qMWni5aMixbI4E5bSbN,https://api.spotify.com/v1/tracks/789qMWni5aMixbI4E5bSbN,https://api.spotify.com/v1/audio-analysis/789qMWni5aMixbI4E5bSbN,259680,4
to the CIDER ROAD,0.36,0.946,5,-3.707,1,0.118,0.00112,0,0.501,0.317,93.951,audio_features,6E9u08JoTmobb2gRglkvKO,spotify:track:6E9u08JoTmobb2gRglkvKO,https://api.spotify.com/v1/tracks/6E9u08JoTmobb2gRglkvKO,https://api.spotify.com/v1/audio-analysis/6E9u08JoTmobb2gRglkvKO,246080,4
エアリアルエイリアン,0.48,0.939,1,-3.848,0,0.0886,0.00075,0.00016,0.174,0.47,107.902,audio_features,6isLzwny8GICuIfSdqTIt9,spotify:track:6isLzwny8GICuIfSdqTIt9,https://api.spotify.com/v1/tracks/6isLzwny8GICuIfSdqTIt9,https://api.spotify.com/v1/audio-analysis/6isLzwny8GICuIfSdqTIt9,155133,3
マスターボリューム,0.388,0.901,4,-2.368,0,0.102,0.051,0,0.0707,0.496,181.066,audio_features,3Jf00gsLxnRbrIavnAQU6f,spotify:track:3Jf00gsLxnRbrIavnAQU6f,https://api.spotify.com/v1/tracks/3Jf00gsLxnRbrIavnAQU6f,https://api.spotify.com/v1/audio-analysis/3Jf00gsLxnRbrIavnAQU6f,201453,4
"マジョリティ・リポート (darling, I love you)",0.607,0.856,11,-3.434,0,0.0518,0.00335,1.09e-05,0.109,0.719,108.01,audio_features,4zXbI0HuAPp7ppOetJCKUT,spotify:track:4zXbI0HuAPp7ppOetJCKUT,https://api.spotify.com/v1/tracks/4zXbI0HuAPp7ppOetJCKUT,https://api.spotify.com/v1/audio-analysis/4zXbI0HuAPp7ppOetJCKUT,227320,4
デイライ協奏楽団,0.649,0.657,9,-3.586,1,0.081,0.0116,0,0.0757,0.71,177.957,audio_features,7qg8xFrQnAr3gVYuWyA5Ju,spotify:track:7qg8xFrQnAr3gVYuWyA5Ju,https://api.spotify.com/v1/tracks/7qg8xFrQnAr3gVYuWyA5Ju,https://api.spotify.com/v1/audio-analysis/7qg8xFrQnAr3gVYuWyA5Ju,248653,4
きみのもとへ,0.759,0.779,6,-4.124,1,0.0432,0.0883,0,0.169,0.964,138.017,audio_features,2Rbn9fr6Ff9laFzijyfckz,spotify:track:2Rbn9fr6Ff9laFzijyfckz,https://api.spotify.com/v1/tracks/2Rbn9fr6Ff9laFzijyfckz,https://api.spotify.com/v1/audio-analysis/2Rbn9fr6Ff9laFzijyfckz,291547,4
気まぐれ雑踏,0.423,0.197,7,-13.388,1,0.0342,0.674,0,0.122,0.14,158.259,audio_features,3WmvwgGnDfLtv2uHiyEm3Z,spotify:track:3WmvwgGnDfLtv2uHiyEm3Z,https://api.spotify.com/v1/tracks/3WmvwgGnDfLtv2uHiyEm3Z,https://api.spotify.com/v1/audio-analysis/3WmvwgGnDfLtv2uHiyEm3Z,290293,4
さわれない歌,0.607,0.852,10,-3.531,1,0.0349,0.0168,0,0.332,0.661,137.005,audio_features,4E6VpEnKgXIi0sFHYFEUtZ,spotify:track:4E6VpEnKgXIi0sFHYFEUtZ,https://api.spotify.com/v1/tracks/4E6VpEnKgXIi0sFHYFEUtZ,https://api.spotify.com/v1/audio-analysis/4E6VpEnKgXIi0sFHYFEUtZ,311400,4
Silent Libre Mirage,0.402,0.959,7,-3.066,1,0.175,0.00106,0,0.148,0.607,179.876,audio_features,1kSsrTOpPkY909XT22XREG,spotify:track:1kSsrTOpPkY909XT22XREG,https://api.spotify.com/v1/tracks/1kSsrTOpPkY909XT22XREG,https://api.spotify.com/v1/audio-analysis/1kSsrTOpPkY909XT22XREG,233600,4
プロトラクト・カウントダウン,0.352,0.946,4,-1.854,0,0.145,0.00399,7.12e-06,0.322,0.701,190.055,audio_features,7gBdtyfhffTRugKHcajuPY,spotify:track:7gBdtyfhffTRugKHcajuPY,https://api.spotify.com/v1/tracks/7gBdtyfhffTRugKHcajuPY,https://api.spotify.com/v1/audio-analysis/7gBdtyfhffTRugKHcajuPY,240640,4
摂食ビジランテ,0.611,0.632,2,-5.176,0,0.108,0.0356,9.51e-06,0.12,0.774,179.99,audio_features,7HtyN9x8DGdxe80yGMdbBU,spotify:track:7HtyN9x8DGdxe80yGMdbBU,https://api.spotify.com/v1/tracks/7HtyN9x8DGdxe80yGMdbBU,https://api.spotify.com/v1/audio-analysis/7HtyN9x8DGdxe80yGMdbBU,159840,4
セレナーデが止まらない,0.399,0.95,11,-2.793,0,0.268,0.000319,0.00992,0.339,0.53,185.091,audio_features,3yLHETt2gGetPCMl1IswW5,spotify:track:3yLHETt2gGetPCMl1IswW5,https://api.spotify.com/v1/tracks/3yLHETt2gGetPCMl1IswW5,https://api.spotify.com/v1/audio-analysis/3yLHETt2gGetPCMl1IswW5,257493,4
ワールドワイド・スーパーガール,0.552,0.832,9,-3.697,1,0.0413,0.0143,0,0.16,0.656,185.087,audio_features,3aYqLRugkDsNP6pzl5aNKD,spotify:track:3aYqLRugkDsNP6pzl5aNKD,https://api.spotify.com/v1/tracks/3aYqLRugkDsNP6pzl5aNKD,https://api.spotify.com/v1/audio-analysis/3aYqLRugkDsNP6pzl5aNKD,240947,4
チャイルドフッド・スーパーノヴァ,0.608,0.791,6,-5.014,1,0.0455,0.00953,0.000501,0.114,0.764,178.117,audio_features,11EHSjVU2JiydcW6mPqDGk,spotify:track:11EHSjVU2JiydcW6mPqDGk,https://api.spotify.com/v1/tracks/11EHSjVU2JiydcW6mPqDGk,https://api.spotify.com/v1/audio-analysis/11EHSjVU2JiydcW6mPqDGk,199467,4
MIDNIGHT JUNGLE,0.337,0.928,9,-3.362,0,0.149,1.39e-05,0,0.0541,0.527,201.22,audio_features,7sMYLyMApHngtUjAGgFtTD,spotify:track:7sMYLyMApHngtUjAGgFtTD,https://api.spotify.com/v1/tracks/7sMYLyMApHngtUjAGgFtTD,https://api.spotify.com/v1/audio-analysis/7sMYLyMApHngtUjAGgFtTD,218560,4
流星のスコール,0.586,0.882,4,-3.178,1,0.0367,0.00554,0,0.085,0.629,139.96,audio_features,3f0qVKID70JSn59TlmYftk,spotify:track:3f0qVKID70JSn59TlmYftk,https://api.spotify.com/v1/tracks/3f0qVKID70JSn59TlmYftk,https://api.spotify.com/v1/audio-analysis/3f0qVKID70JSn59TlmYftk,312240,4
8月、昼中の流れ星と飛行機雲,0.453,0.735,9,-3.86,1,0.0668,0.0811,0,0.227,0.537,183.993,audio_features,6x3BWYTKvA7RDYNMthiVZK,spotify:track:6x3BWYTKvA7RDYNMthiVZK,https://api.spotify.com/v1/tracks/6x3BWYTKvA7RDYNMthiVZK,https://api.spotify.com/v1/audio-analysis/6x3BWYTKvA7RDYNMthiVZK,271813,4
カラクリカルカレ,0.23,0.985,4,-2.837,0,0.204,0.00905,2.84e-05,0.0813,0.208,93.013,audio_features,6Q0OKR3DhSs48Mk7yuwJfn,spotify:track:6Q0OKR3DhSs48Mk7yuwJfn,https://api.spotify.com/v1/tracks/6Q0OKR3DhSs48Mk7yuwJfn,https://api.spotify.com/v1/audio-analysis/6Q0OKR3DhSs48Mk7yuwJfn,204667,4
夜が揺れている,0.273,0.826,8,-3.614,1,0.0396,0.00479,0.000366,0.23,0.391,86.92,audio_features,1le0RcQefOKjnvHo6vxbvP,spotify:track:1le0RcQefOKjnvHo6vxbvP,https://api.spotify.com/v1/tracks/1le0RcQefOKjnvHo6vxbvP,https://api.spotify.com/v1/audio-analysis/1le0RcQefOKjnvHo6vxbvP,179160,4
アイラブニージュー,0.679,0.899,7,-2.614,1,0.0303,0.00969,0,0.138,0.871,97.985,audio_features,1ZeQZ69r6u9QAZHgyHdRSd,spotify:track:1ZeQZ69r6u9QAZHgyHdRSd,https://api.spotify.com/v1/tracks/1ZeQZ69r6u9QAZHgyHdRSd,https://api.spotify.com/v1/audio-analysis/1ZeQZ69r6u9QAZHgyHdRSd,205893,4
Own Civilization (nano-mile met),0.462,0.946,5,-3.205,1,0.118,0.00206,1.2e-06,0.442,0.565,138.753,audio_features,4A7ZYvfWT3KJTo0sPvkGxs,spotify:track:4A7ZYvfWT3KJTo0sPvkGxs,https://api.spotify.com/v1/tracks/4A7ZYvfWT3KJTo0sPvkGxs,https://api.spotify.com/v1/audio-analysis/4A7ZYvfWT3KJTo0sPvkGxs,168333,4
キライ=キライ,0.558,0.928,11,-3.294,0,0.095,0.00454,1.9e-05,0.244,0.575,127.74,audio_features,054hqdZC73md5dZTRtmpTQ,spotify:track:054hqdZC73md5dZTRtmpTQ,https://api.spotify.com/v1/tracks/054hqdZC73md5dZTRtmpTQ,https://api.spotify.com/v1/audio-analysis/054hqdZC73md5dZTRtmpTQ,222333,4
サイレンインザスパイ,0.398,0.957,1,-3.301,1,0.326,0.00101,4.17e-06,0.318,0.501,181.943,audio_features,0k3dUdecwv2V9SejvxIBLb,spotify:track:0k3dUdecwv2V9SejvxIBLb,https://api.spotify.com/v1/tracks/0k3dUdecwv2V9SejvxIBLb,https://api.spotify.com/v1/audio-analysis/0k3dUdecwv2V9SejvxIBLb,174107,4
フィクションフリーククライシス,0.559,0.841,9,-3.514,1,0.173,0.000989,0,0.0878,0.857,145.865,audio_features,6JVhKqqnBsRwTVgPgtVzLE,spotify:track:6JVhKqqnBsRwTVgPgtVzLE,https://api.spotify.com/v1/tracks/6JVhKqqnBsRwTVgPgtVzLE,https://api.spotify.com/v1/audio-analysis/6JVhKqqnBsRwTVgPgtVzLE,195133,4
Vampiregirl,0.21,0.968,1,-3.212,0,0.182,0.00488,0.000187,0.156,0.392,185.607,audio_features,4RW4bXfQ1cuweBjPDnglHx,spotify:track:4RW4bXfQ1cuweBjPDnglHx,https://api.spotify.com/v1/tracks/4RW4bXfQ1cuweBjPDnglHx,https://api.spotify.com/v1/audio-analysis/4RW4bXfQ1cuweBjPDnglHx,145600,1
スノウアンサー,0.564,0.733,4,-4.745,1,0.027,0.00384,0.00233,0.175,0.42,94.928,audio_features,0VWx6FyvSCtNnw9AlGIuRR,spotify:track:0VWx6FyvSCtNnw9AlGIuRR,https://api.spotify.com/v1/tracks/0VWx6FyvSCtNnw9AlGIuRR,https://api.spotify.com/v1/audio-analysis/0VWx6FyvSCtNnw9AlGIuRR,235013,4
MR.アンディ -party style-,0.664,0.943,4,-4.703,1,0.0483,0.00854,0,0.0848,0.824,123.994,audio_features,0PsWoWbnsjQWnak0ESfYTB,spotify:track:0PsWoWbnsjQWnak0ESfYTB,https://api.spotify.com/v1/tracks/0PsWoWbnsjQWnak0ESfYTB,https://api.spotify.com/v1/audio-analysis/0PsWoWbnsjQWnak0ESfYTB,348200,4
メッセンジャーフロム全世界,0.582,0.786,9,-3.865,1,0.095,0.0509,0,0.0631,0.886,177.751,audio_features,6DUN82lS61zXWTp6Hw4k5e,spotify:track:6DUN82lS61zXWTp6Hw4k5e,https://api.spotify.com/v1/tracks/6DUN82lS61zXWTp6Hw4k5e,https://api.spotify.com/v1/audio-analysis/6DUN82lS61zXWTp6Hw4k5e,140773,4
MR.アンディ -party style-,0.67,0.948,4,-4.714,1,0.0446,0.00898,0,0.0815,0.819,124.001,audio_features,2gjYoeVEJvUyh1BMqRNx3l,spotify:track:2gjYoeVEJvUyh1BMqRNx3l,https://api.spotify.com/v1/tracks/2gjYoeVEJvUyh1BMqRNx3l,https://api.spotify.com/v1/audio-analysis/2gjYoeVEJvUyh1BMqRNx3l,348200,4
いつかの少年,0.598,0.496,4,-5.669,1,0.0458,0.133,0,0.111,0.612,149.929,audio_features,6wueFg5ZaydGTwvSaKN9Fa,spotify:track:6wueFg5ZaydGTwvSaKN9Fa,https://api.spotify.com/v1/tracks/6wueFg5ZaydGTwvSaKN9Fa,https://api.spotify.com/v1/audio-analysis/6wueFg5ZaydGTwvSaKN9Fa,393640,4
cody beats,0.422,0.912,5,-2.434,1,0.049,0.00428,1.77e-05,0.164,0.754,187.915,audio_features,7gziQOlbcqMayCCNqo8LhW,spotify:track:7gziQOlbcqMayCCNqo8LhW,https://api.spotify.com/v1/tracks/7gziQOlbcqMayCCNqo8LhW,https://api.spotify.com/v1/audio-analysis/7gziQOlbcqMayCCNqo8LhW,235720,4
黄昏インザスパイ,0.572,0.675,9,-5.638,0,0.0419,0.017,0,0.243,0.621,131.974,audio_features,3yiTCIyK8xCs3TjACtPawR,spotify:track:3yiTCIyK8xCs3TjACtPawR,https://api.spotify.com/v1/tracks/3yiTCIyK8xCs3TjACtPawR,https://api.spotify.com/v1/audio-analysis/3yiTCIyK8xCs3TjACtPawR,282267,4
夢が覚めたら (at that river),0.49,0.898,5,-3.568,1,0.0894,0.0131,0,0.17,0.52,133.559,audio_features,7drM5HwTqNagGhn6QbZxEs,spotify:track:7drM5HwTqNagGhn6QbZxEs,https://api.spotify.com/v1/tracks/7drM5HwTqNagGhn6QbZxEs,https://api.spotify.com/v1/audio-analysis/7drM5HwTqNagGhn6QbZxEs,256013,3
アンドロメダ,0.402,0.293,0,-9.173,1,0.0308,0.866,0,0.667,0.406,140.177,audio_features,3VJGOtDuqfQ631RWvSYt1l,spotify:track:3VJGOtDuqfQ631RWvSYt1l,https://api.spotify.com/v1/tracks/3VJGOtDuqfQ631RWvSYt1l,https://api.spotify.com/v1/audio-analysis/3VJGOtDuqfQ631RWvSYt1l,173573,4
シャンデリア・ワルツ,0.575,0.957,6,-2.504,1,0.0674,0.000387,0.000114,0.0608,0.72,121.046,audio_features,5n9MTb9KF1aE6gvsWjhecE,spotify:track:5n9MTb9KF1aE6gvsWjhecE,https://api.spotify.com/v1/tracks/5n9MTb9KF1aE6gvsWjhecE,https://api.spotify.com/v1/audio-analysis/5n9MTb9KF1aE6gvsWjhecE,305413,4
クロスハート1号線 (advantage in a long time),0.592,0.843,9,-4.201,1,0.0406,0.00419,0,0.11,0.763,138.983,audio_features,5DmreR05ybSXWVMTUD7tmd,spotify:track:5DmreR05ybSXWVMTUD7tmd,https://api.spotify.com/v1/tracks/5DmreR05ybSXWVMTUD7tmd,https://api.spotify.com/v1/audio-analysis/5DmreR05ybSXWVMTUD7tmd,290600,4
WINDOW開ける,0.758,0.475,5,-5.581,1,0.0858,0.0184,0,0.099,0.383,108.036,audio_features,2gP3OEEUlQktRjOrPHIEqX,spotify:track:2gP3OEEUlQktRjOrPHIEqX,https://api.spotify.com/v1/tracks/2gP3OEEUlQktRjOrPHIEqX,https://api.spotify.com/v1/audio-analysis/2gP3OEEUlQktRjOrPHIEqX,279853,4
僕らのその先,0.623,0.848,4,-4.523,1,0.0352,0.159,0,0.155,0.479,125.905,audio_features,30iZob6RUJltjIQ95oWfUt,spotify:track:30iZob6RUJltjIQ95oWfUt,https://api.spotify.com/v1/tracks/30iZob6RUJltjIQ95oWfUt,https://api.spotify.com/v1/audio-analysis/30iZob6RUJltjIQ95oWfUt,306813,4
未完成デイジー,0.646,0.697,11,-4.64,1,0.0334,0.0108,7.46e-05,0.14,0.508,120.967,audio_features,3z0huRfhLtwxaeErmwCIw0,spotify:track:3z0huRfhLtwxaeErmwCIw0,https://api.spotify.com/v1/tracks/3z0huRfhLtwxaeErmwCIw0,https://api.spotify.com/v1/audio-analysis/3z0huRfhLtwxaeErmwCIw0,318453,4
ため息 shooting the MOON,0.598,0.978,2,-3.773,0,0.172,0.00211,0,0.339,0.55,144.978,audio_features,2pnAagSnHL3b9d7imVvDRi,spotify:track:2pnAagSnHL3b9d7imVvDRi,https://api.spotify.com/v1/tracks/2pnAagSnHL3b9d7imVvDRi,https://api.spotify.com/v1/audio-analysis/2pnAagSnHL3b9d7imVvDRi,240240,4
夕凪、アンサンブル,0.753,0.502,2,-6.513,1,0.0392,0.105,0,0.11,0.582,116.998,audio_features,6PgBfWNc9eFAOjICQtXKyx,spotify:track:6PgBfWNc9eFAOjICQtXKyx,https://api.spotify.com/v1/tracks/6PgBfWNc9eFAOjICQtXKyx,https://api.spotify.com/v1/audio-analysis/6PgBfWNc9eFAOjICQtXKyx,366453,4
スカースデイル,0.366,0.897,9,-2.786,1,0.0357,0.00557,0.000625,0.0864,0.406,179.968,audio_features,1OOLTJ1XzBHFSiy4TlwF8g,spotify:track:1OOLTJ1XzBHFSiy4TlwF8g,https://api.spotify.com/v1/tracks/1OOLTJ1XzBHFSiy4TlwF8g,https://api.spotify.com/v1/audio-analysis/1OOLTJ1XzBHFSiy4TlwF8g,248387,4
シュプレヒコール ~世界が終わる前に~,0.584,0.887,5,-3.131,1,0.0521,0.0898,0.000484,0.29,0.564,123.024,audio_features,7L1H9eWVLb727nLmlP1rPy,spotify:track:7L1H9eWVLb727nLmlP1rPy,https://api.spotify.com/v1/tracks/7L1H9eWVLb727nLmlP1rPy,https://api.spotify.com/v1/audio-analysis/7L1H9eWVLb727nLmlP1rPy,249120,4
CAPACITY超える,0.522,0.87,10,-3.434,1,0.0513,0.144,0,0.0759,0.928,105.459,audio_features,0lCWLfnD36eAoe1iICU8HQ,spotify:track:0lCWLfnD36eAoe1iICU8HQ,https://api.spotify.com/v1/tracks/0lCWLfnD36eAoe1iICU8HQ,https://api.spotify.com/v1/audio-analysis/0lCWLfnD36eAoe1iICU8HQ,206733,4
Vampiregirl,0.21,0.968,1,-3.212,0,0.182,0.00488,0.000187,0.156,0.392,185.607,audio_features,0uG9v35zCOJkvBFgD968lY,spotify:track:0uG9v35zCOJkvBFgD968lY,https://api.spotify.com/v1/tracks/0uG9v35zCOJkvBFgD968lY,https://api.spotify.com/v1/audio-analysis/0uG9v35zCOJkvBFgD968lY,145600,1
Miss.サンディ,0.603,0.88,0,-3.664,1,0.0661,0.000807,3.72e-05,0.0749,0.836,133.958,audio_features,1yqukkt1v000brrO1i1MGi,spotify:track:1yqukkt1v000brrO1i1MGi,https://api.spotify.com/v1/tracks/1yqukkt1v000brrO1i1MGi,https://api.spotify.com/v1/audio-analysis/1yqukkt1v000brrO1i1MGi,305213,4
ライドオンタイム,0.541,0.944,9,-3.847,1,0.0585,0.00469,1.82e-05,0.65,0.453,147.949,audio_features,1ersqroFUaKJL1n2pCFcIb,spotify:track:1ersqroFUaKJL1n2pCFcIb,https://api.spotify.com/v1/tracks/1ersqroFUaKJL1n2pCFcIb,https://api.spotify.com/v1/audio-analysis/1ersqroFUaKJL1n2pCFcIb,274053,4
流れ星を撃ち落とせ,0.532,0.947,4,-3.482,0,0.136,0.0117,0.000568,0.284,0.522,96.489,audio_features,0ZEGYmVSPMIyAsdYun5W0u,spotify:track:0ZEGYmVSPMIyAsdYun5W0u,https://api.spotify.com/v1/tracks/0ZEGYmVSPMIyAsdYun5W0u,https://api.spotify.com/v1/audio-analysis/0ZEGYmVSPMIyAsdYun5W0u,181507,4
メカトル時空探検隊,0.576,0.843,7,-3.983,1,0.0715,0.158,0,0.0631,0.954,175.976,audio_features,62iWacK1qKL5ISm82OFggG,spotify:track:62iWacK1qKL5ISm82OFggG,https://api.spotify.com/v1/tracks/62iWacK1qKL5ISm82OFggG,https://api.spotify.com/v1/audio-analysis/62iWacK1qKL5ISm82OFggG,206373,4
誰かが忘れているかもしれない僕らに大事な001のこと - D.A mix,0.569,0.896,8,-3.56,1,0.0484,0.000163,0,0.0607,0.683,146.931,audio_features,4lsr2reyebKMrEI6MygShD,spotify:track:4lsr2reyebKMrEI6MygShD,https://api.spotify.com/v1/tracks/4lsr2reyebKMrEI6MygShD,https://api.spotify.com/v1/audio-analysis/4lsr2reyebKMrEI6MygShD,283747,4
cody beats,0.421,0.896,5,-3.275,1,0.0467,0.00338,4.63e-05,0.0548,0.709,187.816,audio_features,2FPZxdQ9Ij6iE9jrHveyL0,spotify:track:2FPZxdQ9Ij6iE9jrHveyL0,https://api.spotify.com/v1/tracks/2FPZxdQ9Ij6iE9jrHveyL0,https://api.spotify.com/v1/audio-analysis/2FPZxdQ9Ij6iE9jrHveyL0,237320,4
君はともだち,0.628,0.744,0,-4.842,0,0.0271,0.0435,0,0.221,0.523,121.966,audio_features,22Zu1xTakRpyyH5iHeU8Cz,spotify:track:22Zu1xTakRpyyH5iHeU8Cz,https://api.spotify.com/v1/tracks/22Zu1xTakRpyyH5iHeU8Cz,https://api.spotify.com/v1/audio-analysis/22Zu1xTakRpyyH5iHeU8Cz,363587,4
3 minutes replay,0.275,0.909,7,-3.834,1,0.0851,0.00171,0.000414,0.516,0.619,135.088,audio_features,6zzJwGAriBiJbMGMoCVtPv,spotify:track:6zzJwGAriBiJbMGMoCVtPv,https://api.spotify.com/v1/tracks/6zzJwGAriBiJbMGMoCVtPv,https://api.spotify.com/v1/audio-analysis/6zzJwGAriBiJbMGMoCVtPv,180467,4
ガリレオのショーケース - D.A style,0.354,0.977,8,-2.923,1,0.196,3.64e-05,2.15e-05,0.473,0.385,188.56,audio_features,75s2DIRY0jFfkJRI0VwIVJ,spotify:track:75s2DIRY0jFfkJRI0VwIVJ,https://api.spotify.com/v1/tracks/75s2DIRY0jFfkJRI0VwIVJ,https://api.spotify.com/v1/audio-analysis/75s2DIRY0jFfkJRI0VwIVJ,256080,4
クローバー,0.451,0.867,2,-4.921,1,0.041,0.00647,0.00054,0.278,0.448,129.032,audio_features,5enVGk4woAT2f7LFGodS5W,spotify:track:5enVGk4woAT2f7LFGodS5W,https://api.spotify.com/v1/tracks/5enVGk4woAT2f7LFGodS5W,https://api.spotify.com/v1/audio-analysis/5enVGk4woAT2f7LFGodS5W,288160,4
未完成デイジー - D.A mix,0.623,0.746,11,-4.568,1,0.0314,0.000335,1.09e-05,0.184,0.383,120.986,audio_features,03XdlVWevtlnwyor1V0gOy,spotify:track:03XdlVWevtlnwyor1V0gOy,https://api.spotify.com/v1/tracks/03XdlVWevtlnwyor1V0gOy,https://api.spotify.com/v1/audio-analysis/03XdlVWevtlnwyor1V0gOy,319321,4
君が大人になってしまう前に,0.52,0.628,4,-5.829,1,0.0363,0.305,0,0.164,0.69,184.159,audio_features,395nnqivlA2UMaNTmRnwqt,spotify:track:395nnqivlA2UMaNTmRnwqt,https://api.spotify.com/v1/tracks/395nnqivlA2UMaNTmRnwqt,https://api.spotify.com/v1/audio-analysis/395nnqivlA2UMaNTmRnwqt,345720,4
コーヒーカップシンドローム,0.527,0.946,2,-2.525,1,0.0614,0.00384,8.6e-05,0.337,0.566,103.018,audio_features,1eWEZ4uaQcjVPFzptyh2oU,spotify:track:1eWEZ4uaQcjVPFzptyh2oU,https://api.spotify.com/v1/tracks/1eWEZ4uaQcjVPFzptyh2oU,https://api.spotify.com/v1/audio-analysis/1eWEZ4uaQcjVPFzptyh2oU,241733,4
23:25 - D.A mix,0.493,0.909,4,-3.237,1,0.0505,0.0709,0,0.427,0.809,138.071,audio_features,2fhHVtxrKSSo2riQU69bjB,spotify:track:2fhHVtxrKSSo2riQU69bjB,https://api.spotify.com/v1/tracks/2fhHVtxrKSSo2riQU69bjB,https://api.spotify.com/v1/audio-analysis/2fhHVtxrKSSo2riQU69bjB,322200,4
"kid, I like quartet - D.A mix",0.406,0.97,6,-3.11,0,0.132,0.00794,4.19e-05,0.327,0.564,187.977,audio_features,7rHfpEp66AMucKxNnzD3PN,spotify:track:7rHfpEp66AMucKxNnzD3PN,https://api.spotify.com/v1/tracks/7rHfpEp66AMucKxNnzD3PN,https://api.spotify.com/v1/audio-analysis/7rHfpEp66AMucKxNnzD3PN,276000,4
場違いハミングバード - D.A mix,0.607,0.882,0,-3.695,1,0.0766,0.000305,0,0.0487,0.785,146.005,audio_features,3fS9dpr9PhIx4cGelrlaQl,spotify:track:3fS9dpr9PhIx4cGelrlaQl,https://api.spotify.com/v1/tracks/3fS9dpr9PhIx4cGelrlaQl,https://api.spotify.com/v1/audio-analysis/3fS9dpr9PhIx4cGelrlaQl,290267,4
meet the world time,0.536,0.869,5,-3.615,0,0.0701,0.0043,0.0117,0.382,0.738,187.968,audio_features,5EUsPuWSMOSXou4QWRS7Cf,spotify:track:5EUsPuWSMOSXou4QWRS7Cf,https://api.spotify.com/v1/tracks/5EUsPuWSMOSXou4QWRS7Cf,https://api.spotify.com/v1/audio-analysis/5EUsPuWSMOSXou4QWRS7Cf,203187,4
天国と地獄,0.512,0.91,6,-3.959,0,0.0711,0.00706,0,0.155,0.873,149.979,audio_features,7MaRBeT5tNNsyfqqEnAoVh,spotify:track:7MaRBeT5tNNsyfqqEnAoVh,https://api.spotify.com/v1/tracks/7MaRBeT5tNNsyfqqEnAoVh,https://api.spotify.com/v1/audio-analysis/7MaRBeT5tNNsyfqqEnAoVh,225427,4
crazy birthday,0.476,0.978,2,-3.738,1,0.196,0.000446,7.56e-05,0.0719,0.618,190.034,audio_features,1Lllh1omCfYRJyRplujAFR,spotify:track:1Lllh1omCfYRJyRplujAFR,https://api.spotify.com/v1/tracks/1Lllh1omCfYRJyRplujAFR,https://api.spotify.com/v1/audio-analysis/1Lllh1omCfYRJyRplujAFR,208147,4
