name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Dyuran-La My Love,0.658,0.829,10,-4.502,1,0.0271,0.045,0.0371,0.281,0.961,138.065,audio_features,53kSpHX5eGDf7qEUC0dWma,spotify:track:53kSpHX5eGDf7qEUC0dWma,https://api.spotify.com/v1/tracks/53kSpHX5eGDf7qEUC0dWma,https://api.spotify.com/v1/audio-analysis/53kSpHX5eGDf7qEUC0dWma,221187,4
つれづれなる君へ,0.529,0.426,5,-9.398,1,0.0274,0.521,0,0.674,0.0903,74.954,audio_features,3G9t8DBO8WMhQbzr949Md3,spotify:track:3G9t8DBO8WMhQbzr949Md3,https://api.spotify.com/v1/tracks/3G9t8DBO8WMhQbzr949Md3,https://api.spotify.com/v1/audio-analysis/3G9t8DBO8WMhQbzr949Md3,309933,4
世界で一番のキス,0.614,0.818,10,-5.825,0,0.0342,0.00129,0.0036,0.0754,0.779,119.029,audio_features,0YvBG3KK85S431sxEbd2tj,spotify:track:0YvBG3KK85S431sxEbd2tj,https://api.spotify.com/v1/tracks/0YvBG3KK85S431sxEbd2tj,https://api.spotify.com/v1/audio-analysis/0YvBG3KK85S431sxEbd2tj,270667,4
ドキドキTALKING,0.568,0.75,9,-6.252,1,0.0586,0.391,0,0.164,0.753,168.674,audio_features,1uJ7ybCB6Ngg2CyL8EsBXE,spotify:track:1uJ7ybCB6Ngg2CyL8EsBXE,https://api.spotify.com/v1/tracks/1uJ7ybCB6Ngg2CyL8EsBXE,https://api.spotify.com/v1/audio-analysis/1uJ7ybCB6Ngg2CyL8EsBXE,227547,4
シネマな恋,0.491,0.611,6,-9.242,1,0.0352,0.0738,0.0024,0.0528,0.393,164.725,audio_features,5SAKiRHAE2w8ctEd5xp8BO,spotify:track:5SAKiRHAE2w8ctEd5xp8BO,https://api.spotify.com/v1/tracks/5SAKiRHAE2w8ctEd5xp8BO,https://api.spotify.com/v1/audio-analysis/5SAKiRHAE2w8ctEd5xp8BO,295440,3
ウェルカム,0.718,0.646,11,-7.217,1,0.039,0.164,0.000104,0.0464,0.949,139.896,audio_features,3JXJucRWdmiGTlsPTXj7Vq,spotify:track:3JXJucRWdmiGTlsPTXj7Vq,https://api.spotify.com/v1/tracks/3JXJucRWdmiGTlsPTXj7Vq,https://api.spotify.com/v1/audio-analysis/3JXJucRWdmiGTlsPTXj7Vq,257293,4
シネマな恋,0.491,0.611,6,-9.242,1,0.0352,0.0738,0.0024,0.0528,0.393,164.725,audio_features,4933oD7ce2ozKVlYyptEGm,spotify:track:4933oD7ce2ozKVlYyptEGm,https://api.spotify.com/v1/tracks/4933oD7ce2ozKVlYyptEGm,https://api.spotify.com/v1/audio-analysis/4933oD7ce2ozKVlYyptEGm,295440,3
アロハの大将〜アソバレのハワイ航路〜,0.677,0.84,8,-5.83,1,0.0351,0.0627,1.35e-05,0.102,0.511,96.029,audio_features,4YM9brvEYUKbCADU9OU5ey,spotify:track:4YM9brvEYUKbCADU9OU5ey,https://api.spotify.com/v1/tracks/4YM9brvEYUKbCADU9OU5ey,https://api.spotify.com/v1/audio-analysis/4YM9brvEYUKbCADU9OU5ey,337307,4
リンゴ,0.739,0.72,10,-5.019,1,0.0264,0.0451,0.0279,0.151,0.876,123.036,audio_features,1aQZ8T8ZZa0a0fv3w14L8R,spotify:track:1aQZ8T8ZZa0a0fv3w14L8R,https://api.spotify.com/v1/tracks/1aQZ8T8ZZa0a0fv3w14L8R,https://api.spotify.com/v1/audio-analysis/1aQZ8T8ZZa0a0fv3w14L8R,204280,4
君だけを愛してる,0.484,0.487,7,-8.375,1,0.0243,0.155,0.00171,0.122,0.215,159.79,audio_features,6DoZdrh4TWML17dsOxLnff,spotify:track:6DoZdrh4TWML17dsOxLnff,https://api.spotify.com/v1/tracks/6DoZdrh4TWML17dsOxLnff,https://api.spotify.com/v1/audio-analysis/6DoZdrh4TWML17dsOxLnff,273640,4
キミへ,0.713,0.385,6,-8.711,1,0.0269,0.64,0,0.106,0.333,92.9,audio_features,0ZfteM3mZL9Qz7AK3ogpeV,spotify:track:0ZfteM3mZL9Qz7AK3ogpeV,https://api.spotify.com/v1/tracks/0ZfteM3mZL9Qz7AK3ogpeV,https://api.spotify.com/v1/audio-analysis/0ZfteM3mZL9Qz7AK3ogpeV,308387,4
FALL IN LOVE は夕映えに,0.651,0.518,6,-8.265,1,0.0251,0.368,0.000257,0.195,0.277,135.851,audio_features,5MwnRKNMVN0h7SIpWlemzZ,spotify:track:5MwnRKNMVN0h7SIpWlemzZ,https://api.spotify.com/v1/tracks/5MwnRKNMVN0h7SIpWlemzZ,https://api.spotify.com/v1/audio-analysis/5MwnRKNMVN0h7SIpWlemzZ,258653,4
遊びにゆこうよ!,0.69,0.895,9,-7.179,1,0.0428,0.143,0.00301,0.0548,0.919,120.022,audio_features,0ZbX2h1kyZ9E2WhAuY1ul5,spotify:track:0ZbX2h1kyZ9E2WhAuY1ul5,https://api.spotify.com/v1/tracks/0ZbX2h1kyZ9E2WhAuY1ul5,https://api.spotify.com/v1/audio-analysis/0ZbX2h1kyZ9E2WhAuY1ul5,254200,4
さよなら JIN JIN,0.691,0.634,4,-7.785,1,0.0241,0.057,7.76e-05,0.359,0.678,103.878,audio_features,2YMnyHBeRg9wDS2E1QLXCT,spotify:track:2YMnyHBeRg9wDS2E1QLXCT,https://api.spotify.com/v1/tracks/2YMnyHBeRg9wDS2E1QLXCT,https://api.spotify.com/v1/audio-analysis/2YMnyHBeRg9wDS2E1QLXCT,289240,4
アロハの大将〜アソバレのハワイ航路〜,0.677,0.84,8,-5.83,1,0.0351,0.0627,1.35e-05,0.102,0.511,96.029,audio_features,3J7CJi78YBPXE7E3hUhv29,spotify:track:3J7CJi78YBPXE7E3hUhv29,https://api.spotify.com/v1/tracks/3J7CJi78YBPXE7E3hUhv29,https://api.spotify.com/v1/audio-analysis/3J7CJi78YBPXE7E3hUhv29,337307,4
アオゾラのせいさ,0.637,0.757,5,-6.902,0,0.0404,0.0399,0.000294,0.118,0.512,93.995,audio_features,1ST1lrxqphiynqK17ppHZe,spotify:track:1ST1lrxqphiynqK17ppHZe,https://api.spotify.com/v1/tracks/1ST1lrxqphiynqK17ppHZe,https://api.spotify.com/v1/audio-analysis/1ST1lrxqphiynqK17ppHZe,302960,4
エヴァーグリーン,0.743,0.762,10,-6.672,1,0.025,0.357,2.62e-05,0.131,0.836,108.16,audio_features,0UM4Vvzv3I9hlUAi1PNC6p,spotify:track:0UM4Vvzv3I9hlUAi1PNC6p,https://api.spotify.com/v1/tracks/0UM4Vvzv3I9hlUAi1PNC6p,https://api.spotify.com/v1/audio-analysis/0UM4Vvzv3I9hlUAi1PNC6p,286693,4
GOOD DAY I・N・G 〜Holiday Mix〜,0.803,0.727,10,-6.115,1,0.031,0.195,2.03e-05,0.0552,0.778,127.982,audio_features,7FoioLp4CrgrNY1wf5CoUM,spotify:track:7FoioLp4CrgrNY1wf5CoUM,https://api.spotify.com/v1/tracks/7FoioLp4CrgrNY1wf5CoUM,https://api.spotify.com/v1/audio-analysis/7FoioLp4CrgrNY1wf5CoUM,226160,4
トワイライト・デジャヴ,0.604,0.739,9,-8.051,1,0.0365,0.333,4.1e-06,0.114,0.69,133.152,audio_features,0tGy4G5W0y1OHwepdpxkAq,spotify:track:0tGy4G5W0y1OHwepdpxkAq,https://api.spotify.com/v1/tracks/0tGy4G5W0y1OHwepdpxkAq,https://api.spotify.com/v1/audio-analysis/0tGy4G5W0y1OHwepdpxkAq,281880,4
タナボタ式の恋もいい,0.688,0.89,11,-6.828,1,0.0367,0.0179,0.00146,0.024,0.735,108.031,audio_features,60m6Kij21Veg5p9DaIkX2o,spotify:track:60m6Kij21Veg5p9DaIkX2o,https://api.spotify.com/v1/tracks/60m6Kij21Veg5p9DaIkX2o,https://api.spotify.com/v1/audio-analysis/60m6Kij21Veg5p9DaIkX2o,280067,4
隣人はサンタクロース,0.523,0.813,7,-6.585,1,0.0479,0.0211,6.04e-05,0.1,0.431,205.943,audio_features,3TNaUIXt6FR1XgRJ8s7RhA,spotify:track:3TNaUIXt6FR1XgRJ8s7RhA,https://api.spotify.com/v1/tracks/3TNaUIXt6FR1XgRJ8s7RhA,https://api.spotify.com/v1/audio-analysis/3TNaUIXt6FR1XgRJ8s7RhA,274293,4
アオゾラのせいさ,0.637,0.757,5,-6.902,0,0.0404,0.0399,0.000294,0.118,0.512,93.995,audio_features,1aSaHRDHhe8zKPn5E1QfHT,spotify:track:1aSaHRDHhe8zKPn5E1QfHT,https://api.spotify.com/v1/tracks/1aSaHRDHhe8zKPn5E1QfHT,https://api.spotify.com/v1/audio-analysis/1aSaHRDHhe8zKPn5E1QfHT,302960,4
