name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
全部好き。,0.322,0.672,5,-4.406,1,0.0397,0.0389,0,0.0981,0.491,55.239,audio_features,1xyti4bjJwhWdHtvdl6FiD,spotify:track:1xyti4bjJwhWdHtvdl6FiD,https://api.spotify.com/v1/tracks/1xyti4bjJwhWdHtvdl6FiD,https://api.spotify.com/v1/audio-analysis/1xyti4bjJwhWdHtvdl6FiD,298493,3
ライオン,0.684,0.656,7,-4.409,1,0.0252,0.214,0,0.0355,0.7,91.008,audio_features,1zNroV8feFiDCPrJh2akc0,spotify:track:1zNroV8feFiDCPrJh2akc0,https://api.spotify.com/v1/tracks/1zNroV8feFiDCPrJh2akc0,https://api.spotify.com/v1/audio-analysis/1zNroV8feFiDCPrJh2akc0,260827,4
叶わないとしてもただ会いたくて,0.54,0.969,7,-1.723,1,0.0987,0.147,0,0.163,0.342,89.993,audio_features,2g5UxPjrPWgZwRtJkMknIY,spotify:track:2g5UxPjrPWgZwRtJkMknIY,https://api.spotify.com/v1/tracks/2g5UxPjrPWgZwRtJkMknIY,https://api.spotify.com/v1/audio-analysis/2g5UxPjrPWgZwRtJkMknIY,274067,4
たんぽぽ,0.646,0.684,7,-4.802,1,0.0243,0.446,0,0.152,0.686,79.993,audio_features,5mXYP3PnRg5VtbPoZa2uXX,spotify:track:5mXYP3PnRg5VtbPoZa2uXX,https://api.spotify.com/v1/tracks/5mXYP3PnRg5VtbPoZa2uXX,https://api.spotify.com/v1/audio-analysis/5mXYP3PnRg5VtbPoZa2uXX,332000,4
わんぱく野球バカ,0.662,0.674,10,-7.524,1,0.151,0.283,0,0.0665,0.779,92.061,audio_features,5ie9JJ4WqQZ5oikQlBYxs0,spotify:track:5ie9JJ4WqQZ5oikQlBYxs0,https://api.spotify.com/v1/tracks/5ie9JJ4WqQZ5oikQlBYxs0,https://api.spotify.com/v1/audio-analysis/5ie9JJ4WqQZ5oikQlBYxs0,272333,4
ともに,0.558,0.814,2,-3.061,1,0.0436,0.0587,0,0.139,0.451,166.124,audio_features,0bRWqqRYxOfvuvVNH494fm,spotify:track:0bRWqqRYxOfvuvVNH494fm,https://api.spotify.com/v1/tracks/0bRWqqRYxOfvuvVNH494fm,https://api.spotify.com/v1/audio-analysis/0bRWqqRYxOfvuvVNH494fm,284133,4
Baby Baby,0.687,0.868,11,-3.378,1,0.0426,0.08,0,0.111,0.894,160.028,audio_features,0SrNvWTtrkaNt04xEWjExF,spotify:track:0SrNvWTtrkaNt04xEWjExF,https://api.spotify.com/v1/tracks/0SrNvWTtrkaNt04xEWjExF,https://api.spotify.com/v1/audio-analysis/0SrNvWTtrkaNt04xEWjExF,259227,4
流れ,0.621,0.63,7,-4.804,1,0.0248,0.381,0,0.383,0.404,76.011,audio_features,5VZ5lWNqJSQz951TyHzruq,spotify:track:5VZ5lWNqJSQz951TyHzruq,https://api.spotify.com/v1/tracks/5VZ5lWNqJSQz951TyHzruq,https://api.spotify.com/v1/audio-analysis/5VZ5lWNqJSQz951TyHzruq,245453,4
いちょう,0.574,0.846,0,-5.94,1,0.0346,0.0393,0,0.388,0.768,81.979,audio_features,2mDvaJ3oiRURC5FrETA9cl,spotify:track:2mDvaJ3oiRURC5FrETA9cl,https://api.spotify.com/v1/tracks/2mDvaJ3oiRURC5FrETA9cl,https://api.spotify.com/v1/audio-analysis/2mDvaJ3oiRURC5FrETA9cl,264827,4
わがまま,0.616,0.703,2,-5.451,1,0.0326,0.107,0,0.265,0.402,80.051,audio_features,2zqiNA1ndQjanl1xrYLfpY,spotify:track:2zqiNA1ndQjanl1xrYLfpY,https://api.spotify.com/v1/tracks/2zqiNA1ndQjanl1xrYLfpY,https://api.spotify.com/v1/audio-analysis/2zqiNA1ndQjanl1xrYLfpY,243187,4
雄叫び,0.596,0.958,11,-4.294,1,0.0565,0.00969,0,0.899,0.856,129.956,audio_features,7MAoPEHmvGC22Zu2vCx3jN,spotify:track:7MAoPEHmvGC22Zu2vCx3jN,https://api.spotify.com/v1/tracks/7MAoPEHmvGC22Zu2vCx3jN,https://api.spotify.com/v1/audio-analysis/7MAoPEHmvGC22Zu2vCx3jN,220680,4
History Ⅷ,0.505,0.916,9,-2.594,1,0.0922,0.00454,0,0.17,0.655,188.295,audio_features,4FKJ3yQOy84F33B58hjHN6,spotify:track:4FKJ3yQOy84F33B58hjHN6,https://api.spotify.com/v1/tracks/4FKJ3yQOy84F33B58hjHN6,https://api.spotify.com/v1/audio-analysis/4FKJ3yQOy84F33B58hjHN6,201547,4
ミツバチ,0.572,0.928,0,-2.489,1,0.0918,0.00506,0,0.233,0.479,158.068,audio_features,3DhO9k4W1EYc2PZYCmRhcO,spotify:track:3DhO9k4W1EYc2PZYCmRhcO,https://api.spotify.com/v1/tracks/3DhO9k4W1EYc2PZYCmRhcO,https://api.spotify.com/v1/audio-analysis/3DhO9k4W1EYc2PZYCmRhcO,251027,4
全部好き。,0.581,0.691,5,-4.407,1,0.0292,0.0313,0,0.108,0.483,79.951,audio_features,5sUup449j4NFZStzVsAykF,spotify:track:5sUup449j4NFZStzVsAykF,https://api.spotify.com/v1/tracks/5sUup449j4NFZStzVsAykF,https://api.spotify.com/v1/audio-analysis/5sUup449j4NFZStzVsAykF,298507,4
百花繚乱,0.74,0.853,2,-3.182,1,0.0757,0.00778,3.54e-06,0.255,0.616,128.01,audio_features,3Uhi1D9QAHUqs2JC7WuTE6,spotify:track:3Uhi1D9QAHUqs2JC7WuTE6,https://api.spotify.com/v1/tracks/3Uhi1D9QAHUqs2JC7WuTE6,https://api.spotify.com/v1/audio-analysis/3Uhi1D9QAHUqs2JC7WuTE6,202733,4
V,0.526,0.924,7,-3.949,1,0.0567,0.00645,0,0.161,0.711,99.998,audio_features,08Tmk77tLPM40xzUbqAbf9,spotify:track:08Tmk77tLPM40xzUbqAbf9,https://api.spotify.com/v1/tracks/08Tmk77tLPM40xzUbqAbf9,https://api.spotify.com/v1/audio-analysis/08Tmk77tLPM40xzUbqAbf9,229787,4
Never Ever,0.607,0.709,0,-5.346,1,0.0757,0.342,0,0.247,0.641,185.942,audio_features,1kESSfoq99nH1bLFQVuP1B,spotify:track:1kESSfoq99nH1bLFQVuP1B,https://api.spotify.com/v1/tracks/1kESSfoq99nH1bLFQVuP1B,https://api.spotify.com/v1/audio-analysis/1kESSfoq99nH1bLFQVuP1B,293693,4
夢は現状維持!,0.628,0.814,2,-3.964,1,0.154,0.112,0,0.104,0.768,81.996,audio_features,3ErSbMqbs5eGyd4beCQDnZ,spotify:track:3ErSbMqbs5eGyd4beCQDnZ,https://api.spotify.com/v1/tracks/3ErSbMqbs5eGyd4beCQDnZ,https://api.spotify.com/v1/audio-analysis/3ErSbMqbs5eGyd4beCQDnZ,275573,4
僕らの時代,0.598,0.722,10,-3.064,1,0.0288,0.0932,0,0.0929,0.241,90.007,audio_features,78Mf3DtrYAOYByEZuScYh5,spotify:track:78Mf3DtrYAOYByEZuScYh5,https://api.spotify.com/v1/tracks/78Mf3DtrYAOYByEZuScYh5,https://api.spotify.com/v1/audio-analysis/78Mf3DtrYAOYByEZuScYh5,198867,4
さくら物語,0.648,0.769,1,-7.435,1,0.0584,0.132,0,0.41,0.567,109.007,audio_features,7rlZMdV51rYW5QGfggMshL,spotify:track:7rlZMdV51rYW5QGfggMshL,https://api.spotify.com/v1/tracks/7rlZMdV51rYW5QGfggMshL,https://api.spotify.com/v1/audio-analysis/7rlZMdV51rYW5QGfggMshL,298333,4
ミツバチ,0.578,0.902,0,-3.888,1,0.0975,0.00143,0,0.182,0.489,158.105,audio_features,6S1QIX47db67ylN3Jy3HC9,spotify:track:6S1QIX47db67ylN3Jy3HC9,https://api.spotify.com/v1/tracks/6S1QIX47db67ylN3Jy3HC9,https://api.spotify.com/v1/audio-analysis/6S1QIX47db67ylN3Jy3HC9,251053,4
今日の花,0.685,0.663,1,-7.532,1,0.0285,0.294,0,0.108,0.96,120.0,audio_features,7vvkkRwI3MpDjiU4gm0BQk,spotify:track:7vvkkRwI3MpDjiU4gm0BQk,https://api.spotify.com/v1/tracks/7vvkkRwI3MpDjiU4gm0BQk,https://api.spotify.com/v1/audio-analysis/7vvkkRwI3MpDjiU4gm0BQk,315100,4
さすらい~旅路~,0.713,0.808,6,-3.012,1,0.0335,0.0413,0,0.165,0.499,107.951,audio_features,4q2mnw0xcNvn0vklMElIW7,spotify:track:4q2mnw0xcNvn0vklMElIW7,https://api.spotify.com/v1/tracks/4q2mnw0xcNvn0vklMElIW7,https://api.spotify.com/v1/audio-analysis/4q2mnw0xcNvn0vklMElIW7,170315,4
たんぽぽ,0.636,0.712,7,-4.501,1,0.0242,0.379,2.47e-06,0.161,0.671,80.008,audio_features,2mJosOorETn0vKKnf1MmFZ,spotify:track:2mJosOorETn0vKKnf1MmFZ,https://api.spotify.com/v1/tracks/2mJosOorETn0vKKnf1MmFZ,https://api.spotify.com/v1/audio-analysis/2mJosOorETn0vKKnf1MmFZ,332107,4
ひまわり,0.664,0.657,8,-7.432,1,0.0389,0.27,0,0.357,0.481,91.986,audio_features,0SGYLDQO06AB2VkGDoAjxW,spotify:track:0SGYLDQO06AB2VkGDoAjxW,https://api.spotify.com/v1/tracks/0SGYLDQO06AB2VkGDoAjxW,https://api.spotify.com/v1/audio-analysis/0SGYLDQO06AB2VkGDoAjxW,295733,4
さすらい~旅路~,0.716,0.815,6,-3.016,1,0.0336,0.0314,0,0.149,0.492,107.966,audio_features,69PpFMlgaqq2s4vB4NWNt4,spotify:track:69PpFMlgaqq2s4vB4NWNt4,https://api.spotify.com/v1/tracks/69PpFMlgaqq2s4vB4NWNt4,https://api.spotify.com/v1/audio-analysis/69PpFMlgaqq2s4vB4NWNt4,171613,4
10年,0.633,0.629,5,-6.589,1,0.0305,0.182,0,0.103,0.369,170.035,audio_features,4byYCzHXyu3QahIIzVyAew,spotify:track:4byYCzHXyu3QahIIzVyAew,https://api.spotify.com/v1/tracks/4byYCzHXyu3QahIIzVyAew,https://api.spotify.com/v1/audio-analysis/4byYCzHXyu3QahIIzVyAew,278800,4
いちょう,0.576,0.886,0,-4.572,1,0.0352,0.047,0,0.389,0.771,81.993,audio_features,6SHZWUmMcLNc2i7AIbDTTb,spotify:track:6SHZWUmMcLNc2i7AIbDTTb,https://api.spotify.com/v1/tracks/6SHZWUmMcLNc2i7AIbDTTb,https://api.spotify.com/v1/audio-analysis/6SHZWUmMcLNc2i7AIbDTTb,265107,4
3分30秒のタイムカプセル,0.594,0.631,0,-4.069,1,0.0563,0.185,0,0.101,0.54,170.026,audio_features,3R1qR71Z6f0zeF3b8JIB8R,spotify:track:3R1qR71Z6f0zeF3b8JIB8R,https://api.spotify.com/v1/tracks/3R1qR71Z6f0zeF3b8JIB8R,https://api.spotify.com/v1/audio-analysis/3R1qR71Z6f0zeF3b8JIB8R,210933,4
VIVA! Nossa Nossa,0.663,0.812,0,-3.889,1,0.0439,0.0603,0,0.129,0.959,95.911,audio_features,0wRg34q37SOcxdGus58fPj,spotify:track:0wRg34q37SOcxdGus58fPj,https://api.spotify.com/v1/tracks/0wRg34q37SOcxdGus58fPj,https://api.spotify.com/v1/audio-analysis/0wRg34q37SOcxdGus58fPj,193787,4
俺なりのラブソング,0.5,0.836,11,-3.91,1,0.0681,0.0454,0,0.112,0.626,175.962,audio_features,2H2TDuczAZYzu4E0M8O93y,spotify:track:2H2TDuczAZYzu4E0M8O93y,https://api.spotify.com/v1/tracks/2H2TDuczAZYzu4E0M8O93y,https://api.spotify.com/v1/audio-analysis/2H2TDuczAZYzu4E0M8O93y,255827,4
ひと,0.634,0.896,1,-2.969,1,0.0846,0.0967,0,0.491,0.833,160.045,audio_features,5RoPpm2KllLwDtEGABIAZM,spotify:track:5RoPpm2KllLwDtEGABIAZM,https://api.spotify.com/v1/tracks/5RoPpm2KllLwDtEGABIAZM,https://api.spotify.com/v1/audio-analysis/5RoPpm2KllLwDtEGABIAZM,274400,4
Memories,0.681,0.921,9,-4.529,1,0.0693,0.00491,0,0.0908,0.804,87.986,audio_features,0otDSp8KEnBZljsKcu4doM,spotify:track:0otDSp8KEnBZljsKcu4doM,https://api.spotify.com/v1/tracks/0otDSp8KEnBZljsKcu4doM,https://api.spotify.com/v1/audio-analysis/0otDSp8KEnBZljsKcu4doM,215707,4
Take me out to the ball game 〜あの・・一緒に観に行きたいっス。お願いします!〜,0.599,0.96,10,-4.242,1,0.0521,0.00342,0,0.352,0.849,126.004,audio_features,0SzrGnYM4zlQ7mG3cRWsDZ,spotify:track:0SzrGnYM4zlQ7mG3cRWsDZ,https://api.spotify.com/v1/tracks/0SzrGnYM4zlQ7mG3cRWsDZ,https://api.spotify.com/v1/audio-analysis/0SzrGnYM4zlQ7mG3cRWsDZ,227160,4
サヨナラマタナ,0.504,0.713,2,-4.968,1,0.0289,0.215,0,0.294,0.527,79.902,audio_features,4ORDs0AOY8MLo4DA8Ne0Bk,spotify:track:4ORDs0AOY8MLo4DA8Ne0Bk,https://api.spotify.com/v1/tracks/4ORDs0AOY8MLo4DA8Ne0Bk,https://api.spotify.com/v1/audio-analysis/4ORDs0AOY8MLo4DA8Ne0Bk,333587,4
ライオン,0.686,0.629,7,-4.756,1,0.0252,0.194,0,0.0449,0.697,91.004,audio_features,3hGrs4cvB9WQfKwFZDV6da,spotify:track:3hGrs4cvB9WQfKwFZDV6da,https://api.spotify.com/v1/tracks/3hGrs4cvB9WQfKwFZDV6da,https://api.spotify.com/v1/audio-analysis/3hGrs4cvB9WQfKwFZDV6da,261227,4
ESCAPE,0.618,0.831,10,-4.927,1,0.0399,0.0215,0,0.0686,0.866,110.004,audio_features,4yJ4BIMZVtJUPpNZoFKb6C,spotify:track:4yJ4BIMZVtJUPpNZoFKb6C,https://api.spotify.com/v1/tracks/4yJ4BIMZVtJUPpNZoFKb6C,https://api.spotify.com/v1/audio-analysis/4yJ4BIMZVtJUPpNZoFKb6C,197227,4
常勝,0.607,0.914,0,-3.786,1,0.0684,0.01,0,0.147,0.665,87.998,audio_features,01v3ajc2mq5dY164IYbqwh,spotify:track:01v3ajc2mq5dY164IYbqwh,https://api.spotify.com/v1/tracks/01v3ajc2mq5dY164IYbqwh,https://api.spotify.com/v1/audio-analysis/01v3ajc2mq5dY164IYbqwh,295613,4
君のド真ん中,0.299,0.74,9,-4.681,1,0.0444,0.0714,0,0.163,0.392,159.856,audio_features,4qyheSxpSZSEwoSNXW8eHK,spotify:track:4qyheSxpSZSEwoSNXW8eHK,https://api.spotify.com/v1/tracks/4qyheSxpSZSEwoSNXW8eHK,https://api.spotify.com/v1/audio-analysis/4qyheSxpSZSEwoSNXW8eHK,321720,4
たんぽぽ,0.643,0.68,7,-4.958,1,0.0245,0.492,0,0.175,0.625,79.997,audio_features,1q6TxmevQUNoh0Th92UWBK,spotify:track:1q6TxmevQUNoh0Th92UWBK,https://api.spotify.com/v1/tracks/1q6TxmevQUNoh0Th92UWBK,https://api.spotify.com/v1/audio-analysis/1q6TxmevQUNoh0Th92UWBK,333560,4
SUMMER TIME,0.572,0.734,8,-4.834,1,0.0622,0.0544,0,0.355,0.803,185.905,audio_features,57XWeyhYMsdZbyCAzD7Pnr,spotify:track:57XWeyhYMsdZbyCAzD7Pnr,https://api.spotify.com/v1/tracks/57XWeyhYMsdZbyCAzD7Pnr,https://api.spotify.com/v1/audio-analysis/57XWeyhYMsdZbyCAzD7Pnr,239680,4
ミツバチ (3万人の村人ver.),0.574,0.904,0,-3.719,1,0.114,0.00678,0,0.244,0.45,158.163,audio_features,7gZLY6ln1QQjBVcUMgJoDt,spotify:track:7gZLY6ln1QQjBVcUMgJoDt,https://api.spotify.com/v1/tracks/7gZLY6ln1QQjBVcUMgJoDt,https://api.spotify.com/v1/audio-analysis/7gZLY6ln1QQjBVcUMgJoDt,250693,4
クローバー,0.454,0.866,0,-2.475,1,0.0438,0.00518,0,0.0664,0.539,180.033,audio_features,3NFbnnkLfDdzoLW4IbvUmZ,spotify:track:3NFbnnkLfDdzoLW4IbvUmZ,https://api.spotify.com/v1/tracks/3NFbnnkLfDdzoLW4IbvUmZ,https://api.spotify.com/v1/audio-analysis/3NFbnnkLfDdzoLW4IbvUmZ,293920,4
ヨッシャ来い!,0.68,0.901,11,-4.363,1,0.0598,0.03,0,0.329,0.69,124.994,audio_features,3gANRqZ7WHhJwifgtRac5M,spotify:track:3gANRqZ7WHhJwifgtRac5M,https://api.spotify.com/v1/tracks/3gANRqZ7WHhJwifgtRac5M,https://api.spotify.com/v1/audio-analysis/3gANRqZ7WHhJwifgtRac5M,272307,4
かすみ草,0.592,0.751,9,-5.006,0,0.0229,0.00572,0,0.339,0.548,94.024,audio_features,20noWjLmyYfeBDwylZt7tx,spotify:track:20noWjLmyYfeBDwylZt7tx,https://api.spotify.com/v1/tracks/20noWjLmyYfeBDwylZt7tx,https://api.spotify.com/v1/audio-analysis/20noWjLmyYfeBDwylZt7tx,291600,4
とうもろこし,0.546,0.733,1,-3.887,1,0.0342,0.11,0,0.104,0.58,173.996,audio_features,4kdPQUatCpOdKRUHlUPxBQ,spotify:track:4kdPQUatCpOdKRUHlUPxBQ,https://api.spotify.com/v1/tracks/4kdPQUatCpOdKRUHlUPxBQ,https://api.spotify.com/v1/audio-analysis/4kdPQUatCpOdKRUHlUPxBQ,255533,4
Sunshine,0.508,0.804,11,-3.464,1,0.0479,0.184,0,0.0994,0.781,180.191,audio_features,0tTgFlUQIVynvDsCmTKEpb,spotify:track:0tTgFlUQIVynvDsCmTKEpb,https://api.spotify.com/v1/tracks/0tTgFlUQIVynvDsCmTKEpb,https://api.spotify.com/v1/audio-analysis/0tTgFlUQIVynvDsCmTKEpb,269547,4
手に持つ人,0.427,0.768,9,-4.436,1,0.0412,0.229,0,0.31,0.539,180.126,audio_features,28q5XCUBU5OTbYOh0mp8FH,spotify:track:28q5XCUBU5OTbYOh0mp8FH,https://api.spotify.com/v1/tracks/28q5XCUBU5OTbYOh0mp8FH,https://api.spotify.com/v1/audio-analysis/28q5XCUBU5OTbYOh0mp8FH,313920,4
風車 -kazaguruma-,0.662,0.735,4,-3.678,0,0.0324,0.0134,3.56e-06,0.233,0.64,168.013,audio_features,6ii4q0f2dONdWzgH8VaPR8,spotify:track:6ii4q0f2dONdWzgH8VaPR8,https://api.spotify.com/v1/tracks/6ii4q0f2dONdWzgH8VaPR8,https://api.spotify.com/v1/audio-analysis/6ii4q0f2dONdWzgH8VaPR8,221960,4
Divo Diva,0.439,0.711,11,-2.65,1,0.0487,0.0878,0,0.133,0.421,196.03,audio_features,6RzvytDMuQ2LvCFRKosngL,spotify:track:6RzvytDMuQ2LvCFRKosngL,https://api.spotify.com/v1/tracks/6RzvytDMuQ2LvCFRKosngL,https://api.spotify.com/v1/audio-analysis/6RzvytDMuQ2LvCFRKosngL,283040,4
こむぎ,0.649,0.833,9,-3.34,1,0.0329,0.0304,0,0.357,0.556,90.005,audio_features,1dvZfOUNCGLcNAy1y6sceF,spotify:track:1dvZfOUNCGLcNAy1y6sceF,https://api.spotify.com/v1/tracks/1dvZfOUNCGLcNAy1y6sceF,https://api.spotify.com/v1/audio-analysis/1dvZfOUNCGLcNAy1y6sceF,236453,4
Hi My Honey,0.518,0.692,8,-6.339,1,0.0361,0.00433,0,0.162,0.636,179.812,audio_features,1x5ScUYYKw3BxVXH1hn3Tc,spotify:track:1x5ScUYYKw3BxVXH1hn3Tc,https://api.spotify.com/v1/tracks/1x5ScUYYKw3BxVXH1hn3Tc,https://api.spotify.com/v1/audio-analysis/1x5ScUYYKw3BxVXH1hn3Tc,248280,4
ありがと。,0.671,0.957,1,-3.281,1,0.0446,0.0248,0,0.298,0.669,124.022,audio_features,0FNxEbYnmFzGcra9rhxVxk,spotify:track:0FNxEbYnmFzGcra9rhxVxk,https://api.spotify.com/v1/tracks/0FNxEbYnmFzGcra9rhxVxk,https://api.spotify.com/v1/audio-analysis/0FNxEbYnmFzGcra9rhxVxk,245747,3
Baby Baby,0.687,0.868,11,-3.378,1,0.0426,0.08,0,0.111,0.894,160.028,audio_features,6RAB38YaKGgAr6rqTvctTb,spotify:track:6RAB38YaKGgAr6rqTvctTb,https://api.spotify.com/v1/tracks/6RAB38YaKGgAr6rqTvctTb,https://api.spotify.com/v1/audio-analysis/6RAB38YaKGgAr6rqTvctTb,259227,4
処方箋,0.54,0.761,2,-4.116,1,0.0263,0.0158,0,0.109,0.365,79.992,audio_features,5UsU3fU91VpHim9XUFYERy,spotify:track:5UsU3fU91VpHim9XUFYERy,https://api.spotify.com/v1/tracks/5UsU3fU91VpHim9XUFYERy,https://api.spotify.com/v1/audio-analysis/5UsU3fU91VpHim9XUFYERy,306680,4
みんな頑張ってる,0.678,0.468,0,-5.893,1,0.0295,0.25,2.99e-06,0.114,0.436,101.051,audio_features,1OaH4yp59p8ulsPj1N22Ga,spotify:track:1OaH4yp59p8ulsPj1N22Ga,https://api.spotify.com/v1/tracks/1OaH4yp59p8ulsPj1N22Ga,https://api.spotify.com/v1/audio-analysis/1OaH4yp59p8ulsPj1N22Ga,234067,4
CAMPの夜に,0.653,0.581,8,-5.391,1,0.0286,0.24,0,0.0537,0.272,84.006,audio_features,5lN1QL8Eibh3dK2umDCQx7,spotify:track:5lN1QL8Eibh3dK2umDCQx7,https://api.spotify.com/v1/tracks/5lN1QL8Eibh3dK2umDCQx7,https://api.spotify.com/v1/audio-analysis/5lN1QL8Eibh3dK2umDCQx7,215093,4
Baby Baby,0.685,0.851,11,-4.241,1,0.0426,0.0532,0,0.174,0.876,159.999,audio_features,1PDWZJdCbIbGYxySghjtjm,spotify:track:1PDWZJdCbIbGYxySghjtjm,https://api.spotify.com/v1/tracks/1PDWZJdCbIbGYxySghjtjm,https://api.spotify.com/v1/audio-analysis/1PDWZJdCbIbGYxySghjtjm,259360,4
世の中に2文字しか無くなってもいいや,0.572,0.893,5,-2.388,1,0.0502,0.00184,0,0.343,0.575,95.05,audio_features,2KuQNDJxwUzijv0nG42tPW,spotify:track:2KuQNDJxwUzijv0nG42tPW,https://api.spotify.com/v1/tracks/2KuQNDJxwUzijv0nG42tPW,https://api.spotify.com/v1/audio-analysis/2KuQNDJxwUzijv0nG42tPW,234760,4
キリンの涙,0.615,0.763,10,-4.497,1,0.0442,0.145,0,0.372,0.835,173.951,audio_features,3Wm6jcOJGtWs10I3DoSZjM,spotify:track:3Wm6jcOJGtWs10I3DoSZjM,https://api.spotify.com/v1/tracks/3Wm6jcOJGtWs10I3DoSZjM,https://api.spotify.com/v1/audio-analysis/3Wm6jcOJGtWs10I3DoSZjM,246587,4
History Ⅵ,0.688,0.886,8,-4.49,1,0.0475,0.0436,2.29e-06,0.149,0.651,93.993,audio_features,5RIqsm1HUQojQD0sdOgSiV,spotify:track:5RIqsm1HUQojQD0sdOgSiV,https://api.spotify.com/v1/tracks/5RIqsm1HUQojQD0sdOgSiV,https://api.spotify.com/v1/audio-analysis/5RIqsm1HUQojQD0sdOgSiV,276893,4
History Ⅳ,0.463,0.779,2,-4.244,1,0.0337,0.151,0,0.312,0.674,175.9,audio_features,1F5tqx21DzY0CJbeBsjCE5,spotify:track:1F5tqx21DzY0CJbeBsjCE5,https://api.spotify.com/v1/tracks/1F5tqx21DzY0CJbeBsjCE5,https://api.spotify.com/v1/audio-analysis/1F5tqx21DzY0CJbeBsjCE5,309107,4
サンフレイジャー,0.713,0.939,11,-3.833,1,0.0542,0.0555,0,0.128,0.892,122.057,audio_features,6nxj1HPWFSIwtwMZhCUNcb,spotify:track:6nxj1HPWFSIwtwMZhCUNcb,https://api.spotify.com/v1/tracks/6nxj1HPWFSIwtwMZhCUNcb,https://api.spotify.com/v1/audio-analysis/6nxj1HPWFSIwtwMZhCUNcb,307893,4
