name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ノスタルジア,0.734,0.499,11,-13.105,0,0.0391,0.429,0.0535,0.085,0.543,116.922,audio_features,05CYGUewrkcvfgDWvgwlZ5,spotify:track:05CYGUewrkcvfgDWvgwlZ5,https://api.spotify.com/v1/tracks/05CYGUewrkcvfgDWvgwlZ5,https://api.spotify.com/v1/audio-analysis/05CYGUewrkcvfgDWvgwlZ5,304293,4
オレンジ色の午後に(Album Edit),0.592,0.517,7,-8.945,0,0.025,0.278,0.00328,0.0724,0.217,98.059,audio_features,1b6vJkCMZg67T9YGOMmW5B,spotify:track:1b6vJkCMZg67T9YGOMmW5B,https://api.spotify.com/v1/tracks/1b6vJkCMZg67T9YGOMmW5B,https://api.spotify.com/v1/audio-analysis/1b6vJkCMZg67T9YGOMmW5B,361960,4
月の宝石,0.406,0.187,0,-14.196,1,0.0283,0.927,0,0.0949,0.179,104.788,audio_features,0CD10l6od8WJRcN5rWXQtz,spotify:track:0CD10l6od8WJRcN5rWXQtz,https://api.spotify.com/v1/tracks/0CD10l6od8WJRcN5rWXQtz,https://api.spotify.com/v1/audio-analysis/0CD10l6od8WJRcN5rWXQtz,301307,4
風に咲いた季節,0.759,0.372,11,-10.084,0,0.0366,0.82,0.000814,0.114,0.433,127.533,audio_features,7qfBZGYknKmAp9G5Si1550,spotify:track:7qfBZGYknKmAp9G5Si1550,https://api.spotify.com/v1/tracks/7qfBZGYknKmAp9G5Si1550,https://api.spotify.com/v1/audio-analysis/7qfBZGYknKmAp9G5Si1550,265893,4
128ポンドのオルガン,0.684,0.814,5,-10.941,1,0.0713,0.733,0.00916,0.112,0.652,103.944,audio_features,1BsD7LLm11s8HMz3p6kiYN,spotify:track:1BsD7LLm11s8HMz3p6kiYN,https://api.spotify.com/v1/tracks/1BsD7LLm11s8HMz3p6kiYN,https://api.spotify.com/v1/audio-analysis/1BsD7LLm11s8HMz3p6kiYN,209467,4
迷子の言葉,0.62,0.618,7,-6.937,1,0.0535,0.475,0.000319,0.04,0.872,179.932,audio_features,3kQdwLWfgcAErOvIOWNczh,spotify:track:3kQdwLWfgcAErOvIOWNczh,https://api.spotify.com/v1/tracks/3kQdwLWfgcAErOvIOWNczh,https://api.spotify.com/v1/audio-analysis/3kQdwLWfgcAErOvIOWNczh,250333,4
みんなはできた君はできない,0.644,0.406,2,-7.264,1,0.025,0.699,0.00204,0.104,0.29,144.134,audio_features,4WeZFbLAAdmds5AhBgZ3Oi,spotify:track:4WeZFbLAAdmds5AhBgZ3Oi,https://api.spotify.com/v1/tracks/4WeZFbLAAdmds5AhBgZ3Oi,https://api.spotify.com/v1/audio-analysis/4WeZFbLAAdmds5AhBgZ3Oi,251667,4
Monsieur Binot,0.804,0.479,1,-11.766,1,0.0435,0.859,0.00426,0.121,0.526,120.013,audio_features,0UitVqW3UbYlh4m9h16Okx,spotify:track:0UitVqW3UbYlh4m9h16Okx,https://api.spotify.com/v1/tracks/0UitVqW3UbYlh4m9h16Okx,https://api.spotify.com/v1/audio-analysis/0UitVqW3UbYlh4m9h16Okx,182573,4
カサカサジンジン,0.586,0.339,2,-12.538,1,0.0359,0.929,0.00311,0.132,0.55,108.845,audio_features,5lYE3XMAe5oVaQh4koA3sK,spotify:track:5lYE3XMAe5oVaQh4koA3sK,https://api.spotify.com/v1/tracks/5lYE3XMAe5oVaQh4koA3sK,https://api.spotify.com/v1/audio-analysis/5lYE3XMAe5oVaQh4koA3sK,201027,4
君の住む街にとんで行きたい,0.472,0.242,11,-13.672,0,0.0272,0.726,8.03e-05,0.084,0.27,97.013,audio_features,5id86q80oZ1iY7aMClp13Y,spotify:track:5id86q80oZ1iY7aMClp13Y,https://api.spotify.com/v1/tracks/5id86q80oZ1iY7aMClp13Y,https://api.spotify.com/v1/audio-analysis/5id86q80oZ1iY7aMClp13Y,329867,3
振りかえれば,0.309,0.124,7,-16.277,1,0.0305,0.98,0.000267,0.11,0.0536,102.462,audio_features,1ql102rcE9BCnXuwWzSTPU,spotify:track:1ql102rcE9BCnXuwWzSTPU,https://api.spotify.com/v1/tracks/1ql102rcE9BCnXuwWzSTPU,https://api.spotify.com/v1/audio-analysis/1ql102rcE9BCnXuwWzSTPU,217440,4
君とみつけた海,0.696,0.369,1,-10.602,0,0.0279,0.867,2.01e-05,0.42,0.245,107.85,audio_features,6cL4qa6D1utzeyQSHH2BQL,spotify:track:6cL4qa6D1utzeyQSHH2BQL,https://api.spotify.com/v1/tracks/6cL4qa6D1utzeyQSHH2BQL,https://api.spotify.com/v1/audio-analysis/6cL4qa6D1utzeyQSHH2BQL,283840,4
ウクレレ ラブ,0.672,0.414,0,-9.151,1,0.0375,0.878,5.92e-05,0.124,0.451,131.188,audio_features,51hvjycm5Q5OK4gv72xaaZ,spotify:track:51hvjycm5Q5OK4gv72xaaZ,https://api.spotify.com/v1/tracks/51hvjycm5Q5OK4gv72xaaZ,https://api.spotify.com/v1/audio-analysis/51hvjycm5Q5OK4gv72xaaZ,275333,4
私をつないで あなたをつないで,0.463,0.269,0,-8.912,0,0.0483,0.928,2.34e-06,0.703,0.218,167.532,audio_features,3oWETinUd6mlYPgyUpwEhj,spotify:track:3oWETinUd6mlYPgyUpwEhj,https://api.spotify.com/v1/tracks/3oWETinUd6mlYPgyUpwEhj,https://api.spotify.com/v1/audio-analysis/3oWETinUd6mlYPgyUpwEhj,254120,3
ロンド,0.639,0.461,4,-11.524,0,0.0297,0.784,0.0246,0.323,0.683,77.815,audio_features,7eP8pKQI6xZmR2lqdYkelp,spotify:track:7eP8pKQI6xZmR2lqdYkelp,https://api.spotify.com/v1/tracks/7eP8pKQI6xZmR2lqdYkelp,https://api.spotify.com/v1/audio-analysis/7eP8pKQI6xZmR2lqdYkelp,285333,4
一緒に帰ろう,0.594,0.136,0,-14.118,1,0.0296,0.977,1.88e-06,0.661,0.337,85.12,audio_features,3AUGJiTATkuhXXCQQMfv0k,spotify:track:3AUGJiTATkuhXXCQQMfv0k,https://api.spotify.com/v1/tracks/3AUGJiTATkuhXXCQQMfv0k,https://api.spotify.com/v1/audio-analysis/3AUGJiTATkuhXXCQQMfv0k,153200,4
カサカサジンジン,0.615,0.392,2,-11.837,1,0.0834,0.884,0.0189,0.124,0.483,111.458,audio_features,75UtrLyOepOxSSJx2e6vDK,spotify:track:75UtrLyOepOxSSJx2e6vDK,https://api.spotify.com/v1/tracks/75UtrLyOepOxSSJx2e6vDK,https://api.spotify.com/v1/audio-analysis/75UtrLyOepOxSSJx2e6vDK,214000,4
スマイル そして明日へ,0.609,0.393,0,-10.391,1,0.0369,0.709,0.0017,0.0909,0.537,146.277,audio_features,6grTnBvFQrj1lo1jEWpe11,spotify:track:6grTnBvFQrj1lo1jEWpe11,https://api.spotify.com/v1/tracks/6grTnBvFQrj1lo1jEWpe11,https://api.spotify.com/v1/audio-analysis/6grTnBvFQrj1lo1jEWpe11,261707,4
昨日と違う今日,0.661,0.296,7,-12.607,0,0.0442,0.933,2.56e-05,0.308,0.342,141.552,audio_features,2NyXHENA8oksMv3sGwolyo,spotify:track:2NyXHENA8oksMv3sGwolyo,https://api.spotify.com/v1/tracks/2NyXHENA8oksMv3sGwolyo,https://api.spotify.com/v1/audio-analysis/2NyXHENA8oksMv3sGwolyo,244333,4
ルア・ラランジャのテーマ,0.732,0.574,1,-10.411,1,0.0372,0.621,0.00439,0.157,0.54,98.07,audio_features,7oxUoNRGoZIC25k5f0fPEC,spotify:track:7oxUoNRGoZIC25k5f0fPEC,https://api.spotify.com/v1/tracks/7oxUoNRGoZIC25k5f0fPEC,https://api.spotify.com/v1/audio-analysis/7oxUoNRGoZIC25k5f0fPEC,268973,4
哀しいくらい,0.472,0.141,4,-11.995,1,0.0313,0.974,0.00164,0.1,0.0941,104.96,audio_features,5hReLiPabSavIsdjOAZdhI,spotify:track:5hReLiPabSavIsdjOAZdhI,https://api.spotify.com/v1/tracks/5hReLiPabSavIsdjOAZdhI,https://api.spotify.com/v1/audio-analysis/5hReLiPabSavIsdjOAZdhI,301000,4
Pain,0.846,0.342,5,-8.269,1,0.0331,0.615,0.00052,0.107,0.549,117.3,audio_features,4M2HgNontX1pKglmkjzhKq,spotify:track:4M2HgNontX1pKglmkjzhKq,https://api.spotify.com/v1/tracks/4M2HgNontX1pKglmkjzhKq,https://api.spotify.com/v1/audio-analysis/4M2HgNontX1pKglmkjzhKq,258373,4
夫婦善哉,0.799,0.345,6,-7.898,1,0.039,0.794,1.19e-06,0.0845,0.537,114.121,audio_features,6FTI4GNTiXc3YdIourzvwS,spotify:track:6FTI4GNTiXc3YdIourzvwS,https://api.spotify.com/v1/tracks/6FTI4GNTiXc3YdIourzvwS,https://api.spotify.com/v1/audio-analysis/6FTI4GNTiXc3YdIourzvwS,230893,4
乙女ノックアウトナイト,0.583,0.5,0,-8.243,1,0.0545,0.892,0.00479,0.125,0.75,171.593,audio_features,7hY7AyGO2Cr2tdPOBP9lJV,spotify:track:7hY7AyGO2Cr2tdPOBP9lJV,https://api.spotify.com/v1/tracks/7hY7AyGO2Cr2tdPOBP9lJV,https://api.spotify.com/v1/audio-analysis/7hY7AyGO2Cr2tdPOBP9lJV,164693,4
あなたにカポナータ,0.773,0.194,7,-10.425,1,0.0378,0.875,4.78e-05,0.156,0.633,129.079,audio_features,44TB7UDtNDuXMLKBJD5k8b,spotify:track:44TB7UDtNDuXMLKBJD5k8b,https://api.spotify.com/v1/tracks/44TB7UDtNDuXMLKBJD5k8b,https://api.spotify.com/v1/audio-analysis/44TB7UDtNDuXMLKBJD5k8b,204267,4
春色の午後,0.523,0.0715,2,-14.336,0,0.037,0.985,0.00103,0.112,0.141,124.459,audio_features,26fS3Fc80lr8jA0MWSLi6x,spotify:track:26fS3Fc80lr8jA0MWSLi6x,https://api.spotify.com/v1/tracks/26fS3Fc80lr8jA0MWSLi6x,https://api.spotify.com/v1/audio-analysis/26fS3Fc80lr8jA0MWSLi6x,246960,4
