name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
イタイケな太陽,0.593,0.981,2,-4.456,1,0.0457,0.00996,3.94e-05,0.31,0.762,126.03,audio_features,0u6Ad3fPKWTwGBgRJ7q5XW,spotify:track:0u6Ad3fPKWTwGBgRJ7q5XW,https://api.spotify.com/v1/tracks/0u6Ad3fPKWTwGBgRJ7q5XW,https://api.spotify.com/v1/audio-analysis/0u6Ad3fPKWTwGBgRJ7q5XW,257981,4
Wonderland,0.432,0.927,0,-5.25,1,0.076,0.00505,0.00504,0.344,0.39,89.823,audio_features,0LvASKcm3GuAGWMsw5BoKo,spotify:track:0LvASKcm3GuAGWMsw5BoKo,https://api.spotify.com/v1/tracks/0LvASKcm3GuAGWMsw5BoKo,https://api.spotify.com/v1/audio-analysis/0LvASKcm3GuAGWMsw5BoKo,242264,4
Lone Pine,0.51,0.742,4,-4.957,1,0.0348,0.0957,5.44e-06,0.174,0.348,109.507,audio_features,5PnbLfqeHahNsbEksEhPES,spotify:track:5PnbLfqeHahNsbEksEhPES,https://api.spotify.com/v1/tracks/5PnbLfqeHahNsbEksEhPES,https://api.spotify.com/v1/audio-analysis/5PnbLfqeHahNsbEksEhPES,278001,3
Okay,0.508,0.812,9,-4.258,0,0.039,0.00202,8.46e-05,0.088,0.236,116.986,audio_features,34jqG5OjPHOKtpFBhWPoYX,spotify:track:34jqG5OjPHOKtpFBhWPoYX,https://api.spotify.com/v1/tracks/34jqG5OjPHOKtpFBhWPoYX,https://api.spotify.com/v1/audio-analysis/34jqG5OjPHOKtpFBhWPoYX,314632,4
とどきますように,0.576,0.953,9,-4.04,1,0.0436,0.000243,2.37e-05,0.216,0.44,104.955,audio_features,3BUpT9GQuN3iIJODs2BA62,spotify:track:3BUpT9GQuN3iIJODs2BA62,https://api.spotify.com/v1/tracks/3BUpT9GQuN3iIJODs2BA62,https://api.spotify.com/v1/audio-analysis/3BUpT9GQuN3iIJODs2BA62,243345,4
静かな雨,0.536,0.697,6,-8.236,0,0.0441,0.431,0.000783,0.128,0.493,178.072,audio_features,4LpOLkC3xUD9BqgF6RB9ET,spotify:track:4LpOLkC3xUD9BqgF6RB9ET,https://api.spotify.com/v1/tracks/4LpOLkC3xUD9BqgF6RB9ET,https://api.spotify.com/v1/audio-analysis/4LpOLkC3xUD9BqgF6RB9ET,237782,4
去りゆく人へ,0.479,0.938,5,-4.64,1,0.0677,0.000731,0.000402,0.244,0.53,113.994,audio_features,2722vqd5YYzBM7vR7gLhFr,spotify:track:2722vqd5YYzBM7vR7gLhFr,https://api.spotify.com/v1/tracks/2722vqd5YYzBM7vR7gLhFr,https://api.spotify.com/v1/audio-analysis/2722vqd5YYzBM7vR7gLhFr,261821,4
Touch,0.489,0.744,7,-5.547,1,0.033,0.00628,0.000225,0.11,0.379,136.893,audio_features,6XMnstbexcNqu8mwDRvnD0,spotify:track:6XMnstbexcNqu8mwDRvnD0,https://api.spotify.com/v1/tracks/6XMnstbexcNqu8mwDRvnD0,https://api.spotify.com/v1/audio-analysis/6XMnstbexcNqu8mwDRvnD0,273754,3
CAGE FIGHT,0.479,0.935,9,-4.133,1,0.0596,0.000283,0.00144,0.485,0.381,132.002,audio_features,5fFO4ku3cDhBqmiQxMumXM,spotify:track:5fFO4ku3cDhBqmiQxMumXM,https://api.spotify.com/v1/tracks/5fFO4ku3cDhBqmiQxMumXM,https://api.spotify.com/v1/audio-analysis/5fFO4ku3cDhBqmiQxMumXM,229592,4
O.NO.RE,0.554,0.909,0,-4.647,1,0.0515,0.00108,0.0514,0.341,0.554,97.96,audio_features,5MTehjY7ONmOGzYrb4dRB5,spotify:track:5MTehjY7ONmOGzYrb4dRB5,https://api.spotify.com/v1/tracks/5MTehjY7ONmOGzYrb4dRB5,https://api.spotify.com/v1/audio-analysis/5MTehjY7ONmOGzYrb4dRB5,228518,4
Chopsticks,0.617,0.914,11,-6.66,0,0.0447,0.11,0.853,0.172,0.438,107.046,audio_features,4zm7EpIL1HJSSPg9g7ebMG,spotify:track:4zm7EpIL1HJSSPg9g7ebMG,https://api.spotify.com/v1/tracks/4zm7EpIL1HJSSPg9g7ebMG,https://api.spotify.com/v1/audio-analysis/4zm7EpIL1HJSSPg9g7ebMG,135023,1
Symphony #9,0.507,0.96,5,-3.662,1,0.129,0.0115,0,0.337,0.173,104.99,audio_features,5hPbrlJWOVkNupd2dTtlLk,spotify:track:5hPbrlJWOVkNupd2dTtlLk,https://api.spotify.com/v1/tracks/5hPbrlJWOVkNupd2dTtlLk,https://api.spotify.com/v1/audio-analysis/5hPbrlJWOVkNupd2dTtlLk,247300,4
孤独のススメ,0.539,0.966,2,-4.742,1,0.195,0.0043,1.04e-06,0.301,0.213,127.109,audio_features,7vIcKVfVhKmuDiInbfdfRn,spotify:track:7vIcKVfVhKmuDiInbfdfRn,https://api.spotify.com/v1/tracks/7vIcKVfVhKmuDiInbfdfRn,https://api.spotify.com/v1/audio-analysis/7vIcKVfVhKmuDiInbfdfRn,240322,4
oh my love,0.478,0.882,2,-5.19,1,0.0371,0.0588,4.81e-05,0.106,0.627,95.981,audio_features,6ZAF4uEEEAKFyl3gjpN8lT,spotify:track:6ZAF4uEEEAKFyl3gjpN8lT,https://api.spotify.com/v1/tracks/6ZAF4uEEEAKFyl3gjpN8lT,https://api.spotify.com/v1/audio-analysis/6ZAF4uEEEAKFyl3gjpN8lT,271565,4
ジミーの朝,0.398,0.55,4,-6.879,0,0.0292,0.508,9.72e-06,0.373,0.425,87.779,audio_features,1rEI1ed3qqUyvrrn2uhvzG,spotify:track:1rEI1ed3qqUyvrrn2uhvzG,https://api.spotify.com/v1/tracks/1rEI1ed3qqUyvrrn2uhvzG,https://api.spotify.com/v1/audio-analysis/1rEI1ed3qqUyvrrn2uhvzG,202834,4
愛なき道,0.527,0.937,7,-4.829,1,0.0586,0.0829,3.04e-06,0.407,0.582,96.043,audio_features,4q6o2IBNNglWeQFwAh2EnZ,spotify:track:4q6o2IBNNglWeQFwAh2EnZ,https://api.spotify.com/v1/tracks/4q6o2IBNNglWeQFwAh2EnZ,https://api.spotify.com/v1/audio-analysis/4q6o2IBNNglWeQFwAh2EnZ,270182,4
あなたを呼ぶ声は風にさらわれて,0.545,0.979,7,-4.199,0,0.159,0.0304,0.06,0.288,0.202,115.661,audio_features,273uaMktlqJES6Yhuz28VZ,spotify:track:273uaMktlqJES6Yhuz28VZ,https://api.spotify.com/v1/tracks/273uaMktlqJES6Yhuz28VZ,https://api.spotify.com/v1/audio-analysis/273uaMktlqJES6Yhuz28VZ,233054,4
Tamayura,0.342,0.816,8,-5.41,1,0.0434,0.00666,1.07e-05,0.165,0.405,117.019,audio_features,6RSaA8Punua4w7l8xXZt7t,spotify:track:6RSaA8Punua4w7l8xXZt7t,https://api.spotify.com/v1/tracks/6RSaA8Punua4w7l8xXZt7t,https://api.spotify.com/v1/audio-analysis/6RSaA8Punua4w7l8xXZt7t,337011,4
Sěno de Revolution,0.58,0.977,2,-3.86,1,0.0437,0.000432,0.0398,0.0796,0.715,115.957,audio_features,31k9LLkTulD6u7RcUIY5KQ,spotify:track:31k9LLkTulD6u7RcUIY5KQ,https://api.spotify.com/v1/tracks/31k9LLkTulD6u7RcUIY5KQ,https://api.spotify.com/v1/audio-analysis/31k9LLkTulD6u7RcUIY5KQ,212879,4
眠れないのは誰のせい,0.58,0.71,10,-4.794,0,0.0342,0.105,0,0.277,0.542,105.994,audio_features,0pzS9ai2gyvyEiSj7B09nJ,spotify:track:0pzS9ai2gyvyEiSj7B09nJ,https://api.spotify.com/v1/tracks/0pzS9ai2gyvyEiSj7B09nJ,https://api.spotify.com/v1/audio-analysis/0pzS9ai2gyvyEiSj7B09nJ,240446,4
Bicycle Girl,0.603,0.872,0,-3.998,1,0.101,0.0379,1.21e-06,0.112,0.462,110.108,audio_features,763JisS8V9tSgEQyGx9yHv,spotify:track:763JisS8V9tSgEQyGx9yHv,https://api.spotify.com/v1/tracks/763JisS8V9tSgEQyGx9yHv,https://api.spotify.com/v1/audio-analysis/763JisS8V9tSgEQyGx9yHv,222207,4
くちびる,0.614,0.883,9,-5.258,0,0.0386,0.0702,2.19e-06,0.171,0.738,112.007,audio_features,45b7AtQgpCBLa1Y6GGpiGR,spotify:track:45b7AtQgpCBLa1Y6GGpiGR,https://api.spotify.com/v1/tracks/45b7AtQgpCBLa1Y6GGpiGR,https://api.spotify.com/v1/audio-analysis/45b7AtQgpCBLa1Y6GGpiGR,254566,4
LOST,0.34,0.291,0,-9.767,1,0.0417,0.796,0,0.332,0.146,154.895,audio_features,0JspDriAYrBhcdDc3rr4k1,spotify:track:0JspDriAYrBhcdDc3rr4k1,https://api.spotify.com/v1/tracks/0JspDriAYrBhcdDc3rr4k1,https://api.spotify.com/v1/audio-analysis/0JspDriAYrBhcdDc3rr4k1,85352,4
冷血,0.472,0.557,9,-6.875,1,0.0474,0.0393,4.58e-06,0.111,0.446,167.906,audio_features,1qqJr4D3BPYpqw2KzWzkzw,spotify:track:1qqJr4D3BPYpqw2KzWzkzw,https://api.spotify.com/v1/tracks/1qqJr4D3BPYpqw2KzWzkzw,https://api.spotify.com/v1/audio-analysis/1qqJr4D3BPYpqw2KzWzkzw,133594,4
すべての幸せをオアズケに,0.377,0.947,9,-4.884,1,0.0792,0.00214,0.00288,0.0995,0.61,186.033,audio_features,0XvxUOwvMcx2WmnV1LeRI0,spotify:track:0XvxUOwvMcx2WmnV1LeRI0,https://api.spotify.com/v1/tracks/0XvxUOwvMcx2WmnV1LeRI0,https://api.spotify.com/v1/audio-analysis/0XvxUOwvMcx2WmnV1LeRI0,278111,4
マイミライ,0.636,0.933,9,-3.199,1,0.0726,0.0353,0,0.0764,0.792,125.003,audio_features,5rwqCqUBdQ7wC2GyTJUV3q,spotify:track:5rwqCqUBdQ7wC2GyTJUV3q,https://api.spotify.com/v1/tracks/5rwqCqUBdQ7wC2GyTJUV3q,https://api.spotify.com/v1/audio-analysis/5rwqCqUBdQ7wC2GyTJUV3q,170802,4
おかえり,0.397,0.871,2,-5.982,1,0.0787,0.257,1.31e-06,0.425,0.581,68.434,audio_features,2ROKDLdKmWxsVnFLRO3paa,spotify:track:2ROKDLdKmWxsVnFLRO3paa,https://api.spotify.com/v1/tracks/2ROKDLdKmWxsVnFLRO3paa,https://api.spotify.com/v1/audio-analysis/2ROKDLdKmWxsVnFLRO3paa,165653,3
絶対(的),0.467,0.98,0,-3.433,1,0.152,0.00338,2.03e-06,0.0786,0.345,145.076,audio_features,0mn0D3BGIB6xsD12Wp6fAu,spotify:track:0mn0D3BGIB6xsD12Wp6fAu,https://api.spotify.com/v1/tracks/0mn0D3BGIB6xsD12Wp6fAu,https://api.spotify.com/v1/audio-analysis/0mn0D3BGIB6xsD12Wp6fAu,255703,4
あの命この命,0.606,0.336,0,-9.868,1,0.0314,0.465,0,0.307,0.485,75.955,audio_features,6eM9djMvNHh99APYyVR70W,spotify:track:6eM9djMvNHh99APYyVR70W,https://api.spotify.com/v1/tracks/6eM9djMvNHh99APYyVR70W,https://api.spotify.com/v1/audio-analysis/6eM9djMvNHh99APYyVR70W,215906,4
風船,0.458,0.247,4,-12.422,1,0.0333,0.972,0.0514,0.131,0.183,138.791,audio_features,6AIu9BWO9diRsA3TeACFJX,spotify:track:6AIu9BWO9diRsA3TeACFJX,https://api.spotify.com/v1/tracks/6AIu9BWO9diRsA3TeACFJX,https://api.spotify.com/v1/audio-analysis/6AIu9BWO9diRsA3TeACFJX,229369,4
リトルボーイ,0.204,0.805,0,-4.933,1,0.0549,0.0174,3.89e-05,0.185,0.329,199.872,audio_features,2yRZjHSal8hkFZNn39anyg,spotify:track:2yRZjHSal8hkFZNn39anyg,https://api.spotify.com/v1/tracks/2yRZjHSal8hkFZNn39anyg,https://api.spotify.com/v1/audio-analysis/2yRZjHSal8hkFZNn39anyg,206288,4
水平線,0.509,0.66,0,-6.715,1,0.0335,0.362,0,0.0936,0.491,166.065,audio_features,6MgnwSlurUf1C1isE5sPLj,spotify:track:6MgnwSlurUf1C1isE5sPLj,https://api.spotify.com/v1/tracks/6MgnwSlurUf1C1isE5sPLj,https://api.spotify.com/v1/audio-analysis/6MgnwSlurUf1C1isE5sPLj,281930,4
泣きながら,0.455,0.327,7,-8.618,1,0.0285,0.561,1.31e-05,0.16,0.196,80.945,audio_features,4FZUMUQal0Vsy37VykKrw5,spotify:track:4FZUMUQal0Vsy37VykKrw5,https://api.spotify.com/v1/tracks/4FZUMUQal0Vsy37VykKrw5,https://api.spotify.com/v1/audio-analysis/4FZUMUQal0Vsy37VykKrw5,266822,3
幸福への長い坂道,0.605,0.473,4,-7.035,1,0.0268,0.661,8.91e-06,0.0827,0.253,103.974,audio_features,525ho0isgnfi27RdjiwRWJ,spotify:track:525ho0isgnfi27RdjiwRWJ,https://api.spotify.com/v1/tracks/525ho0isgnfi27RdjiwRWJ,https://api.spotify.com/v1/audio-analysis/525ho0isgnfi27RdjiwRWJ,166090,4
ルート53,0.545,0.666,2,-6.372,1,0.0381,0.385,3.76e-06,0.425,0.45,110.963,audio_features,7o7w4z0AXycsaavC7dCfpH,spotify:track:7o7w4z0AXycsaavC7dCfpH,https://api.spotify.com/v1/tracks/7o7w4z0AXycsaavC7dCfpH,https://api.spotify.com/v1/audio-analysis/7o7w4z0AXycsaavC7dCfpH,297704,4
友よ,0.496,0.592,7,-7.516,1,0.0269,0.115,7.39e-06,0.148,0.346,81.063,audio_features,1G2cQckdyPh7qa8uA5Y3ms,spotify:track:1G2cQckdyPh7qa8uA5Y3ms,https://api.spotify.com/v1/tracks/1G2cQckdyPh7qa8uA5Y3ms,https://api.spotify.com/v1/audio-analysis/1G2cQckdyPh7qa8uA5Y3ms,297807,4
AKATSUKI Version S.S.S,0.593,0.922,2,-8.337,1,0.09,0.0099,0.468,0.602,0.441,120.014,audio_features,3NsC9jQ4EaVlqpkeVGfsTb,spotify:track:3NsC9jQ4EaVlqpkeVGfsTb,https://api.spotify.com/v1/tracks/3NsC9jQ4EaVlqpkeVGfsTb,https://api.spotify.com/v1/audio-analysis/3NsC9jQ4EaVlqpkeVGfsTb,241109,4
AKATSUKI Version O,0.284,0.301,7,-8.997,1,0.0306,0.882,0.855,0.0861,0.137,131.285,audio_features,3TxZhf6LLlmkNXznNdBECE,spotify:track:3TxZhf6LLlmkNXznNdBECE,https://api.spotify.com/v1/tracks/3TxZhf6LLlmkNXznNdBECE,https://api.spotify.com/v1/audio-analysis/3TxZhf6LLlmkNXznNdBECE,247818,4
CHAIN,0.55,0.97,2,-3.983,1,0.117,0.00109,6.15e-05,0.348,0.413,120.004,audio_features,4Kgz6L8idxMjVXRUsYtVR0,spotify:track:4Kgz6L8idxMjVXRUsYtVR0,https://api.spotify.com/v1/tracks/4Kgz6L8idxMjVXRUsYtVR0,https://api.spotify.com/v1/audio-analysis/4Kgz6L8idxMjVXRUsYtVR0,217269,4
透明人間,0.45,0.66,0,-7.165,1,0.0398,0.0897,3.04e-06,0.0888,0.396,165.783,audio_features,6b7IWQL5kHGoOXcdBIyWar,spotify:track:6b7IWQL5kHGoOXcdBIyWar,https://api.spotify.com/v1/tracks/6b7IWQL5kHGoOXcdBIyWar,https://api.spotify.com/v1/audio-analysis/6b7IWQL5kHGoOXcdBIyWar,284752,4
Soul Station,0.505,0.648,0,-7.635,1,0.0345,0.0391,0.000314,0.524,0.347,75.048,audio_features,2AFXm9n5Nvm60VFmjRIg6p,spotify:track:2AFXm9n5Nvm60VFmjRIg6p,https://api.spotify.com/v1/tracks/2AFXm9n5Nvm60VFmjRIg6p,https://api.spotify.com/v1/audio-analysis/2AFXm9n5Nvm60VFmjRIg6p,393387,4
I'm on fire,0.645,0.734,0,-7.405,1,0.0402,0.208,0.000116,0.16,0.269,104.982,audio_features,7x9ODo3AQzNMTIqMq2P9mL,spotify:track:7x9ODo3AQzNMTIqMq2P9mL,https://api.spotify.com/v1/tracks/7x9ODo3AQzNMTIqMq2P9mL,https://api.spotify.com/v1/audio-analysis/7x9ODo3AQzNMTIqMq2P9mL,341000,4
THE RACE,0.592,0.91,7,-6.06,1,0.0429,0.00169,2.93e-05,0.332,0.821,124.993,audio_features,1GTMXUSrqGKpAyHLkk4CRa,spotify:track:1GTMXUSrqGKpAyHLkk4CRa,https://api.spotify.com/v1/tracks/1GTMXUSrqGKpAyHLkk4CRa,https://api.spotify.com/v1/audio-analysis/1GTMXUSrqGKpAyHLkk4CRa,286654,4
Golden Road,0.588,0.947,7,-4.063,1,0.0903,0.00667,0,0.115,0.408,105.028,audio_features,7diB81aur9MDSSmjT72s95,spotify:track:7diB81aur9MDSSmjT72s95,https://api.spotify.com/v1/tracks/7diB81aur9MDSSmjT72s95,https://api.spotify.com/v1/audio-analysis/7diB81aur9MDSSmjT72s95,248866,4
ハズムセカイ,0.726,0.548,7,-5.149,1,0.0462,0.021,0.0029,0.105,0.711,106.898,audio_features,2hX6B7HuDDx1mtK0Tc4JFp,spotify:track:2hX6B7HuDDx1mtK0Tc4JFp,https://api.spotify.com/v1/tracks/2hX6B7HuDDx1mtK0Tc4JFp,https://api.spotify.com/v1/audio-analysis/2hX6B7HuDDx1mtK0Tc4JFp,256130,4
エデン,0.541,0.892,0,-4.535,1,0.0538,0.00357,4.65e-06,0.0745,0.483,136.135,audio_features,7rDsepLhG9luFaLjnqU2Ti,spotify:track:7rDsepLhG9luFaLjnqU2Ti,https://api.spotify.com/v1/tracks/7rDsepLhG9luFaLjnqU2Ti,https://api.spotify.com/v1/audio-analysis/7rDsepLhG9luFaLjnqU2Ti,259832,4
今宵キミト,0.488,0.975,5,-4.927,1,0.179,0.000411,0.000968,0.0747,0.266,140.044,audio_features,2h4iyRugNLB5H0s3tiYGuK,spotify:track:2h4iyRugNLB5H0s3tiYGuK,https://api.spotify.com/v1/tracks/2h4iyRugNLB5H0s3tiYGuK,https://api.spotify.com/v1/audio-analysis/2h4iyRugNLB5H0s3tiYGuK,268421,4
Saturday,0.524,0.955,11,-3.796,0,0.0893,0.0786,2.32e-06,0.271,0.444,100.025,audio_features,1G14ArrtnnGDwKMF2eCx47,spotify:track:1G14ArrtnnGDwKMF2eCx47,https://api.spotify.com/v1/tracks/1G14ArrtnnGDwKMF2eCx47,https://api.spotify.com/v1/audio-analysis/1G14ArrtnnGDwKMF2eCx47,263567,4
主人公,0.535,0.896,5,-4.587,1,0.0452,0.0254,0,0.564,0.403,98.998,audio_features,6j5jngKOEjh5tMZKRM3pDw,spotify:track:6j5jngKOEjh5tMZKRM3pDw,https://api.spotify.com/v1/tracks/6j5jngKOEjh5tMZKRM3pDw,https://api.spotify.com/v1/audio-analysis/6j5jngKOEjh5tMZKRM3pDw,230492,4
Here I am!!,0.539,0.975,0,-4.143,1,0.0602,0.000546,0.104,0.36,0.555,124.05,audio_features,70RzcAtHN3iKz2kkK1p5jK,spotify:track:70RzcAtHN3iKz2kkK1p5jK,https://api.spotify.com/v1/tracks/70RzcAtHN3iKz2kkK1p5jK,https://api.spotify.com/v1/audio-analysis/70RzcAtHN3iKz2kkK1p5jK,251467,4
Little Flower,0.48,0.476,9,-7.415,1,0.0266,0.254,8.12e-05,0.151,0.12,136.075,audio_features,0wyaMLgPoThusHyA1Ph87s,spotify:track:0wyaMLgPoThusHyA1Ph87s,https://api.spotify.com/v1/tracks/0wyaMLgPoThusHyA1Ph87s,https://api.spotify.com/v1/audio-analysis/0wyaMLgPoThusHyA1Ph87s,371634,4
I AM YOUR BABY,0.594,0.86,9,-5.946,0,0.0286,0.0076,8.8e-06,0.196,0.813,114.987,audio_features,6KiDhWRlUVtu3311GS7ks5,spotify:track:6KiDhWRlUVtu3311GS7ks5,https://api.spotify.com/v1/tracks/6KiDhWRlUVtu3311GS7ks5,https://api.spotify.com/v1/audio-analysis/6KiDhWRlUVtu3311GS7ks5,270079,4
Not Too Late,0.388,0.868,2,-3.924,1,0.0453,0.0359,0,0.0475,0.449,172.378,audio_features,5y2PnifTxS7xFzrQqk0439,spotify:track:5y2PnifTxS7xFzrQqk0439,https://api.spotify.com/v1/tracks/5y2PnifTxS7xFzrQqk0439,https://api.spotify.com/v1/audio-analysis/5y2PnifTxS7xFzrQqk0439,266294,4
横恋慕,0.714,0.812,11,-7.109,0,0.0418,0.0301,0.00164,0.0494,0.916,122.043,audio_features,56EHoyNfaEfNYxVHBBEG33,spotify:track:56EHoyNfaEfNYxVHBBEG33,https://api.spotify.com/v1/tracks/56EHoyNfaEfNYxVHBBEG33,https://api.spotify.com/v1/audio-analysis/56EHoyNfaEfNYxVHBBEG33,248671,4
炎,0.602,0.837,6,-5.783,0,0.0513,0.0919,2.82e-05,0.104,0.451,99.036,audio_features,3hz0A6ypmJylVX33EkthMK,spotify:track:3hz0A6ypmJylVX33EkthMK,https://api.spotify.com/v1/tracks/3hz0A6ypmJylVX33EkthMK,https://api.spotify.com/v1/audio-analysis/3hz0A6ypmJylVX33EkthMK,246600,4
