name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TOMORROW,0.619,0.904,2,-2.918,0,0.025,0.0489,0.00014,0.367,0.741,105.716,audio_features,5C71izLHMxykZhi8PE5e29,spotify:track:5C71izLHMxykZhi8PE5e29,https://api.spotify.com/v1/tracks/5C71izLHMxykZhi8PE5e29,https://api.spotify.com/v1/audio-analysis/5C71izLHMxykZhi8PE5e29,287160,4
離れていても,0.48,0.467,3,-6.668,1,0.0281,0.508,0,0.0721,0.216,82.016,audio_features,3yXQLmWVwNoSOPtpKZDQZd,spotify:track:3yXQLmWVwNoSOPtpKZDQZd,https://api.spotify.com/v1/tracks/3yXQLmWVwNoSOPtpKZDQZd,https://api.spotify.com/v1/audio-analysis/3yXQLmWVwNoSOPtpKZDQZd,243200,4
Alone,0.452,0.614,0,-5.082,1,0.0278,0.104,5.22e-05,0.335,0.432,78.148,audio_features,032YQ5v4lot9R7JIwpKoSb,spotify:track:032YQ5v4lot9R7JIwpKoSb,https://api.spotify.com/v1/tracks/032YQ5v4lot9R7JIwpKoSb,https://api.spotify.com/v1/audio-analysis/032YQ5v4lot9R7JIwpKoSb,337133,4
ハピハピバースディ,0.313,0.553,2,-7.135,1,0.0316,0.238,7.98e-05,0.286,0.408,82.925,audio_features,0jcVTGzPNXCV2NgojHu20t,spotify:track:0jcVTGzPNXCV2NgojHu20t,https://api.spotify.com/v1/tracks/0jcVTGzPNXCV2NgojHu20t,https://api.spotify.com/v1/audio-analysis/0jcVTGzPNXCV2NgojHu20t,258739,4
旅人よ,0.512,0.516,7,-6.611,0,0.0256,0.626,7.85e-06,0.144,0.319,78.99,audio_features,1FWz0z9nZqAR7nrHfa8O7p,spotify:track:1FWz0z9nZqAR7nrHfa8O7p,https://api.spotify.com/v1/tracks/1FWz0z9nZqAR7nrHfa8O7p,https://api.spotify.com/v1/audio-analysis/1FWz0z9nZqAR7nrHfa8O7p,362213,4
そのままの君でいて,0.632,0.889,2,-3.298,1,0.0279,0.116,1.36e-06,0.162,0.823,133.848,audio_features,5R2ksi6XSbKgFzmReCIS31,spotify:track:5R2ksi6XSbKgFzmReCIS31,https://api.spotify.com/v1/tracks/5R2ksi6XSbKgFzmReCIS31,https://api.spotify.com/v1/audio-analysis/5R2ksi6XSbKgFzmReCIS31,275693,4
想い出にできなくて,0.487,0.674,7,-5.401,1,0.0255,0.534,0,0.108,0.377,149.819,audio_features,7mjdGk3Ci7QcoHsoAwz5xo,spotify:track:7mjdGk3Ci7QcoHsoAwz5xo,https://api.spotify.com/v1/tracks/7mjdGk3Ci7QcoHsoAwz5xo,https://api.spotify.com/v1/audio-analysis/7mjdGk3Ci7QcoHsoAwz5xo,287973,4
FOREVER,0.602,0.695,2,-3.778,1,0.0324,0.712,3.25e-06,0.169,0.658,115.982,audio_features,2e22PYvXORwvneQFllCzXW,spotify:track:2e22PYvXORwvneQFllCzXW,https://api.spotify.com/v1/tracks/2e22PYvXORwvneQFllCzXW,https://api.spotify.com/v1/audio-analysis/2e22PYvXORwvneQFllCzXW,259173,4
ボクは太陽、キミは月,0.631,0.49,7,-5.05,1,0.0279,0.615,0,0.216,0.797,94.029,audio_features,0nc7LSyZ0RmyJmtpSSeuO5,spotify:track:0nc7LSyZ0RmyJmtpSSeuO5,https://api.spotify.com/v1/tracks/0nc7LSyZ0RmyJmtpSSeuO5,https://api.spotify.com/v1/audio-analysis/0nc7LSyZ0RmyJmtpSSeuO5,315187,4
TOMORROW,0.629,0.814,5,-6.717,1,0.0252,0.183,0.000399,0.371,0.768,105.921,audio_features,0ddOqJlRFXeL96HKGjZQSJ,spotify:track:0ddOqJlRFXeL96HKGjZQSJ,https://api.spotify.com/v1/tracks/0ddOqJlRFXeL96HKGjZQSJ,https://api.spotify.com/v1/audio-analysis/0ddOqJlRFXeL96HKGjZQSJ,286827,4
泣けちゃうほど せつないけど,0.651,0.756,5,-3.481,1,0.0243,0.0886,6.93e-06,0.11,0.81,102.932,audio_features,0LDQ4C1LhrrEEC8KIrU3Ir,spotify:track:0LDQ4C1LhrrEEC8KIrU3Ir,https://api.spotify.com/v1/tracks/0LDQ4C1LhrrEEC8KIrU3Ir,https://api.spotify.com/v1/audio-analysis/0LDQ4C1LhrrEEC8KIrU3Ir,245573,4
ANNIVERSARY,0.569,0.808,0,-3.94,1,0.0254,0.39,0,0.0976,0.628,76.902,audio_features,2huHvvEVPTVYY3tahnzF5X,spotify:track:2huHvvEVPTVYY3tahnzF5X,https://api.spotify.com/v1/tracks/2huHvvEVPTVYY3tahnzF5X,https://api.spotify.com/v1/audio-analysis/2huHvvEVPTVYY3tahnzF5X,260080,4
サヨナラ,0.634,0.921,3,-3.76,0,0.0334,0.228,3.89e-05,0.135,0.773,125.889,audio_features,3PZ3FUdutVSpNZq7tSXXzL,spotify:track:3PZ3FUdutVSpNZq7tSXXzL,https://api.spotify.com/v1/tracks/3PZ3FUdutVSpNZq7tSXXzL,https://api.spotify.com/v1/audio-analysis/3PZ3FUdutVSpNZq7tSXXzL,291960,4
Happy Days,0.629,0.429,4,-6.197,1,0.0506,0.783,0,0.109,0.55,171.821,audio_features,0lLI35ksVGciL7HgpvLJoU,spotify:track:0lLI35ksVGciL7HgpvLJoU,https://api.spotify.com/v1/tracks/0lLI35ksVGciL7HgpvLJoU,https://api.spotify.com/v1/audio-analysis/0lLI35ksVGciL7HgpvLJoU,317280,4
