name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Betrayal Game,0.833,0.544,2,-6.431,0,0.0878,0.341,0,0.113,0.905,115.019,audio_features,1ktixKxozSmBu6zHqqIwjb,spotify:track:1ktixKxozSmBu6zHqqIwjb,https://api.spotify.com/v1/tracks/1ktixKxozSmBu6zHqqIwjb,https://api.spotify.com/v1/audio-analysis/1ktixKxozSmBu6zHqqIwjb,225515,4
Gifted.,0.658,0.597,9,-7.419,0,0.0721,0.22,0,0.0992,0.677,104.994,audio_features,0fFYhDM8YKqtHGO51L1CPT,spotify:track:0fFYhDM8YKqtHGO51L1CPT,https://api.spotify.com/v1/tracks/0fFYhDM8YKqtHGO51L1CPT,https://api.spotify.com/v1/audio-analysis/0fFYhDM8YKqtHGO51L1CPT,219757,4
Gifted.,0.652,0.605,9,-6.938,0,0.0766,0.254,0,0.0638,0.693,105.037,audio_features,65AmrrbvmkhGCYWk9xfXPW,spotify:track:65AmrrbvmkhGCYWk9xfXPW,https://api.spotify.com/v1/tracks/65AmrrbvmkhGCYWk9xfXPW,https://api.spotify.com/v1/audio-analysis/65AmrrbvmkhGCYWk9xfXPW,220467,4
Milli-Billi,0.918,0.743,2,-7.563,1,0.0582,0.0199,6.1e-06,0.073,0.693,114.024,audio_features,0WskyMK2ZJ5dI16yPxXZH5,spotify:track:0WskyMK2ZJ5dI16yPxXZH5,https://api.spotify.com/v1/tracks/0WskyMK2ZJ5dI16yPxXZH5,https://api.spotify.com/v1/audio-analysis/0WskyMK2ZJ5dI16yPxXZH5,190563,4
Softly,0.796,0.552,1,-6.242,0,0.0605,0.441,0,0.114,0.773,143.999,audio_features,3GD9HK7FikWr5k7OomOFlj,spotify:track:3GD9HK7FikWr5k7OomOFlj,https://api.spotify.com/v1/tracks/3GD9HK7FikWr5k7OomOFlj,https://api.spotify.com/v1/audio-analysis/3GD9HK7FikWr5k7OomOFlj,208555,4
Spin!,0.673,0.703,0,-5.271,1,0.196,0.236,0,0.205,0.389,160.037,audio_features,6OlQzXUUAIjWSwmRrfBeNn,spotify:track:6OlQzXUUAIjWSwmRrfBeNn,https://api.spotify.com/v1/tracks/6OlQzXUUAIjWSwmRrfBeNn,https://api.spotify.com/v1/audio-analysis/6OlQzXUUAIjWSwmRrfBeNn,180780,4
Kick Start,0.643,0.827,2,-5.13,1,0.126,0.0325,0,0.0743,0.758,169.968,audio_features,117quLEpL8CQIAhjF3u0G9,spotify:track:117quLEpL8CQIAhjF3u0G9,https://api.spotify.com/v1/tracks/117quLEpL8CQIAhjF3u0G9,https://api.spotify.com/v1/audio-analysis/117quLEpL8CQIAhjF3u0G9,179960,4
Grateful Pain,0.635,0.464,1,-7.741,1,0.0404,0.597,0,0.113,0.424,89.869,audio_features,6BXXmACZjm4bOMwpDgMCvY,spotify:track:6BXXmACZjm4bOMwpDgMCvY,https://api.spotify.com/v1/tracks/6BXXmACZjm4bOMwpDgMCvY,https://api.spotify.com/v1/audio-analysis/6BXXmACZjm4bOMwpDgMCvY,290978,4
Move On,0.729,0.662,2,-6.315,1,0.0694,0.0126,0,0.353,0.344,145.017,audio_features,5narD5Dj2vSlZPh327tLGq,spotify:track:5narD5Dj2vSlZPh327tLGq,https://api.spotify.com/v1/tracks/5narD5Dj2vSlZPh327tLGq,https://api.spotify.com/v1/audio-analysis/5narD5Dj2vSlZPh327tLGq,195987,4
Brave Generation,0.53,0.896,11,-5.443,1,0.0971,0.0147,0,0.0965,0.79,166.155,audio_features,0MlqHMZAZhXdJ5bQe6AJj4,spotify:track:0MlqHMZAZhXdJ5bQe6AJj4,https://api.spotify.com/v1/tracks/0MlqHMZAZhXdJ5bQe6AJj4,https://api.spotify.com/v1/audio-analysis/0MlqHMZAZhXdJ5bQe6AJj4,167667,4
Brave Generation,0.527,0.896,11,-5.521,1,0.0976,0.0158,0,0.272,0.782,166.154,audio_features,319hYPTY4Gaa38ZP7Vp0J3,spotify:track:319hYPTY4Gaa38ZP7Vp0J3,https://api.spotify.com/v1/tracks/319hYPTY4Gaa38ZP7Vp0J3,https://api.spotify.com/v1/audio-analysis/319hYPTY4Gaa38ZP7Vp0J3,165427,4
First Step,0.715,0.723,6,-7.319,0,0.121,0.188,0,0.306,0.679,169.988,audio_features,4E7TkiToyfKZo2jscShnlv,spotify:track:4E7TkiToyfKZo2jscShnlv,https://api.spotify.com/v1/tracks/4E7TkiToyfKZo2jscShnlv,https://api.spotify.com/v1/audio-analysis/4E7TkiToyfKZo2jscShnlv,200467,4
Bye-Good-Bye,0.878,0.634,2,-5.531,1,0.0606,0.109,0,0.0797,0.828,114.998,audio_features,5OW9JhvaJzzAsgT4QC8QBH,spotify:track:5OW9JhvaJzzAsgT4QC8QBH,https://api.spotify.com/v1/tracks/5OW9JhvaJzzAsgT4QC8QBH,https://api.spotify.com/v1/audio-analysis/5OW9JhvaJzzAsgT4QC8QBH,180413,4
Kick Start,0.71,0.827,2,-5.131,1,0.0947,0.0427,0,0.125,0.769,85.007,audio_features,2xjMwkozASEw2qqWU3pjrL,spotify:track:2xjMwkozASEw2qqWU3pjrL,https://api.spotify.com/v1/tracks/2xjMwkozASEw2qqWU3pjrL,https://api.spotify.com/v1/audio-analysis/2xjMwkozASEw2qqWU3pjrL,178400,4
Brave Generation,0.536,0.894,11,-5.545,1,0.0949,0.0171,0,0.339,0.821,165.924,audio_features,7lQDm0bqrH2ewgYpoHh3nd,spotify:track:7lQDm0bqrH2ewgYpoHh3nd,https://api.spotify.com/v1/tracks/7lQDm0bqrH2ewgYpoHh3nd,https://api.spotify.com/v1/audio-analysis/7lQDm0bqrH2ewgYpoHh3nd,164773,4
Betrayal Game,0.592,0.538,2,-6.773,0,0.169,0.356,0,0.146,0.906,113.875,audio_features,2M4Xpm2QsuyRsqq0AieWtv,spotify:track:2M4Xpm2QsuyRsqq0AieWtv,https://api.spotify.com/v1/tracks/2M4Xpm2QsuyRsqq0AieWtv,https://api.spotify.com/v1/audio-analysis/2M4Xpm2QsuyRsqq0AieWtv,224280,4
