name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The Message,0.548,0.176,10,-27.28,0,0.0598,0.994,0.926,0.11,0.274,119.996,audio_features,6TJWLtHWPZk2NIeVqLATle,spotify:track:6TJWLtHWPZk2NIeVqLATle,https://api.spotify.com/v1/tracks/6TJWLtHWPZk2NIeVqLATle,https://api.spotify.com/v1/audio-analysis/6TJWLtHWPZk2NIeVqLATle,115501,4
Red Flowers,0.621,0.0726,9,-29.207,0,0.0553,0.994,0.883,0.114,0.35,119.996,audio_features,4XEm1lvCLcNhCoMRB2hs6B,spotify:track:4XEm1lvCLcNhCoMRB2hs6B,https://api.spotify.com/v1/tracks/4XEm1lvCLcNhCoMRB2hs6B,https://api.spotify.com/v1/audio-analysis/4XEm1lvCLcNhCoMRB2hs6B,139126,3
Black Leopard,0.593,0.109,7,-27.588,1,0.0483,0.989,0.875,0.121,0.195,120.026,audio_features,1qDX9AsnEtzlVQ2uArjr8j,spotify:track:1qDX9AsnEtzlVQ2uArjr8j,https://api.spotify.com/v1/tracks/1qDX9AsnEtzlVQ2uArjr8j,https://api.spotify.com/v1/audio-analysis/1qDX9AsnEtzlVQ2uArjr8j,114500,3
The Garden,0.597,0.0803,0,-28.516,0,0.0531,0.994,0.925,0.116,0.225,119.967,audio_features,13AOP2GEoxhYEkTI1gp5Fp,spotify:track:13AOP2GEoxhYEkTI1gp5Fp,https://api.spotify.com/v1/tracks/13AOP2GEoxhYEkTI1gp5Fp,https://api.spotify.com/v1/audio-analysis/13AOP2GEoxhYEkTI1gp5Fp,139126,4
Gray,0.531,0.394,10,-21.101,0,0.0529,0.994,0.739,0.121,0.0939,180.024,audio_features,2RTV3ZacIIwAEksqxRvRRv,spotify:track:2RTV3ZacIIwAEksqxRvRRv,https://api.spotify.com/v1/tracks/2RTV3ZacIIwAEksqxRvRRv,https://api.spotify.com/v1/audio-analysis/2RTV3ZacIIwAEksqxRvRRv,124558,4
Love Betrayed,0.565,0.131,8,-28.492,1,0.0404,0.993,0.789,0.142,0.318,100.001,audio_features,4xWoqmulNHus0s6DQwS6wd,spotify:track:4xWoqmulNHus0s6DQwS6wd,https://api.spotify.com/v1/tracks/4xWoqmulNHus0s6DQwS6wd,https://api.spotify.com/v1/audio-analysis/4xWoqmulNHus0s6DQwS6wd,120742,4
Party Theme,0.566,0.792,10,-7.422,1,0.031,0.0874,0.869,0.225,0.425,107.026,audio_features,438Q3mmpygoBPzwd2bk3Fw,spotify:track:438Q3mmpygoBPzwd2bk3Fw,https://api.spotify.com/v1/tracks/438Q3mmpygoBPzwd2bk3Fw,https://api.spotify.com/v1/audio-analysis/438Q3mmpygoBPzwd2bk3Fw,179439,4
Segue,0.499,0.635,9,-9.576,1,0.0286,7.81e-05,0.819,0.143,0.446,110.099,audio_features,44OthM4dA6vFpoinYd3Aup,spotify:track:44OthM4dA6vFpoinYd3Aup,https://api.spotify.com/v1/tracks/44OthM4dA6vFpoinYd3Aup,https://api.spotify.com/v1/audio-analysis/44OthM4dA6vFpoinYd3Aup,236120,4
On Your Own,0.601,0.815,0,-5.106,1,0.0265,0.00659,0.85,0.0982,0.714,119.996,audio_features,1yhnjOzmlnhjaajovP4QOl,spotify:track:1yhnjOzmlnhjaajovP4QOl,https://api.spotify.com/v1/tracks/1yhnjOzmlnhjaajovP4QOl,https://api.spotify.com/v1/audio-analysis/1yhnjOzmlnhjaajovP4QOl,211213,4
Vanilla (Here We Go Again),0.487,0.771,5,-4.795,1,0.0289,0.000699,0.0315,0.266,0.66,108.029,audio_features,06wwDXOhw7x0YLJ84i5m9l,spotify:track:06wwDXOhw7x0YLJ84i5m9l,https://api.spotify.com/v1/tracks/06wwDXOhw7x0YLJ84i5m9l,https://api.spotify.com/v1/audio-analysis/06wwDXOhw7x0YLJ84i5m9l,246120,4
Sgam - Original mix,0.801,0.529,9,-12.559,0,0.0643,0.00267,0.884,0.104,0.328,119.979,audio_features,4SW5aGYVJEsymkh6AM1lcg,spotify:track:4SW5aGYVJEsymkh6AM1lcg,https://api.spotify.com/v1/tracks/4SW5aGYVJEsymkh6AM1lcg,https://api.spotify.com/v1/audio-analysis/4SW5aGYVJEsymkh6AM1lcg,208000,4
Laying in the Sun,0.354,0.588,0,-6.514,1,0.0294,0.167,0,0.307,0.0398,72.944,audio_features,0r0KojwrtamRtolNxNz2W3,spotify:track:0r0KojwrtamRtolNxNz2W3,https://api.spotify.com/v1/tracks/0r0KojwrtamRtolNxNz2W3,https://api.spotify.com/v1/audio-analysis/0r0KojwrtamRtolNxNz2W3,151256,4
Only You,0.333,0.732,9,-6.374,1,0.0289,0.00122,0.347,0.332,0.776,182.114,audio_features,5DaLCg4p1phWFEKm4ENtO4,spotify:track:5DaLCg4p1phWFEKm4ENtO4,https://api.spotify.com/v1/tracks/5DaLCg4p1phWFEKm4ENtO4,https://api.spotify.com/v1/audio-analysis/5DaLCg4p1phWFEKm4ENtO4,402480,4
Stodal - Original mix,0.825,0.816,7,-6.187,1,0.0495,0.0209,0.908,0.201,0.327,125.013,audio_features,1zXxSmn6imdLrZ0Mxdeokr,spotify:track:1zXxSmn6imdLrZ0Mxdeokr,https://api.spotify.com/v1/tracks/1zXxSmn6imdLrZ0Mxdeokr,https://api.spotify.com/v1/audio-analysis/1zXxSmn6imdLrZ0Mxdeokr,222733,4
Endless Dive,0.557,0.89,0,-6.755,1,0.0298,0.0102,0.898,0.146,0.561,119.847,audio_features,2uUaUuIlfTK0ymdcu0yOD4,spotify:track:2uUaUuIlfTK0ymdcu0yOD4,https://api.spotify.com/v1/tracks/2uUaUuIlfTK0ymdcu0yOD4,https://api.spotify.com/v1/audio-analysis/2uUaUuIlfTK0ymdcu0yOD4,313613,4
Bout De Toi - Dub Remix #4,0.676,0.837,5,-5.423,1,0.0824,0.15,0.736,0.114,0.69,104.994,audio_features,4nwTSJN3TfpZDeMZBZIk8L,spotify:track:4nwTSJN3TfpZDeMZBZIk8L,https://api.spotify.com/v1/tracks/4nwTSJN3TfpZDeMZBZIk8L,https://api.spotify.com/v1/audio-analysis/4nwTSJN3TfpZDeMZBZIk8L,256035,4
Laying in the Sun - Dnb Remix,0.42,0.773,0,-5.415,1,0.0307,0.00334,3.59e-06,0.318,0.141,145.943,audio_features,0TEIiPrdHJ0y9rqvViGFPr,spotify:track:0TEIiPrdHJ0y9rqvViGFPr,https://api.spotify.com/v1/tracks/0TEIiPrdHJ0y9rqvViGFPr,https://api.spotify.com/v1/audio-analysis/0TEIiPrdHJ0y9rqvViGFPr,142973,4
Universo,0.455,0.668,0,-7.865,1,0.081,0.00335,0,0.376,0.479,188.025,audio_features,4HCo6zUPiD6PhnZTw76ENp,spotify:track:4HCo6zUPiD6PhnZTw76ENp,https://api.spotify.com/v1/tracks/4HCo6zUPiD6PhnZTw76ENp,https://api.spotify.com/v1/audio-analysis/4HCo6zUPiD6PhnZTw76ENp,177660,4
