name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Yubino Tawamure,0.851,0.666,5,-18.21,0,0.044,0.384,0.82,0.138,0.58,120.028,audio_features,0E34F5l1RtLIDSv1VISuxd,spotify:track:0E34F5l1RtLIDSv1VISuxd,https://api.spotify.com/v1/tracks/0E34F5l1RtLIDSv1VISuxd,https://api.spotify.com/v1/audio-analysis/0E34F5l1RtLIDSv1VISuxd,162577,4
Imawa Hansei Shiteiru,0.359,0.193,9,-10.497,0,0.0328,0.928,0.887,0.123,0.498,167.459,audio_features,533QXYWSxqLw3zpMQfQsn9,spotify:track:533QXYWSxqLw3zpMQfQsn9,https://api.spotify.com/v1/tracks/533QXYWSxqLw3zpMQfQsn9,https://api.spotify.com/v1/audio-analysis/533QXYWSxqLw3zpMQfQsn9,58926,4
Ganbare Ganbare Jukensei,0.658,0.942,6,-5.956,1,0.108,0.00198,0.603,0.0716,0.48,126.509,audio_features,5eyYfVxO3TPcngRBmJ34hm,spotify:track:5eyYfVxO3TPcngRBmJ34hm,https://api.spotify.com/v1/tracks/5eyYfVxO3TPcngRBmJ34hm,https://api.spotify.com/v1/audio-analysis/5eyYfVxO3TPcngRBmJ34hm,174972,4
Fullsizeno Kanashimi,0.413,0.281,2,-10.769,0,0.0282,0.942,0.879,0.0957,0.166,82.512,audio_features,4893g9dt0w1VZGLM0u43hF,spotify:track:4893g9dt0w1VZGLM0u43hF,https://api.spotify.com/v1/tracks/4893g9dt0w1VZGLM0u43hF,https://api.spotify.com/v1/audio-analysis/4893g9dt0w1VZGLM0u43hF,193385,3
Kaibutsuno Zenbou,0.368,0.471,2,-10.762,1,0.0529,0.183,0.765,0.106,0.143,154.995,audio_features,5GRMqVtVMbuJ7oSZbETcBu,spotify:track:5GRMqVtVMbuJ7oSZbETcBu,https://api.spotify.com/v1/tracks/5GRMqVtVMbuJ7oSZbETcBu,https://api.spotify.com/v1/audio-analysis/5GRMqVtVMbuJ7oSZbETcBu,298172,4
Kaibutsuno Sobyou,0.765,0.442,7,-12.231,1,0.0548,0.598,0.874,0.121,0.0392,155.076,audio_features,55tCNfPzkj6ESz2IiYUBmS,spotify:track:55tCNfPzkj6ESz2IiYUBmS,https://api.spotify.com/v1/tracks/55tCNfPzkj6ESz2IiYUBmS,https://api.spotify.com/v1/audio-analysis/55tCNfPzkj6ESz2IiYUBmS,48471,4
Ojiken,0.759,0.807,5,-8.104,1,0.0412,0.00439,0.731,0.737,0.677,121.958,audio_features,55FX0DQ9fq6PrwFjJtdtLb,spotify:track:55FX0DQ9fq6PrwFjJtdtLb,https://api.spotify.com/v1/tracks/55FX0DQ9fq6PrwFjJtdtLb,https://api.spotify.com/v1/audio-analysis/55FX0DQ9fq6PrwFjJtdtLb,176918,4
Imawa Koukai Shiteiru,0.672,0.307,9,-8.323,0,0.0516,0.976,0.94,0.11,0.503,149.455,audio_features,0W5kAqqhvWVBpip4EtNhGw,spotify:track:0W5kAqqhvWVBpip4EtNhGw,https://api.spotify.com/v1/tracks/0W5kAqqhvWVBpip4EtNhGw,https://api.spotify.com/v1/audio-analysis/0W5kAqqhvWVBpip4EtNhGw,50570,4
Peter Piper,0.786,0.477,0,-9.111,1,0.0314,0.766,2.84e-06,0.433,0.67,122.871,audio_features,1ipqNggWtQrrOjxOMH4i7b,spotify:track:1ipqNggWtQrrOjxOMH4i7b,https://api.spotify.com/v1/tracks/1ipqNggWtQrrOjxOMH4i7b,https://api.spotify.com/v1/audio-analysis/1ipqNggWtQrrOjxOMH4i7b,159983,4
Aito Kanashimino Kobeya,0.306,0.165,7,-16.617,1,0.0341,0.993,0.929,0.135,0.492,149.795,audio_features,0mMGqYepkfl9uOJoEvKJZx,spotify:track:0mMGqYepkfl9uOJoEvKJZx,https://api.spotify.com/v1/tracks/0mMGqYepkfl9uOJoEvKJZx,https://api.spotify.com/v1/audio-analysis/0mMGqYepkfl9uOJoEvKJZx,117428,3
Bugle Boys,0.867,0.831,0,-7.13,1,0.0406,0.0895,0.936,0.0594,0.721,126.015,audio_features,5J90NkdTk7gdV4u7zU9FYH,spotify:track:5J90NkdTk7gdV4u7zU9FYH,https://api.spotify.com/v1/tracks/5J90NkdTk7gdV4u7zU9FYH,https://api.spotify.com/v1/audio-analysis/5J90NkdTk7gdV4u7zU9FYH,248644,4
はいからはくち,0.569,0.995,5,-3.526,0,0.118,0.000582,0.602,0.289,0.602,168.908,audio_features,6mFXKrBlPTNepsrDhqper3,spotify:track:6mFXKrBlPTNepsrDhqper3,https://api.spotify.com/v1/tracks/6mFXKrBlPTNepsrDhqper3,https://api.spotify.com/v1/audio-analysis/6mFXKrBlPTNepsrDhqper3,225500,4
