name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
微熱,0.552,0.717,2,-6.377,1,0.0434,0.415,0.00413,0.139,0.454,117.938,audio_features,06F66UM6aqpTS3mhaljNTA,spotify:track:06F66UM6aqpTS3mhaljNTA,https://api.spotify.com/v1/tracks/06F66UM6aqpTS3mhaljNTA,https://api.spotify.com/v1/audio-analysis/06F66UM6aqpTS3mhaljNTA,292049,4
スピカ,0.711,0.699,0,-5.79,1,0.119,0.18,0.00275,0.143,0.681,89.989,audio_features,0Iu24nTB1Ocr7y9shBwNGl,spotify:track:0Iu24nTB1Ocr7y9shBwNGl,https://api.spotify.com/v1/tracks/0Iu24nTB1Ocr7y9shBwNGl,https://api.spotify.com/v1/audio-analysis/0Iu24nTB1Ocr7y9shBwNGl,256665,4
オレンジ,0.689,0.797,10,-3.641,1,0.0288,0.0136,0.00929,0.13,0.859,119.929,audio_features,2ILLt9sot7QqL67J318lpY,spotify:track:2ILLt9sot7QqL67J318lpY,https://api.spotify.com/v1/tracks/2ILLt9sot7QqL67J318lpY,https://api.spotify.com/v1/audio-analysis/2ILLt9sot7QqL67J318lpY,301907,4
Q.,0.413,0.973,8,-2.309,1,0.113,0.00265,0.0211,0.0801,0.679,149.897,audio_features,6ProaEbph17cMwRtdrbiwn,spotify:track:6ProaEbph17cMwRtdrbiwn,https://api.spotify.com/v1/tracks/6ProaEbph17cMwRtdrbiwn,https://api.spotify.com/v1/audio-analysis/6ProaEbph17cMwRtdrbiwn,222459,4
SYNTHESIZE,0.707,0.842,8,-4.545,1,0.0608,0.0288,6.8e-05,0.31,0.812,124.121,audio_features,3QhYu3dYEQiobnbtXF58vP,spotify:track:3QhYu3dYEQiobnbtXF58vP,https://api.spotify.com/v1/tracks/3QhYu3dYEQiobnbtXF58vP,https://api.spotify.com/v1/audio-analysis/3QhYu3dYEQiobnbtXF58vP,190892,4
影たちぬ,0.664,0.729,7,-4.864,0,0.0345,0.316,1.54e-05,0.234,0.516,125.026,audio_features,3xzgBznjjLDzuOhyh3ngp3,spotify:track:3xzgBznjjLDzuOhyh3ngp3,https://api.spotify.com/v1/tracks/3xzgBznjjLDzuOhyh3ngp3,https://api.spotify.com/v1/audio-analysis/3xzgBznjjLDzuOhyh3ngp3,217654,4
PLAYER,0.617,0.839,1,-5.192,1,0.0366,0.024,0.0342,0.0675,0.846,170.02,audio_features,1rW8jqQFuxtUOfpRZaIZQR,spotify:track:1rW8jqQFuxtUOfpRZaIZQR,https://api.spotify.com/v1/tracks/1rW8jqQFuxtUOfpRZaIZQR,https://api.spotify.com/v1/audio-analysis/1rW8jqQFuxtUOfpRZaIZQR,263475,4
深海前夜,0.396,0.894,8,-5.465,1,0.0544,0.0121,0.000155,0.13,0.389,172.868,audio_features,6SF9BOBNSXrP90CXyRHz62,spotify:track:6SF9BOBNSXrP90CXyRHz62,https://api.spotify.com/v1/tracks/6SF9BOBNSXrP90CXyRHz62,https://api.spotify.com/v1/audio-analysis/6SF9BOBNSXrP90CXyRHz62,115852,4
S.S,0.517,0.933,1,-2.243,0,0.0956,0.269,0.0841,0.326,0.683,152.913,audio_features,4PWYENuSdnsNkZdTm3t4q3,spotify:track:4PWYENuSdnsNkZdTm3t4q3,https://api.spotify.com/v1/tracks/4PWYENuSdnsNkZdTm3t4q3,https://api.spotify.com/v1/audio-analysis/4PWYENuSdnsNkZdTm3t4q3,182667,4
グッド・バイ,0.757,0.939,1,-5.376,1,0.0395,0.425,0.0011,0.0711,0.801,140.012,audio_features,0rEZGCBnKpJiR4AOLSDODv,spotify:track:0rEZGCBnKpJiR4AOLSDODv,https://api.spotify.com/v1/tracks/0rEZGCBnKpJiR4AOLSDODv,https://api.spotify.com/v1/audio-analysis/0rEZGCBnKpJiR4AOLSDODv,229718,4
最終電車,0.461,0.96,3,-4.24,1,0.064,0.0576,0.254,0.163,0.699,167.847,audio_features,2X0Qw8qcryZ8QCxTs7sC69,spotify:track:2X0Qw8qcryZ8QCxTs7sC69,https://api.spotify.com/v1/tracks/2X0Qw8qcryZ8QCxTs7sC69,https://api.spotify.com/v1/audio-analysis/2X0Qw8qcryZ8QCxTs7sC69,235907,4
裏の裏,0.458,0.922,5,-2.019,0,0.0708,0.00277,0.00413,0.101,0.323,153.937,audio_features,51OleFgB6zt2PPsQDzDMgy,spotify:track:51OleFgB6zt2PPsQDzDMgy,https://api.spotify.com/v1/tracks/51OleFgB6zt2PPsQDzDMgy,https://api.spotify.com/v1/audio-analysis/51OleFgB6zt2PPsQDzDMgy,300640,4
ヨアケマエ,0.562,0.753,1,-2.832,1,0.0295,0.000879,0.000151,0.248,0.333,137.973,audio_features,4dmi1lvmEBPT5lWB3NSN2s,spotify:track:4dmi1lvmEBPT5lWB3NSN2s,https://api.spotify.com/v1/tracks/4dmi1lvmEBPT5lWB3NSN2s,https://api.spotify.com/v1/audio-analysis/4dmi1lvmEBPT5lWB3NSN2s,247424,4
ミュージック,0.614,0.782,6,-6.735,1,0.434,0.522,0.000268,0.186,0.565,187.983,audio_features,4KBiyCFesFHVUYFApClG3n,spotify:track:4KBiyCFesFHVUYFApClG3n,https://api.spotify.com/v1/tracks/4KBiyCFesFHVUYFApClG3n,https://api.spotify.com/v1/audio-analysis/4KBiyCFesFHVUYFApClG3n,211772,4
MATATABISTEP,0.559,0.799,6,-4.467,0,0.0478,0.000932,0.101,0.0655,0.719,135.031,audio_features,6AgZR5lAf9wpwFYbQjlpX9,spotify:track:6AgZR5lAf9wpwFYbQjlpX9,https://api.spotify.com/v1/tracks/6AgZR5lAf9wpwFYbQjlpX9,https://api.spotify.com/v1/audio-analysis/6AgZR5lAf9wpwFYbQjlpX9,260720,4
Matinée,0.436,0.865,0,-4.327,0,0.0618,0.0163,0.119,0.115,0.498,174.082,audio_features,047CSBS56nB24RgbgnwkRO,spotify:track:047CSBS56nB24RgbgnwkRO,https://api.spotify.com/v1/tracks/047CSBS56nB24RgbgnwkRO,https://api.spotify.com/v1/audio-analysis/047CSBS56nB24RgbgnwkRO,234813,4
正しいままではいられない,0.467,0.931,2,-4.202,1,0.0634,0.0124,0.223,0.284,0.734,150.897,audio_features,2dXlnELv3fHYjq0QM4ySbm,spotify:track:2dXlnELv3fHYjq0QM4ySbm,https://api.spotify.com/v1/tracks/2dXlnELv3fHYjq0QM4ySbm,https://api.spotify.com/v1/audio-analysis/2dXlnELv3fHYjq0QM4ySbm,172907,4
アンダスタンディング,0.57,0.875,1,-5.065,0,0.07,0.0334,0.00289,0.339,0.802,175.017,audio_features,5nWChylLGLnHuLwNmbvumO,spotify:track:5nWChylLGLnHuLwNmbvumO,https://api.spotify.com/v1/tracks/5nWChylLGLnHuLwNmbvumO,https://api.spotify.com/v1/audio-analysis/5nWChylLGLnHuLwNmbvumO,225043,4
トキノワ,0.434,0.822,6,-3.536,1,0.0395,0.00153,0.00477,0.17,0.373,176.043,audio_features,0zhQbe6w8Hm6U5HV7f7rSw,spotify:track:0zhQbe6w8Hm6U5HV7f7rSw,https://api.spotify.com/v1/tracks/0zhQbe6w8Hm6U5HV7f7rSw,https://api.spotify.com/v1/audio-analysis/0zhQbe6w8Hm6U5HV7f7rSw,273653,4
かくれんぼ,0.343,0.589,9,-4.277,1,0.0307,0.00457,0.00728,0.102,0.324,186.113,audio_features,5D8pmL14BvuRBJs7qZHdnJ,spotify:track:5D8pmL14BvuRBJs7qZHdnJ,https://api.spotify.com/v1/tracks/5D8pmL14BvuRBJs7qZHdnJ,https://api.spotify.com/v1/audio-analysis/5D8pmL14BvuRBJs7qZHdnJ,295253,4
グラフィティー,0.586,0.886,9,-4.76,0,0.13,0.00267,0.127,0.225,0.566,164.941,audio_features,4X32Fty50oUOH9ietwXw5L,spotify:track:4X32Fty50oUOH9ietwXw5L,https://api.spotify.com/v1/tracks/4X32Fty50oUOH9ietwXw5L,https://api.spotify.com/v1/audio-analysis/4X32Fty50oUOH9ietwXw5L,230587,4
やまない声,0.456,0.914,7,-3.408,0,0.0701,0.00982,0.224,0.349,0.65,176.923,audio_features,1DhQGOo4GijePLEVfobb71,spotify:track:1DhQGOo4GijePLEVfobb71,https://api.spotify.com/v1/tracks/1DhQGOo4GijePLEVfobb71,https://api.spotify.com/v1/audio-analysis/1DhQGOo4GijePLEVfobb71,209400,4
もののけだもの,0.653,0.798,4,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,audio_features,0b60pJt8WY8mMfVzsCwfz4,spotify:track:0b60pJt8WY8mMfVzsCwfz4,https://api.spotify.com/v1/tracks/0b60pJt8WY8mMfVzsCwfz4,https://api.spotify.com/v1/audio-analysis/0b60pJt8WY8mMfVzsCwfz4,195101,4
DISTANCE,0.574,0.836,6,-4.349,0,0.0395,0.138,0.105,0.187,0.521,119.988,audio_features,6v6WCRxWKr7Ac7DziqNV80,spotify:track:6v6WCRxWKr7Ac7DziqNV80,https://api.spotify.com/v1/tracks/6v6WCRxWKr7Ac7DziqNV80,https://api.spotify.com/v1/audio-analysis/6v6WCRxWKr7Ac7DziqNV80,267720,4
おいしい関係,0.723,0.824,6,-3.69,1,0.0328,0.111,0.0309,0.164,0.904,110.082,audio_features,6QGrGP9mzriRdq1oTnUXhf,spotify:track:6QGrGP9mzriRdq1oTnUXhf,https://api.spotify.com/v1/tracks/6QGrGP9mzriRdq1oTnUXhf,https://api.spotify.com/v1/audio-analysis/6QGrGP9mzriRdq1oTnUXhf,202307,4
YES/NO,0.496,0.723,11,-6.282,1,0.035,0.00118,0.689,0.275,0.614,169.944,audio_features,1I85jsU5CStZ8rKqdvwDG6,spotify:track:1I85jsU5CStZ8rKqdvwDG6,https://api.spotify.com/v1/tracks/1I85jsU5CStZ8rKqdvwDG6,https://api.spotify.com/v1/audio-analysis/1I85jsU5CStZ8rKqdvwDG6,240280,4
China Town,0.454,0.931,7,-4.155,0,0.0973,0.00175,0.496,0.165,0.618,149.995,audio_features,524CjxASNC5gLfCa73CVWX,spotify:track:524CjxASNC5gLfCa73CVWX,https://api.spotify.com/v1/tracks/524CjxASNC5gLfCa73CVWX,https://api.spotify.com/v1/audio-analysis/524CjxASNC5gLfCa73CVWX,261493,4
金曜日の天使,0.544,0.715,0,-3.735,1,0.0445,0.118,0.231,0.116,0.643,177.079,audio_features,5f4kqQ9dP7wZuzf2fPfh2O,spotify:track:5f4kqQ9dP7wZuzf2fPfh2O,https://api.spotify.com/v1/tracks/5f4kqQ9dP7wZuzf2fPfh2O,https://api.spotify.com/v1/audio-analysis/5f4kqQ9dP7wZuzf2fPfh2O,295359,4
トーキョーシティ・アンダーグラウンド,0.566,0.661,1,-6.04,1,0.0754,0.0073,0.592,0.0498,0.926,169.96,audio_features,5c0uFNnIyG5YYrqTXnooi7,spotify:track:5c0uFNnIyG5YYrqTXnooi7,https://api.spotify.com/v1/tracks/5c0uFNnIyG5YYrqTXnooi7,https://api.spotify.com/v1/audio-analysis/5c0uFNnIyG5YYrqTXnooi7,225040,4
メーデー,0.414,0.877,11,-2.625,1,0.0471,0.00179,0.0067,0.0482,0.506,179.819,audio_features,4HdV8FxgCM3QNYwpz2g4vY,spotify:track:4HdV8FxgCM3QNYwpz2g4vY,https://api.spotify.com/v1/tracks/4HdV8FxgCM3QNYwpz2g4vY,https://api.spotify.com/v1/audio-analysis/4HdV8FxgCM3QNYwpz2g4vY,264240,4
シネマ,0.576,0.947,10,-2.754,0,0.0405,0.403,0.0122,0.313,0.656,125.024,audio_features,3nvu9r1uAGEI51rXIebXos,spotify:track:3nvu9r1uAGEI51rXIebXos,https://api.spotify.com/v1/tracks/3nvu9r1uAGEI51rXIebXos,https://api.spotify.com/v1/audio-analysis/3nvu9r1uAGEI51rXIebXos,281853,4
名前の無い鳥,0.459,0.752,2,-3.666,1,0.0355,0.284,0.00341,0.0657,0.701,171.935,audio_features,3uadH2h2ZreEWAh2Qxqalq,spotify:track:3uadH2h2ZreEWAh2Qxqalq,https://api.spotify.com/v1/tracks/3uadH2h2ZreEWAh2Qxqalq,https://api.spotify.com/v1/audio-analysis/3uadH2h2ZreEWAh2Qxqalq,294200,4
スーパーカー,0.464,0.845,10,-3.791,1,0.0371,0.145,0.0077,0.239,0.662,171.839,audio_features,1aTEygvJz9cA86mzGxJVAT,spotify:track:1aTEygvJz9cA86mzGxJVAT,https://api.spotify.com/v1/tracks/1aTEygvJz9cA86mzGxJVAT,https://api.spotify.com/v1/audio-analysis/1aTEygvJz9cA86mzGxJVAT,264453,4
恐るべき真実,0.273,0.577,3,-5.086,1,0.0294,0.211,0.0318,0.0499,0.193,139.32,audio_features,6cEnA0y78zUuvIJHQ5QnLi,spotify:track:6cEnA0y78zUuvIJHQ5QnLi,https://api.spotify.com/v1/tracks/6cEnA0y78zUuvIJHQ5QnLi,https://api.spotify.com/v1/audio-analysis/6cEnA0y78zUuvIJHQ5QnLi,282053,3
言わなきゃ,0.48,0.879,3,-4.086,1,0.0353,0.0156,0.0151,0.271,0.492,142.938,audio_features,3z92M3E9tciJOeg35DGcYz,spotify:track:3z92M3E9tciJOeg35DGcYz,https://api.spotify.com/v1/tracks/3z92M3E9tciJOeg35DGcYz,https://api.spotify.com/v1/audio-analysis/3z92M3E9tciJOeg35DGcYz,237068,4
音の鳴る方へ,0.409,0.921,11,-2.593,1,0.0963,0.103,0.253,0.155,0.821,175.82,audio_features,0Vilwj3U4RCJJj7gNFt4ye,spotify:track:0Vilwj3U4RCJJj7gNFt4ye,https://api.spotify.com/v1/tracks/0Vilwj3U4RCJJj7gNFt4ye,https://api.spotify.com/v1/audio-analysis/0Vilwj3U4RCJJj7gNFt4ye,207240,4
まだら,0.719,0.706,1,-4.908,1,0.0291,0.402,0.269,0.0935,0.765,88.935,audio_features,0UBdmD00Ys3gzCKqd7DrqU,spotify:track:0UBdmD00Ys3gzCKqd7DrqU,https://api.spotify.com/v1/tracks/0UBdmD00Ys3gzCKqd7DrqU,https://api.spotify.com/v1/audio-analysis/0UBdmD00Ys3gzCKqd7DrqU,235547,4
トビウオ,0.455,0.901,9,-3.031,1,0.058,0.00398,0.0091,0.359,0.295,90.453,audio_features,2hRrQxiM0I1IIA7tAlch4n,spotify:track:2hRrQxiM0I1IIA7tAlch4n,https://api.spotify.com/v1/tracks/2hRrQxiM0I1IIA7tAlch4n,https://api.spotify.com/v1/audio-analysis/2hRrQxiM0I1IIA7tAlch4n,247493,4
ONE,0.581,0.682,5,-5.888,0,0.0292,0.0637,0.755,0.238,0.477,99.982,audio_features,6GHeOffm2HtCsMJPrRfZbC,spotify:track:6GHeOffm2HtCsMJPrRfZbC,https://api.spotify.com/v1/tracks/6GHeOffm2HtCsMJPrRfZbC,https://api.spotify.com/v1/audio-analysis/6GHeOffm2HtCsMJPrRfZbC,198377,4
つくり囃子,0.445,0.775,2,-2.185,1,0.038,0.00993,0.00185,0.305,0.422,136.154,audio_features,1aX8l8Nwh7WtzTNBvIXtdG,spotify:track:1aX8l8Nwh7WtzTNBvIXtdG,https://api.spotify.com/v1/tracks/1aX8l8Nwh7WtzTNBvIXtdG,https://api.spotify.com/v1/audio-analysis/1aX8l8Nwh7WtzTNBvIXtdG,260213,4
MATATABISTEP,0.557,0.792,6,-4.761,0,0.0428,0.000803,0.0664,0.0537,0.709,135.013,audio_features,6mg60qQGYPjJHHUv0Sl5df,spotify:track:6mg60qQGYPjJHHUv0Sl5df,https://api.spotify.com/v1/tracks/6mg60qQGYPjJHHUv0Sl5df,https://api.spotify.com/v1/audio-analysis/6mg60qQGYPjJHHUv0Sl5df,258907,4
ああ、無情,0.434,0.904,4,-2.901,0,0.04,0.0151,0.524,0.298,0.7,165.082,audio_features,4lvUr0l57wRIqPU4z3j7xb,spotify:track:4lvUr0l57wRIqPU4z3j7xb,https://api.spotify.com/v1/tracks/4lvUr0l57wRIqPU4z3j7xb,https://api.spotify.com/v1/audio-analysis/4lvUr0l57wRIqPU4z3j7xb,235947,4
あかつき,0.474,0.75,1,-3.996,1,0.0381,0.073,0.0146,0.0696,0.813,175.919,audio_features,4pvtBuA3q88TE2wE5WBnv7,spotify:track:4pvtBuA3q88TE2wE5WBnv7,https://api.spotify.com/v1/tracks/4pvtBuA3q88TE2wE5WBnv7,https://api.spotify.com/v1/audio-analysis/4pvtBuA3q88TE2wE5WBnv7,238293,4
Anemone,0.549,0.849,6,-4.811,0,0.0312,0.0156,0.0132,0.23,0.284,105.925,audio_features,1sh78jMtFOlaVAq2FMlgdN,spotify:track:1sh78jMtFOlaVAq2FMlgdN,https://api.spotify.com/v1/tracks/1sh78jMtFOlaVAq2FMlgdN,https://api.spotify.com/v1/audio-analysis/1sh78jMtFOlaVAq2FMlgdN,262743,4
ラストダンス,0.572,0.728,9,-4.567,1,0.031,0.0658,0.158,0.0794,0.517,129.987,audio_features,6UEQ1ref89BV2xf57kIN1s,spotify:track:6UEQ1ref89BV2xf57kIN1s,https://api.spotify.com/v1/tracks/6UEQ1ref89BV2xf57kIN1s,https://api.spotify.com/v1/audio-analysis/6UEQ1ref89BV2xf57kIN1s,263507,4
見世物,0.277,0.852,11,-4.984,0,0.0575,0.0354,0.394,0.104,0.501,119.95,audio_features,6v42f7tGM0FvNyzM3l1ogH,spotify:track:6v42f7tGM0FvNyzM3l1ogH,https://api.spotify.com/v1/tracks/6v42f7tGM0FvNyzM3l1ogH,https://api.spotify.com/v1/audio-analysis/6v42f7tGM0FvNyzM3l1ogH,187564,4
真昼の夜,0.628,0.962,11,-3.341,1,0.106,0.0818,0.524,0.148,0.683,106.638,audio_features,4yDEe5drjylRZf3rvlfgO9,spotify:track:4yDEe5drjylRZf3rvlfgO9,https://api.spotify.com/v1/tracks/4yDEe5drjylRZf3rvlfgO9,https://api.spotify.com/v1/audio-analysis/4yDEe5drjylRZf3rvlfgO9,203034,4
トキノワ,0.434,0.822,6,-3.536,1,0.0395,0.00153,0.00477,0.17,0.373,176.043,audio_features,4BHw2r39CHzybDqr43YFQ2,spotify:track:4BHw2r39CHzybDqr43YFQ2,https://api.spotify.com/v1/tracks/4BHw2r39CHzybDqr43YFQ2,https://api.spotify.com/v1/audio-analysis/4BHw2r39CHzybDqr43YFQ2,273653,4
プラットホーム,0.505,0.829,5,-4.289,1,0.0664,0.377,1.6e-05,0.102,0.75,179.987,audio_features,5jEFefNlPLdvHCWXxKUxGn,spotify:track:5jEFefNlPLdvHCWXxKUxGn,https://api.spotify.com/v1/tracks/5jEFefNlPLdvHCWXxKUxGn,https://api.spotify.com/v1/audio-analysis/5jEFefNlPLdvHCWXxKUxGn,219034,4
△,0.746,0.866,10,-3.471,0,0.0376,0.276,0.00409,0.146,0.919,124.048,audio_features,3xBzUj9WTPglG4oYc73ef2,spotify:track:3xBzUj9WTPglG4oYc73ef2,https://api.spotify.com/v1/tracks/3xBzUj9WTPglG4oYc73ef2,https://api.spotify.com/v1/audio-analysis/3xBzUj9WTPglG4oYc73ef2,173880,4
アジアン,0.506,0.81,4,-4.797,1,0.0423,0.00137,0.0154,0.214,0.845,157.841,audio_features,2j5BwQ9OooTctxirJACEs7,spotify:track:2j5BwQ9OooTctxirJACEs7,https://api.spotify.com/v1/tracks/2j5BwQ9OooTctxirJACEs7,https://api.spotify.com/v1/audio-analysis/2j5BwQ9OooTctxirJACEs7,226720,4
永すぎた春,0.534,0.941,6,-3.211,1,0.0564,0.00109,0.0901,0.292,0.523,137.872,audio_features,6IIutOdyeAzXIP8uKv4ckM,spotify:track:6IIutOdyeAzXIP8uKv4ckM,https://api.spotify.com/v1/tracks/6IIutOdyeAzXIP8uKv4ckM,https://api.spotify.com/v1/audio-analysis/6IIutOdyeAzXIP8uKv4ckM,256000,4
現代,0.552,0.773,4,-5.327,0,0.0346,0.0949,0.0288,0.349,0.72,97.068,audio_features,3gWOvw0MAANpdSHAzZBYNx,spotify:track:3gWOvw0MAANpdSHAzZBYNx,https://api.spotify.com/v1/tracks/3gWOvw0MAANpdSHAzZBYNx,https://api.spotify.com/v1/audio-analysis/3gWOvw0MAANpdSHAzZBYNx,228714,4
始まりはいつも,0.61,0.741,11,-5.147,1,0.0403,0.00156,0.00109,0.104,0.661,150.006,audio_features,27wCOuRTPf6K5OBKcXVPLf,spotify:track:27wCOuRTPf6K5OBKcXVPLf,https://api.spotify.com/v1/tracks/27wCOuRTPf6K5OBKcXVPLf,https://api.spotify.com/v1/audio-analysis/27wCOuRTPf6K5OBKcXVPLf,267640,4
BTB,0.483,0.926,3,-3.059,1,0.076,0.000202,0.654,0.396,0.715,174.952,audio_features,72TWYJQqGuSaD5fBtbQOBx,spotify:track:72TWYJQqGuSaD5fBtbQOBx,https://api.spotify.com/v1/tracks/72TWYJQqGuSaD5fBtbQOBx,https://api.spotify.com/v1/audio-analysis/72TWYJQqGuSaD5fBtbQOBx,224613,4
R138,0.5,0.863,6,-5.496,1,0.0676,0.00263,2.25e-05,0.374,0.566,147.944,audio_features,3nhakfFPbBq8DksESSi7AT,spotify:track:3nhakfFPbBq8DksESSi7AT,https://api.spotify.com/v1/tracks/3nhakfFPbBq8DksESSi7AT,https://api.spotify.com/v1/audio-analysis/3nhakfFPbBq8DksESSi7AT,202800,4
雨燕,0.672,0.735,10,-6.464,0,0.0323,0.0217,0.0187,0.0786,0.67,126.008,audio_features,7yPZZUUB2tWIgV1tsoxI0c,spotify:track:7yPZZUUB2tWIgV1tsoxI0c,https://api.spotify.com/v1/tracks/7yPZZUUB2tWIgV1tsoxI0c,https://api.spotify.com/v1/audio-analysis/7yPZZUUB2tWIgV1tsoxI0c,187699,4
夜の子供,0.668,0.6,1,-5.801,1,0.028,0.651,0.00334,0.0953,0.15,93.038,audio_features,0KIeGXrkV55pUNVmq4FO2P,spotify:track:0KIeGXrkV55pUNVmq4FO2P,https://api.spotify.com/v1/tracks/0KIeGXrkV55pUNVmq4FO2P,https://api.spotify.com/v1/audio-analysis/0KIeGXrkV55pUNVmq4FO2P,258587,4
マイ・フィクション,0.617,0.814,7,-4.31,1,0.0265,0.000923,0.896,0.332,0.746,93.976,audio_features,6kR5fz8sPIvHdtcMhOObaD,spotify:track:6kR5fz8sPIvHdtcMhOObaD,https://api.spotify.com/v1/tracks/6kR5fz8sPIvHdtcMhOObaD,https://api.spotify.com/v1/audio-analysis/6kR5fz8sPIvHdtcMhOObaD,268053,4
トロイメライ,0.526,0.847,5,-3.506,0,0.0588,0.133,3.02e-05,0.402,0.742,164.927,audio_features,0IEMBXtu77xr5ZhuvQnQBK,spotify:track:0IEMBXtu77xr5ZhuvQnQBK,https://api.spotify.com/v1/tracks/0IEMBXtu77xr5ZhuvQnQBK,https://api.spotify.com/v1/audio-analysis/0IEMBXtu77xr5ZhuvQnQBK,266187,4
あかつき,0.469,0.763,1,-3.484,1,0.0387,0.0592,0.00932,0.0778,0.766,176.095,audio_features,0JvTyAUY4vjRMYaJpbUBBS,spotify:track:0JvTyAUY4vjRMYaJpbUBBS,https://api.spotify.com/v1/tracks/0JvTyAUY4vjRMYaJpbUBBS,https://api.spotify.com/v1/audio-analysis/0JvTyAUY4vjRMYaJpbUBBS,234607,4
Q.,0.413,0.973,8,-2.309,1,0.113,0.00265,0.0211,0.0801,0.679,149.897,audio_features,3k1LSnO10q8uyeOFuQtsXG,spotify:track:3k1LSnO10q8uyeOFuQtsXG,https://api.spotify.com/v1/tracks/3k1LSnO10q8uyeOFuQtsXG,https://api.spotify.com/v1/audio-analysis/3k1LSnO10q8uyeOFuQtsXG,222459,4
煙,0.529,0.815,8,-8.591,1,0.034,0.00106,0.811,0.151,0.495,105.018,audio_features,2IDtL6GOoXwaqJPnPr4Wh1,spotify:track:2IDtL6GOoXwaqJPnPr4Wh1,https://api.spotify.com/v1/tracks/2IDtL6GOoXwaqJPnPr4Wh1,https://api.spotify.com/v1/audio-analysis/2IDtL6GOoXwaqJPnPr4Wh1,247960,4
