name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Can't stop Lovin U,0.613,0.872,3,-5.437,0,0.271,0.000307,0.579,0.145,0.754,110.213,audio_features,2IGR7a8jNM19RW422osl6r,spotify:track:2IGR7a8jNM19RW422osl6r,https://api.spotify.com/v1/tracks/2IGR7a8jNM19RW422osl6r,https://api.spotify.com/v1/audio-analysis/2IGR7a8jNM19RW422osl6r,172364,4
Rainbows,0.578,0.621,8,-6.101,1,0.313,0.0881,0.00146,0.128,0.457,170.017,audio_features,629h1flHMdKiLbKTihvBKs,spotify:track:629h1flHMdKiLbKTihvBKs,https://api.spotify.com/v1/tracks/629h1flHMdKiLbKTihvBKs,https://api.spotify.com/v1/audio-analysis/629h1flHMdKiLbKTihvBKs,282600,4
Big Bang Forever,0.706,0.833,6,-4.171,0,0.225,0.0033,1.42e-06,0.0864,0.744,128.005,audio_features,3AXauBbgV5WC1Kbslmqwwc,spotify:track:3AXauBbgV5WC1Kbslmqwwc,https://api.spotify.com/v1/tracks/3AXauBbgV5WC1Kbslmqwwc,https://api.spotify.com/v1/audio-analysis/3AXauBbgV5WC1Kbslmqwwc,198000,4
Livin' Data Large,0.824,0.617,0,-4.384,1,0.364,0.564,2.6e-06,0.106,0.973,100.113,audio_features,6M7NrzgOURIDIX7dZ5yoTv,spotify:track:6M7NrzgOURIDIX7dZ5yoTv,https://api.spotify.com/v1/tracks/6M7NrzgOURIDIX7dZ5yoTv,https://api.spotify.com/v1/audio-analysis/6M7NrzgOURIDIX7dZ5yoTv,100800,4
Show Me The Way to Love - JPN Ver.,0.726,0.986,1,-5.711,0,0.177,0.0962,6.11e-06,0.112,0.197,132.03,audio_features,402I47JJPNQWDYV0TDxXDM,spotify:track:402I47JJPNQWDYV0TDxXDM,https://api.spotify.com/v1/tracks/402I47JJPNQWDYV0TDxXDM,https://api.spotify.com/v1/audio-analysis/402I47JJPNQWDYV0TDxXDM,278700,4
Madeline,0.599,0.928,7,-4.539,1,0.0309,0.346,8.63e-06,0.339,0.597,139.99,audio_features,7vJ3qbSKVrtyZARTuFfhtY,spotify:track:7vJ3qbSKVrtyZARTuFfhtY,https://api.spotify.com/v1/tracks/7vJ3qbSKVrtyZARTuFfhtY,https://api.spotify.com/v1/audio-analysis/7vJ3qbSKVrtyZARTuFfhtY,290850,4
Intro,0.43,0.325,10,-11.058,1,0.0282,0.711,0.787,0.359,0.0373,99.668,audio_features,27pewnn1fpwy0uou12ypH4,spotify:track:27pewnn1fpwy0uou12ypH4,https://api.spotify.com/v1/tracks/27pewnn1fpwy0uou12ypH4,https://api.spotify.com/v1/audio-analysis/27pewnn1fpwy0uou12ypH4,80100,4
Blue Moon,0.589,0.885,1,-6.599,1,0.0527,0.383,0.72,0.102,0.864,169.941,audio_features,54UKAXmEfUPfOECaI6jbKm,spotify:track:54UKAXmEfUPfOECaI6jbKm,https://api.spotify.com/v1/tracks/54UKAXmEfUPfOECaI6jbKm,https://api.spotify.com/v1/audio-analysis/54UKAXmEfUPfOECaI6jbKm,239400,4
Bring in the F'H - VIP Mix,0.819,0.85,9,-5.995,1,0.161,0.00254,0.0873,0.144,0.521,125.012,audio_features,3IoShQR2j0JTo63hEuzR0A,spotify:track:3IoShQR2j0JTo63hEuzR0A,https://api.spotify.com/v1/tracks/3IoShQR2j0JTo63hEuzR0A,https://api.spotify.com/v1/audio-analysis/3IoShQR2j0JTo63hEuzR0A,255300,4
Mourning the Time,0.717,0.697,1,-5.964,0,0.0489,0.0688,0,0.24,0.532,104.033,audio_features,74qI5ygltrdtXtemLusFjb,spotify:track:74qI5ygltrdtXtemLusFjb,https://api.spotify.com/v1/tracks/74qI5ygltrdtXtemLusFjb,https://api.spotify.com/v1/audio-analysis/74qI5ygltrdtXtemLusFjb,150000,4
Sometimes,0.689,0.908,4,-3.651,1,0.0699,0.15,9.73e-06,0.191,0.425,122.003,audio_features,57mVYPeVzySJpH2u9DWLBJ,spotify:track:57mVYPeVzySJpH2u9DWLBJ,https://api.spotify.com/v1/tracks/57mVYPeVzySJpH2u9DWLBJ,https://api.spotify.com/v1/audio-analysis/57mVYPeVzySJpH2u9DWLBJ,257951,4
U Want It,0.776,0.872,11,-4.065,0,0.2,0.0314,0.0253,0.287,0.703,126.975,audio_features,5IazC36M160rS1VsgjGZMB,spotify:track:5IazC36M160rS1VsgjGZMB,https://api.spotify.com/v1/tracks/5IazC36M160rS1VsgjGZMB,https://api.spotify.com/v1/audio-analysis/5IazC36M160rS1VsgjGZMB,175748,4
Everytime We Fought,0.345,0.871,0,-4.148,1,0.141,0.534,0.000105,0.152,0.0712,148.593,audio_features,4Q3i2v5lWAR5dZebc0D16M,spotify:track:4Q3i2v5lWAR5dZebc0D16M,https://api.spotify.com/v1/tracks/4Q3i2v5lWAR5dZebc0D16M,https://api.spotify.com/v1/audio-analysis/4Q3i2v5lWAR5dZebc0D16M,332800,4
Follow Dreams - BeGroomy Ver.,0.517,0.791,5,-4.126,1,0.0631,0.0172,0.000392,0.114,0.456,104.866,audio_features,7dad8AZYnVEc5H4Yrmfz7R,spotify:track:7dad8AZYnVEc5H4Yrmfz7R,https://api.spotify.com/v1/tracks/7dad8AZYnVEc5H4Yrmfz7R,https://api.spotify.com/v1/audio-analysis/7dad8AZYnVEc5H4Yrmfz7R,151143,4
Worlds Apart,0.637,0.762,5,-7.236,0,0.0968,0.116,2.85e-05,0.107,0.471,130.061,audio_features,1UEJmQ226empwSNZhWaap9,spotify:track:1UEJmQ226empwSNZhWaap9,https://api.spotify.com/v1/tracks/1UEJmQ226empwSNZhWaap9,https://api.spotify.com/v1/audio-analysis/1UEJmQ226empwSNZhWaap9,210462,4
Sireen,0.768,0.368,2,-11.792,0,0.0642,0.311,0.812,0.11,0.713,126.004,audio_features,0vP4R66FpoIyNStBaPIGGw,spotify:track:0vP4R66FpoIyNStBaPIGGw,https://api.spotify.com/v1/tracks/0vP4R66FpoIyNStBaPIGGw,https://api.spotify.com/v1/audio-analysis/0vP4R66FpoIyNStBaPIGGw,487619,4
Terangi Hatimu (feat. REDSHiFT),0.6,0.896,8,-3.742,1,0.0558,0.00775,0.000112,0.129,0.421,132.006,audio_features,6lriYFoXvLJY72H83MEgCM,spotify:track:6lriYFoXvLJY72H83MEgCM,https://api.spotify.com/v1/tracks/6lriYFoXvLJY72H83MEgCM,https://api.spotify.com/v1/audio-analysis/6lriYFoXvLJY72H83MEgCM,272400,4
Stay,0.504,0.748,1,-5.514,1,0.331,0.117,0.000102,0.0544,0.479,200.1,audio_features,5OcTSPiGYQc0bmVFvOpjDX,spotify:track:5OcTSPiGYQc0bmVFvOpjDX,https://api.spotify.com/v1/tracks/5OcTSPiGYQc0bmVFvOpjDX,https://api.spotify.com/v1/audio-analysis/5OcTSPiGYQc0bmVFvOpjDX,184800,4
Try Again!,0.702,0.844,0,-4.566,1,0.0418,0.0539,0,0.345,0.702,129.984,audio_features,4zrDBhffcfsmVYzvreE5GE,spotify:track:4zrDBhffcfsmVYzvreE5GE,https://api.spotify.com/v1/tracks/4zrDBhffcfsmVYzvreE5GE,https://api.spotify.com/v1/audio-analysis/4zrDBhffcfsmVYzvreE5GE,238777,4
NOT4U,0.466,0.942,10,-3.919,0,0.102,0.0179,9.64e-05,0.254,0.953,82.892,audio_features,0VqTEhXKj0OTtt23ZRYeJo,spotify:track:0VqTEhXKj0OTtt23ZRYeJo,https://api.spotify.com/v1/tracks/0VqTEhXKj0OTtt23ZRYeJo,https://api.spotify.com/v1/audio-analysis/0VqTEhXKj0OTtt23ZRYeJo,198240,5
Amphi✞hymiA,0.686,0.914,10,-4.9,0,0.0604,0.0151,0.248,0.106,0.487,105.019,audio_features,5uPuHG7D6rEUR5gk8EXkuS,spotify:track:5uPuHG7D6rEUR5gk8EXkuS,https://api.spotify.com/v1/tracks/5uPuHG7D6rEUR5gk8EXkuS,https://api.spotify.com/v1/audio-analysis/5uPuHG7D6rEUR5gk8EXkuS,185143,4
ALONE COMPLEX,0.634,0.745,3,-4.169,0,0.103,0.0374,3.2e-06,0.0895,0.615,165.975,audio_features,4A5nm38hUJnxBbFLzzjw4o,spotify:track:4A5nm38hUJnxBbFLzzjw4o,https://api.spotify.com/v1/tracks/4A5nm38hUJnxBbFLzzjw4o,https://api.spotify.com/v1/audio-analysis/4A5nm38hUJnxBbFLzzjw4o,153253,4
Sometimes (feat. Jayce Cantor) - Short Ver.,0.77,0.51,1,-7.049,0,0.0523,0.209,0,0.0602,0.352,117.011,audio_features,1mDGqRt59QW1q39TmiZ4aY,spotify:track:1mDGqRt59QW1q39TmiZ4aY,https://api.spotify.com/v1/tracks/1mDGqRt59QW1q39TmiZ4aY,https://api.spotify.com/v1/audio-analysis/1mDGqRt59QW1q39TmiZ4aY,154124,4
悪徳の華,0.653,0.961,4,-4.973,0,0.0467,0.00702,2.33e-05,0.139,0.75,132.023,audio_features,5SyUksb3JNP53W3q2QBLoA,spotify:track:5SyUksb3JNP53W3q2QBLoA,https://api.spotify.com/v1/tracks/5SyUksb3JNP53W3q2QBLoA,https://api.spotify.com/v1/audio-analysis/5SyUksb3JNP53W3q2QBLoA,278700,4
カーステからダンスミュージック,0.918,0.741,1,-4.81,1,0.0446,0.0146,0.000581,0.305,0.755,121.997,audio_features,4yDxJJpZj9kyHTCAdstArx,spotify:track:4yDxJJpZj9kyHTCAdstArx,https://api.spotify.com/v1/tracks/4yDxJJpZj9kyHTCAdstArx,https://api.spotify.com/v1/audio-analysis/4yDxJJpZj9kyHTCAdstArx,291600,4
