name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
光のロック,0.351,0.972,1,-3.876,1,0.104,0.000173,4.46e-06,0.31,0.349,91.617,audio_features,3jdYDRjgftmFQOsmvoXlyh,spotify:track:3jdYDRjgftmFQOsmvoXlyh,https://api.spotify.com/v1/tracks/3jdYDRjgftmFQOsmvoXlyh,https://api.spotify.com/v1/audio-analysis/3jdYDRjgftmFQOsmvoXlyh,241547,4
君を守って 君を愛して,0.339,0.868,0,-3.167,1,0.0424,7.89e-06,3.81e-05,0.287,0.698,137.994,audio_features,1b8UXsqzlJrjsyYBnEx9km,spotify:track:1b8UXsqzlJrjsyYBnEx9km,https://api.spotify.com/v1/tracks/1b8UXsqzlJrjsyYBnEx9km,https://api.spotify.com/v1/audio-analysis/1b8UXsqzlJrjsyYBnEx9km,288853,4
"Rock'n'roll Is Not Dead (Live at Nippon Budokan ,2017.12.3)",0.208,0.98,4,-2.044,1,0.259,0.0115,0.000257,0.89,0.173,151.24,audio_features,6mJMS1psHtcwtB5UAFtP0b,spotify:track:6mJMS1psHtcwtB5UAFtP0b,https://api.spotify.com/v1/tracks/6mJMS1psHtcwtB5UAFtP0b,https://api.spotify.com/v1/audio-analysis/6mJMS1psHtcwtB5UAFtP0b,348667,4
ハートコアパンク,0.53,0.815,7,-3.653,1,0.0375,0.00136,0.00178,0.111,0.732,98.122,audio_features,7CEH2tfotPqa2XPTjsGprY,spotify:track:7CEH2tfotPqa2XPTjsGprY,https://api.spotify.com/v1/tracks/7CEH2tfotPqa2XPTjsGprY,https://api.spotify.com/v1/audio-analysis/7CEH2tfotPqa2XPTjsGprY,264267,4
僕の好きな君に,0.662,0.29,0,-7.613,1,0.0347,0.545,0,0.102,0.313,134.965,audio_features,2JPqZKxmnwHgJqr17SoBCJ,spotify:track:2JPqZKxmnwHgJqr17SoBCJ,https://api.spotify.com/v1/tracks/2JPqZKxmnwHgJqr17SoBCJ,https://api.spotify.com/v1/audio-analysis/2JPqZKxmnwHgJqr17SoBCJ,359840,4
夜汽車でやってきたアイツ,0.464,0.916,8,-3.347,1,0.102,0.00581,0,0.194,0.387,92.033,audio_features,3Hkqfr2EHg5maNLeoMYLmk,spotify:track:3Hkqfr2EHg5maNLeoMYLmk,https://api.spotify.com/v1/tracks/3Hkqfr2EHg5maNLeoMYLmk,https://api.spotify.com/v1/audio-analysis/3Hkqfr2EHg5maNLeoMYLmk,256173,4
人はそれを情熱と呼ぶ,0.334,0.895,1,-3.708,1,0.0544,0.00315,5.25e-06,0.0504,0.655,125.377,audio_features,5hfwPryW66DmNDDCics42t,spotify:track:5hfwPryW66DmNDDCics42t,https://api.spotify.com/v1/tracks/5hfwPryW66DmNDDCics42t,https://api.spotify.com/v1/audio-analysis/5hfwPryW66DmNDDCics42t,254333,4
あなたといきたい,0.191,0.947,9,-2.411,1,0.121,7.96e-05,0,0.189,0.275,90.003,audio_features,0P6ehCKVwKVhHShHiPmEWd,spotify:track:0P6ehCKVwKVhHShHiPmEWd,https://api.spotify.com/v1/tracks/0P6ehCKVwKVhHShHiPmEWd,https://api.spotify.com/v1/audio-analysis/0P6ehCKVwKVhHShHiPmEWd,258400,4
ゲットバックサンボマスター,0.181,0.783,2,-5.456,1,0.0447,1.45e-05,0.0885,0.106,0.498,92.557,audio_features,2Nm1l2Mj99XJbHsVaHS4RB,spotify:track:2Nm1l2Mj99XJbHsVaHS4RB,https://api.spotify.com/v1/tracks/2Nm1l2Mj99XJbHsVaHS4RB,https://api.spotify.com/v1/audio-analysis/2Nm1l2Mj99XJbHsVaHS4RB,278440,4
"Sad Town, Hot Love",0.41,0.84,0,-4.572,1,0.0332,0.0018,0.0932,0.254,0.526,156.127,audio_features,4JFZeyPW4He0kaRfq3Urzz,spotify:track:4JFZeyPW4He0kaRfq3Urzz,https://api.spotify.com/v1/tracks/4JFZeyPW4He0kaRfq3Urzz,https://api.spotify.com/v1/audio-analysis/4JFZeyPW4He0kaRfq3Urzz,308973,4
どしゃぶりの雨の中で,0.567,0.729,9,-4.873,0,0.0257,0.0182,1.42e-06,0.0853,0.612,97.972,audio_features,2OJPKoxU7M7qy08ZAyTcj5,spotify:track:2OJPKoxU7M7qy08ZAyTcj5,https://api.spotify.com/v1/tracks/2OJPKoxU7M7qy08ZAyTcj5,https://api.spotify.com/v1/audio-analysis/2OJPKoxU7M7qy08ZAyTcj5,175125,4
そのぬくもりに用がある (アルバム・バージョン),0.409,0.81,11,-2.826,1,0.0464,0.00796,0,0.322,0.523,142.571,audio_features,50P3VcC36LvqXSH5y8AX1t,spotify:track:50P3VcC36LvqXSH5y8AX1t,https://api.spotify.com/v1/tracks/50P3VcC36LvqXSH5y8AX1t,https://api.spotify.com/v1/audio-analysis/50P3VcC36LvqXSH5y8AX1t,310093,4
想い出は夜汽車にのって,0.461,0.536,7,-5.271,1,0.0262,0.084,0,0.263,0.113,74.097,audio_features,2hnBGpDcGwH8eD8pwiksJ8,spotify:track:2hnBGpDcGwH8eD8pwiksJ8,https://api.spotify.com/v1/tracks/2hnBGpDcGwH8eD8pwiksJ8,https://api.spotify.com/v1/audio-analysis/2hnBGpDcGwH8eD8pwiksJ8,273773,4
ゲットバックサンボマスター,0.19,0.771,2,-5.473,1,0.0433,1.51e-05,0.0655,0.0947,0.491,94.007,audio_features,2H4TyBMJoFZ48zYt9kDXgo,spotify:track:2H4TyBMJoFZ48zYt9kDXgo,https://api.spotify.com/v1/tracks/2H4TyBMJoFZ48zYt9kDXgo,https://api.spotify.com/v1/audio-analysis/2H4TyBMJoFZ48zYt9kDXgo,280840,4
"Seishun Kyosokyoku(Live at Nippon Budokan ,2017.12.3)",0.251,0.987,0,-2.362,1,0.27,0.018,0,0.36,0.219,143.519,audio_features,4CczQjn1A4GW8ccq7yykAQ,spotify:track:4CczQjn1A4GW8ccq7yykAQ,https://api.spotify.com/v1/tracks/4CczQjn1A4GW8ccq7yykAQ,https://api.spotify.com/v1/audio-analysis/4CczQjn1A4GW8ccq7yykAQ,313667,4
世界はそれを愛と呼ぶんだぜ(アルバムバージョン),0.306,0.839,9,-5.32,1,0.0548,4.61e-05,0,0.232,0.537,141.537,audio_features,4UsuJiYFLHH6oSe7OXpcfe,spotify:track:4UsuJiYFLHH6oSe7OXpcfe,https://api.spotify.com/v1/tracks/4UsuJiYFLHH6oSe7OXpcfe,https://api.spotify.com/v1/audio-analysis/4UsuJiYFLHH6oSe7OXpcfe,309507,4
そのぬくもりに用がある (2010ライブバージョン),0.408,0.928,4,-4.656,1,0.124,0.000605,1.7e-05,0.591,0.528,141.664,audio_features,2UBZNLKIV2iqbN625nAPoB,spotify:track:2UBZNLKIV2iqbN625nAPoB,https://api.spotify.com/v1/tracks/2UBZNLKIV2iqbN625nAPoB,https://api.spotify.com/v1/audio-analysis/2UBZNLKIV2iqbN625nAPoB,337720,4
"Dekikkonai o Yaranakucha(Live at Nippon Budokan ,2017.12.3)",0.236,0.988,9,-2.583,1,0.251,0.00448,4.19e-06,0.991,0.231,143.994,audio_features,6uR75WnGNZjeBYJ70TWtfb,spotify:track:6uR75WnGNZjeBYJ70TWtfb,https://api.spotify.com/v1/tracks/6uR75WnGNZjeBYJ70TWtfb,https://api.spotify.com/v1/audio-analysis/6uR75WnGNZjeBYJ70TWtfb,252600,4
"Sekai wa Sore o Ai to Yobundaze(Live at Nippon Budokan ,2017.12.3)",0.258,0.988,2,-2.59,1,0.412,0.0126,5.57e-05,0.339,0.102,148.416,audio_features,1gAMw4evv27gxvaHc1KmlR,spotify:track:1gAMw4evv27gxvaHc1KmlR,https://api.spotify.com/v1/tracks/1gAMw4evv27gxvaHc1KmlR,https://api.spotify.com/v1/audio-analysis/1gAMw4evv27gxvaHc1KmlR,355267,4
ババンバンっと うまれかわりたい,0.692,0.84,2,-3.124,0,0.0727,0.000858,0.00288,0.0869,0.801,110.084,audio_features,7193ylCtDqfB3DctKfL6Gq,spotify:track:7193ylCtDqfB3DctKfL6Gq,https://api.spotify.com/v1/tracks/7193ylCtDqfB3DctKfL6Gq,https://api.spotify.com/v1/audio-analysis/7193ylCtDqfB3DctKfL6Gq,192720,4
いのちは暴動,0.549,0.982,1,-3.38,0,0.0746,5.7e-05,0.0307,0.0905,0.54,91.557,audio_features,7pAFEDRdQgqV3C9g5uWN0l,spotify:track:7pAFEDRdQgqV3C9g5uWN0l,https://api.spotify.com/v1/tracks/7pAFEDRdQgqV3C9g5uWN0l,https://api.spotify.com/v1/audio-analysis/7pAFEDRdQgqV3C9g5uWN0l,171373,4
君の声は僕の恋僕の名は君の夜,0.219,0.742,2,-4.957,1,0.04,0.000564,0.00475,0.0537,0.505,149.107,audio_features,1dIxaTFlFB6QAd7sfVhSG2,spotify:track:1dIxaTFlFB6QAd7sfVhSG2,https://api.spotify.com/v1/tracks/1dIxaTFlFB6QAd7sfVhSG2,https://api.spotify.com/v1/audio-analysis/1dIxaTFlFB6QAd7sfVhSG2,255147,4
アイ ウォン チュー,0.611,0.479,4,-5.566,1,0.032,0.0024,0.000193,0.0764,0.413,102.006,audio_features,4eC0h4pLpAAmo0gso50MoX,spotify:track:4eC0h4pLpAAmo0gso50MoX,https://api.spotify.com/v1/tracks/4eC0h4pLpAAmo0gso50MoX,https://api.spotify.com/v1/audio-analysis/4eC0h4pLpAAmo0gso50MoX,301133,4
夜が明けたら Naked,0.448,0.928,0,-3.503,1,0.0434,0.00061,2.72e-05,0.395,0.499,123.415,audio_features,7xLm8Qd2LvkCuHSbRp3n7e,spotify:track:7xLm8Qd2LvkCuHSbRp3n7e,https://api.spotify.com/v1/tracks/7xLm8Qd2LvkCuHSbRp3n7e,https://api.spotify.com/v1/audio-analysis/7xLm8Qd2LvkCuHSbRp3n7e,314400,4
愛しき日々,0.401,0.926,9,-3.803,0,0.109,0.0118,0,0.325,0.173,95.053,audio_features,6Fj9QNQqWZudfME7QR7DxK,spotify:track:6Fj9QNQqWZudfME7QR7DxK,https://api.spotify.com/v1/tracks/6Fj9QNQqWZudfME7QR7DxK,https://api.spotify.com/v1/audio-analysis/6Fj9QNQqWZudfME7QR7DxK,255853,4
"Sono Nukumori ni Yo ga aru (Live at Nippon Budokan ,2017.12.3)",0.212,0.991,6,-2.434,0,0.345,0.00614,0.000717,0.569,0.19,143.292,audio_features,2Dn7bsegZHTALWmPQzLmCe,spotify:track:2Dn7bsegZHTALWmPQzLmCe,https://api.spotify.com/v1/tracks/2Dn7bsegZHTALWmPQzLmCe,https://api.spotify.com/v1/audio-analysis/2Dn7bsegZHTALWmPQzLmCe,350067,4
手紙 〜来たるべき音楽として〜,0.155,0.709,5,-5.389,1,0.0424,0.000261,7.4e-05,0.0823,0.315,62.848,audio_features,6GIZsmlPObZ21TJjuHJnT2,spotify:track:6GIZsmlPObZ21TJjuHJnT2,https://api.spotify.com/v1/tracks/6GIZsmlPObZ21TJjuHJnT2,https://api.spotify.com/v1/audio-analysis/6GIZsmlPObZ21TJjuHJnT2,294973,4
Never stop Your dance,0.542,0.978,2,-3.504,1,0.133,0.00171,0.0247,0.336,0.609,131.948,audio_features,6bzsXW2Mqt6zOsHZCqtYXj,spotify:track:6bzsXW2Mqt6zOsHZCqtYXj,https://api.spotify.com/v1/tracks/6bzsXW2Mqt6zOsHZCqtYXj,https://api.spotify.com/v1/audio-analysis/6bzsXW2Mqt6zOsHZCqtYXj,217987,4
夜汽車でやってきたアイツ,0.476,0.928,1,-3.052,1,0.107,0.0119,0,0.188,0.395,91.647,audio_features,5jH4izViO1RgKV2pkjCcLd,spotify:track:5jH4izViO1RgKV2pkjCcLd,https://api.spotify.com/v1/tracks/5jH4izViO1RgKV2pkjCcLd,https://api.spotify.com/v1/audio-analysis/5jH4izViO1RgKV2pkjCcLd,250827,4
少年エレクトリック,0.237,0.994,9,-2.784,1,0.0827,2.22e-05,0.0746,0.362,0.0716,101.04,audio_features,2IYuwSWYLB0g0IrQsytxXK,spotify:track:2IYuwSWYLB0g0IrQsytxXK,https://api.spotify.com/v1/tracks/2IYuwSWYLB0g0IrQsytxXK,https://api.spotify.com/v1/audio-analysis/2IYuwSWYLB0g0IrQsytxXK,213040,4
生きて生きて,0.388,0.961,0,-3.544,1,0.232,0.000405,8.54e-06,0.107,0.238,161.9,audio_features,3i4YdyZ4hDJ69VNyuZE95X,spotify:track:3i4YdyZ4hDJ69VNyuZE95X,https://api.spotify.com/v1/tracks/3i4YdyZ4hDJ69VNyuZE95X,https://api.spotify.com/v1/audio-analysis/3i4YdyZ4hDJ69VNyuZE95X,197707,4
歌声よおこれ,0.685,0.689,4,-8.185,1,0.0507,0.0845,0.000602,0.246,0.801,121.785,audio_features,6XkKvFbcggWoAEalrJFsfh,spotify:track:6XkKvFbcggWoAEalrJFsfh,https://api.spotify.com/v1/tracks/6XkKvFbcggWoAEalrJFsfh,https://api.spotify.com/v1/audio-analysis/6XkKvFbcggWoAEalrJFsfh,349320,4
熱い砂と悪い雨,0.537,0.254,0,-13.175,1,0.0271,0.65,0.00713,0.0881,0.115,72.727,audio_features,7iIH8akdyIkgKojimHWzgO,spotify:track:7iIH8akdyIkgKojimHWzgO,https://api.spotify.com/v1/tracks/7iIH8akdyIkgKojimHWzgO,https://api.spotify.com/v1/audio-analysis/7iIH8akdyIkgKojimHWzgO,195213,4
愛しき日々,0.283,0.928,0,-3.572,1,0.131,0.0163,0,0.368,0.192,95.425,audio_features,26009SZpjnZlrEiuBNXIIY,spotify:track:26009SZpjnZlrEiuBNXIIY,https://api.spotify.com/v1/tracks/26009SZpjnZlrEiuBNXIIY,https://api.spotify.com/v1/audio-analysis/26009SZpjnZlrEiuBNXIIY,245147,4
忘れないで 忘れないで,0.566,0.893,0,-3.738,1,0.056,0.00287,2.12e-05,0.345,0.727,106.075,audio_features,6KFBhTSR0X1urEAeZlVvqi,spotify:track:6KFBhTSR0X1urEAeZlVvqi,https://api.spotify.com/v1/tracks/6KFBhTSR0X1urEAeZlVvqi,https://api.spotify.com/v1/audio-analysis/6KFBhTSR0X1urEAeZlVvqi,209000,4
残像,0.304,0.988,9,-2.472,1,0.102,0.0134,0,0.281,0.133,90.228,audio_features,3L1OVsGtyWdbgbmby4nhwk,spotify:track:3L1OVsGtyWdbgbmby4nhwk,https://api.spotify.com/v1/tracks/3L1OVsGtyWdbgbmby4nhwk,https://api.spotify.com/v1/audio-analysis/3L1OVsGtyWdbgbmby4nhwk,220240,4
アノ娘と夢をみるの,0.479,0.953,2,-2.983,1,0.0617,0.000473,0.00489,0.346,0.639,148.037,audio_features,6lC47ROkpkNqHyMQ6zVRpK,spotify:track:6lC47ROkpkNqHyMQ6zVRpK,https://api.spotify.com/v1/tracks/6lC47ROkpkNqHyMQ6zVRpK,https://api.spotify.com/v1/audio-analysis/6lC47ROkpkNqHyMQ6zVRpK,254987,4
二つの涙,0.364,0.844,8,-4.167,1,0.0489,0.000549,0,0.113,0.698,124.114,audio_features,4Mj2ABBSjbfo6HLcLNECpN,spotify:track:4Mj2ABBSjbfo6HLcLNECpN,https://api.spotify.com/v1/tracks/4Mj2ABBSjbfo6HLcLNECpN,https://api.spotify.com/v1/audio-analysis/4Mj2ABBSjbfo6HLcLNECpN,269293,4
あの鐘を鳴らすのはあなた,0.29,0.913,5,-4.139,1,0.105,0.117,0,0.116,0.102,103.966,audio_features,3SOaj5gbz5DiaUZCuglASm,spotify:track:3SOaj5gbz5DiaUZCuglASm,https://api.spotify.com/v1/tracks/3SOaj5gbz5DiaUZCuglASm,https://api.spotify.com/v1/audio-analysis/3SOaj5gbz5DiaUZCuglASm,241067,4
輝きだして走ってく(2019年3月16日 ビクターロック祭り 2019 at 幕張メッセ),0.225,0.967,2,-2.701,1,0.17,0.00321,0,0.971,0.239,178.703,audio_features,7g86CJ79Yia8N4AaTlK7Dx,spotify:track:7g86CJ79Yia8N4AaTlK7Dx,https://api.spotify.com/v1/tracks/7g86CJ79Yia8N4AaTlK7Dx,https://api.spotify.com/v1/audio-analysis/7g86CJ79Yia8N4AaTlK7Dx,325400,4
ワルになりたい,0.638,0.511,9,-6.672,1,0.0432,0.0123,0.231,0.0996,0.128,116.995,audio_features,4TmQp4T019yWoDNY3mGBqn,spotify:track:4TmQp4T019yWoDNY3mGBqn,https://api.spotify.com/v1/tracks/4TmQp4T019yWoDNY3mGBqn,https://api.spotify.com/v1/audio-analysis/4TmQp4T019yWoDNY3mGBqn,391587,4
世界をかえさせておくれよ(Instrumental),0.431,0.975,6,-4.991,0,0.0946,0.000165,0.867,0.32,0.701,176.153,audio_features,1tjJVPWOZBiNVEJUayf1aq,spotify:track:1tjJVPWOZBiNVEJUayf1aq,https://api.spotify.com/v1/tracks/1tjJVPWOZBiNVEJUayf1aq,https://api.spotify.com/v1/audio-analysis/1tjJVPWOZBiNVEJUayf1aq,167307,4
あかし,0.49,0.595,10,-5.144,1,0.039,0.407,0,0.1,0.35,168.144,audio_features,6YZRwFfgR5WuuJCupg9KDB,spotify:track:6YZRwFfgR5WuuJCupg9KDB,https://api.spotify.com/v1/tracks/6YZRwFfgR5WuuJCupg9KDB,https://api.spotify.com/v1/audio-analysis/6YZRwFfgR5WuuJCupg9KDB,250293,4
ラブソング(Instrumental),0.536,0.481,7,-7.127,1,0.0271,0.00994,0.863,0.0828,0.1,145.957,audio_features,3Ic06TpWSxSr6XOgiTrpjp,spotify:track:3Ic06TpWSxSr6XOgiTrpjp,https://api.spotify.com/v1/tracks/3Ic06TpWSxSr6XOgiTrpjp,https://api.spotify.com/v1/audio-analysis/3Ic06TpWSxSr6XOgiTrpjp,345240,4
"Utsukushiki Ningen no Hibi(Live at Nippon Budokan ,2017.12.3)",0.191,0.993,2,-2.638,1,0.402,0.0274,6.2e-05,0.889,0.128,68.033,audio_features,0dfVVjtrW1CmApJ7BeTXva,spotify:track:0dfVVjtrW1CmApJ7BeTXva,https://api.spotify.com/v1/tracks/0dfVVjtrW1CmApJ7BeTXva,https://api.spotify.com/v1/audio-analysis/0dfVVjtrW1CmApJ7BeTXva,285933,4
月に咲く花のようになるの,0.492,0.853,0,-4.04,1,0.0488,0.223,0,0.125,0.657,121.111,audio_features,5O5CCgqpKRhJJMwB6MPx2V,spotify:track:5O5CCgqpKRhJJMwB6MPx2V,https://api.spotify.com/v1/tracks/5O5CCgqpKRhJJMwB6MPx2V,https://api.spotify.com/v1/audio-analysis/5O5CCgqpKRhJJMwB6MPx2V,224133,4
世界をかえさせておくれよ (2010ライブバージョン),0.3,0.969,11,-4.019,0,0.256,0.00166,0,0.327,0.521,171.23,audio_features,00ZNdy5HgRLGgA9PDSu080,spotify:track:00ZNdy5HgRLGgA9PDSu080,https://api.spotify.com/v1/tracks/00ZNdy5HgRLGgA9PDSu080,https://api.spotify.com/v1/audio-analysis/00ZNdy5HgRLGgA9PDSu080,212533,4
青春のベル鳴りっぱなし,0.327,0.981,2,-3.238,1,0.108,7.48e-05,5.08e-06,0.0549,0.375,92.986,audio_features,1SoZz4YinQpkMJ4msD5LGv,spotify:track:1SoZz4YinQpkMJ4msD5LGv,https://api.spotify.com/v1/tracks/1SoZz4YinQpkMJ4msD5LGv,https://api.spotify.com/v1/audio-analysis/1SoZz4YinQpkMJ4msD5LGv,213613,4
MC 2,0.68,0.0857,2,-30.904,1,0.918,0.114,0,0.139,0.396,48.53,audio_features,4sqhf0kxIZeCi0bHngpJwK,spotify:track:4sqhf0kxIZeCi0bHngpJwK,https://api.spotify.com/v1/tracks/4sqhf0kxIZeCi0bHngpJwK,https://api.spotify.com/v1/audio-analysis/4sqhf0kxIZeCi0bHngpJwK,64227,4
21世紀少年少女,0.123,0.982,1,-2.131,1,0.112,5.37e-05,0.00137,0.27,0.333,191.455,audio_features,4Gci5jCzjJWbi9kHQJbD33,spotify:track:4Gci5jCzjJWbi9kHQJbD33,https://api.spotify.com/v1/tracks/4Gci5jCzjJWbi9kHQJbD33,https://api.spotify.com/v1/audio-analysis/4Gci5jCzjJWbi9kHQJbD33,253013,4
ラブソング (2010ライブバージョン),0.427,0.588,7,-7.803,1,0.0582,0.152,0,0.188,0.229,71.754,audio_features,5tn8cbZ6UygDYTzft5vDnW,spotify:track:5tn8cbZ6UygDYTzft5vDnW,https://api.spotify.com/v1/tracks/5tn8cbZ6UygDYTzft5vDnW,https://api.spotify.com/v1/audio-analysis/5tn8cbZ6UygDYTzft5vDnW,358813,4
二人ぼっちの世界,0.153,0.58,5,-5.527,1,0.0416,0.000289,0.257,0.077,0.373,97.753,audio_features,2J0qWhQ0gE12tmgZ0fT4dP,spotify:track:2J0qWhQ0gE12tmgZ0fT4dP,https://api.spotify.com/v1/tracks/2J0qWhQ0gE12tmgZ0fT4dP,https://api.spotify.com/v1/audio-analysis/2J0qWhQ0gE12tmgZ0fT4dP,405027,4
希望の道,0.586,0.665,4,-5.85,1,0.0287,0.0489,0,0.297,0.417,97.961,audio_features,2k4P20tWWxrxZP2gA6hWRp,spotify:track:2k4P20tWWxrxZP2gA6hWRp,https://api.spotify.com/v1/tracks/2k4P20tWWxrxZP2gA6hWRp,https://api.spotify.com/v1/audio-analysis/2k4P20tWWxrxZP2gA6hWRp,271133,4
できっこないを やらなくちゃ Insturumental,0.408,0.978,9,-5.884,1,0.0629,2.43e-06,0.864,0.11,0.562,139.976,audio_features,64KyaSnMtdeLWLY7Aw0u7U,spotify:track:64KyaSnMtdeLWLY7Aw0u7U,https://api.spotify.com/v1/tracks/64KyaSnMtdeLWLY7Aw0u7U,https://api.spotify.com/v1/audio-analysis/64KyaSnMtdeLWLY7Aw0u7U,215107,4
"Oretachi no Susumu Michi o Kanashimi de Tozasanaide (Live at Nippon Budokan ,2017.12.3)",0.29,0.994,7,-2.481,1,0.166,0.0176,0.0216,0.971,0.043,109.675,audio_features,4PRaVGelfoYR6VmFHw8PNI,spotify:track:4PRaVGelfoYR6VmFHw8PNI,https://api.spotify.com/v1/tracks/4PRaVGelfoYR6VmFHw8PNI,https://api.spotify.com/v1/audio-analysis/4PRaVGelfoYR6VmFHw8PNI,292733,4
ポップライフ,0.708,0.446,4,-8.083,1,0.13,0.0324,0.00346,0.0741,0.211,171.879,audio_features,42BcBFbqU6ZesXsc6jux2k,spotify:track:42BcBFbqU6ZesXsc6jux2k,https://api.spotify.com/v1/tracks/42BcBFbqU6ZesXsc6jux2k,https://api.spotify.com/v1/audio-analysis/42BcBFbqU6ZesXsc6jux2k,240040,4
できっこないを やらなくちゃ (2010ライブバージョン),0.389,0.984,9,-4.63,1,0.169,0.000147,0.000145,0.751,0.424,141.232,audio_features,0zbZlTFPhPjz9IcZszAMEp,spotify:track:0zbZlTFPhPjz9IcZszAMEp,https://api.spotify.com/v1/tracks/0zbZlTFPhPjz9IcZszAMEp,https://api.spotify.com/v1/audio-analysis/0zbZlTFPhPjz9IcZszAMEp,242880,4
あの娘の水着になってみたいのだ,0.226,0.859,0,-6.164,1,0.0507,0.00108,0.776,0.0848,0.694,161.21,audio_features,0h1ThLXsss1meuJY9iVLd9,spotify:track:0h1ThLXsss1meuJY9iVLd9,https://api.spotify.com/v1/tracks/0h1ThLXsss1meuJY9iVLd9,https://api.spotify.com/v1/audio-analysis/0h1ThLXsss1meuJY9iVLd9,101867,4
さよならベイビー,0.406,0.893,0,-5.047,1,0.0513,0.0359,0.94,0.476,0.567,99.751,audio_features,29HuMln6RShP8q8LpIEEJ5,spotify:track:29HuMln6RShP8q8LpIEEJ5,https://api.spotify.com/v1/tracks/29HuMln6RShP8q8LpIEEJ5,https://api.spotify.com/v1/audio-analysis/29HuMln6RShP8q8LpIEEJ5,183347,4
"Hikari no Rock(Live at Nippon Budokan ,2017.12.3)",0.162,0.995,1,-1.576,0,0.165,0.00297,0.000673,0.324,0.147,189.406,audio_features,3PSmaeUWoVlsRX8Js2q3AY,spotify:track:3PSmaeUWoVlsRX8Js2q3AY,https://api.spotify.com/v1/tracks/3PSmaeUWoVlsRX8Js2q3AY,https://api.spotify.com/v1/audio-analysis/3PSmaeUWoVlsRX8Js2q3AY,243000,4
朝,0.258,0.956,7,-2.447,1,0.129,0.0176,0,0.0659,0.334,113.039,audio_features,7mODaGA9u3iFWA8EhIs0MN,spotify:track:7mODaGA9u3iFWA8EhIs0MN,https://api.spotify.com/v1/tracks/7mODaGA9u3iFWA8EhIs0MN,https://api.spotify.com/v1/audio-analysis/7mODaGA9u3iFWA8EhIs0MN,489280,4
僕の名前はブルースと言います,0.344,0.937,2,-3.269,1,0.0664,1.47e-06,0.0578,0.0414,0.832,110.25,audio_features,1jfVL21lgNgIgzp94wklf3,spotify:track:1jfVL21lgNgIgzp94wklf3,https://api.spotify.com/v1/tracks/1jfVL21lgNgIgzp94wklf3,https://api.spotify.com/v1/audio-analysis/1jfVL21lgNgIgzp94wklf3,190613,4
僕と君の全ては新しき歌で唄え,0.391,0.801,2,-5.667,0,0.0348,2.72e-05,0.00113,0.0837,0.459,108.892,audio_features,0n7wfU9Lsthmt4DJef8y0N,spotify:track:0n7wfU9Lsthmt4DJef8y0N,https://api.spotify.com/v1/tracks/0n7wfU9Lsthmt4DJef8y0N,https://api.spotify.com/v1/audio-analysis/0n7wfU9Lsthmt4DJef8y0N,284200,4
ふたり,0.43,0.671,10,-5.311,0,0.118,0.01,1.15e-05,0.11,0.337,141.347,audio_features,15kJDmH8pJZQ2hnTMO2Kgu,spotify:track:15kJDmH8pJZQ2hnTMO2Kgu,https://api.spotify.com/v1/tracks/15kJDmH8pJZQ2hnTMO2Kgu,https://api.spotify.com/v1/audio-analysis/15kJDmH8pJZQ2hnTMO2Kgu,291893,4
人はそれを情熱と呼ぶ(ライブバージョン),0.18,0.938,1,-5.491,1,0.194,0.0139,0.00503,0.312,0.111,89.952,audio_features,2yUcYcOFqdzBYqnzzuUMzp,spotify:track:2yUcYcOFqdzBYqnzzuUMzp,https://api.spotify.com/v1/tracks/2yUcYcOFqdzBYqnzzuUMzp,https://api.spotify.com/v1/audio-analysis/2yUcYcOFqdzBYqnzzuUMzp,325053,4
ラブソング,0.546,0.506,7,-5.521,1,0.0275,0.213,1.21e-05,0.0779,0.274,73.014,audio_features,6K7b0VntfgmQhcAYbDFuK1,spotify:track:6K7b0VntfgmQhcAYbDFuK1,https://api.spotify.com/v1/tracks/6K7b0VntfgmQhcAYbDFuK1,https://api.spotify.com/v1/audio-analysis/6K7b0VntfgmQhcAYbDFuK1,344120,4
それでもかまわない,0.238,0.962,9,-1.934,1,0.124,0.0782,0,0.12,0.168,125.09,audio_features,1KplONbuRMQgKt74Q7uPW3,spotify:track:1KplONbuRMQgKt74Q7uPW3,https://api.spotify.com/v1/tracks/1KplONbuRMQgKt74Q7uPW3,https://api.spotify.com/v1/audio-analysis/1KplONbuRMQgKt74Q7uPW3,267120,4
手紙,0.399,0.805,5,-5.516,1,0.109,0.0274,0.000237,0.121,0.333,141.431,audio_features,38drSICLvnWBCspGLSvsq6,spotify:track:38drSICLvnWBCspGLSvsq6,https://api.spotify.com/v1/tracks/38drSICLvnWBCspGLSvsq6,https://api.spotify.com/v1/audio-analysis/38drSICLvnWBCspGLSvsq6,288000,4
世界はそれでも沈んでいくんだぜ,0.417,0.53,9,-14.941,0,0.0505,0.447,0.653,0.308,0.515,80.579,audio_features,3fPVrIrH0eh1Vng1LVQLS6,spotify:track:3fPVrIrH0eh1Vng1LVQLS6,https://api.spotify.com/v1/tracks/3fPVrIrH0eh1Vng1LVQLS6,https://api.spotify.com/v1/audio-analysis/3fPVrIrH0eh1Vng1LVQLS6,51000,4
