name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
KATOKU,0.708,0.871,7,-3.353,0,0.0317,0.0728,0,0.378,0.776,134.984,audio_features,7nafTaXkF8Gg9wbYRAlTfB,spotify:track:7nafTaXkF8Gg9wbYRAlTfB,https://api.spotify.com/v1/tracks/7nafTaXkF8Gg9wbYRAlTfB,https://api.spotify.com/v1/audio-analysis/7nafTaXkF8Gg9wbYRAlTfB,212493,4
GOEMON feat. ビッグ門左衛門,0.671,0.582,4,-5.521,0,0.0501,0.000737,1.76e-05,0.0585,0.925,161.966,audio_features,1lmjALyY3bHllljviWXLXM,spotify:track:1lmjALyY3bHllljviWXLXM,https://api.spotify.com/v1/tracks/1lmjALyY3bHllljviWXLXM,https://api.spotify.com/v1/audio-analysis/1lmjALyY3bHllljviWXLXM,230533,4
年貢 for you feat. 旗本ひろし、足軽先生,0.697,0.726,8,-7.268,1,0.0422,0.0561,3.81e-06,0.134,0.788,107.994,audio_features,0GeZFXdfmsXfCLN2xUlHdN,spotify:track:0GeZFXdfmsXfCLN2xUlHdN,https://api.spotify.com/v1/tracks/0GeZFXdfmsXfCLN2xUlHdN,https://api.spotify.com/v1/audio-analysis/0GeZFXdfmsXfCLN2xUlHdN,267637,4
最後の将軍 feat. 森の石松さん,0.577,0.741,1,-5.354,1,0.0278,0.00405,3.75e-06,0.0621,0.686,118.061,audio_features,3FhHqSnr8KAVzopYt1Bqhk,spotify:track:3FhHqSnr8KAVzopYt1Bqhk,https://api.spotify.com/v1/tracks/3FhHqSnr8KAVzopYt1Bqhk,https://api.spotify.com/v1/audio-analysis/3FhHqSnr8KAVzopYt1Bqhk,262307,3
大奥~ラビリンス~,0.667,0.89,9,-5.446,1,0.0418,0.0628,0.0187,0.267,0.913,120.014,audio_features,3FSRLDgEoD21TBJvIbwqV1,spotify:track:3FSRLDgEoD21TBJvIbwqV1,https://api.spotify.com/v1/tracks/3FSRLDgEoD21TBJvIbwqV1,https://api.spotify.com/v1/audio-analysis/3FSRLDgEoD21TBJvIbwqV1,325400,4
姫君Shake!,0.558,0.971,0,-3.594,1,0.128,0.0106,0,0.219,0.591,156.101,audio_features,1K0iD0jKenLkzS8Euskzfj,spotify:track:1K0iD0jKenLkzS8Euskzfj,https://api.spotify.com/v1/tracks/1K0iD0jKenLkzS8Euskzfj,https://api.spotify.com/v1/audio-analysis/1K0iD0jKenLkzS8Euskzfj,223413,4
かくれキリシタンゴ ~Believe~,0.79,0.85,9,-3.91,0,0.164,0.513,0,0.128,0.652,124.017,audio_features,194b80NXTBt5mg3egYsYyV,spotify:track:194b80NXTBt5mg3egYsYyV,https://api.spotify.com/v1/tracks/194b80NXTBt5mg3egYsYyV,https://api.spotify.com/v1/audio-analysis/194b80NXTBt5mg3egYsYyV,273893,4
ほととぎす,0.565,0.827,8,-4.103,1,0.072,0.261,0.000265,0.367,0.81,130.022,audio_features,4DviPkvzJAmZBYxJQOTKXA,spotify:track:4DviPkvzJAmZBYxJQOTKXA,https://api.spotify.com/v1/tracks/4DviPkvzJAmZBYxJQOTKXA,https://api.spotify.com/v1/audio-analysis/4DviPkvzJAmZBYxJQOTKXA,260613,4
歴史と遊ぼう,0.654,0.296,0,-10.3,1,0.036,0.819,1.09e-05,0.0551,0.367,120.597,audio_features,61SyiXhIpJBkdr8eaPj3s7,spotify:track:61SyiXhIpJBkdr8eaPj3s7,https://api.spotify.com/v1/tracks/61SyiXhIpJBkdr8eaPj3s7,https://api.spotify.com/v1/audio-analysis/61SyiXhIpJBkdr8eaPj3s7,176213,4
キャッチミー岡っ引きさん feat. もち政宗,0.5,0.596,2,-6.225,1,0.0267,0.00188,1.42e-05,0.107,0.691,147.037,audio_features,1sVM3HIsrM7kFyx8rggVEn,spotify:track:1sVM3HIsrM7kFyx8rggVEn,https://api.spotify.com/v1/tracks/1sVM3HIsrM7kFyx8rggVEn,https://api.spotify.com/v1/audio-analysis/1sVM3HIsrM7kFyx8rggVEn,277167,4
お犬様 feat. 尼ンダ,0.736,0.474,10,-10.218,1,0.0357,0.232,0,0.0872,0.784,131.962,audio_features,6qI3R3CIL7wRFo28IPLcLi,spotify:track:6qI3R3CIL7wRFo28IPLcLi,https://api.spotify.com/v1/tracks/6qI3R3CIL7wRFo28IPLcLi,https://api.spotify.com/v1/audio-analysis/6qI3R3CIL7wRFo28IPLcLi,259533,3
GIGA AISHITERU,0.692,0.926,6,-3.529,0,0.0333,0.0409,0,0.106,0.93,122.005,audio_features,6y5dIOFGzQIinbqLsujpb6,spotify:track:6y5dIOFGzQIinbqLsujpb6,https://api.spotify.com/v1/tracks/6y5dIOFGzQIinbqLsujpb6,https://api.spotify.com/v1/audio-analysis/6y5dIOFGzQIinbqLsujpb6,242480,4
KMTR645 feat. ネコカミノカマタリ,0.498,0.854,11,-4.53,1,0.0814,0.00176,0,0.347,0.868,93.081,audio_features,1frGgj1yesdxi4Wy9Cwv4x,spotify:track:1frGgj1yesdxi4Wy9Cwv4x,https://api.spotify.com/v1/tracks/1frGgj1yesdxi4Wy9Cwv4x,https://api.spotify.com/v1/audio-analysis/1frGgj1yesdxi4Wy9Cwv4x,254707,4
眠れるレキシ~オルゴールで聴くリレッキシミュージック~,0.362,0.187,1,-15.841,1,0.0617,0.962,0.907,0.312,0.165,146.433,audio_features,6fAkBgImsEIPjjfsQDsuTO,spotify:track:6fAkBgImsEIPjjfsQDsuTO,https://api.spotify.com/v1/tracks/6fAkBgImsEIPjjfsQDsuTO,https://api.spotify.com/v1/audio-analysis/6fAkBgImsEIPjjfsQDsuTO,749427,4
