name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tell Me,0.742,0.864,0,-5.117,1,0.0987,0.148,4.27e-06,0.369,0.504,128.04,audio_features,0VnONEyDif71PRaspFNI3E,spotify:track:0VnONEyDif71PRaspFNI3E,https://api.spotify.com/v1/tracks/0VnONEyDif71PRaspFNI3E,https://api.spotify.com/v1/audio-analysis/0VnONEyDif71PRaspFNI3E,183500,4
Fall with U,0.713,0.757,11,-7.021,0,0.0518,0.0439,5.67e-06,0.392,0.483,127.935,audio_features,3uMzLbhv5oyCqlyzKkLA1N,spotify:track:3uMzLbhv5oyCqlyzKkLA1N,https://api.spotify.com/v1/tracks/3uMzLbhv5oyCqlyzKkLA1N,https://api.spotify.com/v1/audio-analysis/3uMzLbhv5oyCqlyzKkLA1N,182813,4
Clear Bright,0.66,0.833,9,-6.087,1,0.0682,0.0412,0,0.376,0.635,128.09,audio_features,4tVZbIyqdzleEbvb0tIDbJ,spotify:track:4tVZbIyqdzleEbvb0tIDbJ,https://api.spotify.com/v1/tracks/4tVZbIyqdzleEbvb0tIDbJ,https://api.spotify.com/v1/audio-analysis/4tVZbIyqdzleEbvb0tIDbJ,176000,4
Past - 2022ver,0.664,0.746,5,-4.919,0,0.0242,0.327,1.34e-05,0.39,0.542,99.96,audio_features,6nCeX7yAs0AXWRvGePjTfB,spotify:track:6nCeX7yAs0AXWRvGePjTfB,https://api.spotify.com/v1/tracks/6nCeX7yAs0AXWRvGePjTfB,https://api.spotify.com/v1/audio-analysis/6nCeX7yAs0AXWRvGePjTfB,242400,4
Long Megamix,0.753,0.83,9,-5.407,0,0.0648,0.013,0,0.0495,0.961,129.401,audio_features,63dxpJWH77BgPVUAzgFp8s,spotify:track:63dxpJWH77BgPVUAzgFp8s,https://api.spotify.com/v1/tracks/63dxpJWH77BgPVUAzgFp8s,https://api.spotify.com/v1/audio-analysis/63dxpJWH77BgPVUAzgFp8s,274693,4
Despre tine,0.775,0.838,0,-5.023,1,0.0333,0.104,1.17e-06,0.467,0.948,130.044,audio_features,1Y39dTUEXYvZm87sF6Zwqj,spotify:track:1Y39dTUEXYvZm87sF6Zwqj,https://api.spotify.com/v1/tracks/1Y39dTUEXYvZm87sF6Zwqj,https://api.spotify.com/v1/audio-analysis/1Y39dTUEXYvZm87sF6Zwqj,229747,4
De ce plang chitarele - Radio version,0.741,0.934,9,-3.894,0,0.0316,0.0116,3.7e-06,0.308,0.738,130.014,audio_features,10lfZAj5aCwA3qeDnxh7od,spotify:track:10lfZAj5aCwA3qeDnxh7od,https://api.spotify.com/v1/tracks/10lfZAj5aCwA3qeDnxh7od,https://api.spotify.com/v1/audio-analysis/10lfZAj5aCwA3qeDnxh7od,252800,4
Oriunde ai fi,0.667,0.438,6,-8.452,0,0.0274,0.451,0,0.126,0.279,128.112,audio_features,2l7NjV3tNWUPjDdkXclmvh,spotify:track:2l7NjV3tNWUPjDdkXclmvh,https://api.spotify.com/v1/tracks/2l7NjV3tNWUPjDdkXclmvh,https://api.spotify.com/v1/audio-analysis/2l7NjV3tNWUPjDdkXclmvh,268067,4
Fiesta de la noche,0.653,0.98,0,-4.413,1,0.0833,0.002,0,0.718,0.763,130.026,audio_features,0AzAkIT1Qv80efs11hTReR,spotify:track:0AzAkIT1Qv80efs11hTReR,https://api.spotify.com/v1/tracks/0AzAkIT1Qv80efs11hTReR,https://api.spotify.com/v1/audio-analysis/0AzAkIT1Qv80efs11hTReR,244147,4
De Ce Plang Chitarele,0.746,0.922,9,-4.603,0,0.0306,0.0131,9.91e-06,0.128,0.964,130.02,audio_features,7wCQi2BCJw7RsnkKS8BCm0,spotify:track:7wCQi2BCJw7RsnkKS8BCm0,https://api.spotify.com/v1/tracks/7wCQi2BCJw7RsnkKS8BCm0,https://api.spotify.com/v1/audio-analysis/7wCQi2BCJw7RsnkKS8BCm0,250827,4
Dragostea din tei - DJ ALIGATOR VS. CS-JAY RADIO EDIT,0.643,0.9,0,-7.035,1,0.0306,0.00121,0.108,0.0397,0.823,137.966,audio_features,0TJNyn9AOEPRuVb5JejpMV,spotify:track:0TJNyn9AOEPRuVb5JejpMV,https://api.spotify.com/v1/tracks/0TJNyn9AOEPRuVb5JejpMV,https://api.spotify.com/v1/audio-analysis/0TJNyn9AOEPRuVb5JejpMV,215013,4
Fiesta De La Noche,0.652,0.981,0,-4.255,1,0.0839,0.00193,0,0.662,0.748,130.047,audio_features,6uDQAqVMegZkeBv9F77Yxf,spotify:track:6uDQAqVMegZkeBv9F77Yxf,https://api.spotify.com/v1/tracks/6uDQAqVMegZkeBv9F77Yxf,https://api.spotify.com/v1/audio-analysis/6uDQAqVMegZkeBv9F77Yxf,242080,4
Sarbatoarea Noptilor De Vara,0.729,0.953,9,-5.527,0,0.0405,0.0138,0,0.15,0.966,126.016,audio_features,1LI81eL0iv6WN3C4O50mQ2,spotify:track:1LI81eL0iv6WN3C4O50mQ2,https://api.spotify.com/v1/tracks/1LI81eL0iv6WN3C4O50mQ2,https://api.spotify.com/v1/audio-analysis/1LI81eL0iv6WN3C4O50mQ2,231960,4
Numai Tu,0.536,0.993,5,-2.91,0,0.0826,0.0656,0.00273,0.122,0.9,159.959,audio_features,2V9UryreUSxCnUtEw7B0SH,spotify:track:2V9UryreUSxCnUtEw7B0SH,https://api.spotify.com/v1/tracks/2V9UryreUSxCnUtEw7B0SH,https://api.spotify.com/v1/audio-analysis/2V9UryreUSxCnUtEw7B0SH,241067,4
Ma Ya Hi (Dragostea Din Tei) - Original Italian Version,0.67,0.887,11,-6.441,0,0.0296,0.0377,0,0.101,0.808,130.027,audio_features,3vbBx0PUfMFeA99ugp0NWq,spotify:track:3vbBx0PUfMFeA99ugp0NWq,https://api.spotify.com/v1/tracks/3vbBx0PUfMFeA99ugp0NWq,https://api.spotify.com/v1/audio-analysis/3vbBx0PUfMFeA99ugp0NWq,213200,4
Oriunde Ai Fi,0.664,0.448,6,-7.956,0,0.0268,0.445,0,0.127,0.27,128.119,audio_features,2epACsNYaJoORYKQIx66C1,spotify:track:2epACsNYaJoORYKQIx66C1,https://api.spotify.com/v1/tracks/2epACsNYaJoORYKQIx66C1,https://api.spotify.com/v1/audio-analysis/2epACsNYaJoORYKQIx66C1,267013,4
Printre Nori,0.625,0.951,4,-3.916,0,0.0561,0.378,0.000289,0.282,0.506,134.999,audio_features,6EXGc6YRacM1bLk79bXouQ,spotify:track:6EXGc6YRacM1bLk79bXouQ,https://api.spotify.com/v1/tracks/6EXGc6YRacM1bLk79bXouQ,https://api.spotify.com/v1/audio-analysis/6EXGc6YRacM1bLk79bXouQ,223213,4
"Dar, Unde Esti",0.644,0.975,6,-5.711,1,0.0373,0.0488,0.328,0.104,0.73,142.017,audio_features,7D2BixMg5EhaBwrAtkzj7V,spotify:track:7D2BixMg5EhaBwrAtkzj7V,https://api.spotify.com/v1/tracks/7D2BixMg5EhaBwrAtkzj7V,https://api.spotify.com/v1/audio-analysis/7D2BixMg5EhaBwrAtkzj7V,242040,4
Dragostea din tei - Eurobeat rmx,0.516,0.869,0,-7.037,1,0.034,0.00906,2.03e-05,0.124,0.721,75.009,audio_features,49YjxCR9nglJtLILS23oRF,spotify:track:49YjxCR9nglJtLILS23oRF,https://api.spotify.com/v1/tracks/49YjxCR9nglJtLILS23oRF,https://api.spotify.com/v1/audio-analysis/49YjxCR9nglJtLILS23oRF,362000,4
Dragostea din tei - Radu Sirbu Remix,0.703,0.874,0,-7.448,1,0.0762,0.0429,4.07e-06,0.287,0.454,128.018,audio_features,69h5yE0tdVkzfmFTA5muCR,spotify:track:69h5yE0tdVkzfmFTA5muCR,https://api.spotify.com/v1/tracks/69h5yE0tdVkzfmFTA5muCR,https://api.spotify.com/v1/audio-analysis/69h5yE0tdVkzfmFTA5muCR,215742,4
Ma Ya Hi (Dragostea Din Tei) - DJ Ross Extended Mix,0.648,0.976,2,-3.947,1,0.0378,0.0542,0.0315,0.0312,0.898,137.006,audio_features,4eIqddR0GVjzKonh15ARus,spotify:track:4eIqddR0GVjzKonh15ARus,https://api.spotify.com/v1/tracks/4eIqddR0GVjzKonh15ARus,https://api.spotify.com/v1/audio-analysis/4eIqddR0GVjzKonh15ARus,383067,4
CredeMa,0.825,0.383,9,-8.357,0,0.0591,0.0157,1.26e-05,0.101,0.824,82.01,audio_features,0LZHe7IKmJidC211AtizME,spotify:track:0LZHe7IKmJidC211AtizME,https://api.spotify.com/v1/tracks/0LZHe7IKmJidC211AtizME,https://api.spotify.com/v1/audio-analysis/0LZHe7IKmJidC211AtizME,286747,4
Nu Ma Las De Limba Noastra....,0.745,0.546,4,-6.353,0,0.0284,0.346,0,0.174,0.645,123.939,audio_features,5XBepjPggyfjHKEruPp5KW,spotify:track:5XBepjPggyfjHKEruPp5KW,https://api.spotify.com/v1/tracks/5XBepjPggyfjHKEruPp5KW,https://api.spotify.com/v1/audio-analysis/5XBepjPggyfjHKEruPp5KW,230920,4
Dragostea Din Tei - DJ Ross Radio Remix,0.639,0.977,2,-3.753,1,0.0341,0.0479,0.00712,0.0988,0.899,137.003,audio_features,3zbIJLCmZVXKSEaRZhempp,spotify:track:3zbIJLCmZVXKSEaRZhempp,https://api.spotify.com/v1/tracks/3zbIJLCmZVXKSEaRZhempp,https://api.spotify.com/v1/audio-analysis/3zbIJLCmZVXKSEaRZhempp,257827,4
Dragostea din tei - Ole Eb Remix,0.83,0.797,9,-6.066,1,0.0434,0.0388,0,0.119,0.855,127.996,audio_features,5Gu4L7jQjrp4szC51joDMj,spotify:track:5Gu4L7jQjrp4szC51joDMj,https://api.spotify.com/v1/tracks/5Gu4L7jQjrp4szC51joDMj,https://api.spotify.com/v1/audio-analysis/5Gu4L7jQjrp4szC51joDMj,172515,4
Am sa te chem,0.629,0.979,6,-5.878,0,0.0387,0.00584,0.399,0.0504,0.918,139.961,audio_features,13hnIikOCmtnKXhrYHBd1z,spotify:track:13hnIikOCmtnKXhrYHBd1z,https://api.spotify.com/v1/tracks/13hnIikOCmtnKXhrYHBd1z,https://api.spotify.com/v1/audio-analysis/13hnIikOCmtnKXhrYHBd1z,215587,4
Numai tu,0.529,0.992,5,-3.054,0,0.0763,0.0679,0.00189,0.119,0.903,159.937,audio_features,2vM54rPfXGtT5bizsRpWpq,spotify:track:2vM54rPfXGtT5bizsRpWpq,https://api.spotify.com/v1/tracks/2vM54rPfXGtT5bizsRpWpq,https://api.spotify.com/v1/audio-analysis/2vM54rPfXGtT5bizsRpWpq,244147,4
VIP,0.649,0.786,0,-7.289,1,0.144,0.131,0,0.458,0.749,182.021,audio_features,1vYVKPGi3X42SMaGkzhKBj,spotify:track:1vYVKPGi3X42SMaGkzhKBj,https://api.spotify.com/v1/tracks/1vYVKPGi3X42SMaGkzhKBj,https://api.spotify.com/v1/audio-analysis/1vYVKPGi3X42SMaGkzhKBj,168680,4
Dragostea Din Tei,0.48,0.587,8,-5.385,1,0.0345,0.629,2.11e-06,0.103,0.244,167.686,audio_features,52Ws3tqAcu0ALRXmWecadH,spotify:track:52Ws3tqAcu0ALRXmWecadH,https://api.spotify.com/v1/tracks/52Ws3tqAcu0ALRXmWecadH,https://api.spotify.com/v1/audio-analysis/52Ws3tqAcu0ALRXmWecadH,206325,4
Nopti fara de somn,0.553,0.976,2,-5.269,1,0.0615,0.0037,0.00126,0.384,0.56,140.029,audio_features,70GBIX2JLr4tu6PkxSu3GE,spotify:track:70GBIX2JLr4tu6PkxSu3GE,https://api.spotify.com/v1/tracks/70GBIX2JLr4tu6PkxSu3GE,https://api.spotify.com/v1/audio-analysis/70GBIX2JLr4tu6PkxSu3GE,236760,4
Dragostea Din Tei,0.386,0.589,9,-7.891,1,0.0444,0.203,0,0.714,0.173,165.562,audio_features,0ct0zNezsL2OrV5XOkGnPQ,spotify:track:0ct0zNezsL2OrV5XOkGnPQ,https://api.spotify.com/v1/tracks/0ct0zNezsL2OrV5XOkGnPQ,https://api.spotify.com/v1/audio-analysis/0ct0zNezsL2OrV5XOkGnPQ,186012,4
Sarbatoarea noptilor de vara,0.728,0.948,9,-5.921,0,0.0402,0.0135,0,0.144,0.966,126.016,audio_features,70rpkiLcE89GCffmqqbfjq,spotify:track:70rpkiLcE89GCffmqqbfjq,https://api.spotify.com/v1/tracks/70rpkiLcE89GCffmqqbfjq,https://api.spotify.com/v1/audio-analysis/70rpkiLcE89GCffmqqbfjq,236053,4
"Dar, unde esti",0.642,0.973,6,-6.002,1,0.0375,0.044,0.294,0.0912,0.694,142.025,audio_features,0YjguvJIbfPANYQrGWGAlB,spotify:track:0YjguvJIbfPANYQrGWGAlB,https://api.spotify.com/v1/tracks/0YjguvJIbfPANYQrGWGAlB,https://api.spotify.com/v1/audio-analysis/0YjguvJIbfPANYQrGWGAlB,246133,4
Nu ma las de limba noastra…,0.747,0.541,4,-6.552,0,0.0285,0.347,0,0.0915,0.64,123.938,audio_features,7wtLav7MY4Yx3zr4JvEkMa,spotify:track:7wtLav7MY4Yx3zr4JvEkMa,https://api.spotify.com/v1/tracks/7wtLav7MY4Yx3zr4JvEkMa,https://api.spotify.com/v1/audio-analysis/7wtLav7MY4Yx3zr4JvEkMa,234000,4
Dragostea Din Tei - Romanian Version,0.798,0.823,0,-11.895,1,0.0512,0.168,0,0.056,0.743,130.101,audio_features,20LS4xVn7VdMEyXqDrBuJl,spotify:track:20LS4xVn7VdMEyXqDrBuJl,https://api.spotify.com/v1/tracks/20LS4xVn7VdMEyXqDrBuJl,https://api.spotify.com/v1/audio-analysis/20LS4xVn7VdMEyXqDrBuJl,218175,4
Despre tine - Unu' in the mix,0.694,0.898,2,-3.65,1,0.0513,0.000997,0.0109,0.423,0.13,130.001,audio_features,1MrnUAJiUYWfBymfKxGlYk,spotify:track:1MrnUAJiUYWfBymfKxGlYk,https://api.spotify.com/v1/tracks/1MrnUAJiUYWfBymfKxGlYk,https://api.spotify.com/v1/audio-analysis/1MrnUAJiUYWfBymfKxGlYk,459733,4
Dragostea din tei - Original Italian version,0.67,0.884,2,-6.438,1,0.0298,0.035,0,0.105,0.791,130.026,audio_features,43emnBMHvU8t2s65u89p7m,spotify:track:43emnBMHvU8t2s65u89p7m,https://api.spotify.com/v1/tracks/43emnBMHvU8t2s65u89p7m,https://api.spotify.com/v1/audio-analysis/43emnBMHvU8t2s65u89p7m,211990,4
Dragostea din tei - Unu' in the dub mix,0.861,0.711,0,-5.431,1,0.0463,0.00419,1.64e-05,0.279,0.595,129.975,audio_features,7ynMxl6ECPMS449UCL0foG,spotify:track:7ynMxl6ECPMS449UCL0foG,https://api.spotify.com/v1/tracks/7ynMxl6ECPMS449UCL0foG,https://api.spotify.com/v1/audio-analysis/7ynMxl6ECPMS449UCL0foG,221053,4
Number 1 (Re-edit),0.666,0.987,9,-4.088,0,0.0707,0.07,2.63e-06,0.0579,0.847,159.979,audio_features,4WyH6t8GPFrD6Svn0aTOfu,spotify:track:4WyH6t8GPFrD6Svn0aTOfu,https://api.spotify.com/v1/tracks/4WyH6t8GPFrD6Svn0aTOfu,https://api.spotify.com/v1/audio-analysis/4WyH6t8GPFrD6Svn0aTOfu,224413,4
Crede-ma,0.825,0.382,9,-8.547,0,0.0596,0.0158,1.25e-05,0.1,0.836,82.003,audio_features,2ysvQJJk0N7g4wRgcICpkm,spotify:track:2ysvQJJk0N7g4wRgcICpkm,https://api.spotify.com/v1/tracks/2ysvQJJk0N7g4wRgcICpkm,https://api.spotify.com/v1/audio-analysis/2ysvQJJk0N7g4wRgcICpkm,286747,4
Freak Technique Junkie (XL Mix),0.65,0.976,1,-9.189,1,0.0983,0.0021,0.851,0.154,0.677,144.987,audio_features,5eoSgaT9RMvAsnnCj23VCk,spotify:track:5eoSgaT9RMvAsnnCj23VCk,https://api.spotify.com/v1/tracks/5eoSgaT9RMvAsnnCj23VCk,https://api.spotify.com/v1/audio-analysis/5eoSgaT9RMvAsnnCj23VCk,543573,4
Dragostea din tei - Almighty dub,0.682,0.999,0,-7.462,1,0.0512,0.000176,0.923,0.334,0.938,136.021,audio_features,0lxQg2QdGGteE54y59qH0x,spotify:track:0lxQg2QdGGteE54y59qH0x,https://api.spotify.com/v1/tracks/0lxQg2QdGGteE54y59qH0x,https://api.spotify.com/v1/audio-analysis/0lxQg2QdGGteE54y59qH0x,418486,4
Dragostea din tei - Crystal mix,0.563,0.404,0,-10.306,1,0.0288,0.243,0,0.117,0.171,128.015,audio_features,4m3Ka9qpNFn5UmgvFGSeTK,spotify:track:4m3Ka9qpNFn5UmgvFGSeTK,https://api.spotify.com/v1/tracks/4m3Ka9qpNFn5UmgvFGSeTK,https://api.spotify.com/v1/audio-analysis/4m3Ka9qpNFn5UmgvFGSeTK,221529,4
Dragostea din tei - SEB VERSION,0.497,0.9,0,-6.975,1,0.0351,0.00983,0.000163,0.22,0.769,75.005,audio_features,3RVfZqUuJ9vgrbaxq35Fm9,spotify:track:3RVfZqUuJ9vgrbaxq35Fm9,https://api.spotify.com/v1/tracks/3RVfZqUuJ9vgrbaxq35Fm9,https://api.spotify.com/v1/audio-analysis/3RVfZqUuJ9vgrbaxq35Fm9,233600,4
Printre nori,0.626,0.947,4,-4.117,0,0.0523,0.377,0.00025,0.243,0.519,135.0,audio_features,3DVX8HUmTzK0nnRYeXGH1Z,spotify:track:3DVX8HUmTzK0nnRYeXGH1Z,https://api.spotify.com/v1/tracks/3DVX8HUmTzK0nnRYeXGH1Z,https://api.spotify.com/v1/audio-analysis/3DVX8HUmTzK0nnRYeXGH1Z,225280,4
Number 1 (Funny Version),0.655,0.989,9,-4.166,0,0.0743,0.0667,0.00472,0.277,0.846,160.022,audio_features,2jo53Dfk9wWORVM5u9ct31,spotify:track:2jo53Dfk9wWORVM5u9ct31,https://api.spotify.com/v1/tracks/2jo53Dfk9wWORVM5u9ct31,https://api.spotify.com/v1/audio-analysis/2jo53Dfk9wWORVM5u9ct31,237560,4
U.R.O.K,0.895,0.562,8,-7.5,1,0.154,0.153,0.00231,0.329,0.208,132.642,audio_features,08GOIE8QUP77qcKmDG5TZb,spotify:track:08GOIE8QUP77qcKmDG5TZb,https://api.spotify.com/v1/tracks/08GOIE8QUP77qcKmDG5TZb,https://api.spotify.com/v1/audio-analysis/08GOIE8QUP77qcKmDG5TZb,250173,4
