name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
KING & QUEEN - movie size,0.52,0.84,1,-4.915,1,0.0771,0.142,0,0.0734,0.913,175.912,audio_features,1VYb2EmIIvfuMyvhMDCWlx,spotify:track:1VYb2EmIIvfuMyvhMDCWlx,https://api.spotify.com/v1/tracks/1VYb2EmIIvfuMyvhMDCWlx,https://api.spotify.com/v1/audio-analysis/1VYb2EmIIvfuMyvhMDCWlx,114693,4
Hikari - TV size,0.387,0.961,9,-3.547,1,0.188,0.00795,0,0.0776,0.686,113.557,audio_features,0rdtaP7ZIHENhRxfel8BVv,spotify:track:0rdtaP7ZIHENhRxfel8BVv,https://api.spotify.com/v1/tracks/0rdtaP7ZIHENhRxfel8BVv,https://api.spotify.com/v1/audio-analysis/0rdtaP7ZIHENhRxfel8BVv,90293,4
運命のCoda,0.518,0.896,9,-6.227,0,0.0734,0.0635,0,0.233,0.567,145.95,audio_features,0omHv5ddDz59B016tUNGcs,spotify:track:0omHv5ddDz59B016tUNGcs,https://api.spotify.com/v1/tracks/0omHv5ddDz59B016tUNGcs,https://api.spotify.com/v1/audio-analysis/0omHv5ddDz59B016tUNGcs,266280,4
フワリ フワリ,0.614,0.864,1,-3.789,0,0.0473,0.0019,0,0.191,0.889,129.98,audio_features,51fk6ppQIQfEO3XDX843fc,spotify:track:51fk6ppQIQfEO3XDX843fc,https://api.spotify.com/v1/tracks/51fk6ppQIQfEO3XDX843fc,https://api.spotify.com/v1/audio-analysis/51fk6ppQIQfEO3XDX843fc,226133,4
ブルーウォーター,0.419,0.855,11,-5.132,1,0.0442,0.00352,1.49e-06,0.238,0.599,146.062,audio_features,4Srl5bAUWX8jnuSOJl51yY,spotify:track:4Srl5bAUWX8jnuSOJl51yY,https://api.spotify.com/v1/tracks/4Srl5bAUWX8jnuSOJl51yY,https://api.spotify.com/v1/audio-analysis/4Srl5bAUWX8jnuSOJl51yY,230453,4
Braver.,0.568,0.951,8,-4.75,1,0.136,0.00438,0,0.19,0.354,97.055,audio_features,1ZN3MYxn3egtAMgVBIpBkF,spotify:track:1ZN3MYxn3egtAMgVBIpBkF,https://api.spotify.com/v1/tracks/1ZN3MYxn3egtAMgVBIpBkF,https://api.spotify.com/v1/audio-analysis/1ZN3MYxn3egtAMgVBIpBkF,262840,4
KING & QUEEN,0.442,0.854,1,-5.314,1,0.0589,0.068,0,0.0809,0.826,176.039,audio_features,0mCCnNpakfM7Ey3fBp5mqv,spotify:track:0mCCnNpakfM7Ey3fBp5mqv,https://api.spotify.com/v1/tracks/0mCCnNpakfM7Ey3fBp5mqv,https://api.spotify.com/v1/audio-analysis/0mCCnNpakfM7Ey3fBp5mqv,273893,4
Vivid Junction,0.542,0.85,7,-5.456,1,0.0642,0.191,0,0.225,0.495,175.038,audio_features,2AkOxiWSkXbTm58dCSDCSY,spotify:track:2AkOxiWSkXbTm58dCSDCSY,https://api.spotify.com/v1/tracks/2AkOxiWSkXbTm58dCSDCSY,https://api.spotify.com/v1/audio-analysis/2AkOxiWSkXbTm58dCSDCSY,273040,4
Never End!Summer!,0.384,0.984,11,-2.596,1,0.136,0.0149,0,0.132,0.409,170.053,audio_features,54JY3oFYBWLTRAxS2yU5jA,spotify:track:54JY3oFYBWLTRAxS2yU5jA,https://api.spotify.com/v1/tracks/54JY3oFYBWLTRAxS2yU5jA,https://api.spotify.com/v1/audio-analysis/54JY3oFYBWLTRAxS2yU5jA,282493,4
Hikari - TV size,0.422,0.954,9,-3.411,1,0.152,0.0214,0,0.0598,0.771,114.109,audio_features,6RNEVpfeFwOtAeAXx2742e,spotify:track:6RNEVpfeFwOtAeAXx2742e,https://api.spotify.com/v1/tracks/6RNEVpfeFwOtAeAXx2742e,https://api.spotify.com/v1/audio-analysis/6RNEVpfeFwOtAeAXx2742e,90261,4
Hikari - unplugged,0.579,0.876,1,-3.989,0,0.0394,0.393,0,0.114,0.562,104.003,audio_features,7t00f3oXEuuDg0WPIpzBR6,spotify:track:7t00f3oXEuuDg0WPIpzBR6,https://api.spotify.com/v1/tracks/7t00f3oXEuuDg0WPIpzBR6,https://api.spotify.com/v1/audio-analysis/7t00f3oXEuuDg0WPIpzBR6,116027,4
My Hero My No.1,0.363,0.889,7,-5.76,1,0.0605,0.00348,7.36e-06,0.331,0.803,174.941,audio_features,3hWfKiDOkEvUVj8hcazcPe,spotify:track:3hWfKiDOkEvUVj8hcazcPe,https://api.spotify.com/v1/tracks/3hWfKiDOkEvUVj8hcazcPe,https://api.spotify.com/v1/audio-analysis/3hWfKiDOkEvUVj8hcazcPe,212280,4
I Give U My ...,0.638,0.634,2,-6.978,1,0.0298,0.0287,0,0.0386,0.95,176.05,audio_features,7gaXtzTpokxX1snVSFCJgq,spotify:track:7gaXtzTpokxX1snVSFCJgq,https://api.spotify.com/v1/tracks/7gaXtzTpokxX1snVSFCJgq,https://api.spotify.com/v1/audio-analysis/7gaXtzTpokxX1snVSFCJgq,291013,4
Never End!Summer!,0.388,0.983,11,-2.664,1,0.121,0.015,0,0.189,0.419,170.039,audio_features,0F9iAvfnkLl2suTmlNgAt3,spotify:track:0F9iAvfnkLl2suTmlNgAt3,https://api.spotify.com/v1/tracks/0F9iAvfnkLl2suTmlNgAt3,https://api.spotify.com/v1/audio-analysis/0F9iAvfnkLl2suTmlNgAt3,282353,4
記憶の底の未来の君へ,0.43,0.932,0,-5.843,1,0.0866,0.00494,0,0.0569,0.56,177.995,audio_features,6iarXDFKLigjv8W8APJ8wk,spotify:track:6iarXDFKLigjv8W8APJ8wk,https://api.spotify.com/v1/tracks/6iarXDFKLigjv8W8APJ8wk,https://api.spotify.com/v1/audio-analysis/6iarXDFKLigjv8W8APJ8wk,257213,4
ハートシグナル - Instrumental,0.546,0.801,4,-7.542,1,0.0344,0.018,0.933,0.055,0.552,128.025,audio_features,3gQwaVvALBdAhH1U0hp7NX,spotify:track:3gQwaVvALBdAhH1U0hp7NX,https://api.spotify.com/v1/tracks/3gQwaVvALBdAhH1U0hp7NX,https://api.spotify.com/v1/audio-analysis/3gQwaVvALBdAhH1U0hp7NX,231173,4
"All day long, All night long - アルバム.ver",0.522,0.669,10,-7.671,1,0.0336,0.179,0,0.113,0.152,145.018,audio_features,1LSyxmOiCRVXYZzObdtBcz,spotify:track:1LSyxmOiCRVXYZzObdtBcz,https://api.spotify.com/v1/tracks/1LSyxmOiCRVXYZzObdtBcz,https://api.spotify.com/v1/audio-analysis/1LSyxmOiCRVXYZzObdtBcz,236853,4
realize,0.547,0.723,8,-7.323,1,0.0256,0.00755,3.85e-05,0.352,0.755,100.015,audio_features,11gXvaB2DEdGTdCoj6pt6l,spotify:track:11gXvaB2DEdGTdCoj6pt6l,https://api.spotify.com/v1/tracks/11gXvaB2DEdGTdCoj6pt6l,https://api.spotify.com/v1/audio-analysis/11gXvaB2DEdGTdCoj6pt6l,265853,4
Synchronic,0.604,0.951,5,-3.562,0,0.0529,0.00215,6.49e-06,0.333,0.552,132.976,audio_features,5ntGTWqWUXvuYxe5Cu4hOc,spotify:track:5ntGTWqWUXvuYxe5Cu4hOc,https://api.spotify.com/v1/tracks/5ntGTWqWUXvuYxe5Cu4hOc,https://api.spotify.com/v1/audio-analysis/5ntGTWqWUXvuYxe5Cu4hOc,253240,4
Wake Up! My Heart!!,0.442,0.921,11,-3.959,0,0.0489,0.01,1.67e-06,0.612,0.526,153.987,audio_features,7FSPHji7NS9Q1mnf7uP64a,spotify:track:7FSPHji7NS9Q1mnf7uP64a,https://api.spotify.com/v1/tracks/7FSPHji7NS9Q1mnf7uP64a,https://api.spotify.com/v1/audio-analysis/7FSPHji7NS9Q1mnf7uP64a,228227,4
KING & QUEEN,0.472,0.848,1,-5.132,1,0.0523,0.0705,0,0.0779,0.856,176.08,audio_features,0gRupqcv5X3cIgrbcXNIVD,spotify:track:0gRupqcv5X3cIgrbcXNIVD,https://api.spotify.com/v1/tracks/0gRupqcv5X3cIgrbcXNIVD,https://api.spotify.com/v1/audio-analysis/0gRupqcv5X3cIgrbcXNIVD,273173,4
Scat Babys Show!! - Instrumental,0.681,0.959,7,-3.274,1,0.0381,0.000101,0.795,0.0592,0.716,104.967,audio_features,1TvmjJWj8Qot8RQ7zYUZEF,spotify:track:1TvmjJWj8Qot8RQ7zYUZEF,https://api.spotify.com/v1/tracks/1TvmjJWj8Qot8RQ7zYUZEF,https://api.spotify.com/v1/audio-analysis/1TvmjJWj8Qot8RQ7zYUZEF,338453,4
〜epilogue〜,0.213,0.879,7,-21.211,1,0.165,0.898,0.759,0.108,0.0345,76.146,audio_features,0AMLHu5lhA4KcdIotQa1Yq,spotify:track:0AMLHu5lhA4KcdIotQa1Yq,https://api.spotify.com/v1/tracks/0AMLHu5lhA4KcdIotQa1Yq,https://api.spotify.com/v1/audio-analysis/0AMLHu5lhA4KcdIotQa1Yq,67160,4
君がいるセカイ、君のいない世界。,0.508,0.961,7,-4.429,1,0.0636,0.0264,0,0.326,0.685,172.931,audio_features,2Xm6eis0gvjo7iraof26dJ,spotify:track:2Xm6eis0gvjo7iraof26dJ,https://api.spotify.com/v1/tracks/2Xm6eis0gvjo7iraof26dJ,https://api.spotify.com/v1/audio-analysis/2Xm6eis0gvjo7iraof26dJ,248307,4
Wake Up! My Heart!!,0.451,0.946,11,-2.382,0,0.0475,0.0102,0,0.433,0.507,153.968,audio_features,1VjfxCygjqEZ7Cy7jYawTD,spotify:track:1VjfxCygjqEZ7Cy7jYawTD,https://api.spotify.com/v1/tracks/1VjfxCygjqEZ7Cy7jYawTD,https://api.spotify.com/v1/audio-analysis/1VjfxCygjqEZ7Cy7jYawTD,228840,4
流星飛行,0.421,0.911,11,-4.37,1,0.0451,0.0219,2.72e-05,0.141,0.719,168.981,audio_features,47mXW2rE4gR9ijwjtxtSFo,spotify:track:47mXW2rE4gR9ijwjtxtSFo,https://api.spotify.com/v1/tracks/47mXW2rE4gR9ijwjtxtSFo,https://api.spotify.com/v1/audio-analysis/47mXW2rE4gR9ijwjtxtSFo,236493,4
オモイノカタチ - Instrumental,0.443,0.655,1,-10.491,1,0.0283,0.00778,0.85,0.47,0.543,158.122,audio_features,7c8e4SdLzSe8ze5TlhcnVh,spotify:track:7c8e4SdLzSe8ze5TlhcnVh,https://api.spotify.com/v1/tracks/7c8e4SdLzSe8ze5TlhcnVh,https://api.spotify.com/v1/audio-analysis/7c8e4SdLzSe8ze5TlhcnVh,326413,4
Never be too late,0.621,0.924,7,-5.015,1,0.0541,0.0283,0,0.361,0.756,127.978,audio_features,6uL1oQvXQHAGQxeZYgMSIP,spotify:track:6uL1oQvXQHAGQxeZYgMSIP,https://api.spotify.com/v1/tracks/6uL1oQvXQHAGQxeZYgMSIP,https://api.spotify.com/v1/audio-analysis/6uL1oQvXQHAGQxeZYgMSIP,287467,4
路地裏のラプソディ,0.621,0.613,8,-7.075,0,0.0411,0.0638,0,0.104,0.505,78.03,audio_features,0wnryDBsVXIx0D6VIUz37X,spotify:track:0wnryDBsVXIx0D6VIUz37X,https://api.spotify.com/v1/tracks/0wnryDBsVXIx0D6VIUz37X,https://api.spotify.com/v1/audio-analysis/0wnryDBsVXIx0D6VIUz37X,243360,4
はじまりの日に,0.477,0.737,10,-6.599,1,0.0283,0.0566,0,0.28,0.626,89.497,audio_features,35DGkeAveCYbAirSToRLVM,spotify:track:35DGkeAveCYbAirSToRLVM,https://api.spotify.com/v1/tracks/35DGkeAveCYbAirSToRLVM,https://api.spotify.com/v1/audio-analysis/35DGkeAveCYbAirSToRLVM,242613,4
オモイノカタチ,0.519,0.602,6,-7.441,1,0.0319,0.205,0,0.444,0.577,157.633,audio_features,7meLVbktuWuNZAWiS2Vfih,spotify:track:7meLVbktuWuNZAWiS2Vfih,https://api.spotify.com/v1/tracks/7meLVbktuWuNZAWiS2Vfih,https://api.spotify.com/v1/audio-analysis/7meLVbktuWuNZAWiS2Vfih,326520,4
KING & QUEEN - Instrumental,0.454,0.834,1,-6.718,1,0.0443,0.00135,0.733,0.067,0.69,176.087,audio_features,50yYWTiXCEIvYPVupqjkLB,spotify:track:50yYWTiXCEIvYPVupqjkLB,https://api.spotify.com/v1/tracks/50yYWTiXCEIvYPVupqjkLB,https://api.spotify.com/v1/audio-analysis/50yYWTiXCEIvYPVupqjkLB,273560,4
ナニイロ - Instrumental,0.497,0.869,5,-4.66,1,0.0448,0.000798,0.887,0.343,0.61,144.993,audio_features,7EnEX4jCHIjX3JEKaOtgO3,spotify:track:7EnEX4jCHIjX3JEKaOtgO3,https://api.spotify.com/v1/tracks/7EnEX4jCHIjX3JEKaOtgO3,https://api.spotify.com/v1/audio-analysis/7EnEX4jCHIjX3JEKaOtgO3,269853,4
RUNNER,0.353,0.975,11,-3.451,1,0.153,0.0917,0,0.369,0.594,184.05,audio_features,0MOgNUCdMfMM8bDiPzSdov,spotify:track:0MOgNUCdMfMM8bDiPzSdov,https://api.spotify.com/v1/tracks/0MOgNUCdMfMM8bDiPzSdov,https://api.spotify.com/v1/audio-analysis/0MOgNUCdMfMM8bDiPzSdov,229227,4
明日の篝火,0.391,0.935,11,-6.367,0,0.227,0.141,0,0.297,0.374,169.042,audio_features,5kkjn2TVqOJMxXOBhlVW2j,spotify:track:5kkjn2TVqOJMxXOBhlVW2j,https://api.spotify.com/v1/tracks/5kkjn2TVqOJMxXOBhlVW2j,https://api.spotify.com/v1/audio-analysis/5kkjn2TVqOJMxXOBhlVW2j,333880,4
Vivid Junction - Instrumental,0.542,0.794,7,-7.256,1,0.0429,0.0109,0.923,0.196,0.437,174.976,audio_features,3UZxhGhMu58DOpPiIiQfqd,spotify:track:3UZxhGhMu58DOpPiIiQfqd,https://api.spotify.com/v1/tracks/3UZxhGhMu58DOpPiIiQfqd,https://api.spotify.com/v1/audio-analysis/3UZxhGhMu58DOpPiIiQfqd,272373,4
Braver. - Instrumental,0.535,0.918,1,-6.676,0,0.066,1.49e-05,0.865,0.187,0.35,97.039,audio_features,4tKNMtExn0q3zE0QVuHsHN,spotify:track:4tKNMtExn0q3zE0QVuHsHN,https://api.spotify.com/v1/tracks/4tKNMtExn0q3zE0QVuHsHN,https://api.spotify.com/v1/audio-analysis/4tKNMtExn0q3zE0QVuHsHN,263387,4
Hikari - unplugged,0.592,0.869,4,-4.324,1,0.0325,0.374,0,0.14,0.484,103.929,audio_features,2yOdRORckjwtNa8sTq72qU,spotify:track:2yOdRORckjwtNa8sTq72qU,https://api.spotify.com/v1/tracks/2yOdRORckjwtNa8sTq72qU,https://api.spotify.com/v1/audio-analysis/2yOdRORckjwtNa8sTq72qU,115384,4
Mach 1.67,0.559,0.891,5,-4.068,0,0.0515,0.464,1.13e-05,0.394,0.863,125.191,audio_features,1eT6eSITAnHijL5JobbOvq,spotify:track:1eT6eSITAnHijL5JobbOvq,https://api.spotify.com/v1/tracks/1eT6eSITAnHijL5JobbOvq,https://api.spotify.com/v1/audio-analysis/1eT6eSITAnHijL5JobbOvq,229520,4
〜prologue〜,0.353,0.929,6,-7.991,0,0.117,0.00145,0.8,0.371,0.0754,138.046,audio_features,66vkpvrvPgafBEyakHdUY2,spotify:track:66vkpvrvPgafBEyakHdUY2,https://api.spotify.com/v1/tracks/66vkpvrvPgafBEyakHdUY2,https://api.spotify.com/v1/audio-analysis/66vkpvrvPgafBEyakHdUY2,74653,4
My birthday song,0.374,0.945,11,-3.815,1,0.077,0.0308,3.16e-06,0.391,0.586,162.872,audio_features,44ewtIwPRqzl9Zx06DIf4m,spotify:track:44ewtIwPRqzl9Zx06DIf4m,https://api.spotify.com/v1/tracks/44ewtIwPRqzl9Zx06DIf4m,https://api.spotify.com/v1/audio-analysis/44ewtIwPRqzl9Zx06DIf4m,274947,4
Never End!Summer! - Instrumental,0.376,0.966,11,-4.59,1,0.0933,2.37e-05,0.81,0.131,0.375,170.016,audio_features,01KKLimbVNWf81T0lPoIoB,spotify:track:01KKLimbVNWf81T0lPoIoB,https://api.spotify.com/v1/tracks/01KKLimbVNWf81T0lPoIoB,https://api.spotify.com/v1/audio-analysis/01KKLimbVNWf81T0lPoIoB,282333,4
あなたへ,0.439,0.726,0,-7.048,1,0.0543,0.161,1.17e-06,0.335,0.631,171.981,audio_features,0GD5FQBijoyRsuVVYGpYb8,spotify:track:0GD5FQBijoyRsuVVYGpYb8,https://api.spotify.com/v1/tracks/0GD5FQBijoyRsuVVYGpYb8,https://api.spotify.com/v1/audio-analysis/0GD5FQBijoyRsuVVYGpYb8,286760,4
Mach 1.67,0.54,0.904,5,-3.115,0,0.0665,0.496,1.12e-05,0.412,0.815,125.169,audio_features,2yht3pDGKEPFhspvD42yIB,spotify:track:2yht3pDGKEPFhspvD42yIB,https://api.spotify.com/v1/tracks/2yht3pDGKEPFhspvD42yIB,https://api.spotify.com/v1/audio-analysis/2yht3pDGKEPFhspvD42yIB,229387,4
Re Intro,0.628,0.724,6,-6.031,1,0.0259,0.215,2.73e-06,0.117,0.687,106.9,audio_features,6sDUAFtO5aSDVsa7auX79y,spotify:track:6sDUAFtO5aSDVsa7auX79y,https://api.spotify.com/v1/tracks/6sDUAFtO5aSDVsa7auX79y,https://api.spotify.com/v1/audio-analysis/6sDUAFtO5aSDVsa7auX79y,304240,4
I'm a Voice Actor,0.55,0.947,0,-4.747,0,0.147,0.0879,0,0.619,0.43,157.029,audio_features,6pJydKTV4bvypoYEDBESXp,spotify:track:6pJydKTV4bvypoYEDBESXp,https://api.spotify.com/v1/tracks/6pJydKTV4bvypoYEDBESXp,https://api.spotify.com/v1/audio-analysis/6pJydKTV4bvypoYEDBESXp,278547,4
リトル・レジスタンス,0.533,0.732,5,-7.688,1,0.027,0.117,0,0.093,0.57,190.249,audio_features,71VSb4tZcWyau1pBYXaXkL,spotify:track:71VSb4tZcWyau1pBYXaXkL,https://api.spotify.com/v1/tracks/71VSb4tZcWyau1pBYXaXkL,https://api.spotify.com/v1/audio-analysis/71VSb4tZcWyau1pBYXaXkL,334880,4
はじまりの日に - Reprise,0.547,0.101,11,-19.54,1,0.059,0.992,0.927,0.0974,0.397,73.552,audio_features,4MXcvC9Ss2xxP0HAiYlLmv,spotify:track:4MXcvC9Ss2xxP0HAiYlLmv,https://api.spotify.com/v1/tracks/4MXcvC9Ss2xxP0HAiYlLmv,https://api.spotify.com/v1/audio-analysis/4MXcvC9Ss2xxP0HAiYlLmv,79760,4
君はぼくが帰る場所,0.492,0.63,2,-6.49,1,0.0271,0.162,5.54e-06,0.192,0.524,145.98,audio_features,4iJQGDPOB1fHAkzelplWAF,spotify:track:4iJQGDPOB1fHAkzelplWAF,https://api.spotify.com/v1/tracks/4iJQGDPOB1fHAkzelplWAF,https://api.spotify.com/v1/audio-analysis/4iJQGDPOB1fHAkzelplWAF,296707,4
The Late Show,0.598,0.907,11,-4.813,1,0.0714,0.000838,0,0.433,0.458,100.003,audio_features,1tcgPJmQ65NQ4cyXIU2LA9,spotify:track:1tcgPJmQ65NQ4cyXIU2LA9,https://api.spotify.com/v1/tracks/1tcgPJmQ65NQ4cyXIU2LA9,https://api.spotify.com/v1/audio-analysis/1tcgPJmQ65NQ4cyXIU2LA9,244587,4
The Late Show - Instrumental,0.426,0.844,6,-6.912,0,0.0396,5.97e-06,0.807,0.339,0.479,100.007,audio_features,1UOJJl53aJjE9254UqOtQd,spotify:track:1UOJJl53aJjE9254UqOtQd,https://api.spotify.com/v1/tracks/1UOJJl53aJjE9254UqOtQd,https://api.spotify.com/v1/audio-analysis/1UOJJl53aJjE9254UqOtQd,245133,4
Synchronic - Instrumental,0.528,0.877,5,-5.516,0,0.0322,3.14e-05,0.809,0.348,0.593,132.992,audio_features,6V6UbLXAYbJBzLIEAVRdqY,spotify:track:6V6UbLXAYbJBzLIEAVRdqY,https://api.spotify.com/v1/tracks/6V6UbLXAYbJBzLIEAVRdqY,https://api.spotify.com/v1/audio-analysis/6V6UbLXAYbJBzLIEAVRdqY,253227,4
流星飛行,0.385,0.878,11,-5.811,1,0.0491,0.0253,1.94e-05,0.151,0.705,168.942,audio_features,23hJzDjzZbVKsKufuLNmfL,spotify:track:23hJzDjzZbVKsKufuLNmfL,https://api.spotify.com/v1/tracks/23hJzDjzZbVKsKufuLNmfL,https://api.spotify.com/v1/audio-analysis/23hJzDjzZbVKsKufuLNmfL,236467,4
はじまりの日に,0.492,0.489,9,-7.091,1,0.0264,0.387,0,0.114,0.409,82.018,audio_features,3cAmHVvKpwBvMqQmLKe9g5,spotify:track:3cAmHVvKpwBvMqQmLKe9g5,https://api.spotify.com/v1/tracks/3cAmHVvKpwBvMqQmLKe9g5,https://api.spotify.com/v1/audio-analysis/3cAmHVvKpwBvMqQmLKe9g5,262520,4
雨空の先は - Instrumental,0.415,0.674,4,-8.524,0,0.0488,0.0438,0.905,0.377,0.528,140.037,audio_features,0wCsukF52HMT5gXmdMFKhT,spotify:track:0wCsukF52HMT5gXmdMFKhT,https://api.spotify.com/v1/tracks/0wCsukF52HMT5gXmdMFKhT,https://api.spotify.com/v1/audio-analysis/0wCsukF52HMT5gXmdMFKhT,260373,3
Breakers - Instrumental,0.62,0.832,2,-12.236,0,0.0669,0.494,0.898,0.102,0.0324,91.979,audio_features,7zjdHUbRSkCsE0vnd0sZjf,spotify:track:7zjdHUbRSkCsE0vnd0sZjf,https://api.spotify.com/v1/tracks/7zjdHUbRSkCsE0vnd0sZjf,https://api.spotify.com/v1/audio-analysis/7zjdHUbRSkCsE0vnd0sZjf,244033,4
はじまりの日に - Overture,0.119,0.389,2,-9.395,1,0.0348,0.924,0.434,0.0942,0.0831,92.971,audio_features,4OgKn9pskBDx7KRv2q3Wb3,spotify:track:4OgKn9pskBDx7KRv2q3Wb3,https://api.spotify.com/v1/tracks/4OgKn9pskBDx7KRv2q3Wb3,https://api.spotify.com/v1/audio-analysis/4OgKn9pskBDx7KRv2q3Wb3,67507,4
